dim_0,dim_1,dim_2,dim_3,cluster
-2.0434299460978598,-1.547344394478931,0.2077551088953838,-0.2473132831043338,205
0.955761541945559,0.5279793200666338,0.1237375217250738,-0.281525582303742,-1
1.286925975308256,-0.2352683443188026,-0.392528361902889,0.2048544204629679,51
0.9083183874501316,-0.3407227769366082,1.7313118394049036,0.4288177369357638,95
0.4453575804876024,-0.1156721768265109,-1.39946325797982,-0.1031580076769231,-1
-1.019324422803398,1.9112247173863728,-0.2034332984652943,-0.4738961350925203,167
1.051820882022258,0.2431515532021,-1.805596966195281,1.504255192454394,-1
-1.2689933218767773,1.743716350538811,0.1932579846237663,0.0291495258056739,145
1.3639932265271963,0.3753916321347996,-1.7669502305092313,0.7707284082162928,-1
-1.030126736519088,1.834018708117745,-0.2994349808646696,-0.4696019097428551,167
1.1306142674130073,-0.0365296291818968,-1.3781854573852526,1.5435845584106147,-1
-2.049749405651885,-1.7623528528276804,-0.102204599234781,-0.2829195737683018,204
0.9802660725304227,-0.7251632520323308,-0.5650997172027645,-1.4922969561475146,37
1.2098158900650318,-0.5222442493371181,-0.3644094515160084,0.6078727473958366,52
-2.0026881723728893,-1.5650378528917444,0.2516317902566659,0.0628247342703145,208
1.0228858315118468,-0.2773436835006623,-0.1537986194975735,-0.0128422370703208,-1
1.212134506023682,-0.59011499719326,1.3498990297915934,0.3990652992404923,77
-1.8808381370728715,-1.9816005775770784,-0.4922854780936454,0.4380944944382177,201
0.756732795353851,0.0211252828598562,0.2503039169675242,-0.3458020662042332,-1
0.8416834775122819,-0.133557783930017,1.4615426629233634,0.3012629058072963,69
1.1096195802480195,-0.0598473513378888,1.3637948206705253,0.6937093033936973,90
-2.190670049596612,1.5386451326747272,0.2921352245614683,-0.0807984511937262,169
1.0448381044621011,-0.6379109891890884,-0.5258058637977663,-1.649304255519321,37
-0.8642599504016626,1.9662408660115889,-0.5367527195435842,0.042520366739237,141
1.2744085607438558,-0.2971759324216493,1.3355639007976294,-0.1011154706735515,80
1.2334163079723863,-0.5532691300048053,-0.7651733638830609,-1.121468557488264,13
-2.063834868107887,-1.4791277580178652,-0.2946647096080136,-0.2131589920314138,181
-1.18015079068344,1.90763247988621,0.2197284413458474,0.057852808919653,151
-2.045685705106322,-1.4327300852640958,0.2992383358870828,-0.4923597790334892,-1
-2.246197618089743,1.522407413422909,0.3696433451221541,-0.1235010736642518,169
-1.6482691077126808,1.582949805792312,0.1943275012941419,0.2476847679069885,-1
1.0921230185726507,-0.6850462710059178,1.6181203319787345,0.7064667334999746,-1
-2.0715521928444423,-1.529964278276106,0.1865004101503312,0.3474194584083061,193
0.7192031563632533,0.0104783316734667,1.8770588247110636,-0.0039579276217629,108
1.2083702518473958,0.0486679740474902,-1.2314209033483483,1.8115081276110527,-1
-1.852203895378684,-2.0703941605802982,-0.3226453396535879,0.2250843933010751,200
-1.2735719569242192,1.7814845337708236,-0.0924956961752875,0.0424933971702141,156
1.0640291062688318,-0.5736771866364354,1.7699740501416945,0.9703483305420072,-1
-1.8698371630710588,-1.878364574571332,-0.3927168491724814,-0.1103287227122156,197
0.7022651076692432,-0.0391282932917728,1.7862952329730897,0.3748839655436879,100
-0.5615029500625337,0.9190320259145032,-0.565757618252108,0.5071626307773217,-1
1.2153314061797802,0.1269611198322595,0.961019032646256,-0.2216438902332737,57
-1.9171519968031097,-1.6037371989153344,0.2262428999254807,0.363107046949651,193
0.5983624827246214,0.1638274798863648,0.2645855889896611,-0.3038172975530506,-1
-0.9354316659483788,1.6372801326963573,0.2273874538480561,-0.0014236370587958,-1
-0.4289821134595639,1.86610962603825,-0.0856769255117955,-0.5603081032629577,178
-1.053997988685134,1.7013330105229725,-0.2237738312557848,-0.1147367543742943,124
1.102091138507928,0.0880964792304219,-1.805006244784668,1.6352304220148866,-1
1.5217876161705233,-0.3242848102286123,-0.857445099198425,-1.5776602382601614,-1
0.5931438398553333,0.6192426476397725,-0.2521950031968652,-0.6204602842306488,-1
0.9208259654928056,0.1381015511419607,1.4535566640319997,-0.1672756109017753,83
0.2619218756565024,0.7180895154788105,0.045045173775162,-0.2642728033734292,-1
-1.249631314490439,1.7119497863324695,0.5456415813664405,-0.1711038964308824,144
-2.1943611456237773,-1.392546096092306,-0.0598974795959565,-0.5250528706571121,189
0.8600890805573875,-0.4190424145747929,1.6986258264894911,0.6973135938313436,95
-2.0416400978535623,-1.7715929858466295,-0.0803339131789245,-0.4057243914050614,204
0.4266627791092299,0.3510557775629467,0.4258184245484979,-0.3195189347177611,-1
0.1774774958323994,-0.2331431164319125,-0.2959385665704324,-0.3069578252737157,-1
0.978535503437932,-0.0529389380011662,-1.6463414138721828,1.7424200906424576,-1
1.0287827161562022,-0.811519213268407,1.5752023060512248,0.6893153068101832,104
0.4756322578653197,0.489116598102331,0.0355775957579286,-0.6150181476047255,20
1.0591734638211885,-0.5004370602513015,1.61902698300768,0.5817442523797158,96
1.37761849301283,0.1556702429976721,-1.6170284508023198,1.0985098227244472,-1
1.437039013009704,0.1109691382055763,-0.4522759133475202,-1.205267259795373,16
0.6512310055132842,-0.4410282700534229,1.5900385245953808,0.7262481672022845,-1
-1.990556130863256,-1.6262124306409718,-0.4249745879088187,0.6236654625617821,230
-1.4676053465040442,1.832557595417709,0.6049709059921479,0.1389368589420163,-1
-0.1472484569883475,1.26907444451128,-0.1003347138078973,-0.1615966330250575,-1
0.8357514160586135,0.1002626284856473,0.1135314615750712,-0.216120693524313,-1
0.4472711454046699,-0.1412798477979317,-1.2440282974217731,-0.0751149680771164,-1
0.9154485874400624,-0.0668050701633886,-0.2417652294601688,-0.580458052911897,-1
0.928995917586222,-0.7900901475873225,1.6824732431081872,1.119330525956178,118
-0.9621767586698348,1.7870246708009707,0.16039911672014,-0.2521879464532457,-1
1.2521852373417337,-0.1898817207987002,-0.1572921919961073,-1.0380393352279902,-1
-1.8659249293922493,-1.9464280275561343,0.2370253035629258,0.6463314613742289,-1
0.6434676963283381,0.1039879491638924,-2.059673366823313,1.8782006822568231,-1
1.2788804322353986,-0.4367480195061007,-0.3471634574625524,0.5626158273619464,52
-1.9684119226075925,-1.6303500689246506,-0.5328950168623057,-0.2857640405866675,187
-1.9645393555878543,-1.6381096960106811,-0.4064571341034328,0.0332621363901589,186
0.9925493270278392,-0.0510591160731371,1.7084818567190228,0.0166730872707395,107
0.6118355889110663,-0.0003189344556739,-1.5136740154647073,-0.2568005273711833,-1
-2.0090563580474967,-1.882716536920105,-0.2703756079737955,-0.0366984715207838,196
0.4849658459078451,-0.4502338850923006,-1.1480276438872936,0.4253324524880415,-1
0.8143256189134866,0.4036808401612514,0.2144975873679668,-0.3543974020879773,-1
0.4599670994513038,-0.2803213312757054,-1.2668578543951483,-0.2082185164723594,-1
0.5149443002343981,0.178133043644558,0.2471215283299377,-0.333092444252882,24
1.309847310188064,0.0686351152368672,-0.2075925350866967,-1.0825754941333197,-1
-2.1462810339770795,-1.7182404850004056,-0.0819033355924841,-0.2850637352253934,204
0.2592033946846578,-0.3075598370693462,-0.1727496192606131,-0.1983386026527091,-1
0.5731116468846482,0.610140577460107,-0.0501222262078585,-0.3366280456444545,-1
1.2727825837769762,0.2115256268303463,0.9950239583502548,-0.3695248668729244,57
1.004074812961219,0.2573309009182738,-1.888652508050096,1.4893411012001614,-1
-1.8616182665707928,-1.9979282057381595,-0.4642771102838381,0.0142844359118214,-1
-1.6268015019811723,1.6314838458861762,-0.4228101860459767,-0.414163852719834,177
0.3958124051629146,-0.5980515319952491,-1.0256321230381011,-0.3964895049054626,-1
1.492412711562437,-0.6255024975134622,0.794394553897738,0.5096569473648624,119
1.4281273043136171,-0.4522372086040612,-0.455776415455301,-1.7889861399328943,-1
-1.1690460298562615,1.5407867560742214,0.5459752588520203,-0.2249131822709894,143
1.2243758696183276,0.1979756634236836,1.0778210066119396,-0.4213538120756055,57
-1.8945814653473816,-1.918631657147224,0.060880792553543,-0.4470109808291096,235
-2.2427096232070927,-1.4745167904206808,-0.2201337831067941,-0.4628705334314867,188
-1.757938449245847,-2.098878903817412,0.0097560426477973,0.285651027517271,239
-1.8368687064149227,-1.947809776386889,0.1206640156700796,-0.4325583990868399,235
1.1566950505043294,-0.5977940081626754,1.6574141853837323,0.5494594341281683,101
-2.039332041312297,-1.7592906071152157,-0.0931912730711315,-0.5686234787383648,-1
1.5226998125340343,-0.5483895140148289,-0.8783774159356244,-1.5223666371868494,-1
-1.8547354750566625,-1.94396060426997,0.1232277231563977,0.036998044457399,236
-1.9605614626881287,-1.8387190951237613,-0.3527531499507518,-0.2319970668164091,197
-1.3936967193764298,1.759662909596429,0.1758566564676178,-0.3699767103774664,137
0.6843831212099145,-0.5238099485007621,-0.2891922298797962,-0.2769740818294388,-1
1.1220468616369783,0.186840316489812,-0.5121928666506852,-0.6246051223838394,-1
-1.19888148483405,1.457243020655833,1.1718920525530765,0.16684385642896,-1
0.7452643788227795,0.4325266747591161,-0.2076234978153926,-0.7474923061245362,-1
1.1475388188044575,-0.602035681575108,-0.3593500775293682,-0.7575802740072051,36
1.1638133429122728,-0.2259092928326836,-1.1502484830401154,-0.1152233393008091,46
0.5079567003808911,0.8376089825119466,-0.2797488809654861,-0.3049341192836741,-1
-2.098840725940119,-1.5229395198785105,0.1501801362552711,-0.2650464998362614,205
1.6561026848681122,-0.2026740861683854,-0.9534940925423172,-1.4956620957437703,8
-0.06666317235417,1.0979114142530322,-0.1000010363223176,-0.2154059188651645,-1
-2.117665669012981,-1.4202184469044878,0.0148643258230264,0.2236217066151259,-1
0.2851699044052058,-0.8175865751863824,-1.1036038704356326,0.2819507079260972,-1
-0.6947682978397954,1.780014833739491,-0.1348428612024787,-0.5307534234971303,-1
-1.9367159389505344,-1.6476309227946062,-0.4916292475511548,0.3190918673272256,190
-0.3356024437288093,2.0376757883172587,-0.4210176152826174,-0.3986023051097267,-1
1.2790867502230887,-0.7415652802766561,1.2417596714785857,0.8552257893163959,-1
1.0736518110641171,-0.0142668541619248,-1.7444856246843088,1.7045277560351653,-1
1.1066983275109756,-0.4350997723707981,-0.9468106406597212,0.2733824871543879,46
1.4402190070734615,-0.4580343508448205,-0.8022692018300253,-1.6337699287714564,-1
-1.9604991224282868,-1.6402998081374702,-0.5104953363432062,-0.4096176385747859,187
1.4844085930499886,-0.4074093640212734,-1.0155026474805646,-1.413543181424775,-1
-1.8275111872772891,-1.8032953541242511,-0.5944004120215014,0.2805786197434098,191
1.6117621289235662,-0.4322827891237447,-0.4994493693633853,-1.6364491155378107,2
-1.3006217444461523,1.7033621000122612,0.2613385554342236,-0.0808040038621561,145
1.0710085873972688,-0.4499632037573653,1.7770235476462837,-0.00019878982134,110
1.102854858591608,-0.5763755160090409,1.724068845026069,0.854033029362725,115
-0.7807418802455469,-0.0808637375162846,-0.0570283894312877,-0.740906946627461,-1
-2.160428391190709,-1.2835175320280316,0.5352089860424804,0.036871857478071,-1
0.9017941144479666,-0.4425462745343895,1.6940535641642334,0.1982196505341691,105
1.2562813216600608,-0.3845226307802716,-0.490009515310269,0.3306754824345214,52
0.8413292816078062,0.0570772915415165,1.4279082399024712,-0.1068852327519759,83
1.0203335738772372,0.615231582909876,0.1630313751300719,-0.4385328816755481,-1
0.96970766630483,-0.1889307559351508,0.2800623094322891,-0.8591273036033326,42
1.102910129881826,-0.2282794728515006,1.2954167257735998,-0.0102488388893743,79
-0.1015692581879774,-0.6469739574620006,-1.2291802956554956,0.4109781372127079,45
1.5981304277815032,-0.4281025875465005,-1.0647188317248415,-1.347377867215213,-1
-2.1807601234960483,-1.5051754155932648,-0.2649177566932737,-0.8902489463028032,210
0.7947790940873458,-0.2861327086314954,1.6930618904277548,0.1326245047057082,106
-1.8052795879488552,-2.023410336337169,-0.5292525139129931,-0.2925210139610344,-1
0.4314554336923114,-0.2180039938992455,-0.3054491053077,-0.3427496175459999,-1
-1.5054574477416678,1.6772291523905185,0.8628034752022836,0.0199336832593109,-1
-1.9381552037255323,1.5805254926924073,-0.0281401716494477,-0.2658288955001662,171
1.096300582028076,0.0968897242739639,-0.5973919251713089,-0.5839131241913152,-1
-0.8210855949797435,0.2945822383401986,-0.0401427932793586,0.4670876325516215,120
1.2861506695113922,0.0108832096915165,-1.4743655311574786,1.3223202822416882,-1
1.052471012985879,-0.2265128663118257,1.3580808625397678,0.0034424056841475,79
-1.2941598154678255,1.7984413389698266,-0.079954644049986,0.1037371689837652,156
0.3082659007170458,-0.2612887852745749,-0.4862155758126603,-0.6611265966649311,-1
1.6561494109606147,-0.3447729034703277,-0.9760886757658036,-1.4132503171549535,-1
1.360095023850916,-0.4450067368269593,1.2159545385350787,0.4485427532759568,73
0.5523585332746996,-0.2572410634784295,-1.4420301964718378,-0.2333420751676944,-1
-1.3314924933767356,1.6776322844112792,0.5277964629170421,0.1278301955724349,-1
-1.762175190024432,-2.097398397884493,0.1143232393508136,0.7274820221308571,241
0.6468116392860963,-0.1655241764934938,0.3110362365879707,-0.1981361753551219,-1
1.1778198041803118,-0.1868087890300016,0.911905427988802,-0.1049465130706505,-1
1.0553655715297012,-0.5313354099928195,1.3797404973990588,0.1068914670926347,84
1.2144948304151837,-0.06327209122748,1.241679899819046,0.3200879512917506,65
0.9250446361341926,0.1501176441665404,0.4028681086388991,-0.4280258708980626,-1
-1.9101131619301608,-2.041925647534504,-0.3818995683068816,0.2095830312074467,200
0.6573045439292347,-0.6535136190939579,1.7505771852163008,0.609618340471539,-1
-2.021546928569575,1.303531259900702,0.7397619475065565,0.0215624544422251,-1
-1.9623012210894608,-1.5757876450301609,0.1774207231481077,0.060579079905677,208
0.7192917777935228,0.0102134881839637,1.8771971768285105,-0.0045034493809312,108
0.9974059255739662,-0.5082054669558776,1.6077119542661849,0.6875936102242374,96
-1.8736819207878763,-1.9369607219156035,0.2148861533447362,0.7692759047043307,242
-1.7351868484651083,1.5064628824708692,0.1883749915807535,0.2705201425996794,-1
1.1396050439929242,-0.8702882269413974,1.5859771158583855,1.1069307628694784,-1
-1.0626336319934904,2.0216399523536763,0.7249364900094452,-0.1774276412464081,-1
1.0706982069640898,-0.4992404939288679,1.6021296992396898,0.6849138307446444,96
1.2937929236595296,-0.0707527219180104,-0.4408959106528148,0.2139781052718982,51
0.3636766805593057,-0.2856936598749953,-0.4286406031725476,-0.6433933799330035,39
-1.3036283370258246,1.938388797951166,-0.1625975356782765,-0.202263776840482,127
-1.9663687913962529,-1.834252206744057,-0.3724155855301845,-0.1124728841693072,197
-1.9736002641269903,-1.467931570168447,0.3846492507218489,0.42249452056171,-1
0.9128724321390844,-0.1508216361999622,-1.5317346130502452,2.051739320729146,-1
-2.1512158313919088,-1.6268144832056952,-0.3200807097899127,-0.03273649212908,-1
1.163414505331337,0.4731940925870946,0.0907646061117889,-0.5293702091066479,-1
-1.923763130092464,1.2917922661232597,0.2153043744835859,-0.0485080651573361,-1
1.5627230151373577,-0.3742402484473942,-0.6181534027714957,-1.6573678938970011,-1
-0.6467993148505049,1.7816969156584272,0.7485461758009649,0.0854661277540974,-1
-0.7323832634452415,1.9223634605869515,0.7559524568586616,-0.2019936687271245,173
0.7687372866451974,-0.7113938312834198,1.7161668814743734,1.1185845662285234,-1
-1.8063965155311048,-2.0705260999979083,-0.057049313695827,0.1004153884820996,240
-1.9824468230649328,-1.635452563659921,-0.4031039018529622,0.5008606449250224,230
0.5959501511101051,-0.5614939173089477,-0.9684880021330324,-0.1277077019431901,40
1.5218343422630254,-0.4663836275305545,-0.8800396824219113,-1.4952484596713445,-1
0.729269223835584,0.3906652275805775,-1.9582737172267457,1.7883628445582835,-1
-1.4115643815484653,1.9127314559374489,-0.8171654345387942,-0.1713470349752171,176
0.5476722091176529,-0.4996443435401809,-0.6420883921125252,-0.5881676555368424,-1
-1.1168297487432797,1.5641842014017688,0.4653536359162616,-0.1762034244167102,143
0.9102818708815326,-0.877088140468512,1.602424760171116,1.1514417231757146,-1
0.9954904227880684,-0.618248530047679,-0.4811990635069723,-1.2329802809468484,33
-2.103379475806328,-1.6444756931734956,-0.4058688105484388,-0.2188346850678936,-1
-2.0696025301569394,-1.5349646955369327,0.1889771247890882,0.343999197725306,193
1.3145548429640768,0.0483888260061486,0.9361637849978468,0.2400547912118185,59
0.8380302293812676,-0.1921024266458028,-2.0120657004306044,1.749441559381773,-1
-2.215923694051393,-1.372637263058139,-0.0893245731180352,-0.0999201121504332,-1
0.57012573638313,-0.3799384274480613,-1.1212748426075967,0.2070813813026841,-1
-0.002980580352057,-0.4994991683106894,-1.3665542875993375,0.1780413549633113,45
1.1431726759344485,0.5355029699107268,-1.823138021180163,1.0829842200572142,-1
1.044323786891393,0.4584980905115198,0.2707142531514733,-0.3520516764223725,-1
1.403057395495849,-0.5062042002598973,-0.312066069174696,-1.766576845382333,-1
-1.908848670321582,-1.935298138027281,-0.1637099943939767,0.2834230865617756,194
1.4387749923802728,-0.5931548740164561,-0.5971064158549283,-1.5603348883237729,-1
-1.5554638137811772,1.359820275010537,0.1908992330153573,-0.1374598716735426,-1
1.176566499579388,-0.6747048176950063,1.2111124276458094,0.5462415252466145,-1
-2.070545287144401,1.5604667568491226,0.0237828719185629,0.3316716563539544,-1
-0.5235632260387734,0.7440239092370644,-0.6835547221331907,0.1418457540771958,-1
1.1059489320794111,0.5399836051042775,-1.769051840458585,1.3230061161236235,-1
1.6573957295932815,-0.246537279128562,-0.9178456009890216,-1.4896574086388128,8
1.5685975508391736,-0.4697881169440041,-0.6711075498472783,-1.5900871251452977,-1
0.9349893557974088,-0.0519802653786177,1.7658570657841914,0.039490654576417,107
1.157531626268926,-0.4075607971029357,1.3767533182109433,0.007727592603144,-1
1.3981497776537164,-0.5762877704551266,-0.6748730300087438,-1.5843753023101612,-1
-1.950658428036113,-2.02352258292782,-0.4263052441314068,-0.0995062058158429,-1
-1.5097217901159623,1.4702208087299864,0.2219338469793486,-0.0378077027391312,-1
0.6605073220028881,0.105136950212235,1.7927664172193851,-0.0879884105494977,109
0.5530273782744262,0.3247518346463665,0.0329867147216754,-0.6635133101955357,-1
1.1709101551302064,-0.7325042187791053,-0.7496634540931305,-1.172139809228678,-1
1.275686846887888,-0.1538217715709122,-1.075250343050861,-0.131692604303928,46
0.3744605690692297,0.3715520072395319,0.3407735267238762,-0.5096929434017918,-1
1.4977301099517728,-0.3785012309410651,-0.611758267392222,-1.5988663601241444,-1
1.002019918361177,-0.007973220251124,1.3559951611209904,0.270632233709817,66
1.6416941708441322,-0.4736142369079018,-0.798090348245371,-1.547962224922124,-1
-1.8268883564582077,-2.1133425678785915,-0.6523710849031948,0.3809388754644578,202
-1.953224974979866,1.662498171689777,0.3265794596894696,0.2797801609060886,-1
1.0678473210609194,0.1032894494863088,1.4226549940229334,0.0841296453089545,67
0.9180208318345268,0.1775137955596386,1.4647510624651925,0.0682502274653911,68
-1.4004634358805943,1.4502639037694218,-0.0635450445799238,0.0781758930917253,-1
1.4537928278869916,0.1232227836015207,-1.0422561958647136,-0.4410507316881725,-1
-2.0049249431489,-1.6913472708259745,-0.3022089060706199,0.1057559140490244,185
0.801650146977565,-0.4845052210075141,-0.6515989308497927,-0.6239594478091266,-1
-1.919137241395187,-1.7993972760764216,0.2600239181978193,0.2182811810482013,237
0.6959281280760901,0.083121473894125,0.3891593744075384,-0.4227848371886138,-1
-1.710193226825215,1.354489613094471,0.3450919331100276,-0.1267725027774426,149
-0.8876846137123544,1.7132218933146646,0.002328261469494,-0.3172245764348641,-1
-1.240319623555104,1.7770228468161926,-0.1466093036923222,-0.2008364262507914,125
0.6644253982637176,-0.6508258632488022,1.7558661129173,0.6004920177393834,-1
1.3096017044772366,-0.4650851443286322,-0.7426384421286056,-1.17585180025431,13
1.4138471027898591,-0.4749839372629967,0.9192928438612884,-0.0491275993168014,-1
0.8390569608640681,-0.1821755263631866,-1.8570665712324543,2.0598029231384074,-1
-1.4243587666450426,1.5700022634001922,-0.4814910672823928,-0.3868621189685549,177
1.0500188748911383,-0.0813683868322679,-1.570565423237127,1.6836561599963873,-1
0.8252048665552294,-0.3444623100820669,1.9285659784714309,0.4108178241326888,95
1.220293330639321,0.2410493887460184,0.3457897870250573,-0.2984250826821767,-1
1.6042702774144588,0.0405602609744386,-1.3506301445077062,-0.9402873887619372,-1
1.1040731631349476,-0.1687921352424558,-0.0703025966891973,-0.9123767201367536,-1
-1.985388338148699,-1.908108220787388,-0.2382112695120499,-0.4661606453684793,203
1.1559963368994557,-0.3630097031112573,1.3629247070349677,0.3604654239328114,-1
1.2881020897325677,0.2196020293162752,-1.370020234100664,1.2840465618314991,-1
-2.064031375726904,-1.4798373642117355,-0.2941357151447707,-0.2142077723827725,181
-0.9364808299951846,1.815340482990439,0.2814342174078128,-0.3500172045403554,-1
0.9368411537328328,0.1624345851662638,-1.898275339510608,1.4763535193203647,-1
-1.4755578982627264,1.725345407675238,0.1580115380182194,-0.071042618374149,147
0.567551507688099,0.6719741195150546,-0.2960119308918314,-0.4486132837504279,29
0.4666172776733031,-0.1312524243948169,-0.1470710559238818,-0.5332746290502652,-1
0.1098000141416669,-0.2960634173068684,-1.7802875141576724,-0.3681381779235442,45
1.3812638895019618,-0.6726879939202115,-0.7876173502927315,-1.595238456971085,-1
-1.5745573271104811,1.4980790623442188,-0.4371982091230789,-0.0778398466942987,132
0.9246953115252106,-0.0315204458475318,-1.5796867542298467,2.046993685877015,-1
1.1361954360906343,-0.2220198635153888,1.3609010375893456,-0.0143708319113546,79
0.9738566475665288,0.0985222164145491,-0.4095545802872677,-0.9630591922621362,-1
1.015320659514758,0.0306147139872592,1.3283827685520984,0.7205325080206597,91
1.0187217345315325,0.0109628283732999,1.3243922456759305,0.4296501573596251,66
0.8454027483734992,-0.102394590698996,1.7006907964145372,0.7766612128535455,116
0.9990489933385804,-0.291473112883083,1.399731847776227,0.3537123288214034,-1
-0.969382626909308,0.3674161645163302,0.067472603984704,-0.0809052381117355,120
0.8892560611364206,-0.6422699167094627,1.761466327956112,0.4442306780952315,-1
1.1376509596199873,-0.6595143287841699,1.2641216580126755,0.947432041703178,89
1.1497258918764923,-0.0754397046605191,1.0637591461517617,0.1589350839713819,-1
1.1818318713324747,-0.8926384419279625,1.5360813878665924,0.6997331110291615,-1
-1.973129649248438,1.23838864232187,-0.0550316881552085,-0.3114915256774457,172
-2.190103426395009,-1.3852441346217188,-0.0702781248494066,-0.6913722186734155,229
1.353678267261555,0.1720365152000111,-1.4407384826355258,1.2831240728592554,-1
0.5849714454401442,-0.103252398518065,-1.447132462316588,-0.5175300803724203,-1
0.9668356269917476,-0.1783925776302932,1.7129023631639764,0.8937224737604821,-1
-1.7189274267969494,1.317925213745002,-0.3861605452844744,-0.1492457522788033,-1
0.023386919898176,-0.171451335853953,-1.7502616277909562,-0.2991978822463239,45
1.4904387465738085,0.0184221148450502,-0.751035243981773,-0.961713367842006,15
-2.0096885798742057,-1.6101601421255078,-0.4552793108808058,-0.2692658306538151,187
-2.006754378957297,-1.8874897815593497,-0.2681673574973715,-0.0399791065104417,196
1.5503843587204644,-0.4139232398303267,-1.1477743735796566,-1.3622919584694455,-1
-1.7728516569264685,-2.134051453838356,-0.719554739008774,0.0774140605812597,211
-1.337010580666008,1.6126164106129124,0.1856178837034261,-0.3565350890202687,135
0.9547096176223132,-0.6627566860301665,1.6780527366632332,0.242281139466435,111
-1.7984837153517992,-2.080475839210728,-0.0346496331767276,-0.0234382095060186,240
1.3910289233192337,-0.5789755263002823,-0.680161957709743,-1.5752489795780056,-1
1.0448347670167095,-1.002231759021248,-0.5442671898845628,-1.1968818513467243,-1
1.5232978284059762,0.2798475446394294,-0.7929055308193411,-1.0344351389099866,18
-1.8804234804103328,-1.7829541179692054,-0.6502961286484329,0.260613548373183,191
-2.0437862681600825,-1.767302174779673,-0.0822816333544386,-0.4033529110734202,204
1.5146667618360403,-0.3269725660737679,-0.8627340268994244,-1.5685339155280058,-1
-2.0460380215090184,-1.4329572578856775,0.299506800049416,-0.4924994047268314,-1
1.314887208440376,0.158874787936305,-0.9530393858674776,-0.8766206029811607,18
1.0338932083369932,0.2517038430962164,-1.6238075758843715,1.7605961498338156,-1
0.6923535931972269,-0.0212753620394404,1.73981171459917,0.7662434086345675,117
0.7575608231113176,-0.4980412507141883,1.6228611937540838,1.032113243923664,113
0.5495378778395237,-0.3629816222490582,-1.1087337904822954,0.2683251531162354,-1
-0.9652633057668598,1.6493582256340071,0.4259306750964142,-0.1419555176164313,143
-2.008957188713545,-1.611947004317967,-0.5773006926868307,-0.5948532776099572,219
0.3068743717143185,-0.5266471952197632,-0.5732670102124154,-0.2695267623360005,-1
0.5416893929558539,0.0283885055399446,0.3141098654578538,-0.0823281348584323,30
1.1189167407123335,-0.6631338074622561,1.2755916619622192,0.8539343078295734,89
1.403057395495849,-0.5062042002598973,-0.312066069174696,-1.766576845382333,-1
-1.510401159231689,2.006908971652935,0.1887124744966306,0.0824188364003694,148
-0.5208033434748635,1.780417965760252,-0.4698498734877206,-0.4228569111840062,-1
1.132884148710485,-0.2148601374396602,1.3577875352142723,-0.0083636965276011,79
-1.0978781294688529,1.774125661033415,0.2092086579130777,0.3513197407846284,162
0.7444285986216681,-0.2846309455813234,1.7558643793113695,0.1457702275200618,106
1.4964370652266037,-0.3346380379808885,-0.6474067589455176,-1.6048710472291023,-1
0.4266627791092299,0.3510557775629467,0.4258184245484979,-0.3195189347177611,-1
-2.159325139190232,-1.617574350186746,-0.3419513958457694,0.0900683255076795,185
-1.7673447061180856,1.383067831323834,0.4086330903772909,0.1838082278408674,-1
-2.024704381147794,-1.4950268737500514,-0.3742281357650275,-0.2272857216326249,181
1.5516141728624038,-0.3792179645093591,-0.3975372071165897,-1.702831348330253,9
1.3149109756421475,-0.4654515828198476,1.3017267370543897,0.3912521944486905,73
1.0028321282512354,0.2653823594533997,-1.4528065354185768,1.9543367227007795,-1
0.94292224671644,0.1710576284591343,-1.626150856125124,1.8212865898543225,-1
1.2322393787285784,0.0959793806541733,-0.5117501830493216,-0.8907601052716412,-1
1.3282117167957284,-0.4268636485814643,1.274114344485497,0.8411524687595329,87
0.6701818484671878,-0.0068291183217227,0.3039603158869147,-0.3820928389960897,21
0.9761072074141346,-0.3019398489602648,1.342511613919107,0.3432463854866432,-1
-0.0293040196326048,-0.2403247279344395,-1.4056177697587675,-0.1339815879553759,45
1.0114611099750048,-0.0033468470486509,-1.6691086049940873,1.8188025384797488,180
1.4789958910441188,-0.3821207096191514,-0.6002882634426784,-1.692364093997749,-1
-1.9802945753073464,-1.6226677513562189,-0.416221792046079,0.3388707122497358,190
1.5218343422630254,-0.4663836275305545,-0.8800396824219113,-1.4952484596713445,-1
0.8788976508451651,0.4909331030044938,0.2537914407729648,-0.5114047014597835,-1
0.7454003171220167,-0.0180493873421826,0.1736622446441286,-0.4310729576045184,-1
-0.9750327996913888,1.6706077461019444,-0.6647806895163251,-0.3475516063831503,-1
-2.15825715520067,-1.511656446873394,-0.1232328274696216,0.1628596005106496,184
-1.4836560665102332,1.857164433548322,0.2557008116245467,0.3331831457948192,165
1.3951128838822051,-0.4786034159410829,0.930762847810832,-0.1426253331904061,-1
0.9179594322209969,-0.3688439750978098,1.816144465830916,-0.0106165940403183,105
-1.478198958557764,1.591420755553827,-0.4148364076400568,-0.0822885237339982,132
-1.8366721987959052,-1.9471001701930184,0.1201350212068369,-0.4315096187354812,235
0.3785046713648167,0.5574010126000217,-0.0524771598329303,-0.3699484110707242,-1
0.8828178087946421,0.1724678591531054,0.4527638366306924,-0.0208282190577458,-1
-2.257433563470865,1.2655527228866634,-0.0141959253681908,-0.0398591674254074,-1
0.8038555365684219,0.1522131021349713,-1.869717669461171,1.8024443410997253,-1
1.0774002486687817,-0.1012972113797682,-1.120222596673399,-0.0462830436235888,46
