dim_0,dim_1,cluster
-0.9322772091908936,1.8351409260856908,-1
-1.9820074507515413,1.4965159143333466,-1
1.0327104223182215,0.4575663676785896,-1
1.2307735331784655,0.1079587775226265,70
0.286728467587381,-0.2789664831859678,-1
0.5713789401513355,-0.5748459665452176,-1
0.8675828608892938,0.1994986262430537,55
1.348393546303967,-0.4544971679422918,20
1.4456933739841982,-0.6013962495146715,16
0.9382179909891988,0.2820084736272851,65
1.1092028514116934,-0.3575101689431528,23
1.590126919197636,-0.1961602103593329,-1
1.0815768168577795,-0.0309060845203801,48
-0.7478062171605125,-0.2206744069765193,134
-1.2673694110770373,1.6989004130576304,139
1.0354298315687522,0.3099093743175728,-1
0.1873868726425326,-0.3621816628376167,119
0.6773027028016707,-0.0041413624765664,-1
1.3077663541058926,0.1561870320911487,-1
-2.070287701235863,-1.4233367687688845,172
0.9054332279647735,-0.3614916986302894,28
-2.0390320224424023,-1.8859801224398849,203
-2.050270675054267,-1.6641073231346728,194
-1.832333850705876,-1.9001123168209937,-1
-0.7676239457612963,1.7704709976227289,-1
1.214464374699077,0.0414288296100278,-1
-0.9820483473593128,1.850476922095431,-1
-1.8725106802310267,-1.792903857182027,193
0.1783914457321932,-0.4019538155988807,119
-1.821034807668347,-2.0079683916827076,-1
0.8140900036299915,-0.175736154443466,-1
1.1871204307123873,-0.076431866060256,-1
0.9812101325320642,-0.3028070804889601,25
-1.8071279066917652,-2.0687392378054508,207
-1.3764548837863535,1.4409235045534388,-1
0.6935454981846207,-0.0797371040318822,-1
0.6664913166154025,0.7817067397391164,-1
1.5118716123852312,-0.5969809939803546,17
1.0780939237394356,0.2753478469048541,-1
0.9666595491086066,0.1568075273442045,-1
-1.9956031174182032,-1.8933852369353243,202
0.9318643876316268,-0.6063499547020132,109
0.7509049857445377,-0.0254256659454752,72
-0.7865244277244932,1.8250840142271847,-1
1.233342236722318,0.5183242313879031,-1
-1.7673447061180854,1.3830678313238356,-1
-1.8839736708398416,-1.9319354286115489,-1
0.882817808794642,0.172467859153106,-1
1.2363637116160988,-0.7529909880998102,105
0.7803621618301725,0.0133353595253299,73
0.4957908853446461,-0.7059823240134744,-1
0.98501174385703,-0.351409689523556,29
1.5926128024124675,-0.5077418710092862,13
-1.0978743143095453,1.869747489389454,151
1.129398376327146,0.2074829599335356,-1
0.6713963539083452,0.1459881642635705,-1
0.975779100008078,-0.5998675100550318,-1
-1.908098823623927,1.4236212285120653,155
-1.5770357362409873,1.6855982712693147,145
1.0210720933105395,0.4520982460297332,-1
-1.81403440016703,-1.9628461024489432,200
0.7652383844507823,0.010202914656516,73
0.1426383867193337,-0.5310749441425622,-1
1.2539261621931712,0.177605524244783,-1
-1.4999362452880458,1.3760579942623556,157
1.7350738405748865,-0.3020480746288942,-1
0.7429910070362956,-0.8013444234992664,-1
0.6965875449524292,0.1879452929034931,-1
-1.4966249579078967,1.368898268186627,157
1.4048856045615752,0.2140137739498208,-1
0.9189950508332392,0.1715617129311404,54
-2.089988575436877,-1.8535636801750064,-1
0.5850330917384599,0.2083535805364391,-1
-2.025449877044763,-1.6117938208417055,180
-2.01525973430424,-1.6652874734507062,183
0.7364050469333151,-0.0672728966716773,72
-1.9967143967039231,-1.6608066046900618,183
0.6817734839942522,-0.1341394296259812,-1
-1.91483057857373,-1.850897454258448,197
1.0393036894089764,-0.4445771185396023,31
-0.3911300122219407,2.021438069065441,-1
0.0045684420455333,-0.4433827116880685,-1
1.1725477784783331,0.0497401301167018,-1
1.268616694100563,-0.0115883818306637,-1
0.8591819759612466,0.1684358023835507,-1
-0.590586314393351,2.028787005287128,-1
0.9848540387154976,-0.8079536523671035,-1
1.4570046889897088,-0.5854894021093365,16
0.9482287752752157,-0.7953482957562683,115
0.6847755769681125,0.03921539843345,-1
0.990285071239484,-0.5108932228010317,32
1.4162273150575873,-0.7136864831896347,-1
0.7898751798803686,-0.1186323099508124,71
-1.4961457568063323,1.7423022128742427,-1
0.5707416719131699,0.665175852712772,127
1.1682418990017225,0.1296758962778912,-1
1.156756450117859,-0.0514362375052253,-1
0.5572310844632172,-0.0435846555647407,-1
-2.01414280672199,-1.6181717097899673,180
0.6251075754460776,0.0140829417817522,89
1.5695336852315616,-0.3384641579447869,11
-1.2372984548170034,2.0318325264716126,166
-1.996389312150511,-2.0113442237931363,-1
-1.947157165651524,-1.7905856554863675,186
-2.2453176986182513,-1.3601296538274288,170
0.5791436358308301,-0.1498033473233987,-1
1.2694749412101864,0.5032131608387986,-1
-1.9931642062744144,-1.51182529404772,174
-1.7717836729369068,-2.0281335505250055,206
1.4944304382027465,-0.6444636656186175,-1
-0.0943124138119602,-0.0857543140873789,-1
-1.9988008799426529,-1.8962474810060128,202
1.1699957916579105,-0.5592060739242903,-1
1.1877086360526028,0.3325787213927207,-1
-1.5581352542777909,1.6309852546648584,145
-0.6311551677969202,2.0944199297218424,165
0.4996966502929536,0.3332164619401526,130
-1.0739789835450972,1.7500091297586835,-1
1.2121397932022375,0.2710842704382402,-1
1.1857282320222369,0.3412128881105776,-1
1.183775019245657,-0.2883756808417456,35
-1.8608595382629076,-1.7390603940899343,-1
-0.7625158756302527,1.815743615011201,-1
0.5336842396481601,-0.2658919292508486,96
-2.102133972430202,-1.296924456517209,-1
-2.2503475078430184,-1.3668367928717164,170
1.1676673467968994,0.0087271178109302,-1
1.4759366039578854,-0.5449850246013804,15
1.2860219253170269,-0.2962442095887172,-1
0.4396347467911831,0.4786420707228727,-1
1.249512690446473,-0.0968687703416023,-1
1.0098905220454657,-0.000360464601867,49
1.0603097378901096,-0.1970611239641105,-1
1.1797211697186878,0.0807873718507529,-1
0.5955295848685758,0.0069700133863109,89
1.101881106794921,0.1752156180564108,61
0.4926590525315386,-0.1308369184079832,-1
-1.6027967650462394,1.526521618314154,-1
0.9681383903865434,0.370314104835347,-1
1.2808635716722314,-0.6230866373147765,88
-0.969253962262736,2.193206114632687,-1
0.7862641941958944,-0.2246153091025337,-1
1.6031091231500811,0.1171719036065649,-1
0.8471025039369252,0.0193041488241091,78
1.2454274746532743,0.6692201934662969,133
1.238683448953203,0.0829975241040839,70
-2.3508132332016194,1.093986560607655,-1
1.013557409800074,-0.5345277107554505,-1
-0.8910050431231189,2.115985404116203,-1
-1.3848192888270097,1.7629869178328357,-1
1.2507272634450637,-0.4398259639251419,22
-1.0131671886255484,1.7784369844807628,-1
0.602434047275874,0.053771762142441,82
0.6948161459287038,-0.3397437102316948,-1
1.4703262058914937,-0.5565812690291276,15
-0.4828223053722855,1.8875281181918853,-1
0.8756439834511774,-0.3462289166217399,30
1.261525110839345,-0.1114865187728216,-1
1.0203335738772368,0.6152315829098765,101
0.6888943383287351,-0.1314516737808255,-1
0.8922123820448541,-0.1478165500079212,-1
-1.7622366359870414,1.4283404487123077,-1
-0.939792117375334,1.822500209066169,-1
-1.3352953103278886,1.4934703931488618,-1
1.3972295858865351,-0.5527551490652298,18
-1.9164668257241853,-1.7153651256833844,192
-1.3587570094269048,1.7928574340472507,-1
-1.9714422726680283,1.2760448537273226,164
1.5874827397148468,-0.2871849221341066,-1
-1.3087711427302495,1.5841738546429784,-1
1.317868196511366,-0.422656521840393,-1
-1.867229087659899,-1.9927517111645865,204
0.8110823325231616,-0.8648015451239627,131
-1.6522928497876506,1.639235914128624,-1
0.911301844209545,-0.1478352537531782,44
0.9366580007073636,0.1510493669994715,-1
-1.8631615173531073,-1.7342871494506895,-1
1.141071875889314,0.3082941678363133,-1
1.5515158224102596,-0.1478730048659007,-1
1.1634148233711232,0.2167063997321638,-1
-1.4778942637572867,1.8192877274170032,142
1.2262213823878354,0.5156364755427474,-1
-0.2449594944670591,-0.4905486598893594,-1
0.9128358051623848,-0.242258124722027,-1
1.2654045486912753,0.2279168429834864,69
1.0169466364816389,-0.4780868452647347,-1
-1.2641785472517102,1.462254821871953,156
-1.7649388567471624,-2.144001193051177,212
1.118072759877847,-0.7143259152500717,-1
0.985656357772414,-0.0502511821560126,50
0.9294945563675616,-0.7989677744343546,115
-1.187946511819458,1.5953997726786784,-1
1.6993562436904628,-0.2150974008723351,2
0.7768517490239534,0.0111346374894465,73
-0.9717253274705472,1.5678261916701777,-1
1.0720812231345782,-0.0112804717151409,48
-1.4620841440504226,1.5313864372895465,-1
0.3443212494169916,0.3656121412719388,128
1.532464846351305,-0.4546770463949007,7
0.0379964388618767,-0.3361004903031492,-1
1.4326244858816737,-0.1648335070788203,-1
-1.7759318034637324,-2.1457590101434714,212
1.637872988258675,-0.2103395580755066,2
0.5153694503345961,-0.4605481534751552,-1
1.0048105784987111,-0.0285139073486104,-1
-1.811778641158568,-2.077460411663778,207
1.2976929352144708,0.0754926113334688,70
-1.3036283370258248,1.9383887979511667,158
1.2511386674133531,-0.605570329593598,88
-0.0131553543607978,-0.0202085964719512,-1
-1.3870200618698665,1.6613945651594624,-1
1.1199631005323822,-0.0640544780789573,-1
1.6632702652950972,-0.342085147625173,3
1.0617936705211948,-0.4497706533655737,-1
-1.9044655117669445,-1.9747518964922328,-1
0.9498380798590071,-0.3521295341350396,-1
0.8715628529120728,0.3891000543312169,-1
-0.3594400258573265,1.1604565757851566,135
-1.3620404030493445,1.6432149312534752,-1
0.9932740739877808,0.0165773923582164,-1
-1.8254273572306108,-2.006005452177501,-1
1.0842450356083342,0.0972236069952985,56
0.9560132116504604,-0.4869556826643873,33
0.8553724090069131,0.1585883204626664,-1
1.693528434081149,-0.2616483496776672,-1
0.9361167719207056,-0.7874023917421655,115
1.1323949273364122,0.2029350137230784,-1
0.8383721901321327,-0.1263980578542868,-1
1.331150310731284,-0.1810606528031888,-1
1.0702357258828714,-0.2337856125366327,-1
-1.9110279335968632,-1.8086374090953716,187
0.3046550590530567,0.3915980421933736,128
-1.34022669334847,1.6410678850618106,-1
1.031946938450408,0.6161633057428071,101
-2.00999033427824,-1.8987149042921776,-1
0.571450429207136,-0.4692003140077174,-1
1.048999109984139,0.1120544658554345,51
0.7537378836005836,0.1314318005545796,-1
-1.9941063212927648,-1.7751937412833148,188
-1.5310854667558575,1.709107688423421,-1
-1.857117819641271,-1.8800755734981132,198
1.5624128308970788,-0.3411519137899425,11
0.972884541464255,-0.2950449663740379,25
-2.099282451246744,1.4446881116851082,-1
0.9678304838300156,0.0619741003808207,-1
-1.9917305503984657,-1.9011448640213555,202
-1.2575838662491212,1.60473759859,-1
1.1174612171829803,-0.2256393421934735,-1
1.0729945085114192,0.2946316274820311,64
1.450896237254244,-0.5884265870111087,16
1.5263268525017133,-0.4681396605427804,7
-1.7324011810092528,1.5118841841306951,-1
-2.027902143672243,-1.497889117820741,174
1.1857597099234645,0.5827965704169025,102
-1.9506774162685652,-1.7825988557787549,186
1.170535677705606,0.2193941555773195,-1
1.0444051616129126,-0.1939245918941536,-1
0.936028150490436,-0.7871375482526626,115
-2.065601963656442,-1.4768509817649509,173
0.7209791543739329,0.0478696995894185,-1
1.1753627533362057,0.1323636521230469,-1
0.6778750550908816,0.3125678483625964,-1
1.1967502958203768,-0.0727493873923533,-1
-1.153405697961984,1.7578879417815978,-1
0.7948677155176157,-0.2863975521209966,-1
-1.9533102345931956,-1.69594609862329,184
1.0683555662505235,-0.0818414614858966,47
1.1731201307675443,0.366449340955865,91
-1.9608675590090885,-1.729105203169755,185
-1.9126844082672096,-1.8551882653254044,197
-2.1213918182566665,-1.4504320723504898,-1
-1.845080228795255,1.5242246831082402,-1
-1.2213556758112376,1.8048819790983717,-1
-2.114372422522898,-1.6462335102657917,195
1.54455654911115,-0.4604741886356602,7
-1.6325633047341186,1.6693605520174963,-1
-1.875983899878075,-1.9321874772763592,-1
0.0571090746108854,-0.3649368093873566,-1
-0.6356923063343375,2.0867698967902326,165
0.9659564170742028,-0.2106005138433233,-1
1.3104472943246952,0.3292045071460813,-1
-0.3009047992486711,1.9951434379551167,-1
-1.1896338883998676,1.5577435612732256,-1
-1.766047757044169,-2.089638770798463,210
0.8914411797187821,-0.5742079455076299,110
1.1849652824582375,-0.2799539934816335,35
-0.6492563065220045,-0.3856562316722564,-1
1.2348342501090563,0.5577297323090715,103
-2.2844833509927978,1.1874302891281012,-1
0.966371690964175,-0.1614430167116078,-1
-1.2496313144904387,1.7119497863324704,139
1.0331866049646217,-0.8130104027911276,116
-0.6469561454731694,1.9867174351234904,-1
0.6246204220895776,-0.50637152022921,-1
0.9318161658596924,-0.0288326900023781,59
-1.9512590760966129,-1.7983700505292437,186
-2.245208109916309,-1.4704531519753077,-1
-1.6945490797716292,1.6672126271578858,149
-1.2797677418347575,1.5097081124006804,156
0.8838241179535228,-0.2123422370944652,-1
0.3713824012008799,-0.5761323465028025,-1
0.5111276333877659,0.4962522471744848,-1
1.2686459651738278,-0.1087987629276659,-1
-2.0466046447106208,1.4909320094107696,-1
-1.9174633968983603,-1.764244697102983,191
-2.0905349105227784,-1.5314700467035902,177
0.6648421271000446,-0.3531630456435352,37
1.242525253688668,-0.2790328441761529,36
1.2334163079723868,-0.5532691300048062,-1
1.125051552129566,-0.046050152287464,57
0.8794617873042782,-0.068217984630434,-1
0.1810069519016525,-0.463885971505626,-1
-1.2814830121728766,1.628854129864732,-1
1.105294593772178,-0.3413336337185033,23
0.850758416219702,-0.3416439262420871,30
1.5395857006857885,-0.451989290549745,7
-1.34191406992888,1.6034116736563575,-1
1.5575052130549465,-0.4112354839851724,8
-1.9484216572601023,-1.89721316499359,201
1.4638449011980406,-0.5391878823606209,15
0.5149443002343984,0.1781330436445588,122
-2.2571923240327627,-1.2509691503455445,-1
-2.180956631115065,-1.505885021787137,-1
0.6535278408744516,-0.0185770326668328,-1
0.9685497363670988,0.1632550294817346,-1
1.030977195984824,0.435351309988096,-1
-0.9441962461216892,2.005805365122621,154
1.1251936142123298,-0.7116381594049161,-1
-0.8353115019767083,1.5315988191771508,-1
1.5914957585769098,0.1162401807736343,-1
0.8675380422979281,-0.1184269976348673,46
0.4307343436604824,0.2410000598190231,124
1.3724669810780252,0.0237168753623336,-1
0.4849516125753488,0.3492909619316395,130
1.091296765308655,-0.2292111956844297,-1
-1.818623457348312,-1.9615927691376067,200
1.0037072949415875,0.0296829911543302,-1
-2.1124417480678472,-1.410310200377552,171
1.0407225618404996,-0.4285858965617458,31
0.964731521575012,-0.5137116066410096,-1
-1.924002116767145,-1.7579909465308197,191
-0.6888834071261745,-0.2483043264002704,134
-2.1040646468852517,-1.532847766405448,177
-1.2180028919210637,1.7523040368590208,-1
-1.0239695023412383,1.7012309752121348,-1
0.4590899559989941,0.3862379823417747,129
0.926115905167722,0.1742494687762961,54
0.8065769960507235,-0.0996962613263884,71
-1.9662091128513444,-1.9058928461660352,201
1.3152881238314855,-0.666174118111159,-1
1.0839005553438912,-0.6505879961687653,-1
1.316392034234867,-0.1229781106438397,-1
0.918422698544028,-0.1451474979080226,44
-1.4776280269641378,1.6290433400106896,-1
-1.9286066311522108,-1.656871055813557,182
-2.191753070212618,-1.506933232685561,179
0.7602143780801934,0.3040353351872921,-1
0.9660874347056158,-0.196122231808424,-1
0.5041499707126537,-0.3734245516390092,-1
1.051248529733046,-0.0735576576370649,47
-1.1567131701828255,1.8606694962133647,150
1.2905720808799876,0.0728048554883131,70
0.658404227641001,-0.2317044910219917,83
-1.4076079204134726,1.6783513703584658,-1
1.0482447171952187,-0.5340231658379737,-1
0.8543393878606552,-0.1255724787332067,46
1.4511768793803954,-0.6320403509146688,-1
-1.8242224110245524,1.426192523852697,155
-2.0866335133562335,-1.7441258655337462,190
-1.886174042618598,-1.878693824667359,198
1.166682438110621,-0.0881607260777475,58
1.2109312698372987,-0.1606390695740422,-1
1.019796608986924,-0.2320190059969577,-1
1.1338684441398814,0.3539972135463551,-1
1.1543203052497768,0.2045691973967341,-1
0.7258031733472491,-0.371893781952014,-1
-1.2500928399135802,1.689103333934356,139
1.4645406509276362,-0.5109620430567261,14
0.6951587268555062,-0.0606876064571162,-1
0.7253917693789597,-0.2061494162835578,-1
-2.2565071529538385,-1.3625970771135931,170
1.0809959750035605,0.0596700783275626,-1
-2.2374048984389456,-1.3700793930402488,170
-1.2608951536292703,1.6118973246657284,-1
0.5463665541631921,0.759885115564721,-1
-0.5746435353875851,1.801836457913887,-1
-1.4888292367718785,1.6811309753941597,-1
-1.7647832654355904,-1.9830112612912412,-1
1.6864075797466662,-0.2643361055228229,-1
-2.0954802897662828,-1.7501744936929968,190
1.1554547486730482,0.2688783855432655,68
0.7188750489571966,-0.2874493294212995,-1
1.1260375950468169,-0.6604460516170995,107
-1.9289589475549072,-1.6570982284351394,182
-1.903272432973752,-1.9251627188787637,-1
1.141325781872523,0.1464663012806767,-1
-2.290892773948971,-1.3484337282650325,-1
-1.4120777780109126,1.8487953146695288,-1
1.6345733165096488,-0.4763019927530585,-1
0.3118700943555182,0.2360903122164007,-1
-0.5795156467203217,-0.2534850993020865,134
1.53927551644551,-0.4189009558922926,8
1.2169881472094637,0.5668568600739501,103
1.529978224391841,0.2114067692776925,-1
1.3041404558666367,0.4070466588001857,94
-1.8564326485623464,-1.9917035002661625,204
-0.6569161966021723,1.935343276766682,-1
1.3812638895019616,-0.6726879939202125,100
0.942110210131892,-0.04929250953346,59
-1.9264543833946248,-1.6440862435098549,182
0.4534078718306862,0.2013112394583344,123
0.4054630495502388,-0.3791724060684531,-1
1.228868379857016,0.19621963041146,-1
1.211370606105382,0.3718956060449304,92
-1.243474080312589,1.5791620534268604,-1
1.2001650087724398,-0.077206311200193,-1
0.9548685749705926,0.0024872232364051,60
1.2013790107171791,-0.623454173728743,86
1.1201415095992768,-0.0768114811066912,-1
-2.0337556924621034,-1.6032632940166267,180
-1.5722209616159204,1.4041367426024556,-1
-1.959368383894936,-1.7891299175102942,186
1.2326913098903067,0.244006903916694,67
-0.8054760469989197,1.6151425545955385,-1
1.349483516825496,-0.5385758013490561,-1
-2.0051837910277586,-1.8904761640061376,-1
0.7511380489878622,-0.1161988240677098,-1
-1.0128624938250712,2.0063039563439387,-1
-1.192945175780017,1.5649032873489546,-1
1.208513894962982,0.5219438971472775,-1
1.661977220569928,-0.2982219546649964,-1
-1.170669940656001,1.585602693555404,143
1.0349403287365808,-0.0899865769916685,-1
-0.919787518894794,1.9500031467597712,153
-1.9175043132058056,-1.6039643715369172,-1
-2.1896008224550316,-1.4941484203818578,179
0.8756543644548399,-0.7775492822807202,113
-1.7912400368825336,1.5028061909546055,148
-1.543957909172959,1.5355996114902433,146
0.4522738928276092,-0.5997182979600253,-1
-1.9100763328560508,-1.9695754019186575,-1
-0.8104581709411098,0.5074912038821975,-1
1.2815294150783387,-0.2944881765764922,-1
-2.055993480743967,-1.5461158291244397,-1
1.379217576784841,0.4823063541194498,-1
1.3327206241481195,-0.4581665116597356,-1
1.2860795706412995,0.0745608885005383,70
-1.5066767395289618,1.6533054700605718,144
0.424906534051169,0.194449111013691,123
-1.6433656184498084,1.5921545427488688,-1
-1.5166933931227895,1.4203744618542735,-1
-1.8547023820879005,-2.0663305221349253,208
1.0573196559026383,-0.7421093081500454,-1
0.999372787909575,0.140717466410997,53
-2.070741361583152,-1.3732346226613594,-1
-2.3112737553835867,1.286971215040298,-1
1.2201800490965398,-0.3886353220059603,-1
1.164652480603409,-0.4048730412577787,-1
-2.0299764337408317,1.494833832414409,-1
0.9732082890400988,-0.1934344759632684,-1
0.7613009764296793,-0.2673731295925762,-1
-1.847861653131492,-1.9495675934791843,199
0.0780663547876552,-0.6183272069858048,-1
1.0653310764015664,0.2210955760254374,-1
0.6432540044869252,-0.4291632410114387,-1
0.682812533280376,-0.5208235660539767,-1
1.0949702841734443,0.0854087233852641,-1
1.640358871473507,-0.52192121872546,-1
1.0205097610840357,-0.2085992175447393,38
1.5328799539547493,-0.3828374431874458,-1
0.6970647938318164,-0.0040071737918408,-1
1.4406649112489598,-0.1398904885034612,-1
1.046550371449813,-0.3820349477564135,-1
-1.8817198157708128,-1.8706822570029016,198
0.436444582566112,0.4854403375251559,-1
-2.028039075725833,-1.8842223053475904,203
0.9730772714086856,-0.2079127579981676,-1
-1.7194408232593967,1.2539890724770817,-1
-1.1595629321398335,1.890675674687208,150
1.2892525468962743,-0.2446890012194626,81
0.9613304465582378,-0.4940597210270501,33
-1.3764586989456613,1.3453016761974002,160
-1.8378350830930408,-2.005259320395297,-1
1.0219785822992646,0.3488956126817125,-1
-1.8501174121399544,-1.8349532842643488,-1
-1.1206325656944327,1.3800223101393507,-1
-0.936747066788334,2.0055848703967536,154
0.6374141619825803,-0.4889329699303129,-1
-0.427448063719602,0.3939080238314097,137
0.7540604515957313,0.4007518340387695,-1
-1.8065930231501215,-2.071235706191779,207
1.3033264399902125,0.3265167513009256,-1
-2.0198595519891644,1.3411874713061562,164
-1.5472691965531085,1.5427593375659725,146
0.919974916207464,-0.0332601025975869,59
-0.6361538317574792,2.0639234443921186,165
-1.8553116109173189,1.4846412582964743,155
-1.8413229332627077,-1.9558213440513472,-1
-1.8695310667500984,-1.9879784665253415,204
0.6789477673587991,-0.0073355503718821,-1
1.1989401132732491,-0.3803174039978793,-1
0.9802660725304227,-0.7251632520323316,-1
0.9996638734788388,-0.41583891610752,-1
-2.1897511099923124,-1.3850169620001376,169
1.109574313418615,0.4946125847407295,-1
1.224750347042928,-0.7539227109327409,105
-1.9938474734139051,-1.5760648481031534,175
-1.402150812461004,1.4126076923639697,-1
-2.1150575936018217,-1.534605583497742,177
0.036279985796722,-0.5248484607923476,-1
0.6626234646193696,0.1474970679729137,-1
-1.9558440460445587,-2.02974728839982,211
1.0674590013263248,-0.0095884322516364,48
1.1360518215999649,0.5328152140655698,101
1.3228746747742908,0.4106661374782721,94
1.6320451786493615,-0.2568905068808388,0
-1.9943386258096245,-1.786757727428102,188
0.1783914457321932,-0.4019538155988807,119
-1.2311412206391537,1.8990447935660024,-1
1.3070914077027909,-0.2333550336135842,81
-0.6328425443773297,2.0567637183163896,165
1.209711081217412,-0.1473078957618599,-1
1.0415864149606868,0.5711008097805335,101
1.1825235197033774,-0.7315724959461758,-1
-1.2261975091491322,1.569364974303586,-1
1.3224089781659685,-0.6634863622660034,-1
-1.1912539840402998,1.6981813271104458,-1
-1.8587346276525456,-1.9869302556269175,204
0.995490422788068,-0.6182485300476797,-1
0.9016236610104404,-0.3713391805511737,28
1.1247017207127183,-0.1164619529612402,-1
-1.6546656583320831,1.3707273323462903,-1
0.6277815612655491,-0.1085276248826809,-1
-2.030960497657036,1.803655023474183,-1
0.8955456065855033,0.5040623581018807,-1
1.2151241770721677,-0.444022517138762,-1
-2.108565093814774,-1.650700398645496,195
0.5330144165219375,0.6502082330018812,127
0.788040192206574,-0.1872239411865839,80
0.7940395827130001,-0.4183160040578058,-1
-0.430578130501594,1.754123334649928,-1
0.8802964071366283,-0.0666472648650019,-1
0.4995753648715463,-0.6148830395414964,-1
1.4879202013237487,-0.6237464645012365,-1
0.9804869236591062,0.1557798816235907,-1
0.81756317487026,-0.7322099353978592,114
1.0943952299903743,-0.1667620733225393,41
-1.8972685966466107,-1.9289200010645984,-1
-2.0138394339119827,-1.559142397515772,-1
1.1810590098180769,-0.6764608507072303,106
-1.8199975376588329,-1.9578967804969505,200
0.9414607927045618,0.4992830963066995,93
0.6283864584381745,-0.1618837823454521,-1
-0.6517979788110639,1.751200430328705,-1
1.7466872051480573,-0.3011163517959636,-1
-1.751129627470874,1.7334134298441115,149
-1.3242161955694312,1.95534560315017,158
0.6157736971185847,-0.6431349357706522,-1
1.1843702971982264,-0.683620576782959,106
-1.560471619772351,1.7249275744066224,-1
1.1012288816247282,-0.0676739567570436,-1
-1.3114240581618426,1.6261560907436343,-1
1.5470233121715715,-0.1461169718536756,-1
0.8805541786246763,-0.4342283565263067,-1
0.6116850589404742,-0.1014603349005343,-1
0.790640559382256,0.156764490727274,-1
0.9572170303286032,-0.1526145155483594,-1
1.037677712442096,0.0641244407123933,-1
1.6232003365992709,-0.3741355958906658,4
1.004482471092654,-0.3264415684433788,-1
0.4381319591465217,0.5230965489306085,-1
1.1987081370750357,0.6933264414650868,133
-2.0589616426806376,-1.670638384866212,194
1.2355828084210798,-0.2944776030490422,36
-1.241943534354844,1.821838784297375,-1
-2.061632058351639,-1.75467053525925,189
-1.2974711028479748,1.8056010650455567,-1
-2.106041864192086,-1.6270296576530825,195
1.2262954536379036,-0.5559568858499618,-1
1.2028729145145325,0.2496339617387512,67
0.834342800948486,-0.5089930067906394,-1
1.1249901525160366,-0.5924079229449125,-1
1.000396007561438,0.0368427172300588,-1
1.3985648852571604,-0.5044481672476726,19
0.2348471438143741,-0.4853044636592603,-1
0.0810284717199208,-0.3559551794874021,119
-0.6740059329951025,1.908595001364928,-1
1.0502217982502455,-0.0834845579196814,47
1.0475936440425089,0.4184134530280126,-1
1.326524340215319,-0.4645198599869157,21
0.5966062376665605,0.0072208133371088,89
1.0504266325198257,0.0055767431555401,48
-1.431982452279485,1.4246857853016204,-1
-1.883290403700351,-1.8676958745561152,198
1.3825569342271309,-0.7165511868803891,100
1.5936379175428144,-0.4263465545342767,5
0.4296576908624978,0.2407492598682253,124
-2.0578405900917427,1.234077318874523,-1
-1.7608789619804504,1.57376889863744,-1
0.992251933575092,0.1380297105658413,53
0.7672592261774575,0.3314756094937933,-1
0.9045986081324234,-0.3630624183957215,28
1.6980209443198375,-0.2634043826898922,-1
-0.828845757839074,1.722299886490755,-1
-0.7676239457612966,1.7704709976227289,-1
1.1654269241438504,0.0470523742715461,-1
-2.1894163046816337,1.3966526628125626,163
1.0979614657454952,0.2881922555623081,64
-0.6013886281090411,1.9515809960185004,-1
0.9153004341078598,-0.1443032150416854,44
-1.362611334642971,1.605592346796613,-1
0.948432613917377,-0.0457705469624616,59
-1.708662680867469,1.5971663439649868,-1
-0.968269898346532,1.8843849235729135,-1
-2.018099642076563,-1.8894747712732276,-1
1.0877334002497143,0.23028535094258,62
0.8225774785579195,-0.7328123234370527,114
-1.911410111004076,1.430780954587794,155
1.114858029788965,0.6153679826731604,101
1.0099529825857174,0.2680701152985538,63
-2.018293660759768,-1.5671539651802298,-1
-1.351265983091364,1.8772231693916073,-1
0.5204574695860243,-0.1526709165484516,-1
0.970005259896452,-0.2742394357870469,25
-1.8806199880293497,-1.7836637241630775,193
0.3296600346550639,-0.3459161861830646,118
-2.3013040608374933,-1.334420350606838,-1
-1.940388845194961,-1.9184997177296153,201
-1.4302950756990755,1.4623419967070732,-1
0.7509049857445377,-0.0254256659454752,72
1.598440612021781,-0.4611909222039542,6
0.90891496878245,-0.4398585186892321,-1
-1.2478345317395445,1.7643821297966715,-1
0.7761862483857377,-0.4107784143434943,-1
1.6052512821159857,-0.4254148317013461,5
0.5622438385769576,-0.2461496627419087,-1
-2.1755381064903476,-1.319399688242847,-1
1.5060438027759178,-0.6435319427856868,-1
1.0105253348749286,0.5847793261377172,101
-1.3908507725787294,1.634034902766548,-1
0.8736115807138783,-0.3309123466754022,30
-1.169585612599927,1.6871614192801871,-1
1.5108906076837036,-0.1310059013045713,-1
0.727561019203575,-0.3519302847490311,-1
1.0267723540025098,0.2490160872510588,-1
-1.9747535600481776,1.2832045798030511,164
1.3045674553577853,-0.4612444560787764,21
-0.5650949665868726,2.0210349370446807,-1
-1.6380374473622945,1.37462915534993,-1
1.4857016377751573,-0.4512725569814511,-1
1.180517721009168,-0.5761702036930941,-1
0.697307888241059,0.0825694570102555,-1
1.0505912271803486,0.235340824006893,-1
1.4976756304975385,-0.1264545127122663,-1
-2.256310645334821,-1.361887470919723,170
-2.365068635626975,1.358593319386349,-1
-1.6745936318880568,-2.1816326376847064,-1
-1.4881932050476503,1.8495144006167137,142
-1.7385622303464103,1.549050088680267,-1
1.086550614230943,0.4361478755249551,-1
-0.6390035937144869,2.0939296228659616,165
1.4567240468635574,-0.5418756382057766,15
