dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.1289635142023116,1.9281962238332329,0.7064429281707545,-0.2158360383672681,-0.178544450393443,0.1583043965157797,0.6526351328720541,0.6369012527512614,-0.0888923057884335,0.1396386988873109,0.2389041185129873,-1
-1.2578863133606095,2.048789331670616,-0.131562921714286,-0.1026116079060706,0.1062827151714517,-0.4470719293121689,-0.3720836715331775,-0.1968043618575223,0.3450225171433018,-0.0075850995400272,0.5758914132252674,149
1.3468393373427072,-0.6296005131238299,-0.4669285120592038,-1.7954757269246868,0.2306740536095133,0.7410049730477344,0.4263570283279518,0.1825904747545593,-0.1770960036106444,-0.6164409055788104,0.6420091759148283,28
1.1547714414002654,-0.6661207959089422,1.5459011391190487,0.7400430332383446,0.7841991445966974,-0.2535452976961008,0.1337100033574716,0.637347014278448,-0.2576396650927293,-0.4946370271216441,0.2373151438837993,27
0.2976345205691623,0.2392109473480389,0.2523108228133675,-0.5134708741067424,0.0519726194497481,-1.57861551879876,1.771890919601922,-0.142970662203418,0.3985671123723793,-0.1791112078382485,-0.3929298893849332,123
0.8832350380044297,0.4410644489007748,-2.178683423281419,1.2447917564228717,0.5916075241290877,0.3885022775874049,0.4127948433352872,0.8472154012703478,0.4058035253012669,-0.82671547373749,-0.385231332401321,-1
1.058571004571315,-0.4428757707793481,1.21992710139893,0.8983662230607362,-0.3312871535994371,-0.0522973721369117,-0.7755866086639835,-0.662505459941627,-0.383318206433266,0.7541434344118485,-0.407880750418549,81
-0.7275414301073468,2.1578804653817385,-0.026681278371669,-0.1964580620499519,-0.0317083523435147,-0.3171743048966094,-0.3170237039696693,0.5125829523417179,-0.0515157864435147,0.2017659670268974,0.1768063751411168,-1
-2.0256463846637804,-1.612503427035576,-0.4494493639915766,0.1949124171980494,-0.5395526075415079,-0.110862486143437,-0.6550501268049789,0.0841708815880847,-0.4104485161210461,0.1993843366296932,0.4660733796165767,-1
1.3609315996155122,-0.2547735257672187,0.9352936713622888,-0.0931890882490669,0.458873995544361,0.3858960044085762,0.7002984119454639,0.0878273994560648,0.0937063897812562,0.6103027980175072,-0.7679147378825875,-1
-0.8915184395855662,2.052049262848282,0.7408871632987557,0.1447425737325463,0.1559261019942262,-0.3240230188163297,-0.3369466095602687,0.6200240354047362,0.2138520448993573,0.1699507763692464,0.48666738482224,-1
0.5244910903933817,0.5422756163642826,-0.2665857000169129,-0.1252412958504289,-1.067560316946246,-1.8851582536554972,0.4866824108783464,-0.3461405647979613,0.5105203226591418,-0.0694930823796628,-0.0793580880997409,116
0.6187358140508502,-0.3807629082722496,-0.6471937497443232,-0.4256448366626025,-0.7765749395245105,0.0402953067106739,-1.3599213339745455,-0.5230143817803684,1.0323056140798037,-0.2176697994214165,-0.5524068067974506,80
1.210596642030581,-0.0728547296588597,1.239366122375673,0.3237526603993214,0.7707341295441452,-0.2281196622404442,-0.2573971702301101,0.1265704610902146,-0.3840875837929843,0.8451192821774218,-0.4984371525218431,99
-2.0611409059559196,-1.543977655934301,0.2105793466826129,0.2213340057818894,-0.3908652544230271,-0.0253466247087289,-0.801615194864645,-0.0588242366655531,-0.5497032673030969,0.2169335402250934,0.5359460226177903,214
1.4580170915887272,-0.585738831165953,-0.7104571982832371,-1.5676131730372211,0.2582179848796386,0.5467908429949284,0.4653861802504077,-0.0340526446977946,-0.1281684612907648,-0.6795407215747861,0.4932945851577654,28
-1.9107983330090843,-1.9302977207664556,-0.1661867090327326,0.2868433472447763,0.7983697529904796,-0.2123577710833571,0.0173183076084637,0.1148088670638068,0.1045311284745954,0.1042100562591337,0.3639457427922126,-1
0.7578094481518359,0.0213760828106547,0.2509231535516441,-0.3430187887261796,-0.4126222368538592,-1.82239216654218,-0.2998074496103154,2.262306391254947,0.0338694057149142,-0.530798664436581,0.1048004991211338,174
1.5276621518723386,-0.4198326787252233,-0.9103992462742077,-1.5103794695084585,-0.4153276248801716,-0.125006768009414,-0.3799621105499061,0.1192649486671084,0.2621094640815155,-0.5939733776751313,0.955272462180684,13
-0.7566179790283882,0.486072711728563,-0.0283528146627798,0.36241693820638,0.751774406945314,-0.6347268230580148,0.459380120443198,0.0460237695928359,-1.4737130995334764,0.3340456379715922,-0.2903329351161057,141
0.75057994694549,-0.2928354146390606,1.8445491764961035,-0.0022362310358162,0.5227903457622876,0.1568179870258058,0.9648050473362166,-0.1415240795146447,1.1668720099900465,0.4426226612254952,0.2907882651495004,107
1.1124111964840369,-0.4642942629329825,1.1532724417565936,0.5937926278261797,0.98242818192838,-0.1101063122204332,-0.4794798563526363,-0.5102549460285576,-0.2812548051178173,0.7123628846758281,-0.5544010250022171,97
-1.3336992932858585,1.6054566845371845,0.1887313860784988,-0.3625422244040217,0.6440241853988424,0.4718893531860424,0.6060214864208975,-0.4375641512238112,0.2160329383661509,-0.1212125565668953,0.2476085826024548,147
1.0327104223182215,0.4575663676785896,0.2874731848020158,-0.454675733028133,-0.5374851591422132,0.2559582878567737,-1.273872999902942,-0.4837352262162157,-0.3524111763060148,-0.6674746047426785,0.0513158910120949,56
0.6891517427920648,-0.3505618439406136,-1.1564029948190635,-0.1460469195792628,-0.1723381820659724,-1.7403083680179663,0.5695477874704887,-1.162007850493457,-0.8104528106525216,0.1649681742707729,0.4084668026297258,128
1.2328828298878811,0.3490109126843123,-1.6287311267244111,1.2480677744121218,-0.5966765044680871,0.2462377399821514,-0.0124363959301049,-0.0544017426771674,0.670185118938302,0.5523928629605538,-0.0104427183742615,156
0.8444807512949773,0.1353459985736396,-1.7919510553073543,1.8264847550861123,0.7437309313017215,0.5623709824125163,0.7872218453171466,0.6275158504398943,-0.1390226482970643,0.7153171340137583,-0.2529969920419002,159
1.27039443188735,0.6627808215465738,-1.5796175220669575,1.1313703972494986,-0.7321326812296105,0.2318367680096867,0.0263856430829246,0.7785388948222424,0.0922548606101785,-0.6416737687467524,0.1464050733548978,-1
1.362432180769292,-0.4893370966985682,-0.3898326833285117,-1.7906172593687215,-0.532474414460391,0.5751544967865565,0.3716208625919068,0.134203266655047,-0.2499289358502713,-0.5743686828746453,0.9157193649844771,32
-1.904771608087904,-1.8651380045382244,-0.4169310949543299,-0.5399909227339645,0.3891430792206042,0.1760350439284119,0.7956389201486611,0.3662330951884947,0.4282026413908656,-0.094406312682093,0.1989795186522796,-1
-1.2151531299640554,1.7222978583851778,0.1266033249814298,-0.2754240694288825,0.554896169375575,0.2196627184103627,0.6301636604440346,0.5063879188342347,-0.4370608482884648,0.076019166187028,-0.3494444348860911,146
-1.610073062853544,1.2488082995752652,0.8143048944827598,-0.0581302086550747,0.686851494743423,0.5250918752755276,0.5354432268731565,0.4523714462670738,-0.0427083730765467,0.0122946950399478,-0.2585029020198162,-1
0.8521739579186712,0.4547429652579585,-2.007682382815625,1.438532329289835,0.6057724273364355,0.4171537148277029,0.5396099680313551,0.8572053304866982,0.6568429386728295,0.5094966377683869,-0.6048665955065193,161
1.1655032814192228,-0.5574500409120653,1.6518496521663828,0.8876093291010948,-0.610954983934427,-0.3665500593707651,-0.0330899780836501,0.4196166122559398,-0.3256558107708827,-0.4522987219062383,0.4196360046338578,68
1.6690980749044106,-0.2955341988198408,-1.0011593119171005,-1.4375076497242234,-0.3747992153497869,-0.1945445597247367,-0.4599511714810783,-0.0350644750761093,0.2999857818544704,-0.623913438655096,0.8477765787841509,13
-1.0404256778094516,1.864245381317455,1.1537359736302624,-0.0596658468912098,0.0710640758394707,0.2570968626725323,0.5099902870653543,-0.3299480268347478,0.222412761977838,-0.0616474390181303,0.6260212608395139,-1
-1.983236090391112,-1.8953234084836863,-0.2513291597051658,-0.6281505780437646,0.3527488230763282,0.2334367744496666,0.6995266039733425,0.3457405595333301,0.183189247287183,-0.0909533857318536,-0.1800434919580985,180
-2.2429061308261096,-1.4752263966145525,-0.2196047886435501,-0.463919313782844,-0.9090598579421504,0.3372154592711264,-0.1044450591702237,0.1910184764653709,-0.135883780860722,-0.0720839128288509,-0.463204086377946,208
-1.715138897994009,-2.163229573078023,-0.6597715158922359,0.0918666423235299,0.6877470300859392,-0.1395493262396994,0.0556904841242483,0.2374490651274193,-0.0311033619824321,0.1024744368574369,0.4334615497615703,199
-0.5100010297591734,1.85762397502888,-0.3738481910883461,-0.4271511365336715,0.7527807866842451,-0.1024823121912801,-0.6699683093102975,-0.2780206268766472,0.4515682743246719,-0.1147054554836405,-0.0927930825174822,-1
-1.1844910826954425,1.9119585045814145,0.7839510487314398,-0.2585386608377937,-0.087397470555324,0.2189580214967188,0.6041657366701783,-0.1325663557520922,0.3557451134317624,-0.0409518223646007,0.6687269417894033,-1
-2.0659810384144066,-1.4748369469509104,-0.2966124297835266,-0.2107875116997716,-0.8422178399306253,0.3525063538824955,-0.0460198833722979,0.1113210036674924,0.0312566045985797,-0.1140714487957653,-0.3732414647169619,-1
1.4691042386927702,-0.0375271551111142,-0.7332890557531756,-1.242923022262775,0.329562603594859,1.043961627805964,0.1022861792589961,0.1962003276975581,-0.5459308014903056,-0.5720593120217554,0.0456780874279335,31
0.8132283697731039,-0.2739099395420867,1.772329983636417,0.0313400687025535,0.4299695825065797,0.0533055536066333,0.9312028315842866,0.7615002711371197,0.4084927899165985,-0.7235364092364205,0.0628619929036457,49
1.1129878003958722,-0.0219366670341844,-0.9909763886639016,-0.3228284609690255,0.4920538839125097,-1.8876593289915016,0.3473932110934192,-0.8324954465393378,0.1571555453761667,-0.1059684383905192,-0.3796251416679447,-1
0.9305247843655048,-0.0373884930570335,-1.999729490877294,1.8359924636211649,-0.4948516402503531,0.6810150729817697,0.2851214466840562,-0.2043003802458789,0.0445825465658912,0.6468937417264046,0.2216802239014835,154
0.8865826416387611,-0.0655302287852783,1.8486541140458772,-0.0123382906262636,0.6322059188995508,0.1771193267084684,0.2744070036530667,-0.1279974894578914,0.2006446023975249,-0.9188967910935664,-0.3628664405405979,53
0.3699896893404628,0.2156168032165275,0.4753427010166897,-0.0980297720231431,-0.9160883746276718,-1.5347480957622026,-0.8674892775292911,2.0113500990620197,-0.103444779876322,0.1512909347625756,-0.4755928401782394,176
0.2650880027233854,-0.4331684490263071,-0.2912666112287045,-0.4104565976836062,0.669507382998686,0.1867311295682525,-1.3887303477931736,-0.3987711273262228,0.723060080810362,-0.2797930019864509,-1.4097056557542813,79
-2.1355761127689123,1.375234170658928,-0.0732104840901866,0.0412518521659789,0.7512430420183498,-0.2240644718047075,-0.2723781877111508,0.8903378653899725,0.478601564885713,0.0552374605139297,0.0439339409969498,-1
-1.64995648429309,1.5452935943868602,0.2051809622124913,-0.0995914497980934,0.8017025504972504,-0.1354897768075537,-0.3737484074240871,0.2393239147864628,0.9658011525471608,-0.1145430909097139,0.4493181429262446,-1
1.2384667398021598,0.4273557442069453,-1.6070611445549157,1.2450021623314234,-0.6250698188000913,0.2301029936306509,-0.1189148835846318,0.1247719845656302,0.2689142067271633,-0.8075694109679744,0.1806620520510295,166
-2.034577795594617,-1.8779685547754263,-0.1829952440496483,-0.3258088374475072,-0.953307885974818,0.3250313403506548,0.372543918471133,0.1893809594152578,0.1284845430493715,-0.0569070723425704,-0.0071430456055323,203
-1.0315931879756808,1.5559144971135628,0.4074371132577242,-0.1803639147372912,-0.7139272632111295,0.5934355086849143,0.0630751700927721,-0.4844867925841302,0.3176653008564314,-0.1171015984004615,0.1710013419774427,-1
-0.913047024653878,1.6727556709615556,0.345309052160655,-0.093245759762152,-0.8030552792343972,0.3412088739092349,0.0872173441159093,0.4594652774739156,-0.3354284857981843,0.0801301243534618,-0.4260516755111032,-1
1.1393112396764198,-0.2811111074104346,-0.9519129065044716,-0.0108055180503385,0.6546506335940361,-1.5083797365886191,0.4426370525838007,-0.9158327827469384,-0.6872196939594551,0.126604599235298,0.1645577059807918,132
1.1126039264284673,-0.3771620545571121,1.3783504302785754,0.5122831495249037,0.8871251229785697,-0.0812690617490357,0.0795395650126019,-0.2609304778801347,0.0912507206846879,-0.6187598831168636,0.8807551974725001,24
1.3671223870685028,-0.4542082308809235,-0.6752864034319326,-1.6758948289946298,0.4010277224605909,0.1371222960888907,-0.3458603297128325,0.2008780264609247,0.5047351025809842,0.7939725117185913,0.7921680417642323,-1
-2.34912585662121,1.1316427720131077,0.3102913034842817,0.1457112521264447,-0.744637915819971,0.516840904167021,0.386412747677694,0.3790489455368158,-0.0540015913793234,0.0639608916012299,-0.0448383251391376,-1
0.5885419850150686,0.6664459522536996,-0.2794152034799055,-0.358743405123782,0.1804221016241569,-1.9000133597708275,0.8302773121056795,0.3547660409913525,0.5215707618377914,-0.0217688410020134,-0.3565328534186967,118
-1.7007101291087872,1.7043785317074571,0.0063040634785531,0.0947497165996488,0.2533012456785081,-0.1603924327668209,-0.2942170851015023,-0.6609714611231073,0.1369790457526943,-0.0225204051133996,0.53739377066921,-1
-1.1213119348101594,1.9167104730623008,0.1453338231602343,0.0945482960064251,0.1715783179132762,-0.2780137033225543,-0.3934625027573867,0.2007971140084829,-0.0244908860963979,0.1356686035563429,0.2705931032110923,-1
-2.1472561811988573,-1.4084204438676484,-0.0236641985484565,-0.3855636166397821,0.5568283141384207,0.2022838467115232,0.1527978635317443,0.0818094318821808,0.0406674966108193,-0.1467428805399888,-0.8340458970921483,187
-0.0191307940455378,-0.5004435861919273,-0.6087629651945009,-0.1869164876274952,0.6755717745602945,0.2354234275446972,-1.3658532197549471,-0.3684854898565545,0.980797645168802,-0.362576519776436,-1.489367641705602,79
1.126215048015227,-0.2892968301472262,1.5256318861162772,0.2770708032697621,-0.7591670502556087,0.3457400511979485,0.4995798007996179,-0.5672127215736339,0.5643753463186857,0.4922028120565887,-0.0095811654580837,93
-1.1062421635558255,1.8347377940649303,-0.2093858081786831,-0.4510607603998293,-0.1009181625792202,0.3099548920860282,0.4733972994588354,-0.8566160312940191,-0.2812980003607893,-0.0641144211733829,0.1000859695472429,-1
0.957610667240529,-0.5163993624861652,1.7370130288655443,0.6650287755797964,0.897078184633544,-0.1369057480462664,0.2291911185629013,-0.1604525705976166,0.6297390485228677,0.7102383377017272,0.7919620592556638,102
-1.1832373377804648,1.7699660347192483,0.4852599997221212,0.1680852377564674,-0.5067263854604577,-0.1635913127132824,-0.7824058008992409,0.1753248768523658,0.9439858183605224,-0.0605722767671059,0.6468067856554673,-1
1.2938438761350857,0.3302801763758335,-1.6900968586657483,0.9343678564454098,0.7153650476421418,0.1455699914603965,0.2015987444274358,0.2314055133843127,0.4585067194004982,-0.836137278489294,0.0449335580726317,164
-1.9135660869651512,-1.7442699447512258,-0.2230889217360385,-0.339925789059876,0.4361437522267432,0.3352458633005586,0.7738616827046091,0.3960954161557286,0.6920572834728452,-0.1447549538899833,0.2053754979986261,-1
0.9193050262832184,-0.7064325157238527,-0.5037339852614272,-1.1785970381808015,-1.168833290690574,1.1022869899464902,0.4196038460059459,-0.1106835589710504,-0.0893464639803348,0.7109093510055449,0.0205055430242992,42
1.6918202817525354,-0.2896247599249456,-1.2385344392225492,-1.289420138685211,-0.3125894526610311,0.1558833764423691,-0.4849193120251472,0.0218281785531199,0.6847919030712533,0.7349765240824537,0.7324042312143482,3
-1.4319862674387926,1.3290639569455822,0.5732252100394815,0.1226567140865929,-0.5189158979598942,0.5747104494300572,0.0569647166929626,-0.8043716122158943,-0.0611486392810379,-0.1140154078935024,0.0406804947019308,-1
-1.7642806614956132,-2.0919155470513786,0.1115859944111481,0.7318114374718739,-0.388521682401433,-0.1695696149510503,-0.4032713725921781,-0.290218800274204,-0.3576595121604725,0.1287031103540343,0.2334035920606532,221
0.8620325944843493,0.193824487951112,-2.2379957401400197,1.5024232805909334,-0.6152202476327472,0.5134806156217415,-0.008579554119533,-0.1534128421992142,0.8300838063880217,0.4110877466144512,-0.3513562784442768,156
0.6789477673587991,-0.0073355503718821,0.2649192664752398,-0.3576265833931581,0.3135754089843566,-1.720448596426058,-0.1630182082641172,2.339549485158595,0.2690064098486084,0.1040935987690477,-0.2401927653359085,-1
1.5910553002282928,0.0451116495667421,-1.206208870711555,-0.611673379540993,-0.8029340873574908,0.6133804877338527,-0.8453600000984929,0.1298676117000166,0.2012577194440167,0.8198733199555293,0.3802492102184024,77
0.9359753987146598,-0.6663761647082511,1.6895227406127769,0.148783405592831,0.545142648102314,0.0187989010812178,0.8786617531741063,-0.1411003803049823,0.8880803895127369,0.4497909665753266,-0.2866073345854431,106
0.9203718880896058,0.2911356013921637,-2.188881051715922,1.3131666014709062,0.6827542733933039,0.4519445014218173,0.3956550521393345,0.2386936908654636,0.9065689994192676,0.3841239746216972,-0.3317040058546094,160
-1.2957384145982331,1.8934608886434257,0.12626964749585,-0.2216147835887756,-0.1608732706595416,0.0127407022148147,0.5717920174961972,0.3921587929097009,-0.5356916042186091,0.1219977275764192,-0.1444003573102904,144
-0.7262222141080842,1.8851975560373808,0.4081082736591805,-0.4222745067767083,0.6094933303572532,0.3371802438219726,0.493629268037144,-0.1405765411200104,0.2530581596152762,-0.1283531622253725,0.1679935547159476,-1
1.132841712657081,0.3440703132637388,-0.2203091760140088,-1.1140615199511927,0.2987206887433767,1.0501738138025378,0.0210835783401771,0.6520381729388309,-0.7985046939316758,0.9080125004614176,-0.7876682057988351,39
-0.6572208914026494,1.7074763049035062,0.0281471583248116,-0.2842833394523455,-0.7369435548364466,0.475792884400164,-0.0706687687941453,-0.6107755945258467,-0.0865718291324917,-0.1239325998830853,-0.2367417551929561,-1
-2.3554503490711745,-1.203387966499195,0.0969394487868534,-0.3450047408653834,-0.844008808963536,0.4458428929265383,-0.0418618392332247,0.2985393321548529,0.2294851434148846,-0.0634913827330775,-0.0460479340088763,208
1.0555666070356664,-0.893561004024372,-0.4383186768372281,-1.0493155554839737,-1.2634860041388498,0.8675521959892973,0.7833035960955864,-0.1796512078256071,0.1030476089579861,0.6685686234678478,0.1645702602165344,42
-1.1756136521460223,1.9152825128178208,-0.1420827051470556,0.1908553239589047,-0.5828101601593682,-0.2429945980140386,-0.5613493846948112,0.5346418586572954,-0.1030475474621985,0.1688074100585135,0.087544786956719,150
1.0397835448848851,0.1706203112037705,-0.293940162883389,-0.8540868333538175,0.8745662004430725,-0.0052705546063981,-0.7728890457130422,-0.2431651033677686,-0.0440107954697227,0.78422977526306,0.1247668151697085,4
1.0992172688640447,-0.8224442374675045,-0.7942462351991274,-1.006006187124716,-1.1554612201157948,1.070764252362767,0.4544380748894217,-0.1656809408612846,0.0087911145005916,0.6552432195607361,-0.034708137748691,42
1.640358871473507,-0.52192121872546,-0.7897786437446168,-1.421080835747095,0.2623072021413203,0.8352120313043858,0.5081384402622344,0.0162600226883887,0.298987654081366,0.6386039868996767,0.2201140449602771,37
1.0822116296872428,0.5542337062192042,-1.7617722892388257,1.3966841380239252,-0.6896351746465521,0.3445020339270508,0.0920338270299218,0.677436662958165,0.5225466626654489,0.6382885653113081,-0.1665054009727866,157
-0.6344664551770696,2.101579655797571,0.0588006205949367,0.0927146444653578,-0.6234976315185865,-0.2150735279978239,-0.6142502082058718,0.6530955165571395,-0.0604853790209462,0.1796173798867815,0.063106165609598,-1
0.025617691877661,-0.3315503048869817,-0.6794822974960067,-0.1152796746423353,-0.6949441082545895,0.3564809906881017,-1.6850212369914783,-0.4398637480398598,0.8642718471249202,-0.293485673180584,-1.1147335367714255,80
-2.078850669381475,-1.36399448964241,-0.213613534492234,-0.1711788830102225,0.5804075539565119,0.2237248004840876,0.2321513459556106,0.1605907847047057,0.4820248377126478,-0.218188421753703,-0.5833916031125759,188
1.177098169051967,-0.3012965607222245,-0.9378763511070196,0.1012441779454672,-0.1029221146494109,-1.7631922381779457,0.4389410883989583,-1.1259684703628952,-0.6477549499919395,0.1371920103694198,0.1697348708039489,130
1.065301301887725,-0.0247653392022874,-1.7357632646364227,1.514228943245191,0.8081209884846454,0.5168751144459671,0.5963060162266763,-0.1197596472525208,-0.0429707679501311,0.631377470571619,-0.0527317383408396,158
1.4567240468635574,-0.5418756382057766,-0.7461056898365326,-1.5736178601421793,-0.4803718547893649,0.44262424577275,0.4325111150568699,-0.2600530905043127,0.1085410343609363,0.7172049541017184,0.550474912755302,41
-1.8243898697489904,-2.117406206323968,-0.6506918288900123,0.378707020826159,-0.6500855993371061,-0.0910175529651818,-0.2184109298295245,0.1655222726129763,-0.018739052191182,0.1328899673746045,0.64858940132421,217
-1.8180304412733217,1.6023471168668029,-0.2964925242923531,0.1466412120475146,-0.5031061962089876,0.0661996823364352,-0.4377767448601879,-0.5016111780289875,0.2668787518213138,-0.0060228001132407,0.5215756486269668,-1
0.8714033667829814,-0.7536284275514936,1.6502288872077788,0.305790704964637,0.626581441105621,0.1896126028394035,0.749354982303881,-0.0756204921955435,0.8540331338754418,0.449233211095941,-0.3224079207518335,106
-2.008752543472997,1.6462604524379598,0.4040875802501553,0.2370775384355632,0.2824741536214543,-0.2053799878623547,-0.2199645410872775,-0.3561487069774341,0.5356792285494907,-0.0336399791175209,0.8899604613002225,-1
-1.652806246250098,1.5752997728607032,0.5561386477870445,0.1146822528677371,0.2382380405392997,-0.141642772447004,-0.4668041051040558,-0.2508208344246836,0.7393749923552198,-0.0713095706871073,0.6668329460915423,-1
1.379459240372054,0.2461270507795467,-0.9137455324624796,-1.0336279023529675,0.4897247161201202,0.3177260118311521,-0.85533634115317,0.1422759854203682,-0.3033273841524399,-0.5901350072588593,-0.1080279785937525,10
1.1664531387265993,0.2624678808996533,0.4124444466673931,0.0061485125523795,-0.3589982456465423,0.3316377637262645,-1.1062501835483225,-0.8677541300062376,-1.1104004455029537,-0.4915941694772719,0.2956896110801811,59
1.1557212987076424,0.1537971259027764,0.3064959336200588,-0.141417783310371,1.0361558828845814,0.4446425254009285,-0.9394502021072008,-0.650023727983729,-1.0423842998248,-0.5339324746926778,0.1133687503301225,16
1.2279870541630666,0.3549577490848469,-2.016905169001218,0.8930667930701367,0.6490497224377534,0.3771605920897527,0.2506729200751533,0.3612344397913631,0.4854598807462397,-0.8760383973976821,0.0734564598140496,164
-0.278854741223149,0.9892935455269088,-0.3724908965687606,-0.0386842912452742,0.3491677167616866,-0.4714762972234108,1.0677785285609398,0.4782706662234918,-0.8976340207809657,0.0110915395122877,-1.1145326698904607,140
0.9327378427578864,0.4695146108508597,0.1871367811306283,-0.8159782966943402,0.7557657920948575,0.0784935358262387,-0.9700602579354024,-0.4651744193987245,-0.0821991936819245,-0.0412717679399951,-0.2715663066878357,6
1.5586366767447428,-0.1451852490207451,-0.9322339128820708,-1.0870790956609355,0.3330984587598635,1.0331789957200206,0.2640814330865469,0.2351704140253666,-0.446497382235502,-0.6196645156297838,0.1451565394061536,31
0.868940814051505,-0.4351600793592373,1.5903498119331936,0.5791131502902881,0.9301622968680192,-0.3259075690741528,-0.2759205414681862,-0.2709120799923229,0.1514926333162741,0.7018010661510924,-0.1660337482048142,-1
1.148500996377302,-0.3785507974582043,1.2467355782358427,0.5385126932769152,0.9840566980891476,-0.1644031136534788,-0.5415093439646286,-0.3382120521699271,-0.4370313479984969,-0.636893986556416,-0.1531933209901899,20
-1.7385622303464103,1.549050088680267,0.2641366326886889,-0.0242534590830562,-0.0138547401524851,0.2994201987601628,0.6496586039278727,-0.0720083063558839,-0.7437350756092165,0.1070624220030469,-0.1828979998663478,-1
0.984558726951398,-0.1813672561184773,-1.6249690393622236,1.8820391618485688,-0.4506428818372308,0.5374797953612229,0.2612217984107912,-0.4139364940468243,-0.0946292371051802,0.6610164445711233,-0.0793309423998735,154
-1.5911214435791172,1.4587497592069114,0.5581599164795765,0.4693929565462632,-0.4048809638621926,-0.0513969871543387,-0.7157196359184357,0.4504232041692628,0.3289908264372777,0.106463233489753,0.2538933093156694,-1
1.5513967613194817,-0.4141726688869445,-1.0457978880540586,-1.4059073748839903,0.4342269908725131,0.0263245864870056,-0.4300201125770913,0.1464518090383353,0.3079082408509501,-0.6285330274393209,0.7837635324169074,12
-1.0756663601255068,1.7123529183532311,0.2106345690811981,-0.0632073841177583,0.9325208668571836,0.1033934838593977,-0.3239104383586795,-0.4242391866494653,0.4810913903663836,-0.0922807736632795,0.419964859419032,-1
-1.0589092122907635,1.6680364507613137,-0.1549385231760685,-0.2615402228189306,-0.7448379290012488,0.6885173943705625,0.2953120077480716,-0.8644352373616827,-0.3224165444336519,-0.0696927274050734,-0.0338448229375649,-1
0.9788115708328607,-0.2487720005310804,-0.9828486047295572,0.1866537386258069,-0.0096653484622273,-1.749245108161751,0.4105005043551078,-1.0586813121729843,-0.7384632469256036,0.1785509829745861,0.310765902012506,130
1.440068037105442,-0.6370180669766334,-0.5614579243016328,-1.5543302012188152,0.2127758886339611,0.7356157856923209,0.547173212072509,0.2754860286986633,-0.1206178613481802,-0.665549412386077,0.5910929490081951,28
0.7384238844711547,0.3818367264173271,-2.1143720438798352,1.6100557916779352,-0.716319387584843,0.469412662218623,0.1573807001300617,0.5454225188206464,0.6947854567482827,0.5250953905422884,-0.555911291117215,-1
-0.5774034179514949,0.7654424013906984,-0.6169000624908546,0.4464193493117515,-0.8731350950999661,-0.3475918537936401,0.7072331783418935,-0.250134246412216,-0.6311256078671059,-0.1318911779014814,-0.9156056342117682,140
-1.9235215462001007,-1.8574285159899873,-0.3258016592292341,0.1933357178643254,-0.8350865062189252,0.2046046463097499,0.4027631679906659,0.0349011017929539,0.6201834350040797,-0.1845967018584381,-0.0950021187812537,202
-1.985191830529681,-1.907398614593519,-0.2387402639752917,-0.4651118650171193,0.4450601965028517,0.0374660242850726,0.656014027403361,0.1300224862022437,0.2478240682984317,-0.1100037292605495,-0.258408615508997,181
1.0786354648602043,-0.2229410128208679,1.4182762466545145,0.0084467353943233,0.4878220691026567,0.3051279410458242,0.8227108160160376,0.428214905434746,0.5230634073882166,0.6171602624792824,-0.2812489398854945,108
0.6762570908721528,-0.0142080720572917,-1.359593270202032,-0.4727555735619889,-0.2643228151019307,-1.9993571816082445,0.2622860925319512,-0.9625205523675248,0.0230986750049301,-0.0394720273962786,0.132004188657782,126
1.5047964848320214,-0.1237667568671106,-0.8655792532397344,-0.7825055004263791,-0.980616876767954,1.0909879358035424,-0.0320253192248001,0.0829199001122973,-0.5485607835509506,-0.5778839658937633,0.2916768139898217,36
-1.5787231128213972,1.647942059863862,0.6018949623137171,-0.1757988700634936,0.6752160571566401,0.2353287882957682,0.6559468082563835,0.0417430644765548,0.4062767537285271,-0.1156909290690049,0.4329450790213374,-1
1.3413176407591014,-0.7551571670111332,1.155370929928081,0.6587378643121845,0.8937861465379431,-0.1183316412129572,0.0733971462657464,-0.2508263306517516,0.10590839339823,0.7471664743474807,0.1885308382220563,101
-0.5028907405871783,1.9390043118595317,0.3434373240127331,-0.0513945339434749,0.8425226340863965,-0.0721134475252478,-0.352827510626656,0.4294304071835963,-0.0862173819672947,0.1350917889839766,-0.070943383384573,-1
-0.7606882250432265,-0.2330670398091467,0.0017113655072169,-0.475746650039291,-1.019375193081663,-0.3013865150595073,1.2317867391003985,-0.2524987206264497,-0.0567933235749789,-0.0551232750682833,0.5666563324601945,134
1.0278121153533857,0.2430807998033438,-1.895932059269854,1.4156630792998572,-0.6185071035116312,0.3598839164197092,-0.0050773496235478,0.0456190759352376,0.4246187282089477,-0.8661993854368587,-0.0453927355859588,166
-1.9488479804601675,-1.5864563450453797,0.1849771306143307,-0.241748860964241,0.6822782819757693,0.1784129526562764,0.0338419161602916,-0.169409933427128,-0.2726060973851292,-0.1747237205678931,-1.0772201975899087,190
-0.8764486683312324,1.970076583850912,0.386167531959838,-0.4008664826737081,-0.1165703784982701,0.2639455765922527,0.5299131926559535,-0.4373891098977654,-0.042955069365034,-0.0298322483604794,0.3161602511583907,-1
