0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8946556430802921,0.559684508325253,0.3625694733761516,0.13236083765474965,0.6023373792481588,0.3322428678984524,0.9252061236923068,0.33990139911385764,0.865742169072632,0.46105517046966393,0.23675014587929116,0.6480424692329018,0.7939471503341777,0.4083321692847273,0.6810100828899031,0.45828726692773675,0.6063976188180789,0.6137385802005374,0.27920107515193177,0.23726416589473967
0.4091060299615169,0.9565059621893988,0.783683643705193,0.5847570551783555,0.2125175698426095,0.22992850948768803,0.14236495683392084,0.6945675518706467,0.5910048121510502,0.6056752941353009,0.11375443454587965,0.9444048583412725,0.7871385729643201,0.10698790594839994,0.107749194894659,0.06953903502481597,0.3980736137973375,0.8077568539522528,0.5949933643821235,0.7969095991318288
0.8417007657200265,0.6045593683521255,0.39130033041615764,0.21871690531558652,0.5328056877988586,0.47149408703058093,0.9013085868897746,0.3945643243088267,0.8330911481483171,0.40479659872965307,0.15039463010708828,0.5964490714219259,0.7372768774901479,0.44800790637863985,0.6814691894667227,0.5095072074930818,0.5676105655780511,0.8176652709256914,0.13832099649374854,0.21629752921533815
0.16496103393382933,0.4817798986580521,0.0922083579354453,0.872230945332742,0.5638814939544806,0.7210728614647791,0.3270538603669002,0.17547483574005743,0.5228519997358079,0.21533883738298273,0.8962143547175344,0.6888979667314401,0.8628478406403697,0.8878593551543648,0.4797541935513693,0.9605822658617502,0.09404752077716878,0.3425086635977358,0.19944243725528304,0.5984358072933613
0.405414605789415,0.9064903715705627,0.751532644544085,0.6272715634992077,0.42041104423717146,0.1356830070536732,0.12060450310703567,0.8673586611742484,0.6999072007203254,0.648778832624746,0.14796608658479854,0.9352802918918627,0.746661145468694,0.09348631864826537,0.18373866434656266,0.23127212180163276,0.37885978764950434,0.7541072766508318,0.7066505673627259,0.49650335497947795
0.608878836831298,0.14642999176202204,0.37106097459161885,0.36172862892955626,0.8079814668840046,0.8569940163257775,0.24097065239898877,0.29784119604021875,0.5704611265778966,0.12720049369032957,0.6333568932451313,0.17911667961138258,0.16395595395905543,0.8577362260812664,0.9033872441076484,0.7923537164363622,0.3235436292785255,0.13970656014898078,0.7539968428851546,0.7970456787828454
0.09481195179408046,0.5116433726182008,0.04965446987486006,0.8825184758286181,0.4531878852694961,0.6821563742401258,0.4828869108071056,0.19098932417287448,0.6307524590641802,0.23355330073759145,0.9014544931174515,0.7234311213325838,0.8369025666648421,0.7125129423276798,0.5290513469016472,0.8721330866288098,0.16020302027951752,0.32766780405374885,0.19357823506556393,0.7605792554207886
0.5941294476341746,0.16998807538561003,0.31686165352832363,0.3603460616015163,0.8629457235832505,0.8238046061627631,0.27719514138425366,0.17379846662100906,0.6382327209389692,0.09816702375067117,0.5748864040867594,0.13846145140375252,0.09422696142225315,0.7999784578243673,0.8729601318465722,0.719429048801166,0.4089235273875287,0.26720229999797285,0.8949973068209159,0.9342586035565122
0.5144955091966907,0.2157461318571227,0.30569109806765143,0.37849084490460283,0.8230970625233721,0.7846780450039168,0.247153416407474,0.05772111330008955,0.6347667574810151,0.10247290348056298,0.7006621422543762,0.09189164284118609,0.12962785878447539,0.8467290556112347,0.8660244595161093,0.7343705013329088,0.38572913711627244,0.12638172902033362,0.7856829479254692,0.6350396684236795
0.38041582614020913,0.9532468267855366,0.8000428417373686,0.6176263394061586,0.26367763876445477,0.1598920083627486,0.1291486975778052,0.8258093450545492,0.6199685156428456,0.6468375471247371,0.07215364201972543,0.9350916993252147,0.8034102750526949,0.08915107339214506,0.16783990678254043,0.12264778248060684,0.3137066827736528,0.7643325366451557,0.5118835502286176,0.5679305376932985
0.3736491632860172,0.8644824038818694,0.7845698797234297,0.6097603693758241,0.17022895032551794,0.12747996256418287,0.16970052025045776,0.7214866810903706,0.5833055646385786,0.6487160746066903,0.1004584325098493,0.9387657259359647,0.6751877316176451,0.17341906637092072,0.18115084214748756,0.04519444987205426,0.334259803358277,0.7888279700175198,0.5334499153070954,0.47199763299429126
0.13987331695034785,0.4220587482461885,0.13810399088135608,0.8647406063255033,0.41423815322515706,0.7677204372505998,0.4881990066877269,0.22172037366521605,0.4832220846863047,0.352744196091418,0.9399041137014493,0.7251386623101139,0.8319909773233695,0.8102870442322843,0.4881204775412008,0.9281912196874702,0.14522446539236927,0.2841180588392521,0.19085554174291844,0.6851103409507168
0.6288036869253152,0.1841829103830636,0.3296259319806012,0.37834210919927896,0.7480080374479317,0.8813796196759488,0.3773242752223273,0.1972108105880481,0.6474997023113358,0.12876407073031562,0.5793078482148271,0.122873770797159,0.19766011195065186,0.8928490663252878,0.9619056230791546,0.716211528850463,0.3794745479921082,0.16281507899079897,0.8157463325800555,0.7870589827531764
0.920823677306718,0.5450937807701612,0.35986757284221,0.13884682405112256,0.654940358785577,0.4002161618262171,0.934640848284582,0.38092036799585294,0.8613026934208062,0.47637496988835437,0.18120393186726258,0.6778662831815496,0.753594521687806,0.5113523859413928,0.5591795135945672,0.45423935663318443,0.5693804494319835,0.6848010725641539,0.1555880576222606,0.1084742863210655
0.6785255961562731,0.22759609872184447,0.3463490107089461,0.46361933941361366,0.7016393388715094,0.8004746946208966,0.199987462459463,0.3535195268538494,0.5610974275127392,0.11537107738119347,0.5520838216392862,0.16661226516891667,0.14928161600181697,0.8050481977276308,0.8749127428761795,0.6863837095777725,0.3099603763323793,0.046386215101400376,0.7840846310705575,0.7965954968440476
0.8156397118045056,0.5942469547528461,0.32272224297419866,0.1805967431614375,0.3958885707928068,0.33477435845462283,0.9016116426532274,0.4954552240372183,0.8794268601638646,0.4879641502399579,0.18910345383646598,0.6315845237277488,0.7244286464932257,0.4690575731666809,0.5966779461426136,0.41407191439702073,0.5958356481108215,0.6515669920609758,0.1888974463711396,0.2015834309884724
0.7856391510311203,0.6089826229337032,0.4477623057589003,0.11132206527194043,0.5973343196977938,0.21801324297283803,0.8177808163612132,0.509487289710587,0.8649581725889944,0.38728905148501347,0.15724156933988379,0.5918856523275774,0.7171946891268394,0.45575131622257575,0.6823250626411226,0.4461148107368551,0.6485152357891071,0.6993616566814216,0.21712541141194597,0.3200372051694441
0.12096772078316206,0.43582881610885127,0.054003408371548475,0.9550386328817253,0.4902962817576655,0.6223703895958017,0.4813866463441184,0.3020360526173926,0.5697883551341945,0.2982950184426698,0.8826204305680946,0.625321796265321,0.87556865305957,0.8287954072302414,0.4847001819561424,0.898405195837416,0.042439861298155836,0.40850861078752393,0.16849845670594324,0.5085046367665234
0.8312406757955711,0.5579857152974922,0.4894317768439857,0.14933727721458298,0.5762983822373753,0.3582954754355945,0.9008413481931847,0.5118394672468636,0.8625938950878292,0.40192268170388223,0.22552715467682966,0.6550277885811864,0.725180262219578,0.4983759175701643,0.6582065997095229,0.4552810881737098,0.5700313710080943,0.6325354395218014,0.25623894605676334,0.10489336889428842
0.30834777588790313,0.3172333551651951,0.786094508486765,0.3843806624649097,0.44459251031431474,0.5825169316724156,0.2660814737199105,0.67319165540635,0.01766098100138068,0.867869862470387,0.6233851926752093,0.19371195739971167,0.09431575444892708,0.6252818774763772,0.5779248429293529,0.6516673535917862,0.8970666806505389,0.17568143468657463,0.5486395197620173,0.3398546971471371
0.8746298593968281,0.5904657403777372,0.30852349302440185,0.14308792999922448,0.5611802670178122,0.32431589972769975,0.8833960602468863,0.4265142363689819,0.9088318053131917,0.39929467262128754,0.17874675656818317,0.7056073200342357,0.7758026960457474,0.5248946043282496,0.6993648189530168,0.5328390442599855,0.6792465508022002,0.6684924454825784,0.14353712978951924,0.20424138955325893
0.36780726211451764,0.9076001258884147,0.854214501284363,0.682267650128983,0.38951190283996845,0.1987230714184051,0.1760592564622913,0.6319091987529023,0.6021297310242846,0.6194684679177999,0.19594118514646286,0.8645728893592577,0.7824857273631275,0.1476308176339907,0.12575350606488245,0.22839855920158667,0.31992603387973595,0.8260900795805247,0.56503229381084,0.4249809128700745
0.43191230369705974,0.3261724669620724,0.8131365689364793,0.4278657482078188,0.28343444392826195,0.5794754390894217,0.318188778194194,0.6151766040716621,0.06222494975496332,0.8714394708259806,0.6876873970032726,0.18885454596786636,0.0877090224074725,0.700372991741551,0.5151118317740673,0.6873467955765595,0.827855529761029,0.0742074254101529,0.5353108840953158,0.3367039500786206
0.41987143044859765,0.8545470712399513,0.8356354022938124,0.5682265425020239,0.15046982817087015,0.12763924057422,0.15043638233810613,0.6800728129137825,0.6708807597484477,0.6349414401837612,0.12279571499456579,0.842251595486485,0.7027681558066989,0.13356704847133022,0.03441438968026741,0.14849901805793664,0.2818310301898378,0.9485701066275287,0.6505232531576209,0.5453101962116335
0.7124507964391923,0.16446243354076812,0.35961792442537455,0.453701993831376,0.8261082064702282,0.8733054326579499,0.4543625925569106,0.2018454652847759,0.5866161199270749,0.13043083549377987,0.6248543840712126,0.06881491985505268,0.08642388012405029,0.845691956906672,0.781952883122488,0.7314885805768956,0.3828113859789592,0.12894064072700936,0.7860534202379053,0.7986861398726472
0.8231999606621005,0.6270765279178088,0.4060145230527835,0.14702792058262773,0.6305829675038284,0.328762102061335,0.9972267371540938,0.37442368981258584,0.9627801799826835,0.424160974912186,0.20999829929454739,0.6016051715610848,0.7632958164343675,0.4528322155376777,0.6887923589849739,0.41394728185874236,0.6242863729538831,0.6262147257578969,0.2816636749406721,0.14295996796950983
0.1271214442892794,0.5165674534961747,0.13177870599470926,0.9547959646480713,0.3494551136901152,0.7733923146754877,0.4179785174124617,0.2865678623745469,0.49589678361025985,0.2421945461155528,0.7956508655569969,0.6842462625388849,0.8789658369155378,0.7928465921365354,0.4682707938964483,0.9079856174715246,0.1228975012363031,0.30348909162927923,0.21426268775184032,0.8163129866008059
0.4090717394785699,0.3158670508971795,0.8953981397258093,0.3747624506125274,0.35848560184670386,0.6119944391216253,0.2696929356839238,0.6539765174083889,0.21338420573230368,0.8333265640005078,0.7887687078683041,0.1627142120437504,0.046363449275216,0.7246866553139973,0.6613040516833898,0.6651864735187052,0.7512245798357704,0.14552242693177922,0.4837082961205139,0.27775943310107704
0.3721611838439215,0.9159823983336615,0.8126165340657012,0.601238587275737,0.3037909465778328,0.0,0.2328726090318516,0.6206277733878773,0.5988450825386885,0.5994872593570642,0.058066420931949976,0.9228055253737787,0.7599854372566388,0.13751778763357203,0.11854049025745869,0.16708318300589498,0.36015180008283615,0.7211843547470349,0.6486564498011859,0.4914988768986646
0.1959945190580555,0.45987457652517044,0.11964093744464452,0.8998145460758681,0.339555541894107,0.7201115253938684,0.5196511467235579,0.26607592580949185,0.5594844477086227,0.22942489301737037,0.8837625992104358,0.7288952019338953,0.8862474366692755,0.8024126892668068,0.5300799096520522,0.8967589952628741,0.07282250843406828,0.3516322819041314,0.10719934755346361,0.6369830170380978
0.3802960459129372,0.8570936814788309,0.8368515653293447,0.6125853875103001,0.13005591444291248,0.13848981610590247,0.1822981422017831,0.8565918702764288,0.6400373113487106,0.6160397274122199,0.21442655575774644,0.8798397888932218,0.8263567133057427,0.1115561311040612,0.14826426069802795,0.18632103476968598,0.41848746352588384,0.8923937474801509,0.6479677092950225,0.5145024947616498
0.35259311008590705,0.8833370749312285,0.8252812308260699,0.6068799415424119,0.33140033007576264,0.2396070793273714,0.1278290774765897,0.6999992993218898,0.6049672732634157,0.6590613521018314,0.08668178475062706,0.9322573713262496,0.7960733727908457,0.11999791598200332,0.05439306153015167,0.08105229682116794,0.36966842044515363,0.6603381342901757,0.6558532556340416,0.52511235139588
0.5279774708471405,0.09484466049731143,0.35849885316350943,0.505689294093468,0.7850151851884989,0.8388440020262837,0.25060701858857976,0.2922322956965359,0.6480367267739805,0.1602707249830458,0.5583317138719333,0.10538586046096055,0.11482798056155555,0.8805107935131982,0.8027332135855224,0.6997137118261475,0.3292910670024342,0.16146463378014364,0.8298872934756373,0.8264152495791987
0.13019781591042967,0.482890037178885,0.11054273431882705,0.8460463726275113,0.5153686188015726,0.739205028235305,0.5661469307484536,0.1469979540394666,0.5967737886040952,0.18540993336723446,0.8825603360766705,0.7358823507400689,0.7806806980041161,0.8094998806549174,0.4833392200021184,0.834138652147195,0.1484111236766794,0.4218391130346173,0.20905921011892142,0.6059283457227955
0.37005209683038653,0.2304536654660293,0.8902631238436686,0.40696588379921156,0.6754522344868458,0.544106958978873,0.33905592867130446,0.6862284803340669,0.0960837637110832,0.9000645835965803,0.7408058113199371,0.16152172156571343,0.12801042230557663,0.7029226934918389,0.5767130472368077,0.7148162361202148,0.8219559312644081,0.16184073322087145,0.5471890786044846,0.2709111296349631
0.3532659450283047,0.8750597859453929,0.7782683162298516,0.6725906633500995,0.47931527459990947,0.12927140574736576,0.15031355749506273,0.8419797259487406,0.6488481536991739,0.7211791772118769,0.1346186171082824,0.8523677222953536,0.8027220249748909,0.17413480148443325,0.16078271086063317,0.16481571312940513,0.4079296569323763,0.9060367572844437,0.6745842232837833,0.5948174544766525
0.36764860814635936,0.8791628645238236,0.8367007680580656,0.5825061132963535,0.2645748872431343,0.13787313297520493,0.17033114101051455,0.8581355754840531,0.6198394194318887,0.6509714870240948,0.054378569422501785,0.9081678171621175,0.8041205173832208,0.2307753948076429,0.11271479475716469,0.1589579158319453,0.365169443878511,0.9225926668857072,0.6035069178298625,0.5555941836469593
0.34294457988824933,0.8740441048070111,0.8378427630117434,0.597319763773249,0.05616495448133169,0.1963470914625217,0.139383572467198,0.6698245663866934,0.5841505096906381,0.6399626687423656,0.08542457903771525,0.7718187389127527,0.8109625484072658,0.18797920616895764,0.15458383346931673,0.09093509443611134,0.34443099680934264,0.8185134014231703,0.6349737623769579,0.5943816920793438
0.619930332394985,0.12229207360236166,0.44136735508489017,0.5040895662336515,0.7936893786117873,0.8210868197430834,0.3179198098270054,0.27506329594571005,0.6604947132637979,0.148108059450913,0.58831795662636,0.20484093470131354,0.15524374741195104,0.9237584554077002,0.8407568528554705,0.7761141388810374,0.34866719720418327,0.19050585458875738,0.8432932282011364,0.8965902669885243
0.4552852431245289,0.3015346120066961,0.8959258149598927,0.4246227084843602,0.42848201892039467,0.5798027706597507,0.21546367158495855,0.6409878027062619,0.11775477387575055,0.8431971212223534,0.7202046156620237,0.14719046793746435,0.13788111662236543,0.6511278381524888,0.6061216031994285,0.6862950522769661,0.8220058912040015,0.15314419453931655,0.4458343606606696,0.2703356531290387
0.4169501223683313,0.8732511776124771,0.7232464256453227,0.5956598500263225,0.16937871812686547,0.15622362408455906,0.19797371199130978,0.7969198402537157,0.5316845481140865,0.6922375596352756,0.11893826706343305,0.9335810631010236,0.7940127445544156,0.1711391089272542,0.14824418169513087,0.21607309093718516,0.37893597030982085,0.8027124572949708,0.7174575723287001,0.6132810453081893
0.7459404071149882,0.603895576890462,0.4403055691905878,0.15585849404276075,0.46711567385714564,0.3296132733806424,0.8438912081290446,0.37890896984881745,0.8196531826499417,0.4563360520945398,0.1310492733999346,0.6270034710190685,0.6728479823555846,0.4856075980746355,0.6448624635290663,0.4628354319553465,0.6338680887692992,0.7862654216416639,0.06782878783045979,0.16785203825489378
0.4088603950886079,0.816421460885175,0.8131613380990907,0.6368541872766765,0.06787646692596515,0.12216247520497535,0.24627883613692367,0.6809130333763854,0.5918202632162477,0.6644147613206585,0.13983523683615487,0.86299325394477,0.7547040914040374,0.19213190477788,0.20854867495208035,0.1937830547275842,0.35732727210296855,0.7505744870912575,0.56451974436713,0.5821142157773286
0.13691611723272787,0.490180961483805,0.17065513420278952,0.8297078424374065,0.3922373057658532,0.7375948669951771,0.4728410595751875,0.2343266820978232,0.5862629557755795,0.20134115036279984,0.9399006359400478,0.7410180237102247,0.8062873291310719,0.7655973810445892,0.4623689419548843,0.9006211206601324,0.05988494874372465,0.31558600804645404,0.23610327241837442,0.5915076079986864
0.7634283857288863,0.5579639897546989,0.40783004994958016,0.19400649893468241,0.5241487605450411,0.33353467975752016,0.9143164631408427,0.34076319402948513,0.877338610812522,0.4153197390063838,0.1915893765345779,0.6289498532539879,0.6876131805756889,0.4849606465059261,0.6784803999488422,0.5105814761720452,0.4944823948558439,0.6642953497020162,0.15771312406731847,0.29518570596739574
0.38978979684529147,0.8853585796738397,0.8358405500620157,0.6218185264898467,0.2653843837403715,0.13533099123221454,0.187638507686695,0.7345147134498836,0.6417892013150244,0.6341386013337729,0.12219145745294775,0.8706085301207538,0.8175387489590974,0.11644792178231637,0.04258319468446674,0.20854250439614372,0.30170570686307946,0.7647716936947975,0.5720802278106062,0.6550296854636943
0.1471696083227787,0.46338178204231006,0.14437556965277182,0.8906481683343525,0.3908761905592482,0.7918104107114495,0.43581314219850253,0.2896341312028102,0.5510227577607509,0.3029179941657705,0.8455989664858318,0.6606607525058397,0.9231420615938187,0.7945502498753398,0.5876624180498358,0.9097092452631831,0.12448713604483737,0.20566278079936073,0.21731282246359132,0.592569151575425
0.12470509404844309,0.5183667393320299,0.08450462892274059,0.9333803962799596,0.42446873250755773,0.7024074710450708,0.45500754758715145,0.19544463623931832,0.5397435283511469,0.1694765747010417,0.860643126730657,0.6725425289539809,0.8440393641870286,0.8408917109179479,0.5402482081421417,0.8801833676705286,0.1818388001419334,0.3831004554587427,0.19900577371146944,0.5537222231678355
0.14433489617063358,0.5111143142704617,0.09508387291164963,0.9071925650145372,0.10786357222894007,0.6904532626032992,0.48956748477718837,0.205734162095514,0.5398666659959015,0.1945279106754666,0.9139475249238328,0.7164145558879802,0.8926442362207403,0.7268042732211086,0.5069747784789268,0.8566210169715925,0.11953575718372551,0.2952794849847535,0.19969103779305802,0.6675347966411842
0.2208625277613418,0.5185012092591528,0.11015517655316696,0.8798993110595728,0.5262678589512616,0.8259245855788565,0.49365674701289053,0.40051797077371876,0.522361091861817,0.19969232963562475,0.8274249296016642,0.7163992728590107,0.8696161337987752,0.8108564540784772,0.5536514849132577,0.9238255909262505,0.052751887190026804,0.2978797484028136,0.25729411036299377,0.5556744598022564
0.4254424662626444,0.22036122805423794,0.8369996416091887,0.4326494892241679,0.382891581922309,0.5237596002358376,0.19975080311580762,0.6935998694299668,0.14293475452312865,0.8438741669582737,0.7134194897766706,0.23299243716017212,0.08002724768961413,0.6389033117393034,0.6363837411656319,0.6753189119427444,0.7997373219486134,0.20895280124960797,0.5713984679714654,0.057357591010791256
0.8180157859997784,0.5548980393349745,0.34199207601077697,0.1665750869352957,0.5337239174855558,0.3341518272899629,0.8215958054910266,0.4078365317302489,0.7505973742800155,0.45353036487263354,0.19018394532967342,0.6476529890395694,0.659393558008152,0.4885436788748451,0.6204712195631522,0.4096333165977531,0.6090440317629544,0.818907618513852,0.19608702651004412,0.15438129403235273
0.33491472173731096,0.3544418148368302,0.7989797446285889,0.45387840574334204,0.46461313349828415,0.5656638568957887,0.2723286827470673,0.7093135582198835,0.08741407482506537,0.8352132655459167,0.7400094502084552,0.08356873345863451,0.0980611587878648,0.8956412219122769,0.569696696777444,0.7353017708059812,0.8062747191058052,0.20238825728081317,0.5640091814882118,0.3332920360396076
0.10590410269427222,0.48366125137931754,0.12194644183672194,0.9669556695866625,0.5187207008228362,0.6430612333610838,0.38075463057997394,0.2786506990920572,0.5587890693504378,0.2187444349519381,0.9131930823709665,0.701432017055096,0.8643580667329894,0.8591985465150404,0.49703017274847955,0.9436009850455379,0.08546111829150009,0.38399331948415427,0.28872600041549545,0.47550091904041303
0.6575106184736658,0.11402483165087567,0.3508785311122025,0.41771127031364713,0.8668485671762258,0.7368422696181599,0.2809972996177,0.19909679024939742,0.6365036733902462,0.219246368846651,0.5749158456013348,0.06914571306188026,0.18316124043987655,0.9428800402399797,0.8594002923520252,0.7166658946134,0.40202384784705236,0.24881680233842832,0.8038141270109302,0.8182971191690018
0.1920548164334165,0.4951502900461002,0.11974183268233142,0.9769058470441295,0.39626949951157864,0.7885767262270583,0.4512947041213241,0.1526793909486276,0.6453695623060253,0.27239985425137797,0.8684499794824042,0.723120515005726,0.8474893160443797,0.8588371920941555,0.39998197972311983,0.8175988767259342,0.178799202211522,0.3257751206579068,0.2263714058959402,0.47455872315400444
0.33408164790505906,0.8211036713348979,0.7908246079091428,0.618583579520397,0.16302998924173198,0.16584338776909338,0.1446014419840162,0.7373662205267751,0.6873351951321707,0.7066088689125533,0.05879792296204508,0.908540635285394,0.8082425380226318,0.06088196284291781,0.1611235416845675,0.22083350795587228,0.29558618380475193,0.7505800315100474,0.6539475401965315,0.5528753417379197
0.2747199660083787,0.27360050047393686,0.8857016339857499,0.3754797508727323,0.3649938830068544,0.5325807456643179,0.30300343156104953,0.8113376931899797,0.19526740595413014,0.814589608360005,0.749516019744962,0.13043702762627232,0.09680443330433106,0.7147867943808442,0.6488302868474359,0.7290730644582628,0.827734659673667,0.1507249366526622,0.5566233792297378,0.28991976973473055
0.836471577927062,0.5649760411274346,0.4738383981164567,0.19096499340126066,0.41585198862060374,0.3150233357717177,0.9282700543486577,0.45476127228369956,0.8727154813763729,0.4179637527061959,0.1644056290047803,0.6118388715580956,0.7312787197133683,0.5587805044965034,0.6427220255481589,0.40104657722541004,0.5707918373309553,0.7419395607149768,0.12103419596270425,0.35141676293120977
0.31349979722095594,0.8267292462741802,0.8405533293571058,0.5896561836460888,0.13374143398783775,0.19097968224131093,0.23358023981696563,0.8163403434708943,0.6563692491279401,0.6194575707985177,0.04992240675781743,0.9391053928767411,0.7629847078699699,0.10193028552178904,0.1846352519483745,0.1704984001370723,0.3739662868353392,0.9663216880361931,0.5699364080944174,0.6080063519070568
0.8235273648398824,0.5924668979545312,0.34244589250469093,0.1237315011766161,0.6641338214995312,0.369699178029109,0.8903570740065884,0.4285606776354881,0.8578886269874365,0.5362114031311602,0.15293191074359233,0.6427986800841538,0.7236078388393388,0.5243694045735293,0.7265593509004702,0.4460134892899297,0.5937498213433176,0.6934183160516569,0.07700467928968506,0.09601641546876488
0.6056114160733539,0.2095233568044899,0.406986834706791,0.34690288149771553,0.8573510177702839,0.8368165366314463,0.32300253867249257,0.16353301384647234,0.6813268828032057,0.16634920440253048,0.5539002209609069,0.07273420577580571,0.1493488100411895,0.8950978858173148,0.8680786553942655,0.8170953185526904,0.38931046633764993,0.2659120515830226,0.8750024217273598,0.6677436065781204
0.6542220166230049,0.15447043766835816,0.42580439279594606,0.3769287985766024,0.8053267907004211,0.7944521767439868,0.3217933601120647,0.10542223020082185,0.5819618916790786,0.06914834326637272,0.6106141512844646,0.17139890351322518,0.09734759576243354,0.9406940171547173,0.9741454552058277,0.7582131971231668,0.3217612461711141,0.4022508712191567,0.787361548358158,0.781466828660149
0.11466929025433016,0.41687786481375355,0.06348343582261065,0.8249677069414669,0.41960886009672566,0.8014143646943812,0.43890660287978406,0.2582791786955567,0.626203621696243,0.21925683746644511,0.9551832757426941,0.7848785184861958,0.8561172430588018,0.7863457218275925,0.5443395511940905,0.8543420268128028,0.07177146898996806,0.43545994426826135,0.27662885904375856,0.5997528241897716
0.13562341103639905,0.5017233494216825,0.18581330654602768,0.9076584035218591,0.4012084550641296,0.6076080769533482,0.44685724887107253,0.23488257524238568,0.5909257973670435,0.20519845397432393,0.8580992868924926,0.6297018200992571,0.7716915791547093,0.7645662532531277,0.4410597397859988,0.8831350908158181,0.09929068637276482,0.29332051783942004,0.16729714114178051,0.32062342804967636
0.3935161518959543,0.31253635155705856,0.7968250376071861,0.4180571516146804,0.5941729507624286,0.682498154949703,0.28205827911819803,0.7012222899900613,0.027203761387262177,0.9511174236549055,0.6911688970308388,0.11631323257962399,0.10756909095193874,0.8194221947532719,0.715638046806686,0.6834044302363875,0.8861749741402524,0.16885309536011292,0.4767113694630574,0.37203051341990195
0.22596278501781683,0.41031664171221965,0.06126923776097901,0.9781974546810978,0.4244955146834679,0.7003637794170028,0.3795466347187464,0.26549088996925496,0.5890113146065882,0.19502633491862167,0.8713346032239361,0.6755835895452628,0.8710913383913076,0.762798208048558,0.5746618216959344,0.9093987040059358,0.11294185818200715,0.31883978950700526,0.21410308376992507,0.5293070481396732
0.312781868149932,0.2720983882254998,0.8454672625003308,0.3692593458996033,0.4839286572357121,0.5532013912654177,0.33463510098993965,0.7513614067569405,0.18413536676116385,0.8509757533583604,0.6746252014874692,0.16642863683234935,0.11217158588536405,0.7087579670971463,0.5587103761752342,0.6745868358944139,0.8113878713532893,0.21977092727224043,0.5646583525169974,0.3335944021388415
0.8189671016602105,0.6225205534301281,0.3880349123363006,0.08321969554727526,0.5102030651281358,0.3199639300048602,0.9389016659170107,0.3816001188859039,0.858145850507676,0.5189492540671521,0.20844767066716186,0.7092269471549119,0.7690475182953805,0.43107449404091697,0.7214759919409428,0.5245272851109022,0.6539164763582995,0.7468833554995025,0.242138825165662,0.20169416283802044
0.791998946913733,0.4638430051013109,0.44554470588241885,0.1329572560168533,0.6822720361203063,0.3874823272672757,0.8680792581491191,0.39957184117969097,0.9037112895835292,0.49939623641806286,0.2029143376761015,0.6841570327044946,0.7067849251024437,0.4205278974017894,0.6710714805834683,0.4574498455320616,0.5142933338636857,0.5719723952221015,0.21856026965908498,0.19718447989747082
0.3308887640604797,0.28751056977040856,0.8398384554469938,0.34151917068822996,0.4326923047181539,0.6376283938453003,0.2418334839524621,0.7833822114396926,0.15213243426669504,0.8520548376940764,0.7612553167954577,0.1839542754967729,0.08301500181954133,0.8335742687461793,0.6277125114444972,0.6818469849681364,0.7890359710436857,0.2516949345100596,0.5520327833838242,0.29703695887115156
0.6342536899441364,0.1801808868667377,0.30319844273816515,0.3365956645195286,0.7355478656097917,0.8110325922184928,0.36277594088503196,0.1683085762504345,0.5655261734382196,0.09956735999718326,0.627767190948082,0.13321999534383536,0.15909221400237505,0.8673559788678353,0.914290493884557,0.7230640924754069,0.4201161523923917,0.20738274205754295,0.8511879889279038,1.0
0.7705550103602857,0.6081399644527319,0.280631716786432,0.10204319547317608,0.4564999339940092,0.32812222094710103,0.7880633359925036,0.43908287118232175,0.8153420184903114,0.5062431691991316,0.16372386358406307,0.6285447419534764,0.71698882795941,0.49193101647149945,0.6789760416572284,0.4283856268141971,0.5970996720016699,0.7071751201117589,0.15465522165054638,0.26430305554899775
0.336757455173392,0.8368053264162152,0.7477638775808055,0.5689315994140768,0.4273144976989214,0.23028045201588745,0.27334412721833296,0.6666032547567425,0.6160230334514856,0.5948178289774465,0.08060029401538166,0.8268010725407506,0.8267152148431115,0.1038638351915528,0.1752577995157988,0.17378221355659373,0.47156935242991943,0.7046953307801398,0.6696976751392533,0.628365378710287
0.41043151134737793,0.9227352024662534,0.7700951495532742,0.6010836478115791,0.22856942986528703,0.19436786469551587,0.09661262864383927,0.5846307191218288,0.5891330817620234,0.6003423921927662,0.08998777249646596,0.8620849071131427,0.7619380869988692,0.19333878051500478,0.14101124088331607,0.1604994856617563,0.38278173971587987,0.7301782886891521,0.6560918478516689,0.5291546098784818
0.4160182053370078,0.8740692006739235,0.8815614031825763,0.5794880715087715,0.15655963160705216,0.11467075916599621,0.05769954182107409,0.718663234664771,0.5747931304632391,0.6525606786881516,0.12449134293205255,0.9579178569025485,0.8156180611567051,0.09169570210514373,0.08382610857556277,0.17349790736763238,0.285311020169141,0.9409132611531723,0.6584688025845629,0.5002020006399163
0.32489114297237376,0.8553898414950104,0.7507314412747254,0.6154306401324425,0.23453363491525475,0.1889329308979182,0.1691395685706314,0.7924777439972249,0.6122034823096949,0.5722409353658502,0.07265835251112164,0.8655579105148197,0.7305417296060367,0.1486572500575549,0.19829142889221535,0.20816458253935669,0.3385365855994858,0.9247992948750949,0.612452574764493,0.5022535461670459
0.0791899609406495,0.4374747389130826,0.1431886659320152,0.9559647811224423,0.2898714076010153,0.7013631905733803,0.4619660476150948,0.22202975984954199,0.4484470095741859,0.25464544466552547,0.9357948763747405,0.6989791421528829,0.822862728688887,0.7945025568748278,0.5921384739139348,0.9157497264760889,0.1660653131046296,0.3667464381405292,0.18187173021274378,0.5774522038892544
