dim_0,dim_1,dim_2,cluster
-5.4737090086089415,0.3608293353248989,0.7311945174419375,4
-5.206145338701707,0.5636383450524303,0.6797017782574044,4
-5.503376282105744,0.5707259249081778,0.5918618935080117,4
-5.593477419314292,0.4416934871984091,0.5823010864268723,4
-5.254449528265572,0.6683027975019642,0.5773888846134398,4
-5.331208847259678,0.7752687815403441,0.3793487818798078,4
-5.333795195509565,0.5810035906920382,0.285487358480694,4
-5.613991690873576,0.386874337640065,0.5544022760729247,4
-5.737047336869694,0.2972704873037797,0.6553963571713093,4
-5.643630987721638,0.2203060049918276,0.5638449784360259,4
-5.694795623991731,0.3904222137516268,0.8971066316587549,4
-5.435253385536476,0.3984221362200805,0.7447339805036802,4
-5.278295962991889,0.5158920652663213,0.6706010935833886,4
-5.530807362742339,0.5496159209161918,0.6025097075276091,4
-5.641708918940145,0.4269705592399457,0.5839146039080726,4
-5.260361091266053,0.6820542592473058,0.6437853160092325,4
-5.291603926897557,0.8010652854275401,0.3538706444197035,4
-5.371034148602945,0.5521828242047332,0.3186482409822647,4
-5.602163552788834,0.3919440288342098,0.4659713868466018,4
-5.696662357215356,0.3087982956009205,0.6676996798888275,4
-5.633185275542813,0.2122681377483663,0.6107642068519845,4
-5.7037444053689486,0.3689428731563453,0.911083424460284,4
-5.434281275479621,0.3902085542763291,0.7271806578383888,4
-5.319270728911638,0.4800679263559795,0.7072749819514322,4
-5.539037790716933,0.5408340205996472,0.6429526581474485,4
-5.643509809873855,0.4358983374709608,0.6207494223408957,4
-5.363731063583506,0.6672514992015768,0.723333541783989,4
-5.34819437308891,0.7874801164491426,0.5532361695331939,4
-5.385710718232109,0.5650376022599973,0.3697541862931939,4
-5.571054378088888,0.4015511040165644,0.4090639241604362,4
-5.668035179378016,0.351489195712624,0.6536621509556738,4
-5.640801541350041,0.2051205431428949,0.601576492014729,4
-5.710298392088294,0.341112250330734,0.8446646631206499,4
-5.544532151379072,0.2995051203596963,0.6395218654641526,4
-5.356870430576096,0.456078678022306,0.6924871323416458,4
-5.5704885302986975,0.5223139799650287,0.651491578796534,4
-5.657890475965121,0.4274558680247239,0.6563292620381743,4
-5.472316996414368,0.6378402984109879,0.800050677921151,4
-5.385482336017637,0.7427512034381321,0.6487482983119283,4
-5.425498787414547,0.5586592793292069,0.4355609403985117,4
-5.547549930568495,0.4047315096859495,0.4153923293294632,4
-5.645989740537382,0.3874774212013919,0.6353395666301045,4
