dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.2309320578921916,0.5240240575219756,-0.1226323937336542,-0.1178979276180213,-0.0701541317168418,0.1543765173016048,0.0563818926716831,0.093805008645931,-0.3172452668482439,0.1907227830775819,0.4123611205882438,-0.1528734270902363,5
0.2176629318931709,0.53250049262453,-0.2095821938739946,-0.2001019409128533,-0.0952654580720538,0.1055935699104797,0.0295829878305435,0.0153175861007017,-0.2852931377892748,0.1946554489193811,0.3886628441809266,-0.1484739302395134,-1
0.1955094444319085,0.5416919909708584,-0.2629056593892855,-0.160054632619237,-0.0924636552434481,0.0635388614051044,0.0220296249155625,-0.025699660457336,-0.3259958100966944,0.1841151201878836,0.3686846075934324,-0.1510297636938263,-1
0.2072638865950023,0.5431451615120495,-0.2625173697668959,-0.1489073854813316,-0.0846344751893566,0.076961184231019,0.0191335084062254,-0.0058097560566161,-0.3252412014749473,0.1925056273689934,0.3873441984793965,-0.1509917784808936,-1
0.218431295102494,0.5431080493276381,-0.1737254769201494,0.0404740810447132,0.0521516918800719,0.1130148505600509,0.0453892005050813,0.114893748648502,-0.3810102460113018,0.2334049714808335,0.4521101973688378,-0.1502273410088163,-1
0.1851775812712125,0.5278456802877589,-0.1906867968667349,-0.1063049668304635,-0.0546618448545769,0.1527262956944988,0.0493571080164949,0.0900524111787729,-0.3444578605881915,0.2005327243834578,0.4351382255267975,-0.1546567116207527,5
0.2464878681266227,0.5421411338932168,-0.339917468299248,0.1119693908601607,-0.0330331385779675,0.2533059842346585,0.1825167271755989,0.1733603626249579,-0.4329205542593438,0.2027356758632993,0.3931311740483451,-0.174433343363218,-1
0.2223252918506413,0.5350949749249162,-0.1979880066934904,-0.0402571430719481,-0.0468906021287397,0.1929877254235563,0.1087783809693775,0.1455308024186206,-0.3830097732305683,0.2199246405558456,0.4472593234982333,-0.1753655691963631,-1
0.1859292083512363,0.5326129291101461,-0.2695156007791088,-0.0461837827611699,-0.0931016687488948,0.2189047515668416,0.1397227518452306,0.132299175844463,-0.4068278840507634,0.1819610551242275,0.4125553058178479,-0.1745408431217404,-1
0.1910218204938811,0.5206568386351047,-0.1481257605926431,-0.1050360320607144,-0.0883258894247747,0.1566346140835259,0.1034108468815889,0.1009507373739907,-0.3586198172600725,0.1725983619342537,0.3912653602205543,-0.1547968938764525,5
0.2422986428042871,0.5193941555982182,-0.1341689380542786,-0.0887383550199907,-0.0706087916233076,0.136173777792031,0.0262835043844285,0.058187990791413,-0.2959108913940828,0.1778439249136711,0.3789417305693014,-0.1372291300799711,-1
0.2111490312820713,0.5252067212979654,-0.136444250049847,-0.1282285152688734,-0.0648421537351934,0.152931598144941,0.0658846874389729,0.1000942301596927,-0.3308850033142531,0.1910938879419408,0.4188944329575166,-0.1550372351399513,5
0.2126888172405008,0.5371253943922067,-0.2671838254574949,-0.174790356381342,-0.0898379609820294,0.1180831725571203,0.0463428682418903,0.012584302108114,-0.2941992342510826,0.197131149509623,0.3809895361405845,-0.148794930845529,-1
0.1998294684874819,0.540004698796765,-0.2202093251876919,-0.1563922381522812,-0.0879620686272097,0.0469529802295764,0.013520649963306,-0.0269156152120582,-0.3256623087874902,0.1851847659212202,0.3708994523189651,-0.1503434160241079,-1
0.204532314418171,0.5370360445884232,-0.2124261244267009,-0.1554291949667049,-0.0710340722496661,0.0616016570175652,-0.0035513388393849,-0.001742877214527,-0.312324150754416,0.1958509926110573,0.3980630357934439,-0.1425850208047978,-1
0.2103301816147421,0.5420731664012145,-0.1612222869819834,0.0403523872982349,0.0574773683605165,0.1021039452709336,0.033974017489767,0.109399371873251,-0.3809740283042074,0.2328098850904478,0.4554359904705207,-0.1474658480114206,-1
0.1853168220667951,0.5267402735388664,-0.2003038850804262,-0.0706552548572558,-0.0428936594962105,0.1478847680754139,0.0468819491696605,0.0855556139353641,-0.3482499128166127,0.1966118973204269,0.4228430010908608,-0.1478624231526662,5
0.2613982508284608,0.5444253050683893,-0.3588850519046123,0.094151303916952,-0.0409596131452451,0.2637300237088832,0.1828465890280083,0.1701453728826067,-0.4173445542053408,0.2076877773540268,0.3929149931422466,-0.1760988132859688,-1
0.2232154839916059,0.5357741399035317,-0.1980059107214327,-0.0273989850752975,-0.0408914851742473,0.1930289383729553,0.1083382850276691,0.1471846870406273,-0.3848810996793662,0.2224273862761059,0.4494665574522351,-0.1746827811674736,-1
0.1852379458269149,0.5300448564131547,-0.2440959451219982,-0.0477024616907989,-0.0901525056165849,0.2109149662633311,0.1303701440534441,0.1335665052122005,-0.4048411787804127,0.1844193634139562,0.4182949136502256,-0.1733794104868037,-1
0.1934183739779957,0.5206480094105324,-0.1484899562997799,-0.1065090100302965,-0.0890509062745852,0.161856262962299,0.1040710640727421,0.105099189515874,-0.3573379252262347,0.1727090652425939,0.3935874601854853,-0.1551278448517702,5
0.2463499798262995,0.5207550889919838,-0.1274668705192699,-0.1013519987606902,-0.0720316119176254,0.1336955877904386,0.0269278208158695,0.0568239623447586,-0.291202669443972,0.1811588136894646,0.3816122324617447,-0.1392011253362919,-1
0.2007525928055481,0.5265813308690608,-0.1520985379656709,-0.1291358373497758,-0.0635139889718749,0.1561749722941707,0.0688383573039179,0.1059767513143568,-0.3416831278257406,0.1914444415185942,0.4266363964243897,-0.1568988436416759,5
0.1965053202914893,0.5376730988757868,-0.2761578667817643,-0.175273973780814,-0.0938828172228336,0.1193070644951573,0.0588364563610054,0.0154380560990786,-0.3107343495478765,0.1966806177299769,0.3837837731040465,-0.1536654245859599,-1
0.2005572087623011,0.5368094978361753,-0.1778367183285313,-0.1818161965236113,-0.0853262966146272,0.0355965114322473,0.0018144210013081,-0.0255199908095244,-0.3109298704970185,0.1947182989425567,0.3841402945781705,-0.1492098210128788,-1
0.2136539916016819,0.5386544952847708,-0.2251686386927585,-0.122337413621237,-0.052275572685154,0.0736310900227512,0.0060157743233348,0.013099774579056,-0.3158885478355399,0.2058014723472935,0.4023731586379465,-0.1423123099415417,-1
0.2131059943250083,0.5419755172800328,-0.1553670148446578,0.0429789296041412,0.0534063117077811,0.0987374538382707,0.0300304892362156,0.1061045585210929,-0.3843673720163722,0.2280689512139486,0.4516634068924486,-0.1486305724103411,-1
0.1882924454967237,0.5237873827858435,-0.1943736219416709,-0.0400144735010813,-0.0500859151169524,0.1485970432108923,0.054042838293423,0.0883452552847678,-0.3612944363943257,0.1949132056083457,0.4154847156361666,-0.1490583459738717,5
-0.5182632619410714,0.2913530599316466,0.2580214747928109,0.2341632922379652,0.1229798294929834,0.0048644740042598,0.2285888581358911,0.0536169880160815,0.1038317469978039,-0.0624798780067658,0.0090565527911632,-0.0272836500148055,8
-0.5493883441417925,0.289227031495175,0.2243238079894026,0.1643475976016402,0.0702447574506784,-0.0201130063107801,0.1986328755819426,-0.0078089892787698,0.1084182131390559,-0.0886107528034798,-0.0111123183493904,-0.023620777135782,8
-0.5076828332961638,0.2838240633378141,0.2038014806509431,0.0781646307530314,-0.0025301096303876,-0.0142323354299186,0.181006828216987,-0.0530745827820663,0.1639969160244224,-0.1112830691383077,-0.0573339192548274,-0.01852506321696,8
-0.4982184549380504,0.2937871016610638,0.0911230311815332,0.0503658108337134,-0.0389468993215787,0.0194460577512341,0.233988573251662,-0.0633716156527517,0.1677399789948851,-0.1270581497306274,-0.0961901943908693,-0.0214241954829423,8
-0.5189834072230242,0.3122584264123903,-0.0511078663543025,0.0643436560592673,-0.0444962510085727,0.008535581594035,0.2781705402088592,-0.1064664029055807,0.1436720037054941,-0.1260671349820316,-0.1301994508242426,-0.0301646670630145,8
-0.5100813179249097,0.2997389989332784,0.0104921572419011,0.038205569160302,-0.04160632212052,0.0197237847624383,0.2273933271379949,-0.0837056392933226,0.1561652542597711,-0.1351939622273066,-0.107688329028227,-0.0222216125984149,8
-0.5032308266812129,0.3071410143428344,-0.0960769830439832,0.0081246396824981,-0.0803269407087824,0.0143026009286559,0.2326493089737273,-0.1308063934390161,0.172112528168086,-0.1523389354411417,-0.1507294202632277,-0.0213027402260147,8
-0.4542345241453769,0.3179828959351354,-0.1795385530224417,-0.0240141329019606,-0.0674237204095311,0.0426097175504429,0.2095699313743493,-0.1325850371728914,0.2263233229338359,-0.1162631140814302,-0.1338945173508031,-0.0241271989302662,8
-0.4973418715464633,0.3118158651299501,-0.1038415679496725,-0.0011736662733549,-0.0303075906049546,-0.0210992361084084,0.1611251478353023,-0.1571990129911402,0.2076749610939983,-0.1018421250794191,-0.1062187991190824,-0.0066300352265935,8
-0.4962422302658095,0.2987532948076267,-0.0416729172650355,-0.0043675061118335,-0.021846575027506,-0.0037706634277583,0.108604142550466,-0.1267981147722478,0.2010652878373001,-0.1167082253032413,-0.079485151745599,-0.0019165803079339,8
-0.494541977505402,0.301498451616713,0.0462183914656333,0.1059550514403336,-0.0062189245874123,0.0040253481771366,0.210440908127608,-0.0796366349704605,0.1566944121630226,-0.1103079717232518,-0.0902640205240967,-0.0220782834740112,8
-0.5139450737560494,0.2987471197524277,0.2328066106902473,0.2009556086749497,0.130475209462316,0.0039937444946726,0.225293167512337,0.0409269204791046,0.1141024810466704,-0.0634945224720336,0.005594215888645,-0.0308337434789925,8
-0.5421381754519555,0.2897234786774107,0.2068234866233321,0.1840992747788165,0.0633340344586575,-0.0070645206560023,0.2128341476958602,-0.0003204360166501,0.1046811568747624,-0.0843187415506518,-0.0136285363818341,-0.0282593386949456,8
-0.5113830050980591,0.2820963614753901,0.2223443062371004,0.1038196345129959,0.0008993692090733,-0.0115629378062184,0.1902703919293578,-0.0405975677490083,0.1543743671936945,-0.1095206085170966,-0.0518701854212995,-0.019684620753401,8
-0.4958790520588417,0.2952194448469483,0.0869257730081278,0.0537686896724599,-0.033114904110712,0.0289889970337361,0.2390496416828846,-0.0525105759533488,0.1677276792612409,-0.1297949633948771,-0.0936624679150454,-0.0204103869785564,8
-0.5146392603814595,0.3094380513074168,-0.0627048599551673,0.0331125467729107,-0.0583162034311357,0.0173962507556101,0.2636372241416525,-0.1087187198232217,0.1560160845576207,-0.1339314857989857,-0.1319336079215162,-0.0255191148349603,8
-0.497637684859117,0.3014903839889731,-0.0116827900249535,0.0441015242223181,-0.0450197165303099,0.038594644012629,0.2328064401157218,-0.0744900386525402,0.1637643370231646,-0.1285961009754807,-0.1033726100690016,-0.0239360516949827,8
-0.5040762838573615,0.3102845948498138,-0.0906620448783001,0.0154896364651872,-0.0634452006064888,0.0151240629923297,0.2384251775362355,-0.121841187894107,0.1685363482823448,-0.1499564885540359,-0.1450096467748925,-0.0224822159325648,8
-0.4569680067835944,0.3160950020697614,-0.1557360058602687,-0.0265311231005852,-0.0679242584468167,0.0324578208377394,0.2099803174580159,-0.1349759038564581,0.2266361094559556,-0.1184637273189781,-0.1363743166313556,-0.0232198425946021,8
-0.4978690009730838,0.3020375285664134,-0.0028408542588743,-0.0190279454054313,-0.0393777361078757,-0.0365893842884892,0.1402114630383864,-0.1504084299842333,0.2221344967348973,-0.101160823724224,-0.08873429460971,-0.0118034731020229,8
-0.4837431151966784,0.2990590268528088,-0.0347779969648783,-0.0115523267097917,-0.0203104299899013,0.0036758451988585,0.1081872646845284,-0.1201971929248686,0.2111345354305372,-0.1204276881590676,-0.081979192097765,-0.0010299670230341,8
-0.5069125785475257,0.3030064161970415,0.0462973742842566,0.1061710357725835,0.0007229908273442,-0.0037998037591944,0.2098423396925113,-0.0828441158743309,0.1524676939810454,-0.1057801343054788,-0.0825305884931212,-0.0211138258483954,8
-0.5134252382965488,0.2987366045076692,0.225043177448122,0.2017286172955752,0.1292539988476463,0.0065642523905232,0.2272924181217485,0.0422701782053372,0.1137578854157888,-0.0626099431746668,0.0051811517934593,-0.0306686214365771,8
-0.53592797875573,0.2893847441581781,0.209716015389977,0.1806095590981659,0.0540015917020544,-0.0033452733864689,0.2151623884212539,-0.0020617345178298,0.1069208598642761,-0.0884890351940023,-0.0196635443161573,-0.0327262416585537,8
-0.5054031765533863,0.2852083636526005,0.2243334080632652,0.1204970314957795,0.0174843488928945,-0.0142703564581152,0.1911604098230368,-0.0371052776706204,0.1576214407032222,-0.1031000395703542,-0.0483342079503153,-0.0172094171039663,8
-0.4947801065966575,0.2931209839614016,0.0710240202716243,0.0428349123885651,-0.0475161066792442,0.0433978359301497,0.2324356635582264,-0.0478779707441876,0.174168274752882,-0.1325951378270398,-0.0884093529033824,-0.0195669654264631,8
-0.5203189974052246,0.3113190133905574,-0.0665569873702129,0.049835599277511,-0.0538155797087369,0.0052015507003233,0.2671418785434259,-0.1185768698701733,0.1496105133048824,-0.1280315392966891,-0.1337661722374131,-0.0261148702092442,8
-0.4953855147426317,0.3003543558005301,-0.0161111348575321,0.0469933955906774,-0.0467769958932335,0.0377824390705978,0.229098545556596,-0.0755280231679649,0.1688904492519183,-0.121625868496032,-0.099911190557862,-0.0215591341766223,8
-0.5069610343561936,0.3098549464851371,-0.0959580414516825,0.0196094399807044,-0.0561270750803153,0.0165719989041564,0.2374898290623359,-0.1166315904602859,0.1631715343230081,-0.1464896881498284,-0.140585848268397,-0.0213412431217131,8
-0.4734413608078358,0.3135905415563926,-0.144525915359317,-0.0220979695700331,-0.0639659274576502,0.0206507678743129,0.2086814400268903,-0.1384792511909343,0.2125391692031508,-0.1166058201403513,-0.1330396413699683,-0.0205961707232413,8
-0.4995033415417176,0.296444522090149,0.0660730692608627,-0.0327955947201984,-0.0401790588450557,-0.0436787856440356,0.1383216847555377,-0.1380619475851423,0.2270174102531109,-0.1003651531184084,-0.0774347781797586,-0.0175053910378839,8
-0.4676377396905306,0.2967911975860218,-0.0115791578753687,-0.0157599887477493,-0.020134567481107,0.0104568222111579,0.098273108811261,-0.1116713511875166,0.2277944097405002,-0.1193492848458254,-0.0772399150507128,0.0013449080006914,8
-0.5102288904669942,0.3017799691180174,0.0392242068163171,0.0905299048763493,-0.0017842101195259,-0.0060449673411209,0.1997988034782529,-0.0883183572667924,0.1552096289226083,-0.10507983517909,-0.0805914946137671,-0.0185224588590879,8
-0.5057184154757304,0.2978470894334268,0.213199704879562,0.2144462691173397,0.1276332306351476,0.0197526795272766,0.2337432850919399,0.0517581562039087,0.113666905393827,-0.0586900098006514,0.0058252518803762,-0.0283025723981788,8
-0.5284106686764641,0.2903491502329351,0.2112546650857737,0.1742221807712938,0.0491828433351138,0.0003424794988695,0.2175395179984743,-0.0048162167251068,0.11128787018825,-0.0933175104004819,-0.0265926891179072,-0.0342499155465767,8
-0.5066708919414813,0.2871618756979592,0.2373802908407028,0.1313308378460324,0.0374461915935103,-0.0306933357107958,0.1928606099357566,-0.0396321525992851,0.1575711557843288,-0.0942069100966791,-0.0468684605183837,-0.013535609594769,8
-0.4956370144990886,0.2945933839734743,0.077520302947429,0.0349162985935694,-0.0470540271126009,0.0359948907985264,0.2292322105779562,-0.0580337959088052,0.174969370784022,-0.1321511659095756,-0.0905710084571642,-0.0219381449461901,8
-0.5356423969888704,0.3128961705246159,-0.0413245578435537,0.0929354209731145,-0.0381637447331786,-0.0208462836040251,0.2826205629556996,-0.122331894600463,0.1300288888724159,-0.1246439890898748,-0.1365765292377785,-0.0287762260099424,8
-0.4905645560667061,0.2978762112875059,0.0239077071710485,0.0585210356946127,-0.0381998613945591,0.0202179754960226,0.2138948448914285,-0.0780442231592362,0.1796338408192516,-0.1180811117231546,-0.0951858277083467,-0.0169904404749508,8
-0.5238279882057779,0.3090044683940665,-0.1053512837230516,0.0307220789898213,-0.0659737435762916,0.0067224659347724,0.2457526347231406,-0.1260150596570215,0.1510739304416178,-0.1383780974884861,-0.138111618272365,-0.0258714846674917,8
-0.4737454096174933,0.3076935010583241,-0.1349909172834905,-0.0219432402995307,-0.0740234265988521,0.0189125151444367,0.1909878429923509,-0.1414026224751322,0.2137093797433003,-0.1214525795359559,-0.13334684008689,-0.0149780819886427,8
-0.4843643922599063,0.2989215966062146,0.0544086872293626,-0.043830722814827,-0.0395085565756282,-0.03915229851106,0.1399335497316158,-0.1385746410709895,0.2427857350218775,-0.0977827814204983,-0.0821003289657723,-0.016928956535944,8
-0.4641316537100329,0.2945079816053962,0.0012614541783195,-0.0200932425430777,-0.0274416569645363,0.0111701458318533,0.0869823190484331,-0.1141268876737932,0.2341242983451207,-0.1188196394018473,-0.0732924230616695,0.0004406329471599,8
-0.5018725670241934,0.3004989148855757,0.0347009788939986,0.0771804512568364,-0.0077230747978127,-0.0023150614514457,0.1913155855275609,-0.090371533430281,0.1641876476620171,-0.1064151438572296,-0.0830258024413007,-0.0177793767133177,8
-0.4943632961167677,0.3015824791917502,0.1706658533528419,0.2434559887925822,0.1128623237116056,0.0463805546570292,0.2823232032934689,0.0627886736594183,0.0994037518247122,-0.0594023536539667,-0.014533945493646,-0.0362083601906998,8
-0.5340856265108614,0.2857211968573628,0.2526412479238314,0.1537304365048842,0.0579224403625779,-0.0288482560874255,0.1851470478392752,-0.0192474597580451,0.126581006469309,-0.0886281040355988,-0.0176967664974814,-0.0230224311077198,8
-0.514859361709067,0.2855746755709129,0.2354456598509977,0.1238941631133184,0.0325098381746314,-0.0366145382756441,0.1911201427549456,-0.0421161266089755,0.1582495029369621,-0.0923335081531272,-0.0438203269536502,-0.0132004501047897,8
-0.4953894121218994,0.2970383609248956,0.0875790420718479,0.0478636991757183,-0.0384918141639855,0.0239892485281583,0.2266374073934726,-0.0676936758094206,0.1749504582689629,-0.1242280797231146,-0.0886597847117624,-0.0230025559955462,8
-0.5423667600730621,0.3124440281720105,-0.0210822708097159,0.1049424125398798,-0.0373378895818042,-0.0365445078462054,0.2844333106775839,-0.1288296481223554,0.1243295205767309,-0.1282273448303953,-0.1411308598300436,-0.0305808211132737,8
-0.5033478542322007,0.2979855347963082,0.0691465185621242,0.0742232979819433,-0.0220253064348798,-0.0068815057865498,0.2150498264249094,-0.0824738399438839,0.1714854703238012,-0.1133923225021248,-0.0902988460067331,-0.0190577203227144,8
-0.5330162630322998,0.3119023934553158,-0.0989958261909816,0.0447059448806959,-0.0617472838413305,-0.0044519803403505,0.2607803974692006,-0.1306882327069302,0.1450169293727529,-0.1257407155629603,-0.1331159493582077,-0.0321761619819162,8
-0.4740917931853926,0.3070945686855749,-0.1433898294614434,-0.029548178590431,-0.0826433927179372,0.0211607311449318,0.185060448558145,-0.1454318799628212,0.2185077720345395,-0.1234705887980485,-0.1331007216512778,-0.014341165359573,8
-0.4632381484653207,0.311052746349345,-0.1102411810315089,0.0097882717365381,-0.0321833415601216,0.00852980690683,0.159230448788428,-0.1356173605830771,0.2251435295336092,-0.0956371585499388,-0.1025358400578822,-0.0108979165773037,8
-0.4757467813885304,0.2958846414320302,-0.0301850485514318,-0.0211546774943702,-0.0330089012605838,0.0029191199357362,0.0859783127550427,-0.1297932329745152,0.2231493060150552,-0.1239451785679558,-0.0830543913097803,0.0005742508925002,8
-0.4962882331810579,0.2984626631837191,0.0416607907612713,0.0723989655309433,-0.0145752705292174,-0.0038274218315143,0.1781390180953353,-0.0940583939114865,0.1740438272784595,-0.1117769576940576,-0.0847564190776781,-0.0146888835993886,8
-0.4922051504815292,0.2989444727066714,0.1766474511062805,0.2594228185308759,0.100001655500522,0.0514536254650856,0.2910762772950827,0.063101778078808,0.0922276278299726,-0.0632061293545575,-0.0222794652052593,-0.0372590496562459,8
-0.5447679239207871,0.2845369756918525,0.2916997769320122,0.13543942360491,0.0619582724190393,-0.0622002324983812,0.1627097561216105,-0.041308127104102,0.1387957122358644,-0.0894036496624035,-0.0148990230129188,-0.0163760768383503,8
-0.5280132840971994,0.285212368251494,0.2222882420235808,0.1274832668676646,0.0274389517965882,-0.0302093224790234,0.2012045103246115,-0.036171674670511,0.1450939035316542,-0.0901369616487876,-0.0376989014835038,-0.018375897289518,8
-0.5066891948231806,0.2956701234695309,0.1111497870740756,0.0701936813024451,-0.034418311826989,0.0165378844376933,0.2319421666382976,-0.0626813707255996,0.1608916908630811,-0.1268024915520027,-0.0854056368068027,-0.0258878925042264,8
-0.5334302117584901,0.3118351304734137,-0.023079746237567,0.1005799931466934,-0.0367927541371931,-0.0308604024766465,0.2780765010287125,-0.1258052743331887,0.1304976755611375,-0.1291212828718148,-0.1415957993760788,-0.0289691942969518,8
-0.5236345285875742,0.2963309064337036,0.0952010806829045,0.0710180586288009,-0.0141268645533991,-0.0302521778690879,0.2123034452996157,-0.0899591853394881,0.1627811032114735,-0.1050954415550864,-0.0812267950556555,-0.0199029236371845,8
-0.5352731583149142,0.3139280970775145,-0.1033252672112278,0.0449640383789878,-0.059600990522972,-0.0032265932440423,0.2654455502606467,-0.1324374430876064,0.1433634435403943,-0.1201762163023181,-0.1296215711430701,-0.0339500015459517,8
-0.5019325184425435,0.3112586619636348,-0.1676653025428035,-0.023522048870166,-0.0826933387447935,0.0085776466300968,0.2065590792543269,-0.1552392506555129,0.1998223724991002,-0.1167515704956561,-0.130887726850135,-0.0195054646748974,8
-0.4807611110692741,0.3150413130701908,-0.1408504769349129,0.0494213078587554,-0.0237590144414594,0.0174696220019788,0.1876682434899714,-0.1252699639495371,0.193884151251308,-0.0876307295773851,-0.0971382754410037,-0.0175729508919241,8
-0.4811514537887145,0.2985241050032173,-0.0492817669867161,-0.0281783359002607,-0.0338769086337285,-0.0037525592679729,0.0919787727789646,-0.1392871443177243,0.2217180190224423,-0.1240748570929554,-0.089363624954413,0.0003229114403186,8
-0.4916127358490553,0.2973195405591303,0.052486684794225,0.053658262285063,-0.020693884389435,-0.0062299140565074,0.1638967586334112,-0.0999004012910388,0.1880871479979607,-0.1122998588311513,-0.081667939750344,-0.0139030537539727,8
-0.5756201565186457,0.2725506926514452,0.477873354702745,0.1422950995485308,0.2029901535843716,-0.2122961685227752,0.0500548649226687,-0.024158865849112,0.041521561677299,0.0320320785927548,0.2057301366416124,0.0247739148901693,8
-0.5812563008925047,0.2838509290021506,0.3507798972658586,0.1371106567610389,0.1746254591176571,-0.1876880396044471,0.1090049083537735,-0.0404322887915748,0.0318330117824024,0.0315652192900367,0.1733502075642333,0.0205076399588164,8
-0.5282814148242951,0.2821982813446721,0.3614288134990769,0.1800081786432779,0.149139576767398,-0.1771688373801456,0.1429648661126707,-0.0422132190470499,0.0525460587919776,0.0372324331467846,0.1368741008790733,0.0189509846027663,8
-0.49271693965353,0.2950620143487257,0.1907847451269181,0.1661340727311934,0.1124712387930941,-0.1372458977705651,0.1719641526339585,-0.0721513506617063,0.0648625496845463,0.026536787280434,0.0822579517799639,0.0156915063701432,8
-0.4962014662290974,0.3107935169745384,0.1144088795991219,0.1919239957046507,0.1260925185882682,-0.1430906379319432,0.2119347119158805,-0.0887514239255357,0.0502704187788985,0.0250417619540345,0.0589659990169259,0.0106189264502452,8
-0.5471622400181712,0.2995138893682882,0.2022681152209894,0.2034517199026469,0.134025760605705,-0.1372901964527493,0.2070460156666698,-0.0487832749569716,0.0035408652541768,0.0216440800714125,0.1051417146357391,-0.0007459937217919,8
-0.5299619250227331,0.3184267457043175,0.0053608574033851,0.2190511127250395,0.1236075738137783,-0.1219799933279832,0.2124589374501516,-0.0974730972418863,0.0156315496978133,0.0238639568443067,0.0678471350232658,0.0087855541131966,8
-0.5490637234564703,0.3198758462942916,-0.0066849251479259,0.1058172330998463,0.0961452737598421,-0.1403321603533365,0.1832788746885567,-0.1426117800161048,0.0373872749749325,0.0181642071243524,0.065401337431864,0.0022203849158434,8
-0.5480861993214329,0.298217229357654,0.1987024454332329,0.1615126210939065,0.1514640781921237,-0.1507704233882146,0.1422813082726839,-0.0675368321723614,0.0271615271830407,0.030680300193562,0.1260661562674457,0.0096071744225809,8
-0.5777438394227747,0.2915852032931973,0.282708386938664,0.1788527869207673,0.178245335464291,-0.167981302468271,0.1147708601023312,-0.045986045156081,0.0244392285089166,0.0464921722252209,0.1782651833334441,0.0186672066360459,8
-0.5822831257202707,0.2931326849312936,0.2657966550499745,0.1561067163851878,0.139578349014099,-0.1828829828674859,0.1605433750379125,-0.0707736021401071,0.0137308795283555,0.0195712445757501,0.1281287637482993,0.0099652954565318,8
-0.5662488793568541,0.2704193371612538,0.4664525587512524,0.1401378804058736,0.1926312126006162,-0.1976079266154078,0.041240274713697,-0.0201170589775196,0.0472254495280054,0.0278972328672133,0.2054806087511964,0.0258417956964231,8
-0.5723721713417339,0.2886487594132546,0.3454344790231587,0.1452765226503166,0.1787484890736362,-0.1861907416013825,0.1138552006312105,-0.0454676263327814,0.0354224813792254,0.0342062527455374,0.1705082312679164,0.0169530750506092,8
-0.5162153007215381,0.2857522775471413,0.3596613147769892,0.209150879112412,0.1682712988606113,-0.1709766300024654,0.1580953045121887,-0.0291557727637801,0.0527387097600405,0.0484596193875639,0.1390215378735319,0.0196206225425874,8
-0.4906233115238603,0.2944387279530707,0.1918367403477888,0.1693475004780032,0.1127479341423143,-0.1385301744043149,0.1683242768574187,-0.0732696682550812,0.063622078157399,0.024974411023735,0.0799764581694944,0.0153814966981302,8
-0.4911237781223479,0.3126435300507405,0.1173951227091443,0.1927475861026566,0.134296345636141,-0.1443166838181217,0.2134094928660482,-0.0879601227205272,0.0553968798409349,0.0296233124848286,0.0601708250065705,0.0115848266125919,8
-0.5450608590821333,0.2993705430058547,0.1981070312065462,0.1983829470965486,0.1329431959833304,-0.1355559966549168,0.2027247048886331,-0.0498371569722516,0.0082188777607974,0.0229277663845537,0.1064379785327981,0.0007944625009374,8
-0.5332036908562648,0.3205522394653643,0.0096405221652769,0.2179945765367419,0.1388747138326782,-0.1272812505437209,0.2135648342790169,-0.0965237374129728,0.0166235415737897,0.0334430747574301,0.0748148010765734,0.010145602673032,8
-0.5342347515668513,0.3180058909441491,-0.0235958385672229,0.0727631286676241,0.0812641139817581,-0.1345567963865493,0.1683600630928978,-0.1499531939419675,0.0588915067564155,0.0121787343578286,0.0562557804630351,0.0066644129347545,8
-0.544688936813582,0.2973514885394312,0.2122143663963334,0.1427941098008184,0.1503910228360145,-0.1535864769747691,0.1308267674924773,-0.0711338276686023,0.0355616520262647,0.023640876469356,0.1240091307267375,0.0117963473903433,8
-0.5759125719283171,0.2937920593543975,0.2780592605312176,0.1973153230251577,0.1839596347701645,-0.1631502111401142,0.1155583119936071,-0.0429799013728997,0.0201619256307435,0.0438870634721245,0.1789329439770581,0.0191063651582546,8
-0.5813182887056199,0.2932977016973965,0.2604305456196705,0.156974434136582,0.1371492634237362,-0.1757220079892554,0.1618091916714715,-0.0675556150697835,0.0125087047107791,0.0195335133892363,0.1300269518249015,0.0083028094664642,8
-0.5663079071246877,0.2716759856026809,0.4673072891929202,0.1223234773222147,0.1927261283007392,-0.2037271577590253,0.0390821023337204,-0.0271877929834646,0.0515186272965992,0.0231476268052692,0.1997335837763982,0.0260124914791658,8
-0.5851360132084954,0.2872792738548943,0.349216688784714,0.139747005694745,0.1683571505354187,-0.1859662567202105,0.1166635065407726,-0.0477376064711018,0.0220859117447226,0.0234467923825099,0.1676309208878575,0.012132059552144,8
-0.5288551069956745,0.2870426569380218,0.3501807488146346,0.2089889078941788,0.1688449032169575,-0.1720973973355017,0.1713014389434524,-0.0279821715575872,0.0408435624133146,0.0488999686123794,0.1391448330274031,0.0161889766748138,8
-0.4899167879172699,0.2906631297473776,0.2132953890734918,0.1742376910693286,0.1142194013148067,-0.1426136366362556,0.1622399232368739,-0.0673001295956326,0.0649202527170514,0.0258372656633644,0.0842886297877148,0.0177815754839592,8
-0.501792855735364,0.3117611801350768,0.1160307359231366,0.1980142851903316,0.1286720482724085,-0.147884545630288,0.2132594365168455,-0.0924316326697266,0.0434429438961679,0.0220035358620702,0.0567796834884193,0.010043834902578,8
