dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.1555000660628074,-0.2455802216423163,0.0673897457101781,0.2996878447627862,-0.0975401489809531,0.0038885489025662,0.2134570566002898,-0.1195547370398839,-0.1498397659605634,-0.032838695076801,3
-0.171209463352178,-0.2646426200187958,0.0938484846242617,0.2422741779961614,-0.0913750675594722,0.0312478175273614,0.2468556667906256,-0.096535065495995,-0.1576819337600265,-0.0306920714180605,3
-0.1651247829164962,-0.2672249668510818,0.1198431209828859,0.2244024634055683,-0.0847395457322262,0.0080203785054456,0.240173082477059,-0.0865453210990504,-0.1638529529563565,-0.031703692673499,3
-0.1594101722121866,-0.2717099700569548,0.1393492236121932,0.1755644690154128,-0.070816288906236,0.0046711480209984,0.2481274597593206,-0.0652272070858115,-0.1718752746929505,-0.0261656530926913,3
-0.1510017429386508,-0.2749616881139549,0.1880367599252818,0.1018909460131613,-0.0598593614309478,-0.0165996507255487,0.2615832884091341,-0.0347516241218086,-0.1725505011939379,-0.027558578111252,3
-0.1503448463799362,-0.2725382435727596,0.1584163876645163,0.1329456264102537,-0.0631790478242863,-0.0095132094309377,0.2576023193185231,-0.0502172397657571,-0.1717083450012083,-0.0281839370088302,3
-0.143356096365874,-0.2712979258400748,0.2090798741735441,0.0733362113508979,-0.04969401588623,-0.0286637646241029,0.2607697860213909,-0.0236437317233882,-0.1736939452527846,-0.0274883367883188,3
-0.1375679204786619,-0.2626903165661763,0.1479878533565132,0.0441540956795621,0.0003257947479169,-0.023846514516217,0.2543555954957908,0.0163149449566703,-0.176933606468067,-0.0243005269886996,3
-0.1351712225653044,-0.2642769976401496,0.1934654189371279,0.0869451323266431,-0.0335106094421884,-0.0432342606628005,0.2261333007791263,-0.0240510413182018,-0.1845825654702039,-0.0258375893765031,3
-0.144599215966067,-0.2618827061357408,0.137820564406645,0.0582218880354356,0.0033619182616412,-0.0163143339850807,0.2073471647790715,0.0105608211437643,-0.1798900447397505,-0.0238217645551375,3
-0.1709179927039934,-0.2780213905949568,0.148209476669855,0.1616963377695832,-0.0594130325956866,-0.0211927888403296,0.2322254680645706,-0.0288601742324097,-0.1690403337506943,-0.0333312826311937,3
-0.1569798774967008,-0.2459624750659891,0.0640766973852427,0.3018858907718011,-0.0984826842239129,0.0007715613333311,0.2057342613473862,-0.1158273722454154,-0.149952335048244,-0.0329692438560493,3
-0.1722805338674179,-0.2661860914197176,0.0978434512001255,0.2371946853279225,-0.0928030900687708,0.0327494007394806,0.2508259131105376,-0.0949013044661034,-0.158744741518363,-0.0304316283856303,3
-0.1662161191702524,-0.2680090210192185,0.1232999560173627,0.2234379270044546,-0.0883741359832798,0.009607339557862,0.2405169630504943,-0.0867074191911454,-0.1661737736723517,-0.0307110968197302,3
-0.1609615385910216,-0.2731505952368923,0.1474848299961836,0.1712011835257729,-0.0735242313377857,0.0050014011225641,0.2495209150826541,-0.0634677073622103,-0.1724660321272899,-0.0252764125584587,3
-0.1511189738616082,-0.2749859631653455,0.1929087630924099,0.1003114823511443,-0.06316811400252,-0.0179083974546142,0.2593901644390948,-0.0345687912851057,-0.1726132764068935,-0.0272360735861634,3
-0.1503359056900877,-0.2731549285901927,0.166503167905496,0.1270097276070517,-0.0644371521675532,-0.0079327336237856,0.2585369406042572,-0.0503898786442484,-0.1736761671447373,-0.0269693161303096,3
-0.1385855288176529,-0.267320665569553,0.2334363966689574,0.0773039946981297,-0.0552642831496062,-0.0437295850140201,0.25063748902961,-0.0297188738294583,-0.1725359352695259,-0.0290877212989309,3
-0.1389569244075514,-0.263554837149463,0.1368573065239727,0.048988753544213,0.0040403525113235,-0.0186965056039584,0.2500009206447112,0.0175356891245242,-0.1803756826436675,-0.0214700513525037,3
-0.1466836720446448,-0.2684739498175994,0.1817756650190869,0.1059814989348368,-0.0326864312008636,-0.0441718813266191,0.2238646151599471,-0.0130595557374217,-0.1819862815221497,-0.0269694120656078,3
-0.1294291731731607,-0.2531555515726641,0.1462073981373131,0.041619533283827,0.010515828048091,-0.0264269277569784,0.2004046349378766,0.006681438828815,-0.1817661421692913,-0.0236004315197123,3
-0.1744188381049814,-0.2790001673122421,0.1413210348304195,0.1628697064182886,-0.0639625293274935,-0.0162711197589593,0.2236858799048418,-0.0264072957503142,-0.1711885975946801,-0.0309786488231083,3
-0.1575456302008807,-0.2477587596358475,0.0636970012522591,0.2975519216674558,-0.0993773692120462,0.0019716229756906,0.2093477402365532,-0.115277979650867,-0.1517072520142152,-0.033821388879194,3
-0.1728654403382248,-0.2671680578956912,0.0989356908351488,0.2364175783177833,-0.0942395493159466,0.0315213821472163,0.2509245020704491,-0.0940152575549541,-0.1590920582360474,-0.0308523692313995,3
-0.1670012232567667,-0.2691050278229112,0.1260935187806157,0.2175419148293245,-0.0900778975123884,0.0132334404217825,0.2425819373049079,-0.0864069429480583,-0.168871954840548,-0.030254908498017,3
-0.160072273584835,-0.2732208626656583,0.1534674040480072,0.1635758733822292,-0.0739874532756039,0.0062899185478547,0.2476051440396897,-0.0631296523162878,-0.1744736277226695,-0.0242004947792306,3
-0.1486198548872422,-0.2731771247638279,0.2062916521015406,0.0966858748008695,-0.0644781897163134,-0.0224884276422838,0.2589246484933918,-0.036066174397503,-0.1724231048296643,-0.0274627593995495,3
-0.1521576862115106,-0.2736435943115748,0.176087598143693,0.1332358793141631,-0.0695009674277952,-0.0102114811439321,0.2561056765508447,-0.052453884353145,-0.1741458778837267,-0.0261694595960943,3
-0.1431784863893159,-0.2700893216807651,0.2316185177912201,0.0818475652032674,-0.0581210491265695,-0.0412766738512766,0.2533556173150458,-0.0281531552505101,-0.1739069841067133,-0.0294254121375217,3
-0.1402009478220136,-0.2661978753160854,0.1445567320455149,0.0462917002337216,-0.0016402960323714,-0.0181288020511178,0.2497119809153895,0.014570041064464,-0.1834211391293496,-0.0214695703106009,3
-0.1661360977897073,-0.2754732022214273,0.1518359614422983,0.1246628871009276,-0.0355544170069332,-0.0316621618008023,0.2214222230391977,0.0015924504513723,-0.1745818227554092,-0.0294549342410692,3
-0.1250902683268739,-0.249870627957067,0.159183936033099,0.0371756959347918,0.0121974939037073,-0.0328348984319146,0.1972169765722631,0.0051985722739918,-0.181570032376253,-0.0241037625895079,3
-0.1806481267154227,-0.2818095886281819,0.1271709184632164,0.1686373299184458,-0.0647648799213494,-0.0045452015996864,0.2286334762976395,-0.024938837954544,-0.1692062121309867,-0.0298033297483211,3
-0.1609965656392593,-0.2501271663218359,0.0586622669320793,0.2957482982667579,-0.1003474737285816,0.0072930363902039,0.2141944863354841,-0.1131057368282316,-0.1515867616638649,-0.0342213026421771,3
-0.1751168528095396,-0.2677186788658679,0.1011369891920123,0.2423693342465208,-0.0963600274190495,0.0245227607405434,0.2465348107290906,-0.092127758640754,-0.1599623957550231,-0.0340917573001707,3
-0.1701786335766447,-0.2702154062692282,0.1249856621070579,0.2210598358190723,-0.0905438738703706,0.0129184817573128,0.2422975435865574,-0.0841167381703559,-0.1680900982230719,-0.031678484095365,3
-0.1587145972451673,-0.2724868711394332,0.1558095547083772,0.164209029576377,-0.0749820397201926,0.0049124163476865,0.2463783400093429,-0.0650675325498591,-0.175136907719149,-0.0240753732864838,3
-0.1519850995161454,-0.2748377529174978,0.2077720204123936,0.1010271538868138,-0.0662792682910452,-0.0245928919583666,0.2534474987836771,-0.0333647695828756,-0.1742380371795826,-0.0273737060581517,3
-0.1565414606972668,-0.2748360345223802,0.168230265242624,0.1489157313229,-0.0728685259589709,-0.008252119285441,0.2557642031370947,-0.0548960159244518,-0.1742254792794737,-0.0268755552146026,3
-0.144619245787386,-0.27175108835968,0.2186550874492739,0.0822742735017518,-0.0567445285992038,-0.0328394680771006,0.262421961575476,-0.0291076574587154,-0.1741342589863905,-0.0295227230514196,3
-0.1430077513227985,-0.2686911347735354,0.1639552508623035,0.0607938326405893,-0.0066454349117925,-0.0242663662337237,0.2639791531439761,0.0074323373463348,-0.1778299528552663,-0.024133289888755,3
-0.1690442874056262,-0.2760232622399981,0.136724369881914,0.125366205066887,-0.03416433898183,-0.022419672049475,0.2183453950276038,0.0019816952460779,-0.1746686591352637,-0.0297182813524919,3
-0.1225633437949645,-0.2493442946873885,0.1625014345166527,0.036013721124091,0.0101723825218355,-0.0354959191692314,0.1965422083954608,0.0020921157663811,-0.1819807549968209,-0.0242615749251701,3
-0.1812095221481705,-0.2817879287220518,0.118029318625017,0.1736297245406697,-0.0632774731883861,0.0001653801789473,0.2335556040515336,-0.026886514352835,-0.1672633753614565,-0.0297817683213723,3
-0.1658756247880448,-0.2526153651813983,0.0542614123067451,0.2966154999598246,-0.1027716134068713,0.0144298225636533,0.2223317696916258,-0.1109959840474972,-0.1529574214388875,-0.0341557894632387,3
-0.1759565870094171,-0.2680881135870261,0.1054951489216537,0.2457039896522793,-0.096941486896061,0.0139210379690925,0.2408047326104431,-0.0888658864355134,-0.1609667837357765,-0.0377009827297257,3
-0.1681715638463125,-0.2679595176905635,0.1340485586086652,0.2268397673770149,-0.0897993447085432,0.0019809695113384,0.2359025277220271,-0.0853475664537228,-0.1664536076134614,-0.0345157304309837,3
-0.1591284445513561,-0.272118581809697,0.153785992200199,0.1710548862228896,-0.075721381256484,0.0027430932318532,0.2442735872070498,-0.066400879785261,-0.1749213997879764,-0.0247399587547098,3
-0.1513306331089592,-0.2741769063193209,0.2061776778124243,0.1066930556211923,-0.0677558194099856,-0.0285778065361369,0.2465355315564529,-0.03511376266155,-0.1746643622167666,-0.0278765120247058,3
-0.1546624571880178,-0.2733486175354834,0.1626524703370314,0.1519474733490855,-0.0698420263955569,-0.0043609396149542,0.2507949108258743,-0.0593115609924785,-0.1764824261387697,-0.0250975849879381,3
-0.144163925162329,-0.2717808879095681,0.2104069812729145,0.0819246604270775,-0.0567196211163127,-0.0255526292759215,0.2664777331437547,-0.0325484503017353,-0.1745042707651629,-0.028821876435701,3
-0.1394870304276196,-0.2667217257098924,0.1620065173218711,0.0462318631941289,-0.0048208925811379,-0.0227387585156842,0.2542913528970948,0.0110576816155339,-0.1814692922011193,-0.021745250075801,3
-0.1739685733023085,-0.27920380558389,0.1361560736413878,0.1397795456042135,-0.0422838207604853,-0.0193651586667869,0.2305649635076156,-0.0065957333296322,-0.171157598498491,-0.0339339398109804,3
-0.1224983846017731,-0.2503204071142226,0.1521736911331797,0.0332500557296352,0.0116968958784453,-0.0283641924940565,0.2023810808212749,0.0004472508596973,-0.183275366468287,-0.0240065214582556,3
-0.1772074183971164,-0.2811384523435472,0.1217780845023333,0.1720981761640381,-0.0643423737617046,-0.0035418215173257,0.2388951501187812,-0.0307447646985042,-0.1693343061075247,-0.0304479912709394,3
-0.1759384672008032,-0.2736538053500226,0.0711376659875341,-0.0014270498230575,-0.1227761762996924,0.1312363962596764,-0.0352396205700703,-0.0369407840861253,-0.0147747511361552,0.0068697653726266,1
-0.1675264071077697,-0.2734137158039144,0.0718809415315045,-0.0453566827148093,-0.1099788218839648,0.143607153638355,-0.0374297560786838,-0.0302960546178541,-0.010779135104852,0.012348886772214,1
-0.1307278804344385,-0.2537766906202419,0.0576026635962884,-0.0665472757040968,-0.1002830196645166,0.1226783417733017,-0.0514730068615731,-0.0465916486523445,-0.0209148954262159,0.0117910669126634,1
-0.1261127954220851,-0.2534697565093934,0.0752482117945486,-0.1225875899284663,-0.0809387764983368,0.1320963240141408,-0.0566788060779695,-0.0250960485652371,-0.0172168295440522,0.019175724804442,1
-0.1407654013396741,-0.2682027112380849,0.0783296679915466,-0.1475231500498736,-0.0679909674799144,0.1312517289045533,-0.0186818258067601,0.0106201762279005,-0.0100931012510306,0.0171470460315887,1
-0.1395239532691528,-0.2688996503351868,0.095934446845659,-0.1468594448509732,-0.0768612902548448,0.125385849485084,-0.0355886293767677,0.0034573235575444,-0.016012231960018,0.0178291156456137,1
-0.1422682566104301,-0.2704489343467197,0.200599368169127,-0.2038981303366766,-0.0620769326521728,0.0843557977828428,-0.027624154656846,0.0453816870704046,-0.008846788816855,0.0160157359736827,1
-0.1269070427002642,-0.2580621122748669,0.2767278433153145,-0.1938034113618124,-0.05968405008656,0.0354409020462114,-0.0216057120724315,0.0369236090730127,-0.0042249681867599,0.0098022050089136,1
-0.1472426917866184,-0.2730975485569555,0.1494777652472918,-0.1589188276263443,-0.0534206102166962,0.1069225839820247,-0.0170828166921673,0.0223935380806661,-0.0021970984274244,0.0131594083557501,1
-0.1449013441720219,-0.2673920142259063,0.152590174496989,-0.1264786264773943,-0.0558147608758076,0.0935550751395421,-0.0380967107328692,0.0052078324337656,-0.0045077189136852,0.0069932565723926,1
-0.1492347567577219,-0.2756303017168075,0.1516908450888507,-0.1374637949346686,-0.0908962046668964,0.1112685533635782,-0.0385981359145219,-0.001503273550736,-0.0059745420661444,0.0152050580103834,1
-0.1765366985145912,-0.2733589210771006,0.0705049821408448,0.0023912881757926,-0.1241959981432187,0.1310612948253307,-0.0341682834962916,-0.0381019558351052,-0.0151396042649888,0.0064778159416537,1
-0.1701359726013355,-0.2752773124003177,0.0763022088859883,-0.0486210831711018,-0.113413345413423,0.1478023919458491,-0.035338508949125,-0.028790614016681,-0.0111277015238386,0.0141185557526435,1
-0.1418548834204866,-0.2600756548162619,0.0650202295483491,-0.0632304287515333,-0.1049400476095149,0.1262777667752802,-0.0536396673843431,-0.0393827869781516,-0.0172766171543787,0.0119706572392043,1
-0.1322335525665197,-0.2564717976382527,0.0727388332249755,-0.1110996946503852,-0.0833289475921414,0.129827357426116,-0.0548996618371381,-0.0204795686374503,-0.0199262182289865,0.0189326680026594,1
-0.1419787448604137,-0.271617158999206,0.1001150986431324,-0.1567267450226871,-0.074300274065054,0.1244379908759748,-0.0200174072586529,0.0135910061241744,-0.0074752268460679,0.0176947983928338,1
-0.1462348068792306,-0.2725747712424445,0.0990842950992865,-0.1494167445349042,-0.081802967307731,0.1267034366400432,-0.0390022642710871,0.0110059595048442,-0.0152443879946809,0.0180113425686801,1
-0.1365026551757553,-0.2674552836155453,0.2248102921611911,-0.2069243083629939,-0.0637188395667335,0.0715346408905587,-0.0308864453454412,0.041690579169033,-0.0082158258111669,0.0157343419501012,1
-0.1224213251907019,-0.2558756216271506,0.2845963265759533,-0.1948886229484744,-0.0590777302747522,0.0302451749443127,-0.0251344870671064,0.0344269249662269,-0.0059051582806579,0.0114030396293657,1
-0.1406379518719055,-0.2710859730950558,0.188527058764724,-0.1729530795663275,-0.0591872641851983,0.0937718344206008,-0.0183614376518777,0.0185505216559207,-0.0040651407715733,0.0135654455183107,1
-0.1449635047310133,-0.2666450950670391,0.1431032094260315,-0.1260420731118038,-0.0526366699312473,0.0925214352855711,-0.0397573260455416,0.0083160320257968,-0.0036105456887762,0.0052260504168141,1
-0.1500290935736814,-0.2762802285446376,0.1486647575394216,-0.1372343608759109,-0.088750981594878,0.1139168814048149,-0.0365871206016431,-0.0002919898076227,-0.0061207227487974,0.0160189044113446,1
-0.1745311453286943,-0.2717802503935026,0.0696002726466019,0.009033478165968,-0.1234095339149666,0.1248011195653804,-0.0359460002744344,-0.0403636182672612,-0.013790595354147,0.0045900158483899,1
-0.1697847928935105,-0.2747374773096537,0.0760264323046817,-0.0483911637626713,-0.1139198469516664,0.1486344770319891,-0.0375211224797835,-0.0295906441414435,-0.0113376732181226,0.0146865810084793,1
-0.144261646561639,-0.2617125602044774,0.0704131882251084,-0.0534885937336566,-0.1065977292903449,0.1241780010546905,-0.0481543280656714,-0.0416257627074343,-0.0151801077940984,0.0114698046708113,1
-0.1278429289763467,-0.254652164138566,0.0700498101416469,-0.1182284722609945,-0.0849348721178616,0.1298852448024383,-0.0536553472152462,-0.023922817704534,-0.0200268815309453,0.017711070089223,1
-0.1362031611864124,-0.2721364015803293,0.1385578129448785,-0.176647500913905,-0.0814381975653495,0.1115700773715674,-0.0216211438782434,0.0122285459456125,-0.0072355440575988,0.0187530960751218,1
-0.150904759718139,-0.2770887081399222,0.1109926943614023,-0.1459041629499963,-0.0898883299635058,0.1223641649961941,-0.0327584170403731,0.0120833384002592,-0.0122299619532875,0.0168906387539003,1
-0.1262541807301842,-0.259378184865876,0.2570881140556419,-0.2080631154523878,-0.0673098205258144,0.0558529655315509,-0.0407828092095207,0.0307924498138508,-0.0078789789051303,0.0147316638259673,1
-0.1221689192259223,-0.2566935191350893,0.2779407613024726,-0.1968188372788508,-0.0591583170818971,0.0321556126822986,-0.0296056049725464,0.0354182278758765,-0.0073271415604614,0.012777903369011,1
-0.1356810940764235,-0.2692266203733233,0.2039547742457916,-0.1684299125659482,-0.0644004839383388,0.083321366510829,-0.0226682502271299,0.0115021846888162,-0.0040556272672491,0.013544999624672,1
