dim_0,dim_1,dim_2,dim_3,cluster
-0.1792262917966615,0.2851808717529958,-0.1239677468779951,-0.018390096741445,-1
-0.1635482675078479,0.2644295136517296,-0.1149980306639048,-0.0190572795502892,-1
-0.1921622291801211,0.3245785114502597,-0.1342450921080813,-0.0081209901096226,4
-0.1861225456958928,0.3050218942035539,-0.1265808332594651,-0.008230543921771,4
-0.1909048320702379,0.322077456026957,-0.131639018316497,-0.0111843285832539,4
-0.1276785095095851,0.2006050221036031,-0.083676025444508,0.0024571797278743,-1
-0.1888162757142376,0.294397535231597,-0.1213205918414984,-0.0019380920250108,4
-0.1902266713643059,0.3186073277512494,-0.1278142725221146,-0.0090909209238653,4
-0.1952589711133705,0.318682627659671,-0.1330636400669609,-0.0119500885972901,4
-0.2018060407180151,0.3217358355447958,-0.1374623973409374,-0.0161300714395107,4
-0.1810328597097943,0.2944792734424188,-0.1221096546471076,-0.0145676830314218,4
-0.1720763517649456,0.2729561742688966,-0.118566237277347,-0.0198193903524081,-1
-0.1544715393661423,0.250624773271899,-0.1105421465956963,-0.0155722438545106,-1
-0.194684915584437,0.3207438891470931,-0.1345805954422722,-0.0165885986969078,4
-0.180891969832712,0.2945781802688494,-0.1219949558193048,-0.0096957864293872,4
-0.200676534841822,0.3339568647082288,-0.1384042457689676,-0.0113664198617231,4
-0.1254770078501485,0.1978240673205359,-0.0824839402608282,0.0032786981348082,-1
-0.1929761831172389,0.2970416948136039,-0.1236388436278378,-0.0037457857499026,4
-0.1909629947602374,0.3229170585366459,-0.1285324360633337,-0.0077330671880552,4
-0.1973637299150132,0.3202546839978039,-0.1353813699828387,-0.0136994690736845,4
-0.1946091787199168,0.3125140982473432,-0.1340260270656511,-0.0148883651008776,4
-0.1784609242520717,0.2904464501199184,-0.1209342284486854,-0.0150216599949798,-1
-0.1558677393000769,0.2465511032487324,-0.1078565480835755,-0.0223998610161546,-1
-0.1489911523202656,0.2397462814875061,-0.105638494145348,-0.0171029335089868,-1
-0.1734279135600693,0.2879285148680292,-0.1166499156989208,-0.019960220615035,-1
-0.1718894771806217,0.2795524559525579,-0.1155828113895869,-0.010594846101886,-1
-0.2069279877029128,0.3419752576605577,-0.1416017354322845,-0.0125675649427671,-1
-0.1250617775870652,0.1958657956009191,-0.081744548436448,0.0039824204157707,-1
-0.1811123096468993,0.2743474499591911,-0.1149923206405243,-0.0034294424256218,-1
-0.192794135192747,0.328464006158881,-0.1304624395317954,-0.0083958455478849,4
-0.1992272963253221,0.3235259910465305,-0.136312771251268,-0.0124676819226609,4
-0.184495647531214,0.2951000581680413,-0.1268742416195201,-0.0167902375771046,4
-0.1829810461414579,0.2959835132085279,-0.1245227049491714,-0.0168689239422898,4
-0.1428214930004931,0.2268199216511712,-0.100229357025023,-0.0229987563124878,-1
-0.1547670054274735,0.2475560752650352,-0.1056460645698805,-0.021566310246523,-1
-0.1924804896359406,0.3144288199654267,-0.1280413929044933,-0.015270602301261,4
-0.164082860938396,0.2723252190310365,-0.112405898224854,-0.013018123209422,-1
-0.2054621751989449,0.3380730168103472,-0.1389707014220959,-0.0140500727926728,4
-0.1636504303037064,0.2722371101783614,-0.1239395520858201,0.0098105929589799,-1
-0.2107016808682494,0.3595686225843376,-0.1608672283034245,0.0100239551224888,5
-0.2046668221008317,0.3549376827223066,-0.164531720466983,0.0003458176982044,5
-0.216868141064481,0.3712717788017244,-0.1701632342057528,-0.0083177761040384,5
-0.2288807478425205,0.3758988622595223,-0.1692506841575196,-0.0066684022800124,5
-0.2283791892930251,0.3733762542908735,-0.1678110341770261,-0.0069653286201513,5
-0.2142713808073126,0.3622059564857668,-0.1653001785390578,-0.0047712490117738,5
-0.1900685068056491,0.3254613938201549,-0.1490793876620154,0.010580148120768,-1
-0.187459731722822,0.3302011957176921,-0.1487199463354099,0.0105250611481276,-1
-0.1857735940149587,0.313270775771052,-0.1364038959138531,0.011880025702781,-1
-0.2342462345580412,0.4018477939114102,-0.1840562069665193,0.0012049383285259,5
-0.1674463943417126,0.2762296862995919,-0.1265588301273513,0.0097359934611419,-1
-0.2234113823974153,0.3808841710202809,-0.1733011317612914,0.0063096223859597,5
-0.2128383804773475,0.3650362672399642,-0.170670102364138,-0.0001809980711126,5
-0.2185931996792528,0.3741898993298807,-0.1708283878885675,-0.0085928023735287,5
-0.2273358102039564,0.3750128493368674,-0.1697794689971089,-0.007592978618395,5
-0.2293735152137834,0.3747718905698691,-0.1692331146115793,-0.0078028253431303,5
-0.2172446818422752,0.3657950228871147,-0.1690260137211023,-0.0052895969705053,5
-0.1885041665282896,0.3294981172911933,-0.1508420700682593,0.0092123992816513,-1
-0.1845885640938084,0.3265994069758916,-0.1470796774040682,0.0087735115416543,-1
-0.1742961941164986,0.2941130449158334,-0.1277995717582723,0.0126338453479102,-1
-0.232655338101493,0.3986461540878434,-0.1828329103666978,0.0013493002672271,5
-0.1646031271500774,0.2719780534648506,-0.1247150954578035,0.0097636213407237,-1
-0.2249068199476667,0.3837697817675619,-0.1743171387428174,0.0047991012880646,5
-0.2149034459086841,0.3690253642328256,-0.1719011245146728,0.0005723853257144,5
-0.2173128656872766,0.3747141049183538,-0.1702418785753542,-0.0077502752643522,5
-0.2292782272416401,0.3762020149036413,-0.1710836445550479,-0.0069113594652933,5
-0.2309153337232828,0.378016641313256,-0.173178991378566,-0.0071438930462477,5
-0.2137095816447822,0.360212191325078,-0.1676593188509308,-0.0046704230495491,5
-0.1956154621694451,0.3428429705065611,-0.1573809862928809,0.0024686351315665,-1
-0.2036202787221819,0.3553322083310932,-0.1617296057731276,0.0073977926791332,5
-0.1764805996962841,0.298726207398018,-0.1301083948288937,0.0131106650060117,-1
-0.2341346047869388,0.3986159507409911,-0.1837930841575612,0.0027359474891325,5
-0.1615745455839805,0.267704801501182,-0.1225943633741319,0.0100408441175761,-1
-0.225559772167353,0.3833118928877972,-0.1747855184505354,0.0031807580820864,5
-0.2124713528201784,0.3670996881243886,-0.170614953266654,0.0017582917428508,5
-0.2206839494068251,0.3808353743856282,-0.1718644563343261,-0.0058091623539823,5
-0.2308413226486383,0.3752361474891018,-0.170729723150397,-0.0038089166494127,5
-0.2371211038670603,0.392248080993429,-0.1793024895577269,-0.0059460115783695,5
-0.217757527134215,0.3671125828638067,-0.170739204538508,-0.0021338199439379,5
-0.1953765038321092,0.3429994588020296,-0.1545560615084507,0.00553941532891,-1
-0.2086747006108512,0.3622391401136948,-0.1639383160234814,0.0065825718549777,5
-0.1738255012317488,0.2960534403667179,-0.1288128779657484,0.0129223770378319,-1
-0.2327321126244838,0.3990969707137283,-0.1835659038168022,0.0019009134118803,5
-0.1677987085524859,0.2752478497849915,-0.1270948614947251,0.0100978063674693,-1
-0.2239047585376365,0.3786546982107787,-0.173704918804333,0.0014417994642863,5
-0.2135566824214935,0.3692186514045806,-0.1713587947789696,0.001774355927086,5
-0.2250462122939666,0.3860816322882906,-0.1739222832786492,-0.0051855571761838,5
-0.2306133152030785,0.3730857872369398,-0.1689724425009055,-0.0015596987214447,5
-0.2368870806565438,0.3987125278958809,-0.1820744517013108,-0.0049942967482642,5
-0.219141567754674,0.3704741413917355,-0.1725223749348518,0.002420413162931,5
-0.1923408690334765,0.337647855479752,-0.1501548854709685,0.0038492208751921,-1
-0.2123557326421767,0.3666582980951364,-0.1650285109824313,0.0051937374174453,5
-0.1672433445284769,0.2872097008300262,-0.1243034217656385,0.012683224261839,-1
-0.2362627970791418,0.403118216231105,-0.1830580018361503,0.0062937821182427,5
-0.1726794767023755,0.2801965829505801,-0.13081164597404,0.0093492304327776,-1
-0.2231518458642952,0.3770777192366811,-0.1725511950889833,0.0024780963473756,5
-0.2161275000172213,0.3741570547115746,-0.1729497238098805,0.0009912558386178,5
-0.2245299488445384,0.3842387009931201,-0.1738077499003327,-0.0055618476077319,5
-0.2302393029102318,0.372315961949918,-0.1689919762582961,-0.0030020681971491,5
-0.2352605003869121,0.4002656080711229,-0.183149714263126,-0.0036888494174388,5
-0.2172695802653708,0.3728846782694529,-0.1733186569505409,0.0023291362894631,5
-0.1938542944455148,0.338938396126095,-0.151212208304186,0.0005280369473508,-1
-0.2179441586913386,0.3719128090449755,-0.1669855872186162,0.0082483167829871,5
-0.1647836246853264,0.2831118507505846,-0.1220399893673464,0.0123128358801668,-1
-0.235773777088483,0.4019458237753561,-0.1808534603792593,0.006915695715853,5
0.2050018418469966,0.0972247394302784,0.1541228319167339,-0.0064370485608026,-1
0.2666532984504076,0.1290513863825078,0.2015108738742398,-0.006377274828019,-1
0.2939288464067816,0.1492387235885555,0.2211261388665382,-0.0075785200155813,-1
0.3011098837173595,0.1575782839372564,0.2250450603913713,-0.0055999058217744,-1
0.2896140927947523,0.1520322327799247,0.2166711103307096,-0.0018874425190189,-1
0.3167817964763115,0.167196171189964,0.2340182550868505,-0.002528760524315,-1
0.2692683296243748,0.1420267678255562,0.1942430856557082,-0.0008462092159825,-1
0.2219411817145362,0.1238747621130936,0.1558059875191366,0.0006665604677757,-1
0.2697563786461866,0.1472713676939061,0.1938569132264563,0.0022457881849572,-1
0.2485498354753005,0.1332991631061617,0.1732442385849769,0.0010576263838835,-1
0.3264353259961892,0.1745223207011432,0.2469363310962583,-0.0015271454495855,-1
0.2021240816902274,0.0975954786834039,0.1519560629222763,-0.0060711937380426,-1
0.2653467119285946,0.1290847265440948,0.2001459069376084,-0.0059131512223761,-1
0.2847989435382749,0.142666433130584,0.2146139555653406,-0.00788957986584,-1
0.2976530582829186,0.1562792904700458,0.2225117459726115,-0.0054805784941975,-1
0.2886640809767858,0.1522716600181659,0.2132182991276123,-0.00176982549738,-1
0.3151015142058594,0.1690453935660521,0.232007699356702,-0.0018969437511685,-1
0.2691928962990523,0.1424903539535941,0.1956948961801507,-0.0008677221744131,-1
0.2313968233119894,0.12860020037967,0.1638075157574718,0.0002670694891951,-1
0.2862215144364716,0.1545696971883298,0.2066223542463433,-0.0007557340875815,-1
0.2418205637590815,0.1308141917995053,0.1686958653629182,0.0006205391281312,-1
0.3278775037586586,0.1741020289251938,0.2482510367069841,-0.0014253497723834,-1
0.2034134941456833,0.0984491553621313,0.1527879239062802,-0.0058896391424654,-1
0.2658299491938812,0.1298670562187523,0.2004056945546125,-0.0062039320990631,-1
0.2888674064766365,0.1457819988765735,0.2198608435456267,-0.0076075942084209,-1
0.2916925978209355,0.1534904026272298,0.2148247653317935,-0.0051496031745202,-1
0.2872276835351132,0.1508031687698281,0.2133711708091039,-0.0014747755541449,-1
0.3157417267883081,0.1697103697649443,0.2318494332373335,-0.0014810955079874,-1
0.2694642082298146,0.142396619079162,0.1954825313040644,-0.0004797014965555,-1
0.2509486424381903,0.1380632243831859,0.1786486157536634,0.0007044898886751,-1
0.2772130207362869,0.1474928548685121,0.2006621746119827,-0.0035797145836343,-1
0.2303618371636838,0.1256099087447692,0.1603789641125221,-0.0002235288514793,-1
0.3290054936632347,0.1746628624067443,0.2475658922254502,-0.0011452085158996,-1
0.2020717357686767,0.0982462815298134,0.1516316698689735,-0.0055658715125922,-1
0.2687349226265405,0.1323303630963186,0.2032719860302729,-0.0064894175889771,-1
0.2844603303888297,0.1428982826065462,0.2186635065933226,-0.0076122559111043,-1
0.2919036182587913,0.1539488924958567,0.2159646889163896,-0.0055646104496506,-1
0.2728525918624922,0.139790502965252,0.2050887768613807,-0.0020621543173057,-1
0.3220343967395395,0.1726629931198254,0.2387086914600288,-0.0019834504362902,-1
0.2789143862603769,0.1455098348548651,0.2018898870989588,-0.000198801314737,-1
0.2556192695547867,0.1398282217039665,0.1802752191760855,0.0010282984440084,-1
0.2639503347281481,0.1423304088158156,0.1907808138679996,-0.0035090144254726,-1
0.2226598448576694,0.1212094803968227,0.1538798455189821,-0.0008169530813238,-1
0.3291659354264133,0.1761181837189422,0.2464279803927547,-0.000982890154523,-1
0.1983514243831095,0.0972951354392832,0.1490715836548253,-0.0051178715984566,-1
0.2693205166945171,0.1312319826907623,0.2044269778451516,-0.0073648335935661,-1
0.2865844060689766,0.143019097424425,0.2191548744522527,-0.0074968055873028,-1
0.293061202871715,0.1549283298197163,0.2190875229973335,-0.005625591834359,-1
0.2593987879703956,0.1309470699513208,0.1952364941958481,-0.0027169395434933,-1
0.3302818799769437,0.17419697249139,0.2486312132423877,-0.0031464491477397,-1
0.2788652086172916,0.1447321993807572,0.2036153790328154,-0.0006291268681855,-1
0.2487851775402321,0.13577713181064,0.1737761973346308,0.0009921203047015,-1
0.2556403912093828,0.1435595693968092,0.1824116149912703,0.0026058638815946,-1
0.2206297771034081,0.1188342172413284,0.1510557887244175,6.11774354239302e-05,-1
0.3251723348522641,0.1742796152442211,0.242422529609368,-0.0010678688220188,-1
0.2014643659342477,0.0984612830100414,0.1518707784645824,-0.0054089163205121,-1
0.260166076137635,0.1252041775560274,0.1983129782535284,-0.0082571892730837,-1
0.2866398360467781,0.1416518258122668,0.2175072169099123,-0.0071717137438066,-1
0.2996127302654714,0.1559486739372594,0.2251108130285352,-0.0060004585749512,-1
0.2678054723222855,0.1365237581482839,0.2017327296135524,-0.0023964296713808,-1
0.3245524340908068,0.1674724489878384,0.244550458995795,-0.0040006954202493,-1
0.2785232151290987,0.1449608228996,0.2039357190440475,-0.0006964586287081,-1
0.2458341187273346,0.1313065035262647,0.1718470245332121,0.000932417842474,-1
0.2594183112192562,0.1445190106016082,0.1860834401899745,0.0035572878807373,-1
0.2255368268219895,0.121506586774318,0.1546976563689427,0.0005455021491831,-1
0.3181991832921725,0.1711960954122016,0.2360219001388076,-0.0016976104198113,-1
0.2825229640377479,0.1249653788312187,0.2974779848253708,-0.0302950757016954,-1
0.3695732281310274,0.1696490338642492,0.3912517842050616,-0.0344718846848229,8
0.3540603796294452,0.1656544927983292,0.378138509416593,-0.0337575951000877,8
0.3683269650283167,0.1822488216422187,0.3898385386852715,-0.0293659322346602,8
0.3376847259102085,0.1685085733224899,0.3589606164195355,-0.0249020505275698,8
0.4007383065589401,0.1921556435820128,0.4245021434193534,-0.0320901609518357,-1
0.3230396024897241,0.160678246342883,0.3385551167214143,-0.0206313533078765,-1
0.3092292611029716,0.1534015908907322,0.3163091845535953,-0.0204444648558522,-1
0.4083148964616797,0.1973215631585049,0.431494036351721,-0.0319280121655335,-1
0.3545116220258957,0.1644965061225646,0.3755375669993892,-0.0312635649545371,8
0.4058567578437385,0.1897422766031114,0.4296909955735883,-0.0346261960306665,-1
0.2727428613033191,0.1206761515459396,0.285328810610745,-0.0292691749539642,-1
0.3769233855460029,0.1749450723306625,0.4007329736872327,-0.0348556400768247,8
0.3410950372172738,0.1602217301900139,0.3666531157919897,-0.0325394827394033,8
0.366942396009392,0.181586557027779,0.3883784187847692,-0.0291996212474991,8
0.3278432458744266,0.1640627371102101,0.3496094700507134,-0.0243989622460501,8
0.4053312806455565,0.1949791239296198,0.429265328476909,-0.0322498531782672,-1
0.3214051529260271,0.1596895872064301,0.3387176987189838,-0.0208584403464575,-1
0.2979700062108115,0.1496528957655753,0.3004686483153691,-0.0189059021572807,-1
0.4019105805384825,0.1944776284992597,0.4237747069051393,-0.0319375075789147,-1
0.3413211782609794,0.1584146861627503,0.3616861268036044,-0.0299711410903492,8
0.4065953564163224,0.1903573397977943,0.4298216320357224,-0.0345369313064038,-1
0.2736170464707785,0.121410486294941,0.2861314601491749,-0.0294594287374475,-1
0.3717644437298302,0.1709854863773291,0.3932336718141493,-0.0345732836799595,8
0.3453461384518082,0.1613569394858592,0.3707108313196065,-0.032630771947199,8
0.3552225366269166,0.1741808047565331,0.3757575508595548,-0.0290976718663917,8
0.3380214196559845,0.1680217943503347,0.3597541166275181,-0.0249534279916566,8
0.4092064147786755,0.197402833145509,0.4338140558048071,-0.0324930962873984,-1
0.3275159334079766,0.1620493664677036,0.3440673921564646,-0.0214420468464447,-1
0.2856286822804437,0.1457055650207026,0.2876705881566919,-0.0173926414872082,-1
0.406377942472521,0.1961438415291143,0.4282452730029009,-0.0320889216234669,-1
0.3302218922096666,0.1532015742707473,0.3496425929409418,-0.0287160318367186,8
0.4064349241044871,0.1898560495850017,0.4300542411651221,-0.034389221779345,-1
0.2862419386878167,0.1281475305812749,0.3014627108050557,-0.0304428691427359,-1
0.3621155911718851,0.1652538510497848,0.3798911171006492,-0.0335543147376461,8
0.3470245804319744,0.1622513298829843,0.3724588788717661,-0.0326012305327014,8
0.3477513541908149,0.1705066745451647,0.3691199136476595,-0.0287749638341291,8
0.3493750539282213,0.1746021035303949,0.3692233128843954,-0.0246361539797763,8
0.4119395054743203,0.1998115627809695,0.4383431538923046,-0.0328444486392657,-1
0.3363478276393029,0.1668380796926891,0.3502164372627096,-0.021708323747013,8
0.2866132105885817,0.14527902546106,0.2891217115460008,-0.0170079576265945,-1
0.4116991160975558,0.1977483299555107,0.4361166671173177,-0.0324497439022004,-1
0.3220093802129118,0.1493747502875186,0.3408936055261241,-0.0280337626784181,8
0.4077947284347492,0.1911639947863171,0.4325031932041769,-0.034635099203775,-1
0.2845691362741531,0.1278135036569945,0.3008749517711286,-0.0304282151328771,-1
0.370048307658188,0.1684831939957634,0.3895671214720673,-0.0342331763790886,8
0.3383008879882239,0.161078820748769,0.3653168666825256,-0.0315857567517696,8
0.3577511623694804,0.177197919715328,0.3803339438831963,-0.0290258444539389,8
0.3433346732062283,0.1704429784213518,0.3623523394246061,-0.0240936255868407,8
0.4142510000862886,0.1990949636830592,0.4404083781361835,-0.0334039813710009,-1
0.347729063009199,0.1700536964159776,0.3638743051853133,-0.0237538380423409,8
0.2953092103745425,0.148771623643807,0.2966958595797687,-0.0176067369636934,-1
0.4055948797849426,0.192658273446352,0.4293257682517775,-0.0320124569205759,-1
0.3267639140083576,0.1516933855424619,0.3445304019267591,-0.027924806209738,8
0.4030262832350335,0.1882179665786789,0.4265713806213152,-0.0345780723493609,-1
0.2849169319195989,0.1272481170740018,0.3009197161892945,-0.0303736568295284,-1
0.3733163748328159,0.1702116967582462,0.395938223281103,-0.0348699640629105,8
0.3593969606746953,0.1714016148266088,0.3865211626422725,-0.0324700937779365,8
0.3731579127872254,0.1840287068147645,0.3975148067785723,-0.0302221321024926,8
0.3414076210306004,0.1694536680775564,0.3555328387377682,-0.0231569094688475,8
0.4120077976280434,0.1941693958194138,0.437176800899033,-0.0340945618904385,-1
0.353356136626866,0.1688337897279142,0.3686235608018964,-0.025209665771572,8
0.3105882116491161,0.154392112299651,0.3129067138908216,-0.019355304987437,-1
0.3965234155615741,0.1871803222895041,0.419134736428088,-0.0314913711190821,-1
0.3367109102591976,0.1565990048131438,0.3533667718835234,-0.0285982765986692,8
0.3924978124103482,0.1816776605862051,0.4122959549712271,-0.0335682198585262,-1
0.2633259510227837,0.1211038063112497,0.2263037641117345,-0.008678613707038,-1
0.3163727645919569,0.1492116179494445,0.2725142046355295,-0.0056614273235418,-1
0.3335740997943408,0.1599977939878279,0.2868495043208666,-0.0063562298444254,7
0.3071831945601416,0.1517197370288268,0.2690934265411004,-0.0055543223620437,-1
0.3287264860777389,0.1662659515618393,0.2813509044463203,-0.0024273343119813,7
0.3369730818814455,0.1677474664622334,0.288596139546179,-0.0028752343878871,7
0.3160235977701319,0.1646065423366985,0.2630183376153132,0.0002546108623553,-1
0.2570877949651136,0.1363711449680768,0.2075622923941942,0.0005541724323625,-1
0.2868958039774872,0.1477927924997925,0.2330360433274928,-0.000489280428316,-1
0.2947920103743912,0.1463311604690571,0.2487529791709704,-0.0011080729981012,-1
0.3577602967684434,0.1738707978186356,0.305331270394286,-0.0033423252345131,7
0.2672105517149654,0.1219447541434667,0.229790461345783,-0.0081571712106495,-1
0.3097133919853526,0.1468338567971503,0.2666474435525768,-0.0047814457754861,-1
0.3328217446207663,0.1600111111361553,0.2886261897052827,-0.0062548499722024,7
0.3050977760627575,0.15379017444678,0.2680173929140929,-0.0048119074172353,-1
0.3305456315778151,0.168251159443903,0.283159982310851,-0.0022284000420702,7
0.3387424472784172,0.1688468243812861,0.2900003226705858,-0.002502913838111,7
0.302659448372274,0.1576915016119557,0.2492958919963951,0.0004813843423081,-1
0.2540498010902187,0.1352277580881613,0.204250157289024,0.0002543461384139,-1
0.28683121481963,0.1490646484765048,0.2334709703106412,-0.0007583190095822,-1
0.2898049812209554,0.1437078914135839,0.2437197863261022,-0.001188252379256,-1
0.3581848472572693,0.1740023750736262,0.3057843776438564,-0.0032018394310332,-1
0.2656041928037387,0.1209437882503854,0.2284540336701268,-0.0076148755942459,-1
0.3102643816304404,0.1486250732018135,0.266563280451784,-0.0039186123470138,7
0.3227978154523768,0.1552591737429523,0.2815989619403768,-0.0060591247304756,7
0.315893702247074,0.1596399863183277,0.2754780069423997,-0.0045865448869862,7
0.3227789162395157,0.1651466013635662,0.2769905618300241,-0.0020255955676471,7
0.3437285488380657,0.1704646385202674,0.2929486879521325,-0.0026778668308293,7
0.2977015897041418,0.1561359934184129,0.2444406535199927,0.0001079175334193,-1
0.2462229872742976,0.13125865707625,0.1972620783931641,-0.0001088470170909,-1
0.2897034941514544,0.1503214555404122,0.2361268273764853,-0.000979221568126,-1
0.2926717657922302,0.1434802281838603,0.2470216159648381,-0.0018493432495536,-1
0.3500341582001131,0.1684386256291559,0.2968858415860337,-0.0032108373864509,7
0.2601923409755081,0.1181317875149098,0.2237994799609994,-0.0074144038148638,-1
0.3052169174558554,0.1476128703126896,0.2611109510336983,-0.003087147318847,-1
0.3191355383414979,0.1541799705238669,0.2799978364496635,-0.0058151512530948,7
0.3246613188236006,0.1627180710099922,0.2814141317016406,-0.0046507765704469,7
0.3311654797632378,0.1685560052603277,0.2839062902435867,-0.0016952248762999,7
0.3456253202637802,0.1707266995531371,0.2953195529834238,-0.0029830240909451,7
0.3000510066025401,0.1573004600221354,0.2483857861232655,0.0002537682183572,-1
0.2454476193791269,0.1314417573250735,0.1976345467748509,-8.141794404109288e-05,-1
0.2918795626529076,0.1504603883409882,0.2371197221927124,-0.0008017186993272,-1
0.2890251671228331,0.1416582400744205,0.24467261791732,-0.002618439485232,-1
0.3461860443278383,0.1671596933503343,0.2916576456921727,-0.0027788892814646,7
0.2511369091898221,0.1133091695460843,0.2155152947449463,-0.0074547859503123,-1
0.3026393466283281,0.1456801558050358,0.2575977573033544,-0.0031606183864238,-1
0.3233381760185472,0.1561741081962092,0.2834038788400951,-0.0056252595250206,7
0.327347171026849,0.1625095236657577,0.2835569452082228,-0.0049837941011595,7
0.3320974703359499,0.1680223357635733,0.2852980718777542,-0.0015992940357651,7
0.3483597027308922,0.1725146267124395,0.2982093637464799,-0.0026787737954604,7
0.3074612282920974,0.1603196827837743,0.2574671633998081,0.0008079985045393,-1
0.2434198105833301,0.1290202056090672,0.1974046853963585,0.0010819498795489,-1
0.2943093953827007,0.1524086120654773,0.2396223842340876,-9.960511716865288e-05,-1
0.2854641527241089,0.1402808860465308,0.2411992392594304,-0.0027361072482725,-1
0.3590462681844926,0.1753792449680417,0.3047434084863717,-0.0026960881738388,-1
0.2512688267468815,0.113192043166798,0.2158225269906343,-0.0075858623769225,-1
0.3031507338870908,0.145141873512709,0.2577715679639613,-0.0036315729386729,-1
0.3281149918573058,0.1563262788673255,0.2847044343265467,-0.0062211376325596,7
0.32484688390973,0.1600398833387511,0.281886708947637,-0.0054486784478464,7
0.3327169913225151,0.1675698294801319,0.2844118895422033,-0.0014941300731423,7
0.3491256064515473,0.1723451642862327,0.2995338573463412,-0.002783778490398,7
0.3052988867507649,0.1576610876166004,0.2574481620717893,0.0010227078655846,-1
0.2478006502672551,0.1295981004308495,0.2013975497622552,0.0011549806572459,-1
0.3067480662087902,0.1585031092083009,0.2527042153105467,0.0002474801692892,-1
0.2803369923741767,0.1377010047245762,0.2366754453015189,-0.0026440108903076,-1
0.3620038008505024,0.1781127569110651,0.3093559098678294,-0.0029769891187106,-1
