dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.3306062704337738,5.67162972785651,0.0753414594295432,-0.7698274617900719,0.0388729182887623,-3.985166874689329,0.3768288562887819,2.302440880449998,4.450363035559917,-1.7665857008017205,-2.3989202458420578,6
-1.2752201857547552,5.432605081298647,-0.4828990498976295,-0.2477076683503355,0.436784964251158,-2.78194415068878,0.386826030775099,1.475083639159695,4.121900656144798,-1.7120149372498434,-2.5554671214575664,6
-0.995294267173592,5.520866086690083,-0.5241694600455743,-0.1261921434349948,0.3030882259843085,-2.107468691281573,0.566381043923607,0.880183560027301,3.918707280868944,-1.5618454873116063,-2.867110135704168,6
-0.7556370036344777,5.721559794410045,-0.3853304209920515,-0.0203154259015074,0.2177329909756311,-2.21000032922415,0.5791580136938432,1.1613531275830096,4.027478137477827,-1.6297404945292169,-2.886168864132935,6
-1.0018445922684998,5.763248798430499,-0.622816595673995,-0.4989119662836118,0.6220353011766427,-2.561609196528574,0.8218328474676321,0.3523741132977391,4.145235823203604,-1.4609269241622471,-3.045149496097433,6
-1.276104321551658,5.890139523835724,0.1710192814192692,-1.4206648055441076,0.2448811070539898,-3.622914138849752,0.5516871549815118,0.5408698599793827,4.609163497860753,-1.2200336469582012,-2.805976803699948,6
-1.4272827157889678,5.604761336771085,0.034315903141613,-1.1713138973368238,0.2917990248509171,-3.032215319642651,0.607610590187701,0.3901822928267502,4.405715442693585,-1.4089407789606054,-2.6168303319769946,6
-0.7034764600835223,6.13265121535638,0.6882096801273312,-0.8450203863658471,-0.6340424873239708,-2.7229231184207063,0.235451538256689,1.901986218086576,4.770618291663898,-1.578490285932512,-2.864997811120901,6
-1.3865113496945556,5.51701118424752,-0.250608617269616,-0.6239150020708141,0.1087441440416627,-2.831511839732026,0.5804360248318086,1.1212562503918928,4.201088909574624,-1.6332038770058488,-2.895787106023854,6
-0.9185966086690996,5.853014784233255,1.2657618578244867,-1.0034709981613654,-0.7556480106458692,-4.268344141963183,-0.057648508219575,3.2679590486678367,4.699297162405719,-1.5709719775854067,-2.109081920771497,6
-1.0700239220233678,5.8754094250577,0.2219401869601979,-0.7642431364130177,-0.1453441331396198,-3.4526656541102936,0.317023138815661,2.1380262278585587,4.630612448971581,-1.6634629647310797,-2.7685920849927026,6
-1.334982070104615,5.678897847740804,0.0748360681900487,-0.7842795146868923,0.0056603505598966,-3.920160806526299,0.3625609680502835,2.2893298614654376,4.464362397365724,-1.7655442967477455,-2.438982468486097,6
-1.3454338568176434,5.380162692789469,-0.4528060707248753,-0.279146356791226,0.4311187487282886,-2.7764121895658858,0.3386345415785843,1.48415501174336,4.132460784987984,-1.7163913585535715,-2.5145590278061234,6
-0.9963234238999096,5.506341802158292,-0.4599563071796049,-0.1554534181082033,0.2793069444172033,-2.1838531182751164,0.5916303939053092,0.8433018420972155,3.888191106037591,-1.5181483350472074,-2.833878247582459,6
-0.8358409311843459,5.712558280385016,-0.4072872668823004,-0.1501447115710227,0.2293144243098142,-2.437818794562287,0.6425664469687631,1.1417774417626276,4.025380697546559,-1.6019169643332676,-2.909263495978591,6
-1.0578364636715836,5.790836378783188,-0.7490098451179048,-0.6905425962595148,0.6242112342618787,-2.73089153264528,0.8503129923835454,0.3767406433029613,4.139697678096934,-1.4304770800221354,-3.0376438250800346,6
-1.207945632441226,5.8980002794976905,-0.3876828429563497,-1.086030101347991,0.623440240332543,-3.127346635218719,0.798633446891517,0.1655645914796891,4.5066191763544845,-1.3613670606649426,-2.901480440247485,6
-1.258376248418067,5.820277944569395,-0.1382262051320079,-1.1844852870082645,0.3799923979647187,-3.1298988704199697,0.7563975465247924,0.3307813373041953,4.466636098466977,-1.3983067958348896,-2.840832673057751,6
-0.8346785056793002,6.028165158280243,0.5873205330116706,-0.8907801176760535,-0.6332023394427935,-2.624172373953856,0.2452341794868097,1.7388330601191369,4.686059303323463,-1.5497491561234078,-2.9413862904293384,6
-1.35261179998411,5.541346669655405,-0.1216080319527058,-0.6762924248212847,0.0471649176547446,-2.998536154152952,0.59510403245426,1.206742826551373,4.211627641316559,-1.6049485685585725,-2.8636800437646297,6
-0.9570834290919908,5.8229431975493045,1.25891733085959,-1.03370977008628,-0.7712233990036693,-4.235431110942012,-0.0838428786780885,3.2620301198437023,4.695812661021104,-1.5622418675917906,-2.1023152211519998,6
-0.997309280114053,5.916826592781709,0.1304744936725981,-0.7014405727648564,-0.0888915793478426,-3.385186781581473,0.3953326068714,2.0837908185043887,4.615063886758507,-1.6771782831723134,-2.829896635119072,6
-1.411708466747713,5.596006327831336,0.2129579187678146,-0.8046502148086591,0.0009190184376626,-3.9671077834630224,0.2906870880471444,2.2869051069346016,4.484792685441302,-1.7340200142435371,-2.3804111008876467,6
-1.3633639016182069,5.366082332428799,-0.3578891058132455,-0.3464716958958628,0.3756244963460798,-2.7904506494177688,0.279254280098715,1.4970897234879232,4.145377078232462,-1.6841376716679248,-2.4968903592827028,6
-1.0067008053744528,5.46722934819399,-0.2700866619884035,-0.2361805659769807,0.1582000772508736,-2.2604624026584075,0.5802097902572354,0.8093812320636911,3.838293252797952,-1.4405282465377245,-2.778229059528217,6
-0.9526025091511572,5.681380168719469,-0.4341124201994418,-0.2700962546998298,0.2386744159336223,-2.5406006854857583,0.60338369436663,1.1851408467865083,4.0755802353085855,-1.6111057122317496,-2.8807498746636666,6
-1.1629634716583237,5.7026629165641785,-0.6144322077071468,-0.8084215190451531,0.5221252982592427,-2.8447382123041423,0.7825269769234373,0.4160100545386874,4.110223265860073,-1.3732536085339753,-2.9587370585414545,6
-1.2230860147943108,5.840475636287871,-0.1835928296551363,-1.0962504095329346,0.4699453949519807,-3.0157118120270874,0.6619193150605274,0.2426534749607253,4.506491755505496,-1.3478674835637836,-2.765748231191653,6
-1.06856016367878,6.009989833975162,-0.1491276502260246,-1.119352821640344,0.4034579851549301,-3.0998217283872984,0.7726409305839749,0.3663375711458594,4.579387645658463,-1.4087088084414972,-2.931295627382666,6
-0.9212734077841552,5.959288808215929,0.5034449615943594,-0.878779499041251,-0.6136750823512038,-2.4391936826983787,0.2733422208388875,1.5149643363459575,4.6364275387471325,-1.537626536681704,-3.041281669446633,6
-1.4450047797984786,5.461314368928787,-0.200917526012748,-0.6606278711049319,0.094118328873956,-2.911236682991063,0.5545200563196537,1.1444277397437304,4.195049253058416,-1.5950147302176556,-2.8464071681733434,6
-0.907734433342056,5.889759978786187,1.1788670972580872,-1.137553966979303,-0.7664133122346157,-4.37954961612992,-0.0027379807116111,3.237561793738412,4.671100063362829,-1.5158371023700443,-2.148438188755613,6
-0.9226570563689892,5.976700897749528,0.0396648731973168,-0.6585361697012527,-0.0560184472328357,-3.393113511648396,0.4610495601839073,2.116015837213664,4.606530620469452,-1.7006043920632288,-2.871489843214204,6
-1.3853279064732058,5.616399079755123,0.2234684851721752,-0.7914152645455861,0.0214627176300375,-3.954588506572824,0.3013685469189874,2.2680852332438675,4.507734238103063,-1.7363356616215293,-2.3923553913337465,6
-1.2871230196248722,5.429742913011135,-0.3076866062329766,-0.3443959076189457,0.3338290547797536,-2.791271181717195,0.2863522480968747,1.5208769747130253,4.164231336517429,-1.6799414695122674,-2.535404440499786,6
-0.9974098086615878,5.452063160852655,-0.1096567862173784,-0.2635613938911141,0.070915007571601,-2.3131166998501715,0.5533981592757716,0.8544137898274227,3.8269265188725696,-1.422985391578988,-2.6881821250798628,6
-1.1242106480523613,5.623050114528639,-0.4985144222576166,-0.3934883724821537,0.2681138443148712,-2.6399140659279805,0.5591388329766074,1.2476555347810525,4.14142720620439,-1.652376099718466,-2.86023276907257,6
-1.3271003442883431,5.611218823864955,-0.3623491549680625,-1.0501490057157206,0.3379737896391653,-3.1911242108312083,0.655008676332943,0.5931199953655654,4.118069683034448,-1.2921092467454571,-2.8151577198692133,6
-1.0814706601081705,5.917267529849322,-0.238382656159448,-0.9192645446268314,0.5375704756106608,-2.6913164190990404,0.6554737929441883,0.1306749057988869,4.548765188190073,-1.3771744123832248,-2.84073127349523,6
-1.0679821202797095,5.906270254278387,-0.2759842199622034,-0.9311924386888618,0.4263837471220265,-2.626809927490087,0.8085372804660166,0.1456210286756401,4.451750744636104,-1.4286142401084148,-3.0679145961539884,6
-0.9853157495768096,5.899658247454666,0.4971137026903637,-0.8370571622759571,-0.6102392768833298,-2.2783752202930185,0.2649897844787637,1.374865201840868,4.61917310173331,-1.544419590446208,-3.0660216942898364,6
-1.494717294536062,5.343602279050627,0.0431957437348081,-0.6922947372142709,-0.0723629857970288,-2.8337941675833958,0.436532614495745,1.159473124108153,4.128957435259411,-1.5270758797535076,-2.7187167362088878,6
-0.8228958853663815,5.981665752820293,1.0989294648503394,-1.214130459009236,-0.7449487946213219,-4.555043319893279,0.1019726271527226,3.2244703974524667,4.64627273417164,-1.4724024491495795,-2.2093983435870848,6
-0.9174991089291896,5.977292116800469,0.1169455842014977,-0.6622249629052719,-0.1182380969359111,-3.377664749532403,0.4318735397820363,2.139677776591563,4.614235630791366,-1.6920178092385127,-2.8774997528928825,6
-1.353454759393759,5.611613473368203,0.17520893369623,-0.6890451990200477,0.0562124523756431,-3.768336116249368,0.32124680537129,2.1891226079487143,4.501145556558297,-1.7579314091433769,-2.454674716515969,6
-1.269589482554655,5.4466149799953945,-0.3241442496271649,-0.3398270837251191,0.3302710840297104,-2.821728151249641,0.3104195242898365,1.554295077516586,4.15842850314681,-1.6935771105328865,-2.55073514636202,6
-0.9347147118985006,5.526068330961399,-0.2091596632348593,-0.2498451737103519,0.1289206872384571,-2.294187536854898,0.5888265595557729,0.8198109190496597,3.850418238556888,-1.4273127186888248,-2.753712910438268,6
-1.1982461556340271,5.635980425409506,-0.4834752906249799,-0.486624132602663,0.2672888312922246,-2.7763261250856064,0.574220102037779,1.3137132548336554,4.220995358530955,-1.6997329550525848,-2.869891997482444,6
-1.4460685879439692,5.568326397478054,-0.356396143009301,-1.0849579580896478,0.379336460369837,-3.3105010907608703,0.5869910788553538,0.6848486837939354,4.203280904841172,-1.326928911687401,-2.758513052946754,6
-1.0334511459619669,5.918215039402644,-0.4830653567916622,-0.7679884876620567,0.673072108522501,-2.385627636052682,0.7239541531789766,-0.0674572143304674,4.494011376163122,-1.3864764510597,-3.031785968123528,6
-1.0360365141512435,5.906475876412661,-0.1010900098238928,-1.0070564943465647,0.2174513256367942,-2.7063897869965023,0.7260900486883688,0.3710290485113705,4.443265376187072,-1.3796430611155692,-3.058841011031061,6
-0.9154776840402052,5.955998326689343,0.5233677609414638,-0.7884332073282931,-0.5951728019347045,-2.237582571978064,0.2840689682103205,1.3624718212109943,4.661213896527639,-1.5649993951449868,-3.045796456290337,6
-1.4189848237296947,5.3471886432734745,0.2356511653492933,-0.5995051728634009,-0.0961578223120979,-2.8353818739906544,0.3591825752978588,1.292655391600362,4.18612372792295,-1.5288216576688365,-2.6317626036862367,6
-5.365374057444018,0.3990606064962859,0.6364561500757043,1.333735294709182,-0.6201706417720758,1.6826492404788662,-3.826033003251383,0.6934771494488464,-1.2703557265021812,-0.4431196890142605,-0.1578593427349465,4
-5.555025444656809,0.3014678022102006,0.5216042305318999,1.2028284252024355,-0.3545661870678602,1.4456443965028412,-3.617776697322884,0.1644508570439539,-1.145827187424436,-0.4426403285850318,-0.0454704410909237,4
-5.280644801166538,0.4183673138970137,0.2762171581192527,1.206031782606725,-0.0604166417368612,1.207708648423338,-3.2377941809947983,-0.1353925065163672,-1.2757432658847372,-0.3449391556397906,-0.0118092481393839,4
-5.287173671840313,0.5215010736138226,0.2918918085820018,0.7992562474203204,-0.0182955029197387,0.4399232544017793,-3.1996621581801223,0.1375559421979235,-1.2734413037309933,-0.2518571366559952,0.2079483652533021,4
-5.489568669675641,0.5794427058839617,0.5562652627858105,0.2759761129477223,-0.0786305663363073,-0.2114841540336708,-3.4360315112154307,0.1920316349025329,-1.075071906392744,-0.0317125643081106,0.4662379385331426,4
-5.392907344600767,0.5252816601327616,0.3649601432879708,0.4726244900518839,-0.0709609328043026,0.0765195475340327,-3.061368747129135,0.0726697388881979,-1.1488966419805298,-0.1854971428173134,0.3193506007054632,4
-5.41336693370636,0.6059171449544218,0.4531134145124249,0.1532680343574139,0.0317675351616171,-0.4059394089030628,-3.010864567431305,-0.0719745934154546,-1.1482507529246595,-0.0414026983850442,0.4997337078728579,4
-5.188255873966202,0.8493059713672207,0.373721699316873,-0.2014900753523618,-0.0764324143230066,-0.82635891428717,-2.623738785379773,-0.1217543655066317,-1.3086146081367238,0.2463911224992659,0.2111840520330034,4
-5.379384224871622,0.6382425527661459,0.4300085003406281,-0.0520113197458367,-0.1272566862523892,-0.2036862974446894,-2.688189969183548,-0.5506242916409518,-1.08194094785893,0.1827921825579305,0.0323698679342819,4
-5.325132346252915,0.5513922917034464,0.3425734726189792,0.1668950934848651,-0.1847572639421318,0.0577372748059689,-2.3651972109712327,-0.569050060370832,-1.1013004282293275,-0.0206697841661952,-0.0218083145646262,4
-5.27468493694622,0.5800566970069452,0.6044476722957325,0.6107133917542604,-0.243185866864507,0.3819126887596929,-3.2112817468712813,0.0588620843253979,-1.161115031103282,-0.09225220153702,0.1936525505808274,4
-5.364787372185041,0.4689565714521413,0.4901891646409938,1.1637262555234469,-0.623095216721289,1.5490327978870475,-3.727469614428364,0.6031066089179958,-1.2625364458685062,-0.3935648667076276,-0.1579668614487428,4
-5.518306729011073,0.3271629936646392,0.6354388197527258,1.1994053755390666,-0.3812658133338961,1.3178479437278308,-3.6738187737488097,0.324635223820727,-1.164456973193894,-0.4115425523258147,-0.0048731596810596,4
-5.293541520270381,0.3895744778816312,0.3589427030588,1.3250115789288934,-0.0834855595257401,1.3105156944829444,-3.3677914907887905,-0.0313598547240984,-1.2909106792695744,-0.3910548236243855,-0.0032044704917216,4
-5.280593214704705,0.5383757303816877,0.2882252241046582,0.7834446849200917,-0.0556630896241234,0.4068467062207274,-3.199717514713869,0.2223339925579782,-1.3062330302999288,-0.2814414582152556,0.2067041281766734,4
-5.466143072410898,0.5751337073737905,0.4506721583207836,0.2322304905660832,-0.0323135541803237,-0.2936301708933089,-3.221030631317712,0.1147726482384235,-1.10341441157581,-0.058724398498331,0.4326095612110336,4
-5.334160434975155,0.5765271466244279,0.4059256307727225,0.426643442185691,-0.1062517777937935,-0.0853677884245672,-3.009929778382768,0.1818496949266441,-1.1984076143830646,-0.1498145008212109,0.2853878349230995,4
-5.423329647075131,0.6249065251859534,0.4423264330264159,0.141464482009601,-0.0227478367696848,-0.361176861391714,-3.0729249116626427,-0.0122123516542452,-1.154662941308665,-0.051270660282604,0.4877983370123232,4
-5.190436689206969,0.8300075654524164,0.3368031984346226,-0.1249137125565036,-0.0304011601563729,-0.6909502380314506,-2.685091153178462,-0.1675483633110762,-1.3178945516549785,0.2248152377435881,0.2140729322123596,4
-5.339677080500857,0.5946254249488065,0.2641401340444131,0.3429606911930008,0.0570801659913971,0.2946811277421349,-2.749626055786757,-0.7557826712859773,-1.2344886831782038,0.0940447291068162,-0.0943976319697785,4
-5.25927721273072,0.5912771153048683,0.2881935524440472,0.1891366418729587,-0.1901056439758839,0.0801258086875153,-2.324552949352902,-0.5425654534999297,-1.1653185099084715,-0.0324127910787177,-0.0369814547390131,4
-5.354499365006004,0.548989553910477,0.6052423148751631,0.5823867914397052,-0.2480004882577505,0.4070323165827302,-3.254954616050343,0.0059463236207313,-1.1283080605132745,-0.0947489123437615,0.1607931102966941,4
-5.363478951433657,0.4715378001046806,0.5037299643759864,1.1321522766086682,-0.6261436450253232,1.4963071591047907,-3.713801861621396,0.6277352710352783,-1.2600583329199988,-0.3834564836951409,-0.1542298907957085,4
-5.479577905626887,0.3471411475118486,0.6282586402068161,1.2641573620851103,-0.3499627274672165,1.3246238921233946,-3.692667838102616,0.3504323478018393,-1.1941389224147714,-0.4168273024764191,0.038294377607971,4
-5.259352125299036,0.4259341572934307,0.4068977765417535,1.3122956131603998,-0.1598650351632288,1.3744108747520516,-3.422021283201194,-0.0081702128558575,-1.3087280888160928,-0.3601322163589008,-0.0518685556350766,4
-5.2819882877837045,0.5327650071449488,0.2825068548334603,0.7700829172262466,-0.0240405528289603,0.2783951786206554,-3.087017126097327,0.2354261008054876,-1.3557584840681989,-0.310503670719555,0.1803171224094192,4
-5.498430342910788,0.5671336199164685,0.5384977420703977,0.2157308575416648,-0.052258913245438,-0.2723721385425958,-3.3242639094515565,0.081109206022977,-1.0528201114433693,-0.0130795941375292,0.4459936115399504,4
-5.319138801302377,0.5753711325446758,0.4345905580080522,0.4123548488644556,-0.1052861962142225,-0.1014777843762323,-2.9838780038856325,0.1595439392720072,-1.204510066833795,-0.1173052728374577,0.233982700524193,4
-5.436729515317682,0.6082804631810097,0.451286595455961,0.101486608242437,-0.0615514983848134,-0.3751426516394247,-3.0402893462294034,0.0154457369621075,-1.117668694502303,-0.0500727811483458,0.4703644450580884,4
-5.276338361095837,0.7441106371289303,0.3505429053705805,-0.1036488650726395,-0.0324787065960581,-0.5952855202592012,-2.718821794588808,-0.211694735118464,-1.209812645730172,0.1911389921845939,0.2194265319318111,4
-5.320331594634067,0.5625152547767145,0.0959064467586282,0.6262497989406651,0.1856330057288561,0.65752511950913,-2.8412326297629527,-0.8194645272326608,-1.3327317237753766,0.0129755992200956,-0.163206932190191,4
-5.16025794001982,0.6273731036787978,0.2377495184847149,0.2811918522931615,-0.1869014940668925,0.1824994987273271,-2.253723889352619,-0.5604887475113891,-1.2641207921679192,-0.0433592580794707,-0.1175845655304018,4
-5.373533659949702,0.5286178053447366,0.5519884451001327,0.525774412256895,-0.2289536490417288,0.3685265756115712,-3.144034803173579,-0.0749002384366061,-1.0967146345491263,-0.0878788639660024,0.1318917275188383,4
-5.314373719012559,0.4855611940202896,0.5641290344092522,1.0824247403088314,-0.6651822805418952,1.3594961972888548,-3.6520696235954224,0.7274485009259815,-1.2559025814584366,-0.3633213598910912,-0.1604265274166655,4
-5.431412775697451,0.3795552770833798,0.5935589961812243,1.2835015945385475,-0.3382291834576115,1.3068138951368415,-3.676463671995536,0.3583113357648073,-1.213851037748038,-0.4167014190290062,0.0679207730694074,4
-5.262641160553518,0.4297954266046678,0.412526086485161,1.292882231686976,-0.2049668695702482,1.5148146575008306,-3.511371586312308,-0.0503988626565449,-1.2786639132998734,-0.3165466868409993,-0.0989878875591166,4
-5.28709503059903,0.5392123419264147,0.244222690935028,0.7762212894203155,-0.0090763895197242,0.3188116261243206,-3.0900307496327604,0.1564538970935183,-1.326789600282825,-0.2899997688979171,0.186240546478284,4
-5.584364715824998,0.5308852513810668,0.7085866321810573,0.3131267972180309,-0.07184701835809,-0.0594285484877951,-3.6972863874415616,0.1094409343211932,-1.0117364866874554,-0.005080619574664,0.5266759563630323,4
-5.268588097280165,0.5784217127981129,0.4547876319845368,0.5625671603829603,-0.0916554403145277,0.1854680293056966,-3.059273106766016,0.0453270424620756,-1.2767997983464872,-0.1214279076212422,0.1503539532840346,4
-5.539118206410373,0.5526295324084619,0.547606045662071,0.1002403595887166,-0.0110322264776125,-0.4282442844981236,-3.169230758073786,-0.0064263896379005,-1.0535231833460073,-0.0157166787704693,0.5016102419587422,4
-5.259834405149428,0.6973715732225529,0.3761238531792809,-0.0468838150964131,-0.0159728570924803,-0.5379606359060453,-2.6098337067967616,-0.2834857634281756,-1.1983470015658415,0.1562643093504893,0.2058047627866412,4
-5.236637140325192,0.635077224913154,0.0396450877513317,0.570918202590303,0.1911319328142161,0.6057482820641454,-2.7912933260307624,-0.8208917465500515,-1.405786940243333,0.0702711269904023,-0.2065059951786097,4
-5.132196799950175,0.6257796333037499,0.2256105143885228,0.3530343027329752,-0.1583848700805394,0.2335563146276653,-2.1997527203597285,-0.6263763966425681,-1.2970637354963643,-0.0483860332755421,-0.1540575916132126,4
-5.324834978159724,0.5479378554906705,0.5070601970622696,0.5114423374830888,-0.2092198362209198,0.3374793202594929,-3.039991778213287,-0.1103409450490109,-1.1196906511612388,-0.0743999768748137,0.1145608980790548,4
-5.254377466257549,0.5435155441302953,0.7224674001956864,0.9770638633232358,-0.7034856843705082,0.9703927803818072,-3.773016575293838,1.0977000783322968,-1.232026767383439,-0.3036581882922884,0.0225091808327045,4
-5.440580410676756,0.3277216648108549,0.4720676439549739,1.3671287052025864,-0.2781629750661736,1.6401943804433412,-3.594077448361366,0.0229030766963777,-1.208649134172046,-0.4196937641934583,-0.0937942193130067,4
-5.314456346587508,0.3959978672655297,0.4032116089716175,1.298933889924319,-0.1516386058262124,1.5430681472364691,-3.538735837859985,-0.1005230148923784,-1.2877486988278903,-0.3204207182660469,-0.1219884506015322,4
-5.281685012396114,0.5521988409940067,0.2929435174786103,0.8005605372119742,-0.0370546059334943,0.4105005051735565,-3.1643068223695385,0.0872925041494991,-1.297377017641088,-0.2411935042624398,0.1588254493143413,4
-5.624172184988004,0.5095771049737652,0.7659243060382172,0.4081850368549427,-0.0363649378210199,0.0966166283730914,-3.880794908339586,0.067417253632391,-1.011458627485113,-0.0170661399390227,0.5844905706254814,4
-5.328369042847796,0.5401533366945669,0.466752519030472,0.7172931367860653,-0.0704834959650259,0.5220592984085332,-3.3020540578278967,-0.0402980239724743,-1.2665721813325683,-0.1395115024211753,0.1373292872635423,4
-5.604946979867298,0.5460125793260442,0.606114231987582,0.1271539086365145,0.0112881461614923,-0.3929561367929057,-3.3831459026204764,0.002442111396958,-1.0315505549895132,0.0368671971588245,0.4990487165640052,4
-5.267885182618901,0.6955616150077293,0.3753372116861724,-0.0586717107774321,0.011543478336425,-0.5904697399456765,-2.557901371875291,-0.3272823713131381,-1.220303650169928,0.1565683215201515,0.1957666661084613,4
-5.185631574722816,0.7490448051564566,0.4602157277758572,-0.0313717551716202,-0.187234250970562,-0.3065256943211893,-2.563493567174986,-0.396088372582763,-1.2217293389841393,0.2333425090943357,-0.0243292321155698,4
-5.208770003333767,0.5967495964614354,0.2843571461263302,0.2367739287473736,-0.1554266085423733,0.1083934653567482,-2.1982599574186086,-0.6676561685259645,-1.2066958442605082,-0.0267231359097623,-0.0676697637368916,4
-5.286650747216435,0.5567458780338884,0.5070362373400042,0.5652361181456289,-0.1824679455146395,0.3981712688689057,-2.99126761785834,-0.1856096780427645,-1.1757821912111266,-0.0890969306959303,0.0914558719555271,4
-5.226783785022567,0.5275632637492047,0.8025866075854202,1.0481422589813962,-0.6874640994531966,0.935546276165696,-3.809052353876473,1.1578163939527433,-1.210174975680822,-0.312023836309311,0.0918701308839607,4
-5.491568193606012,0.2846777137620698,0.3811348191178015,1.4970971918316602,-0.1918712095426552,1.9976699236763216,-3.658714719861057,-0.3042560790586069,-1.2196159334336798,-0.4341994543820833,-0.1931696288356927,4
-5.4083645295762,0.3505782129558912,0.4413135964771833,1.269861247406044,-0.1370064927162585,1.4311326737463144,-3.5867485969068773,-0.0170947503271494,-1.2531396532511625,-0.3419023566033858,-0.0818999283088271,4
-5.338033666896161,0.5083740032024474,0.3674393469705277,0.9323913964447376,-0.03466047232062,0.5657855390718093,-3.338759097109764,0.1280404779084525,-1.296941860323907,-0.2999475948513119,0.2055095878788289,4
-5.565149397456061,0.53496474833012,0.7398279755597339,0.3950638415018643,-0.0538851681459584,0.0799513855576599,-3.784575144267441,0.0730132847443541,-1.034410863614226,-0.0138697637880268,0.5608957601620004,4
-5.443383247172566,0.4609170082108245,0.4285110661546955,0.7718629606890587,-0.0189052371327631,0.7175473557129832,-3.4169192359955702,-0.1708638802233349,-1.1994429927794836,-0.1445437348566824,0.0982322799899433,4
-5.620696157936027,0.5491451100232124,0.6017961946042285,0.1044729923026808,-0.0053856657593181,-0.4280326385369733,-3.390654424979836,0.0069856802425472,-1.0048820367372957,0.0578641809846354,0.4782115903270373,4
-5.451043451465037,0.6403969759036878,0.4412513207397228,-0.1498314285614368,0.0458304339043372,-0.6989344847379458,-2.7635401940961737,-0.3268543102530576,-1.1250355626273858,0.1859172434822012,0.2477396094592342,4
-5.296289989521111,0.7158096298639383,0.6384314762670785,-0.1147353386014835,-0.2828728100099322,-0.4938237880983128,-2.7356780781617576,-0.1731759471391003,-1.1006610051333143,0.2428744508989049,0.0680716015175331,4
-5.251127608756316,0.5984251917378351,0.2813636075504339,0.1545558028421688,-0.1387551268687676,0.0399421181045875,-2.231210132514269,-0.6936365022215812,-1.1765892029587852,0.0034876775557041,-0.0385126929361686,4
-5.2581391445945,0.5684751937574943,0.4335717081148207,0.6149893531509524,-0.1307861907592829,0.4653993939832856,-2.9159629118600616,-0.3040639545030529,-1.2319474412036868,-0.090920994173713,0.0296846239439899,4
-5.671841944533002,0.1046197796268058,0.0758505645813799,1.849929072346835,-0.1549359901986862,3.3627457857242624,-3.924033672396548,-1.0862568978753522,-1.1106039042878244,-0.6752722733129254,-0.7875241470298232,4
-5.743748067072534,0.1793191098120508,0.2375041579905671,1.2831746978713363,-0.162374910727103,2.375390173350429,-3.901100367243904,-0.7591218763743868,-0.9958298376929838,-0.4839670056147061,-0.544896058781295,4
-5.388089827477383,0.3283726948704936,0.4119887380134681,1.4807020782722884,-0.1438505774496954,2.4136570857624773,-4.070938552759952,-0.5536393068042229,-1.1240920514890091,-0.3375196761049495,-0.4912836958107302,4
-5.214898990642657,0.535950336764023,0.580450024775617,0.8130522393428957,-0.2266654567436661,1.2761698541944757,-3.6766386580883146,-0.3017605774780482,-1.027434838641779,-0.0614788727094182,-0.2187008520627885,4
-5.284855536525403,0.6351449415998652,0.770139509101973,0.5133955190492108,-0.3338527994868278,0.9576477975819466,-3.9670978591030126,-0.1471757796431498,-0.9576096170293024,0.0622136402340176,-0.0438091676675263,4
-5.578306083576757,0.3927418298457111,0.6906596237884736,0.8858646828396566,-0.2865532164703557,1.3337917787326408,-4.122073353257789,-0.060864801871231,-0.9020528922110266,-0.2365086092449363,-0.0392209496304937,4
-5.52628021595326,0.5703360228856695,1.0300880965139776,0.1467102401892724,-0.4903856346224415,0.3451662619457124,-3.818271675677017,-0.0659346817779516,-0.7507396535809854,0.0840045392515275,0.0634507343142675,4
-5.648814743438705,0.5227084033718271,0.6024332174932842,0.0452080783346509,-0.2454466779386891,0.2714128625807918,-3.482793941994702,-0.5127162915326794,-0.6812710330205052,0.1006258535778406,0.0192723079819102,4
-5.568404640405447,0.3840755901755827,0.5227395248219675,0.7280692776446266,-0.3254587477496106,1.3626710621525244,-3.650809155345828,-0.4564448837106347,-0.8520058076365589,-0.1875344629802419,-0.2549121929240139,4
-5.740563012333992,0.2394053824554137,0.5098816548159769,1.0224820978671545,-0.3370822519512842,1.8998930512322276,-3.8226258113092846,-0.6306037418964325,-0.9138869053735869,-0.3461462112874715,-0.5234636245338162,4
-5.78200616271842,0.2419130953485266,0.4679690875586037,1.050779807068579,-0.1261267685977299,1.8446091886588156,-4.1192072005469855,-0.5764283934369655,-0.8998699874337939,-0.3475459529455766,-0.2262535476145407,4
-5.607440952162015,0.1216906365374867,0.0958551393039099,1.8366794010835377,-0.1646381726015705,3.242440594755086,-3.768131981416308,-1.0591481682343356,-1.1405927491438566,-0.6864986411886134,-0.7906770715589068,4
-5.702684239396533,0.2363495989219394,0.2674568720322235,1.281460100968559,-0.1995884671436017,2.361030992119342,-3.953004906357735,-0.7490544796244918,-1.010444609888463,-0.4436760880887061,-0.5406542953331988,4
-5.319489125334939,0.3840387941687302,0.4940802032933534,1.450075360937752,-0.2577510295811286,2.4057453661744828,-4.16227051404036,-0.3949131225715112,-1.143211980687305,-0.2859650589745642,-0.5207376536770151,4
-5.197344129260445,0.5393622465037795,0.5963819463786089,0.8227937904179798,-0.2345298096266344,1.2944582790459684,-3.665205820730139,-0.3083892727681886,-1.0212711239488417,-0.0585328219720306,-0.2026030675721834,4
