dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
7.628132086258474,-0.8136696382870982,-3.934640641533696,-5.749419581433686,6.052684266934633,-1.4946343809618234,-2.320421059519818,3.295814523232349,-0.5031980739341265,0.2478676919028221,0.7536787409071126,-0.3618209090271727,1
6.565165845499919,-0.92755410614497,-4.119466954184417,-4.794784477305754,6.2609073541765285,-1.0146431725844558,-2.503555319078058,2.7205138563742968,-0.5270690886761122,0.003869527657741,0.9437367905217844,-0.1413864508051868,1
5.2635611734670125,-0.9312002275904484,-3.603273991575025,-4.76864871297215,5.724546664653492,-0.7227323966938194,-2.582804056283332,1.8764576390288676,-0.2870879007086883,0.183526543087847,0.5774255543692819,-0.0773775271906627,1
5.227227795768667,-0.8957390227075444,-4.245451489575425,-5.356988198333026,6.183758390810092,-0.4761684856623355,-2.0547881820687284,0.6235764013074794,-0.4526290104692923,0.3743299626087692,0.0807564058478649,0.1169710688726191,1
6.627859654112867,-1.080744142340638,-5.31050787335452,-4.439689703756695,6.8249375870976445,0.8665329096371283,-2.035451206600772,0.7044696897746036,-0.7479525061548475,0.0161582743229304,-0.204620703895435,-0.1513284519679678,1
6.565017892878405,-1.0646586883206834,-5.484455904593054,-4.807652018759743,7.17959205744305,1.151887039507013,-1.7564025847043263,-0.4605498786321031,-0.7323797084256866,0.307276494844964,-0.5237257096365403,0.0520359147126971,1
6.610820269112816,-1.685640450034333,-6.066196457054629,-4.611569269978998,8.25373004265668,2.3289551728896427,-1.3322184039394218,-1.6400259253755731,-0.2647928316584734,-0.1251882240644604,-0.2401072844610228,0.289523829095907,1
6.619862413552049,-1.215896543640024,-5.250439827170152,-5.823721522510664,7.205889076503119,1.035989229940251,-1.7727024011785433,-0.5256480098020517,-0.2539751560336266,0.4625606742877195,-0.3369312455898826,0.1548022799705369,1
5.67822432444484,-1.4741818870329262,-5.000392371504018,-5.503231855708078,6.895742396711309,1.4974003458353136,-1.693944266887602,-0.7603494243473763,0.0843968441628833,0.1749764079990845,-0.2059949403073764,0.1947982644590225,1
5.68843041740268,-1.00040953079462,-4.681224301029264,-4.962677220147409,6.145611720305026,0.0434092542871741,-2.064382858732093,1.1265514931488188,-0.4963574651116662,0.060864978879563,0.0907387986449934,-0.13117249129212,1
8.022027669304919,-0.4539842569509423,9.870079396264414,1.0330097878539537,1.5790507233474296,-4.113153976251486,-1.8417660138962828,3.3257304850125915,0.3075934555643708,0.1232489283903169,1.7076971476709792,-0.2207046961640665,3
9.67155250423805,-0.5679490041033373,9.77843390536482,1.9676324498772693,2.408357516235809,-3.167684280832336,-1.557245346394738,2.463415207908909,0.127252524730678,0.027875923391643,1.5900862816946937,-0.1999241832912798,3
9.29447869554658,-0.7926850945943568,9.375749254708818,2.1983757217140023,2.3164184570741293,-1.9017606459792848,-1.331508159646224,1.5528544880993136,0.1438325011559504,-0.1351857672172821,0.9069572009001008,-0.2593256065168751,3
9.368360946320369,-0.9810629325978568,8.732983391374843,2.613668414597973,2.950648439904701,-0.9446710879073714,-0.9546039710337096,0.2767556002829879,-0.0043649740786079,-0.2212382672947001,0.4020131966805564,-0.1448416291904991,3
9.865942014102464,-1.2129899642732809,8.103750082820458,3.718131073827976,3.406401871319263,1.179808086191079,-0.3430823090768207,-1.5998828981835187,-0.2615072316324369,-0.446640362984564,-0.4555241558121553,-0.0663924682245365,3
9.611137447270153,-1.190266094397012,8.436816463421826,3.4554958408294203,3.208662518559487,0.4917976525078806,-0.5670694135043264,-0.8756666738642351,-0.1596004203307063,-0.4672212031100938,-0.132833646252485,-0.0966443709657824,3
10.28696598603739,-1.3273680006909288,8.143327182768314,4.3039699890900085,3.670518979386772,2.1330684264297943,-0.1927345611537898,-2.4143757253073623,-0.3053149374545233,-0.5008883740455071,-0.7131665741894126,0.0187313993166736,3
8.571442721015256,-1.2571113408028618,6.86326364153347,3.450566358756564,3.588715130886878,2.482447326168411,0.2550137991710345,-3.937094384242898,-0.3177685692338517,-0.241807180686706,-1.3974411337412982,0.1639440161777516,3
9.440476908751972,-1.2884091128796404,7.349061513491089,3.5553339268038258,3.65518242422807,1.675986196966106,-0.2794678587981752,-2.2782347481162266,-0.1574191981672216,-0.1471948955570038,-0.9871516864769148,-0.2201004829076951,3
9.679780851282032,-1.063554900554776,6.529206108273123,2.5417040667171262,3.812964843260591,1.5303763113086957,0.1053463032825363,-3.000227195377787,-0.2010599733048925,0.3297130918307128,-1.4072213122596728,-0.2322901818016081,3
9.249877918908073,-0.791210223430165,8.478604173254858,2.2630394649856056,2.5174488773385573,-0.3715253919134818,-0.5360165554764532,-0.6632925077845115,-0.1872199071369821,0.0104182866864145,-0.2094685991914274,-0.0682423335488394,3
7.921418732361879,-0.5256427169537783,9.961841240589882,1.0276122047633542,1.5233427020645691,-4.016027272198909,-1.91293199753777,3.407697726408349,0.4043849767344889,0.0740836459615931,1.7360851249749267,-0.2348469777478901,3
9.728313449173418,-0.5742999796407791,9.868336009306349,2.03571504233666,2.4084264476923694,-3.119040277170813,-1.6154417229899554,2.49037131620863,0.1376375180455845,0.0194226172766849,1.6262236411199265,-0.1864584357783497,3
9.36091106782128,-0.7451307919045805,9.39878802026983,2.251443780583537,2.394212727510532,-2.0404970160201223,-1.385536814574463,1.6022630654789898,0.0961819134059103,-0.1032372852587907,0.993806189653194,-0.2242773357550894,3
9.489315484646278,-0.9525994758344568,8.77645127485902,2.760678670979766,2.9002634873840165,-0.7585961806079046,-0.9979442655459592,0.2390883296862666,-0.0624303434976038,-0.2253825129495932,0.3478126748445312,-0.1380051948279331,3
10.198220144228175,-1.2519378049221337,8.289272662945898,4.041693492140919,3.471111888619384,1.4402540359231004,-0.3924162800686021,-1.6098736552316333,-0.2721542607164792,-0.5016876554483245,-0.4411470209562594,-0.0730586070188133,3
9.750616168084338,-1.1828818071199565,8.490952212911768,3.370131338887888,3.266937074024645,0.3776596721463748,-0.5335684695520234,-0.8555949309963137,-0.1456108034900696,-0.4391897785569328,-0.0704141654754598,-0.0728476448141832,3
10.192560858881407,-1.3863076821175753,7.973287109816369,4.478859179304876,3.64688215807204,2.411788205378471,-0.2502502733438219,-2.4112157182597693,-0.2705370290258699,-0.5622468003920299,-0.8182017398606937,-0.0825536717675544,3
8.684693812392473,-1.2450694026326732,6.781854989971664,3.291254767565513,3.677540531243514,2.428681873982755,0.2824127999555808,-3.993268560932085,-0.3188117217852677,-0.146908782974564,-1.479225975690314,0.1559021767817197,3
9.04317507970435,-1.3673048896977689,7.407174301294235,3.52944692076421,3.335157738789089,1.983741965704636,-0.384265284606299,-2.2313449649084904,-0.0479222188430161,-0.2407992525695088,-1.125359168977757,-0.2898469980403311,3
9.24994209478596,-1.1285427769981236,6.34817149404777,2.6159310835896616,3.653484823577887,1.85514368366669,0.1332870957711287,-3.144300799819432,-0.201895276654885,0.2117849581103611,-1.571850957967478,-0.2461632197766068,3
9.359489869962186,-0.7919334526267348,8.30873671705752,2.643390733759154,2.4695687227838587,0.1063560295169439,-0.6049598642684827,-0.7285783814888092,-0.2887253161057531,-0.0435300435233177,-0.4109247542983081,-0.1582644898159504,3
7.958814744562825,-0.5004455469633475,9.927628753746877,0.9056220129885676,1.4498873216750745,-4.044004126644697,-1.8366178545147944,3.412535741234229,0.3610946990814037,0.0992490789026495,1.609897857446767,-0.2610975884498021,3
9.955034840819792,-0.5850784744301443,9.94019284468892,2.1937091370803787,2.501741140521338,-3.039221865992363,-1.5867066602880249,2.4341955425903445,0.1054311018632301,0.00384826081538,1.630018982788058,-0.180620718992611,3
9.511804866942915,-0.7452344879284629,9.474166553831711,2.3591579256678457,2.441731297418452,-2.0481629704409468,-1.4066357139078522,1.6553957137063156,0.0676214707500141,-0.1077751109144394,0.9860845610573478,-0.2464679337200396,3
9.605352986908162,-0.9513869502204376,8.779873412673656,2.9306240880136656,2.9277838696222607,-0.6027960270287712,-1.0230413343615772,0.1970772060906636,-0.1058948280741423,-0.2440519618082439,0.3115788866618789,-0.1426167766906172,3
10.220669672133535,-1.2559050214570848,8.274460325088636,4.130379668955557,3.451277589874356,1.5172436626405057,-0.4075851955123427,-1.5879989623640038,-0.3016380682097054,-0.5347722580362143,-0.4841907327480633,-0.0945133212290538,3
9.922773992978096,-1.2097117958044172,8.481523813396857,3.5604698688238128,3.371554149596429,0.5303920223832428,-0.5684966749237278,-0.8848256410989084,-0.1533433621831506,-0.4520322238763143,-0.0889027656821166,-0.1014211356782945,3
10.059512146586496,-1.4451792453196584,8.04613181483903,4.699476206683209,3.4338050625344976,2.7255580026984845,-0.4567606613694705,-2.2062817191314377,-0.192966406057367,-0.6437673038677942,-0.8747582443631231,-0.1962547872294482,3
8.836894716292244,-1.238131681785541,6.797297805159627,3.062578424458537,3.773652329599311,2.2376023057661656,0.3245082460556037,-3.967224695305139,-0.3174652666227778,-0.0311206757539218,-1.5376676546374386,0.1533719296823747,3
9.203262961435112,-1.18779918068582,7.652027350916697,3.195075027821289,3.046381091607649,1.7605808262371558,-0.3250291539445417,-2.2243986176143853,-0.1748838771277039,-0.0852621959147709,-1.233569615921845,-0.2133668968853647,3
8.957921337393085,-1.332954245132681,6.092952462063776,2.744651830336684,3.837194542704012,2.2695177684440586,0.1929835859069969,-3.460128380175034,-0.0580920306925609,0.0960253620426724,-1.729188592508505,-0.3128772519084892,3
9.087684047494417,-0.7187175537174773,8.071174092534855,2.4975666253048514,2.3884315577938797,-0.0903892663246167,-0.6504663148824381,-0.5990050756969428,-0.3605643200695447,0.0043187400936342,-0.4732874725533656,-0.2002888253275247,3
8.176752421547977,-0.521825996591191,10.001298358180104,0.98872100894241,1.5488024312576412,-4.069956971715023,-1.7652232620312758,3.3941203388146923,0.3584803055866283,0.0915055830872468,1.6301875853244026,-0.2729646195304999,3
10.071139038037789,-0.5912092823352729,9.988713973481111,2.2335244950287647,2.5153012855453043,-3.019676217733332,-1.5424713860307977,2.42743322981052,0.0868165232666885,-0.0068816143482603,1.6072572045558615,-0.186520428787849,3
9.913870921587796,-0.7676564474593794,9.585182861510315,2.527497815312441,2.60921855086384,-2.04951227940553,-1.3746871435994346,1.6861198054954214,0.0534731266252885,-0.1063749731209282,1.0077109360680512,-0.2836371738812989,3
9.815943402797194,-0.9901009728448013,8.730070042698735,3.07628763399277,3.056450713831361,-0.4655305331300824,-1.0135875524189977,0.1604966202364794,-0.1141714666012113,-0.2597324051346746,0.2601577498657859,-0.187302042154402,3
10.36967989283402,-1.3091574371352617,8.353519509682945,4.379739700593351,3.479615739407633,1.798055210819628,-0.4645116823592701,-1.6288910115312796,-0.2806525170727605,-0.5924515065887123,-0.5165076759223787,-0.1261659278036552,3
9.99336611914296,-1.188691584828754,8.615067424048595,3.6497651658621497,3.276429029855978,0.5562019707874966,-0.698620059109492,-0.7024832668644023,-0.1651550235551696,-0.4499095838706206,-0.0836944742993943,-0.1305124826441436,3
10.396695586766178,-1.4087383791047383,8.25052283046637,4.755656032021262,3.459148701147178,2.646415149897749,-0.4249004535159785,-2.1531632880740927,-0.2380679469786452,-0.5986623802758984,-0.8611293508842814,-0.1970074339904964,3
9.187778486981582,-1.2775781452515262,6.870624916799654,3.2690039255074224,3.9033576986511047,2.299498902109119,0.3346998157961318,-3.879062660110788,-0.3187356119249258,-0.0340333592049941,-1.5342909244240144,0.0812620799938607,3
9.413499201278496,-0.8717071427003796,7.7297160719550595,2.681315789087477,2.7167585066154465,1.145350233489637,-0.1922015047035918,-2.048174636046656,-0.4136951864978646,0.0988291462744117,-1.2135229032196364,-0.1227925507845299,3
9.081438494338252,-1.4103283795281891,6.108439359850291,2.9252446095366524,3.886890969344557,2.603007239442832,0.1616647375111459,-3.5784556968021137,0.0005142700375288,0.0533163087216291,-1.814418789689134,-0.3626847486527846,3
9.245577333245828,-0.6295085728154097,8.149640012537143,2.353988843924098,2.405079260861254,-0.4118986780496258,-0.6452857816790925,-0.4605870355057301,-0.418695541807911,0.0693948666943689,-0.3415733995313523,-0.1418580316692105,3
8.37318640619204,-0.4876495093398004,10.07247422109882,1.0127231814041886,1.604542562184759,-4.192245927525985,-1.7228639304887363,3.415130178121003,0.327211831996532,0.113307987524976,1.6962170073942886,-0.2551535750362447,3
10.34449399289042,-0.5613492891980796,10.206779211836636,2.2180733795830614,2.41217439352515,-3.073422374616209,-1.4812866845663155,2.513050609162998,0.0821551532435806,0.0284684422525254,1.5496891329521512,-0.2490312227225962,3
10.257557763616632,-0.7304988180847498,9.781861764071788,2.5190242766432624,2.592012874325569,-2.13020685153837,-1.3345272818799157,1.7618809757796552,0.0338544571339235,-0.0658135962100836,1.0220158097390066,-0.2948863844919191,3
9.842035067173171,-1.0130848120963774,8.768344134815164,3.1070849072249875,3.068423471271802,-0.4606563106114767,-1.033790880384228,0.2127114942354413,-0.0952641141986681,-0.2723493294252255,0.2654658258518454,-0.2069238270809718,3
10.418773445827416,-1.263368525906679,8.362868050006476,4.317795690296839,3.386794221913191,1.772303892118024,-0.4789839815968575,-1.570574115587058,-0.3154965354653015,-0.5314769919261476,-0.6145134360488868,-0.1677229469211667,3
10.072979497912216,-1.1113814439316985,8.862763155544892,3.4696789006880144,3.15080148844637,0.1831967028210859,-0.758635146242311,-0.4075189507342605,-0.1647591259118342,-0.3762576200254877,0.0273428006753911,-0.1293391422187939,3
10.600772266196111,-1.4057346324219582,8.370755524940774,4.710316551352936,3.6233780738065984,2.4096315811318423,-0.3238432379913029,-2.163540095999868,-0.2420957352480013,-0.5829310803363589,-0.715333548808201,-0.1355881113304396,3
9.659520356097325,-1.2921210051497865,7.476059228283161,3.590111998319327,3.808119486903869,2.493664186166171,0.1884723935544272,-3.711020806486349,-0.2686989703437594,-0.1082720519865138,-1.295254509912671,0.1636833824072381,3
9.616039268292331,-0.8212378157424705,7.664160543696232,2.4873710925652803,2.8052870000646437,0.8345836764068835,-0.1095526667691327,-1.9363256025665696,-0.4315957161468231,0.1712470609092495,-1.1632815721783112,-0.1528921662840159,3
9.016565841949111,-1.454227424624685,6.103461309457858,2.9863547470278875,3.89669371865564,2.6288404426971352,0.1463105826143605,-3.514663156692146,0.031073701088193,0.014387735403177,-1.7887803101497917,-0.3868688179330606,3
9.264303631669572,-0.6123349076613394,8.246680495322922,2.246954463665356,2.4207105710248937,-0.607512986171548,-0.6412233824019964,-0.3887558299421239,-0.4038732896088662,0.0797639528866577,-0.2202438295188718,-0.0879459120105703,3
8.734534633997702,-0.4323669413427065,10.342338025890845,1.09121709472365,1.678600642350211,-4.41841992337643,-1.7216982204248503,3.514968636559321,0.2923325541659169,0.1652416676479134,1.820733262230436,-0.2293788525150273,3
10.531416730005338,-0.557385085593924,10.34411100020126,2.206782756803756,2.296022597303151,-2.984040872180975,-1.3751931799464567,2.4700983143043227,0.0791605955319928,0.0490271826493599,1.4060450394109554,-0.3152535507091203,3
10.430683513660696,-0.7570961650870133,9.97965840255036,2.5218675944192053,2.467580047082841,-2.0126540560914683,-1.3489245158144332,1.8490334681531384,0.0908776227653171,-0.0724825809271031,0.9724782340252583,-0.3525735326551214,3
9.781640173319524,-0.9941763473397724,8.839654612354023,3.010288802125011,2.980188539386464,-0.5718370828735531,-1.058659136789209,0.3165033629058813,-0.0782173138563222,-0.250103925007882,0.2826621360886164,-0.2143573661547767,3
10.14044572621845,-1.2464017419960685,8.280786241146062,4.142055187738074,3.244376112113741,1.6349765776622815,-0.5197149716185504,-1.426323370082916,-0.2923761934496754,-0.5157063435513648,-0.6405873559253412,-0.2083291855659428,3
9.9462407704841,-1.1201517153479053,8.753578355123114,3.2900210876330007,3.194501859112241,-0.0160577945466424,-0.8389721549899479,-0.2399947483684288,-0.0921183250124799,-0.3150646905692847,0.0803636569028544,-0.1721506067820223,3
10.584097632774244,-1.4089569764174328,8.35367954759196,4.652260738436626,3.7298415131715914,2.183564573920957,-0.3221492157789848,-2.07062428890808,-0.2240537065907283,-0.5907530285914881,-0.5776562401476839,-0.1162715909154089,3
