dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.2118294433651565,-0.2066593274322377,0.0818256827502596,-0.3038516526753035,0.0336917967619119,-0.0001203340632286,-0.0235424120769886,-0.4843846499306814,-0.0124525169771889,-0.4544778036180484,0.0219802118043178,9
-0.1744938613806857,-0.1800516726455474,0.064999941222969,-0.2603888102736632,0.0303976403310192,0.0007588064434224,-0.0197299863505635,-0.4177843754894005,-0.0122386765830114,-0.3933012141263859,0.0117217629294814,-1
-0.2443101872425299,-0.2316124049808383,0.0935411023853003,-0.3435941497416191,0.0329700830464417,-0.0004048987202457,-0.0279632735114232,-0.5359349372364388,-0.0124705204378447,-0.4868677482951878,0.0290489124837957,-1
-0.1374030508360362,-0.1310748146701586,0.0886185705762401,-0.1197522206717657,0.0409960164243193,-0.0056395316182311,-0.046336740076995,0.3882799372726995,-0.0018288507232766,-0.151153320037545,-0.0084262323475449,-1
-0.184111538048962,-0.1728062962065547,0.1186809803597979,-0.1693153427378873,0.0553658882341105,-0.0075029605004521,-0.0606388224754579,0.504119621496921,-0.0021508109278887,-0.1963750409331562,-0.0117193835566141,-1
-0.2277369922212335,-0.2119435161385411,0.1457383468052767,-0.20034222526386,0.0660837030648121,-0.0073728192826292,-0.0744109553955117,0.612248993739097,-0.0032271121364576,-0.2391334413708427,-0.0131751150173931,-1
-0.2562997706322887,-0.2396445829549373,0.1607818968090392,-0.2384188091779962,0.0759545823136125,-0.0076749341950318,-0.0835800213999114,0.6821627728995047,-0.0032379092715333,-0.2700012539776692,-0.0151588609282981,10
-0.252814411989235,-0.2414377582161252,0.1603402333495595,-0.2559393867934448,0.0781244062598285,-0.0075288746649783,-0.0810314788222499,0.6918127882512816,-0.0031023912792946,-0.266718371874209,-0.0188301201430145,10
-0.2541392196656889,-0.2423140869184878,0.1611779924808195,-0.2522944160658217,0.0784099719013822,-0.0075382789214084,-0.083149746481918,0.7000081454504788,-0.0032649928711043,-0.2707869194938588,-0.0183958182346034,10
-0.2257679323929827,-0.2197082322071218,0.1458426018710858,-0.2402966200204303,0.0730548956006694,-0.0071727191717884,-0.0732207825147727,0.640047974784317,-0.0028425234017914,-0.2437948996579361,-0.019777630796102,-1
-0.1831809726186789,-0.1799978627164241,0.1136146657744459,-0.1924877111464427,0.0582104149161214,-0.0054117899255985,-0.055441175818736,0.5059041043626008,-0.0023939629595478,-0.2008083124624989,-0.015249053736763,-1
-0.2261793969424699,-0.2186700884450326,0.1408647363467207,-0.2326379319290771,0.0681743583610306,-0.0053413238001354,-0.0709646476134966,0.6021546379037261,-0.0032135460698646,-0.2392941075460904,-0.015818584952877,-1
-0.1817776138603648,-0.172964732739766,0.1082703172057218,-0.1752727166944787,0.0496467558031064,-0.004347647936554,-0.0503709886213022,0.4350355812328833,-0.0025558794264613,-0.1860091769391286,-0.0089735189273956,-1
-0.2564114374760633,-0.2355454340180625,0.1610355500593854,-0.2191406119245778,0.0720391531643641,-0.0073443002286839,-0.0776897794295297,0.6629856020108574,-0.003321373891549,-0.2613884089979054,-0.0119315364610167,10
-0.1315060368496207,-0.126666579037365,0.0852272663143501,-0.1143610958860245,0.0395642863711209,-0.0053433387994555,-0.0449632181457191,0.3763713259132895,-0.0019387065104246,-0.1467317477793857,-0.0086125486182294,-1
-0.1813853594280494,-0.1708830030110156,0.117631781541766,-0.1678684697680494,0.0551038953897126,-0.0074836665044294,-0.0601600505013856,0.5008596973146773,-0.0021300152236351,-0.1948689890570503,-0.0119762031865776,-1
-0.2270397408570965,-0.2111886068782572,0.1455996806354368,-0.2031609626257913,0.0667117341289529,-0.0077000832979153,-0.074491698330291,0.6125913077533932,-0.0029475790677295,-0.2391881729220181,-0.0132326700839279,-1
-0.2585348997540672,-0.2416376492725887,0.163759103615331,-0.2412675527608907,0.0769097771253553,-0.0078514605340062,-0.0843464138720636,0.6915518071044412,-0.0031287845441553,-0.2718563750472118,-0.015378952934505,10
-0.2449684970104819,-0.2355241259360906,0.157348365645371,-0.2532905538218823,0.0771845850718185,-0.0075772492356378,-0.0795794898953827,0.6824542638996319,-0.003008722792836,-0.2604802912726499,-0.0195711772671795,10
-0.2555020133482476,-0.2431569222210962,0.1616092839130452,-0.252236891314988,0.0787046248016722,-0.0076923655252362,-0.0832338160793097,0.6999933699361939,-0.0032982353885387,-0.2719821232827017,-0.018376701037495,10
-0.2238964358173545,-0.2189283816601583,0.1449249617481275,-0.2411726407726242,0.0722292279422189,-0.0067710057019673,-0.0728448617317657,0.6351309054024915,-0.0029249990686628,-0.240276036722949,-0.020244555536338,-1
-0.1896236865709475,-0.1851626564485588,0.1167136656971,-0.1962970605292452,0.0592029134487692,-0.005302851916983,-0.0568410817369683,0.5132285944818624,-0.0024476777095959,-0.2068927953864511,-0.0144716089600402,-1
-0.221778891549176,-0.2164278257311781,0.1397859150398035,-0.2251070889744156,0.0668407010960242,-0.0043761431838653,-0.0705468997852368,0.6002211877013696,-0.0036845561504876,-0.2366130134814391,-0.0165838695516724,-1
-0.1857224722864833,-0.1775516043223954,0.1108041074953288,-0.1792238260379955,0.0507682639736914,-0.0039578229777289,-0.0517548598111091,0.448536314437216,-0.0027031480369273,-0.1901713180593042,-0.0095351345965641,-1
-0.2598111321900774,-0.2392653126101687,0.1648993015538945,-0.2273218808869178,0.0726689621394621,-0.0072838870695941,-0.0787736518482884,0.6737436240994135,-0.0031458409788415,-0.261741763218153,-0.0123068473375993,10
-0.1311861663131136,-0.1256229957970547,0.084450215713461,-0.1114355152237141,0.0385254011906526,-0.0051574281187717,-0.0442583765087108,0.3705896997196407,-0.0019084731192412,-0.1445966722846233,-0.0078132251172853,-1
-0.1818563012692986,-0.171629605700175,0.1181771998587393,-0.170669125271072,0.0557192376230408,-0.0076023963273964,-0.0604305954855213,0.504695431827922,-0.002095485738431,-0.1958825528073041,-0.0122679685247656,-1
-0.2266738389749634,-0.2109844421587982,0.145581435920524,-0.2052791528286614,0.0668656956350697,-0.0077345663761753,-0.0746907815846269,0.6140450241046727,-0.002846643814804,-0.2393410901161894,-0.0131442488694271,-1
-0.2578306795723638,-0.2413944352161719,0.164162037649544,-0.2436254054754473,0.0771884090743849,-0.007941860564266,-0.0843583694043046,0.6932018051265643,-0.0029978808745207,-0.2711875129942223,-0.0156557534030324,10
-0.2427177324286589,-0.2336224493903075,0.1562169548809827,-0.2521719357704157,0.0764537120595021,-0.0075036449623137,-0.0790316631606338,0.6778285748845898,-0.0028972454692066,-0.2576481674627127,-0.0194210587019597,10
-0.2551487004970796,-0.2434662537788867,0.161930261165667,-0.2561140423894696,0.0790953201913112,-0.0077056665003987,-0.0835600812182734,0.7014315088979134,-0.0032404120727547,-0.2718644532837548,-0.018827293656636,10
-0.2120742090048749,-0.2096490575888688,0.139307059448103,-0.2306619588694364,0.0689068733465739,-0.0061287301443187,-0.0701439205749368,0.6118181378531209,-0.003025322721471,-0.2282238135771394,-0.0204697844610263,-1
-0.1917211827382849,-0.1865448362910171,0.116986816113652,-0.1948990153764063,0.0588522993112775,-0.0050851951999129,-0.0570935223885864,0.5100325612647184,-0.0024584968143554,-0.2093909209964161,-0.0130763397919688,-1
-0.2298877441261582,-0.2202118176480132,0.1456772104243496,-0.2204009594468718,0.0674008268766879,-0.0048676644856403,-0.0714040915702022,0.6135739959459513,-0.0034851443372634,-0.2421213150019339,-0.0141580049649165,-1
-0.1694684709382141,-0.1660643183780659,0.1003150250846524,-0.170249448322246,0.0472212523250729,-0.0029623275295769,-0.0480836786199462,0.4158862832730687,-0.0028893774725991,-0.1785471641118735,-0.010644148450462,-1
-0.254973289833956,-0.233397913961692,0.1604552657356912,-0.2205213652600839,0.069402000165736,-0.0069847289723552,-0.0763314298893436,0.6494736904557471,-0.0027725484033585,-0.2531810888485046,-0.0101490468537798,-1
-0.1353267833884328,-0.1292923756325637,0.0868397597291638,-0.1161771043686979,0.0398308786142262,-0.0053198534953878,-0.0456258518770038,0.3820151976411932,-0.00198066132325,-0.1488853854665745,-0.0080698968096461,-1
-0.1842765074689866,-0.17374101347963,0.1196965969872409,-0.1729713573582055,0.0563745941442343,-0.0076636200561521,-0.0611738948658045,0.511469351086193,-0.0021221711291423,-0.1982097370806146,-0.0123174745374209,-1
-0.2256694483057969,-0.2104376938677518,0.1448620641899879,-0.2086840992972957,0.0669760356698021,-0.0078375922394563,-0.07450539491487,0.6128500977098899,-0.002791114739461,-0.2385940814073726,-0.0133489225921221,-1
-0.2566540073252437,-0.2408668806610587,0.1631994683352791,-0.2461419723950204,0.0768062502767814,-0.0078225583891128,-0.0840343002546261,0.6883641849826914,-0.002951747363333,-0.2693430671923201,-0.0157772487768676,10
-0.2343163878844532,-0.2271364782321218,0.1521507075714311,-0.2474954580932858,0.0747605340164432,-0.0072992874175684,-0.0771212348627148,0.6631445023089109,-0.0028768682781668,-0.2503399176292764,-0.0199033440391524,-1
-0.2543635694946511,-0.2427905611154095,0.16293580945269,-0.2552017032350673,0.0789900703479746,-0.0076643210736365,-0.0840277978134437,0.7037645503470161,-0.0031803973306219,-0.2713724589494763,-0.0186330773529076,10
-0.2152683828378279,-0.2118306176280826,0.1416931538236443,-0.2331965873572242,0.069833402965121,-0.0064302636971306,-0.0710938366043817,0.6215311034626682,-0.002970050067037,-0.2316772361141872,-0.0201295236217904,-1
-0.1959910736753248,-0.1908883744826648,0.119996732213016,-0.2020788169834156,0.0601187631324192,-0.0051478033528978,-0.0586910227010556,0.5223464270508648,-0.0025639313340062,-0.2132198058755267,-0.0135343679054487,-1
-0.2324920830023017,-0.2164884266248812,0.1463632653138598,-0.2064263513495218,0.0645139527771924,-0.0058687679131833,-0.0682399148083726,0.5966454160298045,-0.0028121251508674,-0.2356700674133944,-0.0101352823264954,-1
-0.162539013688623,-0.1609795490894214,0.0971582807650225,-0.1662476563400116,0.0459305264251699,-0.0026429810157142,-0.0466213785353047,0.4041295334981919,-0.0029640953455997,-0.1727112197031673,-0.0114300219632999,-1
-0.2541857448652108,-0.2313539098250971,0.1596791788011538,-0.2177823800132425,0.0690227512842294,-0.0074336824317312,-0.0753693166651662,0.6420637534359626,-0.0025065804246363,-0.2509544745538099,-0.0094068062393486,-1
-0.1360828993811056,-0.1298551142387612,0.0874172758642079,-0.1180540895740165,0.040276371468599,-0.0055364128605506,-0.04571916865754,0.3845191109526126,-0.0019110992110525,-0.1495235740981613,-0.0082436433096246,-1
-0.187326432845595,-0.1757276407152191,0.1218797523846006,-0.1731375710390958,0.0564508711616442,-0.0076563331432871,-0.061705998268572,0.519005332939209,-0.0022478126374498,-0.2003342520693189,-0.0119468338279257,-1
-0.2245494990482314,-0.2089382133526945,0.1446278072552021,-0.2063511953815147,0.0663568030866973,-0.0079235935391683,-0.0737047353397359,0.609794220509811,-0.002776170436987,-0.2368232784231869,-0.0130772826068956,-1
-0.2548015630640566,-0.2396330652867044,0.1621254968246735,-0.2452431820655652,0.0764103300676041,-0.0076956160716637,-0.0838059569858391,0.6854312972882197,-0.0029914130045645,-0.2681322501339884,-0.0158399405468415,10
-0.2397281706450594,-0.2311801200395065,0.1557062961557968,-0.2499366542528175,0.0753703628143687,-0.0072414732160908,-0.0784334097423729,0.6731540987816687,-0.0028864973777143,-0.254127295020528,-0.0191971259684601,10
-0.2572262410019683,-0.2439420165463525,0.1650723891030541,-0.2529103948919196,0.0792589946140298,-0.0078696956223563,-0.084902815029437,0.7103961113339563,-0.0031910778119329,-0.274353794617816,-0.017713363941661,10
-0.2191737303618844,-0.2150210550002941,0.1434647448735288,-0.2377283974427704,0.0715090611163805,-0.0068627285648994,-0.0722572074254823,0.6323689611121328,-0.0029892822958047,-0.2371660858219517,-0.020395080267738,-1
-0.2042718088303757,-0.1993114034964297,0.1289721816628413,-0.2115138560935401,0.0650172609223337,-0.0058710386466651,-0.0629834929039478,0.5623182226806054,-0.0028578188477403,-0.2238809987409839,-0.0163982452651493,-1
-0.2319928555923199,-0.214279359419497,0.1440778512857485,-0.2032172144900848,0.0627657205611592,-0.0059452977677344,-0.0665792000787028,0.5811188114312711,-0.0027126549700863,-0.2319548758627241,-0.0087498519187828,-1
-0.1606729650014794,-0.1601333401762744,0.0960779779825844,-0.1659779527519047,0.0456845143955386,-0.0024867248407519,-0.0464358414130744,0.402325243407631,-0.0030333892398737,-0.1713824420877259,-0.0118562532983472,-1
-0.2540905027832703,-0.2310573838433638,0.1594897426309633,-0.2164826877663004,0.0694885176222163,-0.0076690808901799,-0.0754250655316489,0.6425631522555859,-0.0024928184039265,-0.2518498394180225,-0.0095553045667931,-1
-0.1331971971800793,-0.127510746959203,0.0862061869195543,-0.1185293189422988,0.0402220387409857,-0.0057571011719444,-0.0449034898071212,0.3812845321296376,-0.001767016808699,-0.1475986339905602,-0.0084735831184225,-1
-0.1921000749618625,-0.1792434240912467,0.1249058845287261,-0.1738198046287555,0.0567622927424319,-0.0075740554257272,-0.0625867136168823,0.5296549397121919,-0.0024421614576123,-0.2037437622156848,-0.0115639312318495,-1
-0.2217834647498772,-0.2066926499653564,0.1437001394938332,-0.2007047914455852,0.0650080340870319,-0.0076272183364696,-0.072764302457146,0.6044371269975836,-0.0029975626093639,-0.2340904595330901,-0.0130268696145304,-1
-0.2553650734751198,-0.2397406696848835,0.1625971824214797,-0.2430257483758531,0.0762121902117204,-0.0076262168424014,-0.0839908080345026,0.6867323842828482,-0.0030678325057197,-0.2687396918498487,-0.0154775922900764,10
-0.2434032130819846,-0.2341095963427107,0.1575087076204535,-0.2499706726139625,0.0754117895806212,-0.006992775620697,-0.0793741875686859,0.678198836708765,-0.0030028226006791,-0.2565729491385516,-0.0187008977207762,10
-0.2583505660223926,-0.2447707324582416,0.1645374734428711,-0.2523570702423899,0.0787405303526921,-0.0075527132669662,-0.0852305309144891,0.703832126400743,-0.0033112754300324,-0.2745196856006667,-0.0171907231405789,10
-0.2209963250473825,-0.2165835867172746,0.1438055482350402,-0.2404807768724185,0.0722402599839046,-0.0070565949021725,-0.072926352912851,0.6355425427209627,-0.0029744093916731,-0.2395828867525738,-0.0206017339912527,-1
-0.2001573104019094,-0.1956980030032462,0.1246286427624924,-0.2092079656141439,0.0626550765415101,-0.0053405356229887,-0.0610908009338809,0.5426470206871206,-0.0026900381460094,-0.2181260819224792,-0.0153462909271339,-1
-0.2434456752141074,-0.2239016932478714,0.1527311829406133,-0.2129856292484145,0.0670159313899006,-0.0069079582723153,-0.0706125232338216,0.6189638592963774,-0.0029004576319654,-0.2433234546304018,-0.0103569765335075,-1
-0.1606808496905196,-0.1601377555921878,0.0949905390215767,-0.1672884751180723,0.0457851642506601,-0.0026756660436948,-0.0462572587879078,0.4002972319991445,-0.0030389176268799,-0.17196648831667,-0.0119238341882964,-1
-0.2595080530642728,-0.2371157454056074,0.1630590139019209,-0.2250957470529993,0.0723823572592853,-0.0077728273610978,-0.0783772282657973,0.6671240055799509,-0.0027089541770412,-0.2608816667748695,-0.0107344337167834,10
-0.1944851381251706,-0.1783178082683826,0.0970726844379418,-0.280584401676092,0.0315089666784122,-0.0076143387450948,-0.0265404342176315,-0.0662489887218004,0.0155051082885427,0.4691954835307915,0.0225304737930966,11
-0.2281087128943161,-0.2092557976690046,0.1114261159219744,-0.3397436328192353,0.0373089773957185,-0.0086564018908245,-0.0313494307443051,-0.0939289030593611,0.0187926526973042,0.560787584156898,0.0260924945313329,11
-0.2078213360193297,-0.196122509474275,0.0922072786724261,-0.3212184947222318,0.0322772578404359,-0.0063881624725719,-0.0305594674220425,-0.0976401872816201,0.0171577917637957,0.5251813014808159,0.0237793830988783,11
-0.2179132739540143,-0.2081546115596982,0.0976569221525643,-0.3523328303184282,0.0347485493080501,-0.0067825561395771,-0.0315040659732764,-0.1171212248532839,0.0190116156869121,0.5636156963309343,0.0237248645181825,11
-0.2331670615489892,-0.2211552729488999,0.1075710267901098,-0.3707612181864381,0.0414080450575765,-0.0084525307141713,-0.029791606252203,-0.1081701417739097,0.0203073119486035,0.5938305283250916,0.0230065621680989,11
-0.2505918591512855,-0.2374379323832973,0.116819616873866,-0.4015949221077491,0.0429820756054453,-0.0081913458735251,-0.0337378402496136,-0.1191150598281164,0.0216720712532722,0.6427820762824219,0.02592601729338,11
-0.2019029564932646,-0.1988343932083458,0.105448091465879,-0.3470660988052007,0.0399050744030691,-0.0071773973673582,-0.0255322328385684,-0.0818852500567958,0.0181888375019296,0.5520798983091407,0.0145819767291917,11
-0.148020592364417,-0.1547043691794908,0.0831093496587961,-0.2691810741367103,0.0328664993293207,-0.0053288433389501,-0.0192866863021345,-0.0462184287055149,0.0133944031149971,0.4303819203737042,0.0053308603944761,11
-0.2409743022440628,-0.2305983715515042,0.1222066826214277,-0.3849820772847265,0.0459192943678601,-0.0085500666323877,-0.0303732744258516,-0.10128699539451,0.0200230817490848,0.6210246252716353,0.0189182757442924,11
