dim_0,dim_1,dim_2,cluster
-0.5263461860240392,0.3150360610125445,-0.0395362301483503,-1
-0.572590918440491,0.3004992600919429,0.2000587608859837,-1
-0.5822868061355235,0.2981037089917729,0.2399242362698108,-1
-0.5814632058381767,0.2911775239060464,0.2713017627257466,-1
-0.560867461667992,0.273860715326475,0.4695035421351373,-1
-0.593320877230855,0.2844217818705593,0.3576963491058466,-1
-0.5084710720911605,0.2885897352784334,0.31772252408126,-1
-0.4969595516733184,0.295602758258243,0.2115481390767632,-1
-0.5133883272340113,0.307836150934852,0.0560843717031114,-1
-0.5706972435556731,0.2949089965158181,0.2413295294017568,-1
-0.5773381825244559,0.3091597948128672,0.064574441942177,-1
-0.5394089161254351,0.3118751225268371,-0.0174452975756028,-1
-0.581939850417333,0.301458397373657,0.1970268831190551,-1
-0.58660754941174,0.2970967783305045,0.2315887544920405,-1
-0.5908372842073083,0.2886993714560801,0.2660475734526026,-1
-0.5533350346190438,0.2824915038633246,0.3518296510394636,-1
-0.5806790311083202,0.2953902327041646,0.2205757526639038,-1
-0.5468922854686186,0.285842500522547,0.2255482571789659,-1
-0.5062646222969862,0.2981800807754196,0.1760916591788021,-1
-0.5299201891737046,0.3105513840665452,0.0280007956161745,-1
-0.5391020089627222,0.3047251525026248,0.0555702172637683,-1
-0.4954673230752605,0.3072839744340666,-0.0434931904942354,-1
-0.4903874019210911,0.3188997879880101,-0.1258901556065282,-1
-0.5116785599175242,0.3024362365776898,0.0127381702095483,-1
-0.5438273367372752,0.3036303963491784,0.0675343306511466,-1
-0.5662776963167748,0.2974314546878126,0.1020197355882666,3
-0.561065119802825,0.2824649270144689,0.3353767342584468,-1
-0.5748396117344441,0.2996039237227701,0.1867449218000153,-1
-0.5420673845077048,0.2886309159407423,0.2286547084477404,-1
-0.4863504729270604,0.3003051625557848,0.162194648462553,-1
-0.5272110058662732,0.3121783154847511,0.0228781194943496,-1
-0.5354341922447673,0.3040561777043807,0.0511679519862769,-1
-0.4948945950929784,0.3076422728567797,-0.0675372357090863,-1
-0.4852785811804694,0.3169884995153202,-0.1139699443305285,-1
-0.4999481364671487,0.3018541339208675,0.0252719900697048,-1
-0.5443100644567574,0.3034840261090395,0.0657967711454778,-1
-0.5666859936392206,0.2981196783888201,0.0964336520191837,3
-0.5639228921469117,0.2844449399775528,0.3148593769535358,-1
-0.5663199759193627,0.3015184772853483,0.1561157263806696,-1
-0.5372568077995371,0.2916291104328501,0.2282379826681645,-1
-0.4909046038669766,0.2986322792977215,0.1497367061545101,-1
-0.5246830395750394,0.3143839723936998,0.0176909387695616,-1
-0.5439914541370378,0.3030167035812894,0.0500121502531131,-1
-0.48240897459261,0.3046437065525217,-0.047709629683351,-1
-0.482502058255143,0.3171598103439801,-0.1099935366707641,-1
-0.4983048139106222,0.3003131272779753,0.0366974191685434,-1
-0.5543478221591188,0.3018984263753732,0.0861684317502891,3
-0.5720406939601023,0.2948233307118422,0.0940011193462745,3
-0.56547549705918,0.2857793190557018,0.3082282826637046,-1
-0.5552379624852963,0.302148289928305,0.1255518368032201,3
-0.5302654676229349,0.294532121111013,0.227572312538383,-1
-0.50233230495239,0.296392047387487,0.1448857401416174,-1
-0.5290655844990879,0.3129330844458418,0.010476380106218,-1
-0.5510295477745225,0.3043271057947342,0.0548831589210518,-1
-0.4830355219044026,0.3069260985416965,-0.0505959494602782,-1
-0.4766214183945865,0.3180343193688439,-0.1028499781152584,-1
-0.5045374821194537,0.2991435557498864,0.0326301138116953,-1
-0.5532395408208145,0.3024021314611694,0.1096798307799297,3
-0.5653450608313912,0.2931803329304795,0.0813714836329678,3
-0.5642423705114503,0.2843423426916064,0.3144546507123825,-1
-0.557396507838131,0.2998320720021565,0.1203530277992811,3
-0.5307494676931974,0.29307261365791,0.2272065242993519,-1
-0.5100451438611849,0.2944370197906725,0.1551307513477532,-1
-0.5306890532202835,0.3122791121794401,0.0095108579858918,-1
-0.5506456939656448,0.3057483268363687,0.0479990999818188,-1
-0.4970071033057059,0.3125458550639809,-0.0703693984290714,-1
-0.4834736058427462,0.3217198251993255,-0.1450542090562366,-1
-0.5051806965705504,0.3018130137587884,0.0112405334323631,-1
-0.5487074376264056,0.3016719749396666,0.115417587930434,3
-0.559256325473202,0.2968764329910572,0.0818865263986538,3
-0.5657621857796222,0.2840730437849296,0.3205926135282366,-1
-0.5601572183526181,0.2973747294441486,0.1405328936473898,-1
-0.5504388471790026,0.2878667015144316,0.2381659742766212,-1
-0.5166396412387753,0.2941119407479705,0.1706103694062636,-1
-0.5351933839398278,0.3111598351629816,-0.0006826134942705,-1
-0.5531035406243467,0.30572463063664,0.0532328892708296,-1
-0.5128412878609216,0.3168418931304401,-0.0887999004387959,-1
-0.4913963930644133,0.319483542020652,-0.1422034769956475,-1
-0.5115278185800829,0.3044687962272308,0.006582004432524,-1
-0.5458812803446409,0.3008053536186796,0.1160250034756663,3
-0.5544218005629923,0.3002208739077128,0.0900128810919747,3
