dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.0934025024437574,-0.2291282943629224,-0.0298577895960496,-0.1550276070900239,0.2261804223427318,0.1637185029536235,-0.1075778825104269,-0.0459751681284923,-0.0347492779229723,0.0851160367677021,-0.0093217004692098,2
-0.1315603746252226,-0.2546984237711669,-0.0341408386510592,-0.1312900347875774,0.1522187847079643,0.2016362479156073,-0.1345102483065829,-0.0603763292384791,-0.0397585512973878,0.0915171917995893,-0.0141052036980391,2
-0.1623415202028736,-0.2504605183467971,0.0589895103546656,0.296236155799757,-0.0998546105900977,0.012322240712159,0.2172614112411177,-0.1135670017916898,-0.1520784049108081,-0.0320733938548882,0.0090962704573297,3
-0.1715247954870559,-0.2650872576908729,0.0892218959595985,0.2414387095357401,-0.091231425130103,0.0315930380027866,0.244945087784938,-0.0955456396858167,-0.1582018311987313,-0.0311287777420502,0.0070420259494797,3
-0.1613070698510396,-0.2649896767359888,0.1238126430213234,0.2250201341199126,-0.0824066332194676,-0.0017498169116003,0.2339127348266566,-0.0870966803516228,-0.1622929598017936,-0.0340798857739557,0.0145874635513131,3
-0.1560350701946438,-0.2695113424198578,0.1292661302277232,0.1766337264772087,-0.0680456829768417,0.0061687898196418,0.2471498753116702,-0.0684565249731341,-0.1724342026279662,-0.0266469793281755,0.0202875033809265,3
-0.1511016525049822,-0.2747941272435823,0.1738245273808762,0.1048203271645124,-0.0562666425844532,-0.0145334359586129,0.2580352993653906,-0.0335615687480732,-0.1730367678350245,-0.0277150468718188,0.029215101017542,3
-0.149529740900503,-0.2723060847579319,0.1650962557917619,0.1311475832521383,-0.0660009587230665,-0.0134315642077201,0.2556721213270634,-0.0500266423682849,-0.1726322064080803,-0.0281414899186713,0.028623753341503,3
-0.1470524166238693,-0.2731137816162164,0.1947454750816342,0.0804632884629076,-0.0475040527056714,-0.0214810075147776,0.2685568828162368,-0.0218203469139683,-0.1726864156477297,-0.0269119271604748,0.0306987301106937,3
-0.1360306873531943,-0.2618065356939734,0.1543848841442181,0.0441617354724569,-0.0048676780453945,-0.028512357125582,0.258334432264544,0.0134945008402711,-0.1741494021125316,-0.0266321449622811,0.0380178722368436,3
-0.1437208308530089,-0.2707960159539623,0.1750476954322654,0.0784891471089768,-0.0338494761469675,-0.019932043120963,0.2394807636482901,-0.0196291172256545,-0.1872369962720286,-0.0225104188110626,0.0221269247712516,3
-0.1496536903334222,-0.2633020890646893,0.1272795478824391,0.0644525581797044,0.0044282353099597,-0.0029863786604955,0.2134319778469366,0.0086797394602744,-0.18084057523937,-0.0227487798831584,0.0150336347532026,3
-0.1677915187293991,-0.2747163982243726,0.1222500381542388,0.17330399593435,-0.0508421671943708,-0.0152315010356874,0.2387377142965141,-0.0335692093971967,-0.1672896059059556,-0.0343687560739139,0.0254419086920199,3
-0.1555000660628075,-0.2455802216423164,0.0673897457101781,0.2996878447627864,-0.0975401489809531,0.0038885489025662,0.2134570566002902,-0.1195547370398839,-0.1498397659605633,-0.0328386950768005,0.0091628510643682,3
-0.1712094633521781,-0.2646426200187959,0.0938484846242617,0.2422741779961615,-0.0913750675594722,0.0312478175273614,0.2468556667906259,-0.096535065495995,-0.1576819337600265,-0.03069207141806,0.0065971998264138,3
-0.1651247829164963,-0.2672249668510818,0.1198431209828859,0.2244024634055685,-0.0847395457322262,0.0080203785054456,0.2401730824770594,-0.0865453210990504,-0.1638529529563565,-0.0317036926734985,0.0132824548043394,3
-0.1594101722121867,-0.2717099700569549,0.1393492236121932,0.175564469015413,-0.070816288906236,0.0046711480209984,0.248127459759321,-0.0652272070858115,-0.1718752746929504,-0.0261656530926908,0.0200353245307156,3
-0.1510017429386509,-0.2749616881139549,0.1880367599252818,0.1018909460131614,-0.0598593614309478,-0.0165996507255487,0.2615832884091345,-0.0347516241218086,-0.1725505011939379,-0.0275585781112515,0.0283635496261178,3
-0.1503448463799363,-0.2725382435727597,0.1584163876645163,0.1329456264102538,-0.0631790478242863,-0.0095132094309377,0.2576023193185235,-0.0502172397657571,-0.1717083450012082,-0.0281839370088296,0.0279702658261321,3
-0.1433560963658741,-0.2712979258400749,0.2090798741735441,0.073336211350898,-0.04969401588623,-0.0286637646241029,0.2607697860213913,-0.0236437317233882,-0.1736939452527846,-0.0274883367883183,0.0298167507786505,3
-0.137567920478662,-0.2626903165661764,0.1479878533565132,0.0441540956795622,0.0003257947479169,-0.023846514516217,0.254355595495791,0.0163149449566703,-0.1769336064680668,-0.0243005269886991,0.0360817388371574,3
-0.1351712225653045,-0.2642769976401496,0.1934654189371279,0.0869451323266433,-0.0335106094421884,-0.0432342606628005,0.2261333007791267,-0.0240510413182018,-0.1845825654702039,-0.0258375893765025,0.0250350007804794,3
-0.1445992159660671,-0.2618827061357409,0.137820564406645,0.0582218880354357,0.0033619182616412,-0.0163143339850807,0.2073471647790719,0.0105608211437643,-0.1798900447397504,-0.023821764555137,0.0190632034970697,3
-0.1709179927039935,-0.2780213905949569,0.148209476669855,0.1616963377695833,-0.0594130325956866,-0.0211927888403296,0.2322254680645709,-0.0288601742324097,-0.1690403337506943,-0.0333312826311932,0.0242612228797528,3
-0.1569798774967009,-0.2459624750659892,0.0640766973852427,0.3018858907718013,-0.0984826842239129,0.0007715613333311,0.2057342613473865,-0.1158273722454154,-0.1499523350482439,-0.0329692438560489,0.0103178533373949,3
-0.1722805338674179,-0.2661860914197176,0.0978434512001255,0.2371946853279226,-0.0928030900687708,0.0327494007394806,0.250825913110538,-0.0949013044661034,-0.158744741518363,-0.0304316283856298,0.0066894309568579,3
-0.1662161191702525,-0.2680090210192186,0.1232999560173627,0.2234379270044547,-0.0883741359832798,0.009607339557862,0.2405169630504946,-0.0867074191911454,-0.1661737736723517,-0.0307110968197298,0.0129339460601903,3
-0.1609615385910217,-0.2731505952368923,0.1474848299961836,0.1712011835257731,-0.0735242313377857,0.0050014011225641,0.2495209150826545,-0.0634677073622103,-0.1724660321272899,-0.0252764125584582,0.0196559615567883,3
-0.1511189738616083,-0.2749859631653456,0.1929087630924099,0.1003114823511445,-0.06316811400252,-0.0179083974546142,0.2593901644390951,-0.0345687912851057,-0.1726132764068934,-0.0272360735861629,0.0287250271935057,3
-0.1503359056900878,-0.2731549285901927,0.166503167905496,0.1270097276070518,-0.0644371521675532,-0.0079327336237856,0.2585369406042575,-0.0503898786442484,-0.1736761671447373,-0.026969316130309,0.0263914545292498,3
-0.138585528817653,-0.267320665569553,0.2334363966689574,0.0773039946981298,-0.0552642831496062,-0.0437295850140201,0.2506374890296103,-0.0297188738294583,-0.1725359352695259,-0.0290877212989304,0.0286701680282279,3
-0.1389569244075515,-0.263554837149463,0.1368573065239727,0.0489887535442131,0.0040403525113235,-0.0186965056039584,0.2500009206447116,0.0175356891245242,-0.1803756826436675,-0.0214700513525031,0.0342398004856006,3
-0.1466836720446448,-0.2684739498175995,0.1817756650190869,0.1059814989348369,-0.0326864312008636,-0.0441718813266191,0.2238646151599475,-0.0130595557374217,-0.1819862815221496,-0.0269694120656072,0.0266487973996641,3
-0.1294291731731608,-0.2531555515726641,0.1462073981373131,0.041619533283827,0.010515828048091,-0.0264269277569784,0.2004046349378769,0.006681438828815,-0.1817661421692913,-0.0236004315197118,0.0208352645440426,3
-0.1744188381049815,-0.2790001673122422,0.1413210348304195,0.1628697064182887,-0.0639625293274935,-0.0162711197589593,0.2236858799048423,-0.0264072957503142,-0.17118859759468,-0.0309786488231078,0.0234507248224573,3
-0.1575456302008808,-0.2477587596358475,0.0636970012522591,0.2975519216674558,-0.0993773692120462,0.0019716229756906,0.2093477402365535,-0.115277979650867,-0.1517072520142152,-0.0338213888791936,0.0105407380463152,3
-0.1728654403382249,-0.2671680578956913,0.0989356908351488,0.2364175783177834,-0.0942395493159466,0.0315213821472163,0.2509245020704495,-0.0940152575549541,-0.1590920582360474,-0.0308523692313991,0.0073487233982966,3
-0.1670012232567668,-0.2691050278229113,0.1260935187806157,0.2175419148293246,-0.0900778975123884,0.0132334404217825,0.2425819373049084,-0.0864069429480583,-0.1688719548405479,-0.0302549084980165,0.0116551060386703,3
-0.1600722735848351,-0.2732208626656584,0.1534674040480072,0.1635758733822294,-0.0739874532756039,0.0062899185478547,0.2476051440396901,-0.0631296523162878,-0.1744736277226695,-0.0242004947792301,0.0183973136248793,3
-0.1486198548872423,-0.273177124763828,0.2062916521015406,0.0966858748008697,-0.0644781897163134,-0.0224884276422838,0.2589246484933921,-0.036066174397503,-0.1724231048296642,-0.027462759399549,0.0281796107242219,3
-0.1521576862115107,-0.2736435943115749,0.176087598143693,0.1332358793141633,-0.0695009674277952,-0.0102114811439321,0.2561056765508451,-0.052453884353145,-0.1741458778837266,-0.0261694595960938,0.0251548522319913,3
-0.1431784863893159,-0.2700893216807652,0.2316185177912201,0.0818475652032675,-0.0581210491265695,-0.0412766738512766,0.2533556173150462,-0.0281531552505101,-0.1739069841067132,-0.0294254121375211,0.0279535692376774,3
-0.1402009478220136,-0.2661978753160856,0.1445567320455149,0.0462917002337217,-0.0016402960323714,-0.0181288020511178,0.2497119809153898,0.014570041064464,-0.1834211391293497,-0.0214695703106003,0.0318332636212329,3
-0.1661360977897074,-0.2754732022214274,0.1518359614422983,0.1246628871009277,-0.0355544170069332,-0.0316621618008023,0.221422223039198,0.0015924504513723,-0.1745818227554092,-0.0294549342410687,0.0274852787314862,3
-0.125090268326874,-0.2498706279570671,0.159183936033099,0.0371756959347918,0.0121974939037073,-0.0328348984319146,0.1972169765722635,0.0051985722739918,-0.1815700323762531,-0.0241037625895073,0.0203093703199613,3
-0.1806481267154228,-0.281809588628182,0.1271709184632164,0.1686373299184459,-0.0647648799213494,-0.0045452015996864,0.2286334762976399,-0.024938837954544,-0.1692062121309867,-0.0298033297483206,0.022382177401591,3
-0.1609965656392594,-0.250127166321836,0.0586622669320793,0.2957482982667581,-0.1003474737285816,0.0072930363902039,0.2141944863354845,-0.1131057368282316,-0.1515867616638649,-0.0342213026421767,0.0102228467553275,3
-0.1751168528095397,-0.267718678865868,0.1011369891920123,0.2423693342465209,-0.0963600274190495,0.0245227607405434,0.246534810729091,-0.092127758640754,-0.159962395755023,-0.0340917573001702,0.0077550611720235,3
-0.1701786335766448,-0.2702154062692283,0.1249856621070579,0.2210598358190725,-0.0905438738703706,0.0129184817573128,0.2422975435865578,-0.0841167381703559,-0.1680900982230719,-0.0316784840953645,0.0112155419282306,3
-0.1587145972451674,-0.2724868711394334,0.1558095547083772,0.1642090295763771,-0.0749820397201926,0.0049124163476865,0.2463783400093432,-0.0650675325498591,-0.1751369077191489,-0.0240753732864833,0.0181614517954569,3
-0.1519850995161454,-0.2748377529174979,0.2077720204123936,0.1010271538868139,-0.0662792682910452,-0.0245928919583666,0.2534474987836775,-0.0333647695828756,-0.1742380371795824,-0.0273737060581512,0.027448385065255,3
-0.1565414606972669,-0.2748360345223803,0.168230265242624,0.1489157313229001,-0.0728685259589709,-0.008252119285441,0.2557642031370951,-0.0548960159244518,-0.1742254792794738,-0.0268755552146021,0.0242436675389125,3
-0.1446192457873862,-0.27175108835968,0.2186550874492739,0.0822742735017519,-0.0567445285992038,-0.0328394680771006,0.2624219615754763,-0.0291076574587154,-0.1741342589863905,-0.0295227230514191,0.0282022322888463,3
-0.1430077513227985,-0.2686911347735355,0.1639552508623035,0.0607938326405894,-0.0066454349117925,-0.0242663662337237,0.2639791531439764,0.0074323373463348,-0.1778299528552662,-0.0241332898887545,0.0314668862433962,3
-0.1690442874056263,-0.2760232622399982,0.136724369881914,0.1253662050668871,-0.03416433898183,-0.022419672049475,0.2183453950276042,0.0019816952460779,-0.1746686591352637,-0.0297182813524914,0.0254823063133495,3
-0.1225633437949646,-0.2493442946873886,0.1625014345166527,0.0360137211240911,0.0101723825218355,-0.0354959191692314,0.1965422083954611,0.0020921157663811,-0.181980754996821,-0.0242615749251696,0.0203560366634083,3
-0.1812095221481705,-0.2817879287220519,0.118029318625017,0.1736297245406698,-0.0632774731883861,0.0001653801789473,0.233555604051534,-0.026886514352835,-0.1672633753614567,-0.0297817683213719,0.0226535101699456,3
-0.1658756247880449,-0.2526153651813984,0.0542614123067451,0.2966154999598247,-0.1027716134068713,0.0144298225636533,0.2223317696916261,-0.1109959840474972,-0.1529574214388875,-0.0341557894632383,0.0093066317397513,3
-0.1759565870094172,-0.2680881135870261,0.1054951489216537,0.2457039896522795,-0.096941486896061,0.0139210379690925,0.2408047326104435,-0.0888658864355134,-0.1609667837357766,-0.0377009827297252,0.0090640460475628,3
-0.1681715638463126,-0.2679595176905635,0.1340485586086652,0.226839767377015,-0.0897993447085432,0.0019809695113384,0.2359025277220274,-0.0853475664537228,-0.1664536076134614,-0.0345157304309832,0.0111857593899769,3
-0.1591284445513562,-0.2721185818096971,0.153785992200199,0.1710548862228897,-0.075721381256484,0.0027430932318532,0.2442735872070502,-0.066400879785261,-0.1749213997879764,-0.0247399587547092,0.018184428066397,3
-0.1513306331089593,-0.2741769063193209,0.2061776778124243,0.1066930556211924,-0.0677558194099856,-0.0285778065361369,0.2465355315564533,-0.03511376266155,-0.1746643622167666,-0.0278765120247053,0.0276826112538802,3
-0.1546624571880178,-0.2733486175354834,0.1626524703370314,0.1519474733490856,-0.0698420263955569,-0.0043609396149542,0.2507949108258748,-0.0593115609924785,-0.1764824261387697,-0.0250975849879376,0.0212832421851811,3
-0.1441639251623291,-0.2717808879095682,0.2104069812729145,0.0819246604270776,-0.0567196211163127,-0.0255526292759215,0.2664777331437551,-0.0325484503017353,-0.1745042707651629,-0.0288218764357005,0.0277000448954811,3
-0.1394870304276196,-0.2667217257098925,0.1620065173218711,0.046231863194129,-0.0048208925811379,-0.0227387585156842,0.2542913528970952,0.0110576816155339,-0.1814692922011193,-0.0217452500758005,0.0315386082252616,3
-0.1739685733023086,-0.2792038055838901,0.1361560736413878,0.1397795456042135,-0.0422838207604853,-0.0193651586667869,0.2305649635076158,-0.0065957333296322,-0.171157598498491,-0.0339339398109799,0.024595979103308,3
-0.1224983846017731,-0.2503204071142226,0.1521736911331797,0.0332500557296353,0.0116968958784453,-0.0283641924940565,0.2023810808212753,0.0004472508596973,-0.1832753664682871,-0.0240065214582551,0.0193646808140427,3
-0.1772074183971165,-0.2811384523435472,0.1217780845023333,0.1720981761640382,-0.0643423737617046,-0.0035418215173257,0.2388951501187817,-0.0307447646985042,-0.1693343061075246,-0.030447991270939,0.0242084030465986,3
-0.1759384672008032,-0.2736538053500226,0.0711376659875341,-0.0014270498230574,-0.1227761762996924,0.1312363962596764,-0.0352396205700704,-0.0369407840861253,-0.0147747511361552,0.0068697653726267,-0.0185404629954035,1
-0.1675264071077698,-0.2734137158039145,0.0718809415315045,-0.0453566827148093,-0.1099788218839648,0.143607153638355,-0.0374297560786839,-0.0302960546178541,-0.010779135104852,0.0123488867722141,-0.0160277871644773,1
-0.1307278804344386,-0.253776690620242,0.0576026635962884,-0.0665472757040967,-0.1002830196645166,0.1226783417733017,-0.0514730068615731,-0.0465916486523445,-0.020914895426216,0.0117910669126635,-0.0054912620396706,1
-0.1261127954220851,-0.2534697565093935,0.0752482117945486,-0.1225875899284662,-0.0809387764983368,0.1320963240141408,-0.0566788060779695,-0.0250960485652371,-0.0172168295440522,0.0191757248044421,-0.004515917513403,1
-0.1407654013396741,-0.268202711238085,0.0783296679915466,-0.1475231500498736,-0.0679909674799144,0.1312517289045533,-0.0186818258067602,0.0106201762279005,-0.0100931012510306,0.0171470460315888,0.0055264644392886,1
-0.1395239532691528,-0.2688996503351869,0.095934446845659,-0.1468594448509731,-0.0768612902548448,0.125385849485084,-0.0355886293767678,0.0034573235575444,-0.016012231960018,0.0178291156456139,0.0010418521081059,1
-0.1422682566104302,-0.2704489343467198,0.200599368169127,-0.2038981303366765,-0.0620769326521728,0.0843557977828428,-0.0276241546568461,0.0453816870704046,-0.008846788816855,0.0160157359736828,0.0023275377713449,1
-0.1269070427002642,-0.258062112274867,0.2767278433153145,-0.1938034113618124,-0.05968405008656,0.0354409020462114,-0.0216057120724316,0.0369236090730127,-0.0042249681867599,0.0098022050089137,0.0017177205552967,1
-0.1472426917866185,-0.2730975485569556,0.1494777652472918,-0.1589188276263443,-0.0534206102166962,0.1069225839820247,-0.0170828166921674,0.0223935380806661,-0.0021970984274244,0.0131594083557502,-0.0047757394357993,1
-0.1449013441720219,-0.2673920142259063,0.152590174496989,-0.1264786264773943,-0.0558147608758076,0.0935550751395421,-0.0380967107328692,0.0052078324337656,-0.0045077189136852,0.0069932565723926,-0.0131773664595309,1
