dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.1819002853696104,0.3101351459151948,-0.1277495251473713,0.129071187475609,0.4899282513156928,0.0346492323322814,-0.1901937683269802,-0.0383522968537073,0.0074321509702664,0.0076538796097653,8
-0.2405095552261751,0.4121820921207861,-0.1693460380530711,0.1794953890358257,0.6485625919501924,0.0449336021705416,-0.2654588111985517,-0.0473992597294538,0.008904852324918,0.0121526516800222,8
-0.1708022939573025,0.2814174114332106,-0.1197019910876934,0.1308989946830963,0.4499011656316209,0.0330366859443322,-0.1899805381975923,-0.0230668228689646,0.0041469397609358,0.0098086210274129,8
-0.2073293403657139,0.3590039617921919,-0.1470796626093063,0.1604247509610449,0.5658858676211338,0.0422098901798249,-0.235820799551342,-0.0358339982508652,0.0056034530628323,0.0114696007000938,8
-0.2176450276476555,0.3520169891839453,-0.1473233144299735,0.1455387257120582,0.5562726708863779,0.0383057357716656,-0.2284134743837186,-0.0319447014175842,0.0101895682683902,0.0140323340883388,8
-0.2130749026457845,0.3498845098452784,-0.1482248812902694,0.1452601638401386,0.5522490427602522,0.038357556464441,-0.2290332930945026,-0.0379643923415761,0.0120408105464727,0.0119502388543322,8
-0.2306702254560451,0.3889084419324613,-0.1611570441089004,0.1704572415311867,0.6254235676299187,0.041742641574053,-0.2575801715069608,-0.0459229261947646,0.0113478961703658,0.00991193779386,8
-0.2445719894312707,0.4106739928059887,-0.1710099618020322,0.1724743661946675,0.6473113089524883,0.0424406616909169,-0.2626784523345276,-0.0447725372350792,0.0119361930374579,0.012989676224362,8
-0.2217067252356291,0.3864060993038762,-0.1634857474320186,0.1704022543597093,0.61675897689343,0.0393184574765252,-0.2535514180023174,-0.0459403769664252,0.0108266612645992,0.0085515521487041,8
-0.1937345340335338,0.3220477500847965,-0.1377581270853884,0.1350275721383824,0.5198084427862218,0.0314496474346901,-0.1959432292540823,-0.0374873112778194,0.0101127499804727,0.0072689192807997,8
-0.198695176068647,0.3526767803211656,-0.146241456921141,0.1549217948418389,0.5510542238793034,0.0394341371813047,-0.2273730029415269,-0.0439573019355275,0.0078169845742031,0.0071180725304915,8
-0.1755200951529204,0.3040018522579493,-0.1246527740052876,0.1238302690849287,0.4755212625364948,0.0341542848803036,-0.1848485182324348,-0.0382531891835161,0.0071627072150122,0.0068712749394663,8
-0.2353496072445,0.4085834178764629,-0.1672892341871613,0.1790329775545326,0.6431516710698212,0.0449041245738455,-0.2652270076422961,-0.0473181813016211,0.0084572100484693,0.0114424118098981,8
-0.169464268458102,0.2807051150277775,-0.1191907560358623,0.130917583687198,0.4486600693626647,0.0332234117141115,-0.1898584680232566,-0.0231892178975555,0.0039815803276169,0.0096391222265897,8
-0.1974884377397141,0.350565209682005,-0.1432281614044297,0.1560147219980472,0.5511026218197662,0.0417815930526376,-0.2307461423933116,-0.0364378157582791,0.005182331428134,0.0102065743409876,8
-0.2216318292068688,0.3579886419514356,-0.1494598506302215,0.1503536214044259,0.5699582517164253,0.0393841816930929,-0.2340319187075431,-0.0318281988373276,0.0099536121207026,0.0138752673781042,8
-0.2253937710536286,0.3692925294210343,-0.1551688244931499,0.155319380148826,0.5871231247955105,0.0403663719553221,-0.2427376387833517,-0.0390604782102692,0.0122260122985847,0.0128886240211945,8
-0.2380977338124406,0.3978928256144124,-0.1654348894659704,0.1767686077354307,0.6441111893189898,0.0425196845278803,-0.2635785981530646,-0.045709971456646,0.0114910803258781,0.0107371595991246,8
-0.2424397498797072,0.4157975645993801,-0.1716055132439246,0.1789241239733511,0.6567746165861771,0.0445447047138757,-0.2706433437793791,-0.045777773469302,0.0106025948550943,0.0119075908147774,8
-0.221287897144272,0.3846844775044562,-0.1613128434534816,0.1692205357161297,0.6137604962654449,0.0384777041251445,-0.2516324129282444,-0.0471262228481652,0.0106684603749054,0.0091181953105643,8
-0.1904234905351168,0.3206965214659134,-0.1376888660742905,0.1320926601151768,0.5097498064424069,0.0314038095122971,-0.1943839305955023,-0.0398131093390265,0.0103937108082815,0.005814112341916,8
-0.1817860618848267,0.3284262825692747,-0.1336445100264855,0.1468655467858631,0.5214661706811539,0.0385745729934242,-0.2156778267736618,-0.0387751757614056,0.0062524663754255,0.0070228715591301,8
-0.177550511927767,0.3072348226045975,-0.1269924273185143,0.1267463610253829,0.4821427927920431,0.0339914375693107,-0.1873820364846321,-0.0389292011071092,0.0073804595366298,0.0065050559029533,8
-0.2330279835031323,0.4057567601290952,-0.1661323772747478,0.17815404292646,0.6390437291936271,0.0449478789812202,-0.2639873768693576,-0.0472897722267192,0.0085246218634209,0.0111865168983287,8
-0.1461726980529511,0.2396700513165078,-0.0970310251895338,-0.0001113493727049,-0.0571544231894836,-0.0364915355815027,0.4691625997236212,0.0243239528254531,-0.0451628636764682,-0.0224703683671256,2
-0.1867432364581871,0.2925008622888776,-0.1184253255607534,-0.0016816504082714,-0.0651105427073832,-0.048419425767242,0.5778549425527423,0.0359143886653127,-0.0543210393819002,-0.0265115872057669,2
-0.1902544483850607,0.3209369556624366,-0.1292392071085942,-0.0115036569267246,-0.0747478033324086,-0.0553296336334355,0.6272934310686678,0.0296693385926837,-0.0569588830490621,-0.0292288779324255,2
-0.1979108572116278,0.3238431064217563,-0.1354809250255631,-0.0121823079968463,-0.0766814605930179,-0.0577472807535391,0.6456105101252356,0.030205858820759,-0.0562172642657225,-0.0306850365918579,2
-0.2046537499008853,0.3263662538564709,-0.139261121427879,-0.0157206382837441,-0.0770413659543833,-0.0630499935079332,0.6717830323826895,0.0260464414700292,-0.0555422246620796,-0.0313387534772544,2
-0.1904622771850617,0.3125955926161924,-0.1295882339170703,-0.0112901681043648,-0.0741522154501301,-0.0572546037967366,0.621995602857377,0.0243101810474552,-0.053335772927323,-0.0309777951565058,2
-0.1879784576124036,0.3023137868966932,-0.1322908000621984,-0.0135745437985479,-0.0699195941495974,-0.0605361189676091,0.6309212942728696,0.0239018804825366,-0.0516106566234864,-0.0314724836706833,2
-0.1469086496788841,0.2380428307341814,-0.1050503593958122,-0.0169914708167947,-0.0510194444280508,-0.0490888216952379,0.5191631934298557,0.0254811053136489,-0.0427730315345492,-0.0241632975137397,2
-0.1897834712373013,0.3099855807213408,-0.1312751087035642,-0.0128306567147805,-0.0686719989104141,-0.0573691513261382,0.6423982296486729,0.0309815052774981,-0.0559787572236975,-0.0334774144473499,2
-0.1790651741281707,0.2883368630458197,-0.1208239824062257,-0.0057032843971549,-0.0624336671472779,-0.0496170271109983,0.5920862570622452,0.0293470684722191,-0.0524121072568703,-0.0308888043997405,2
-0.1793132318548659,0.3098701746490581,-0.1268161625129301,-0.0072484819777602,-0.0674846596887231,-0.0535256505849685,0.6094318684953071,0.0289894428918238,-0.0563355259239731,-0.030777609212476,2
-0.1399327621156513,0.231212945688366,-0.0933351413124095,0.000282567205922,-0.0548052679091371,-0.0348718249141106,0.4505768650543046,0.0236047584783271,-0.0437291208692983,-0.0216699673389569,2
-0.1816768085650887,0.2854155582935091,-0.1150897921712505,-0.0011897789249837,-0.0625694713753158,-0.047174922819968,0.5636214398687811,0.0360088025905758,-0.0533761503718745,-0.0259562409748631,2
-0.1900173357338863,0.3207599712085929,-0.1293242334629513,-0.0111569805631955,-0.0753163081168444,-0.0548546203177962,0.6256049714740948,0.0294783292915952,-0.056880877989479,-0.0294146079406938,2
-0.1918743324350121,0.3147969721982623,-0.1305864489479889,-0.0101634346214766,-0.0709260319280964,-0.0550877196819902,0.6223787620618528,0.031202835423331,-0.054678883991459,-0.0303994380398806,2
-0.2071296769970319,0.3318202516923829,-0.1416108093832672,-0.0151364498790668,-0.0781615021270754,-0.063795940252176,0.6811072598602406,0.0266248668242241,-0.0565140117069217,-0.032365091204781,2
-0.1887243379330573,0.3073058091044246,-0.12745656779399,-0.0128703060423523,-0.0735731115164992,-0.0571770902571607,0.6152297352736574,0.0222852168330112,-0.0520113430458909,-0.0298055912189845,2
-0.1853505592412683,0.294174029783546,-0.1283166452494994,-0.0170687686752715,-0.0688986652763158,-0.0591508569184151,0.6208870000318223,0.02307416178302,-0.0503442454811983,-0.0297575720855607,2
-0.153859151972031,0.2486229554386493,-0.1081862803780156,-0.0191112999993274,-0.0545229607963923,-0.0502486254333168,0.5396826260498658,0.0256530294784156,-0.0445077145901212,-0.024683903664049,2
-0.1880304947794424,0.3146878596394359,-0.1328122093881566,-0.0099994679073586,-0.0700367803634604,-0.0571883676034106,0.6417407697379937,0.0282305197522031,-0.0563232542615013,-0.0349601915010231,2
-0.1813822551092821,0.299250045202018,-0.1249436618788768,-0.0083908383234529,-0.0669065853733144,-0.0515313434832254,0.6111734087427034,0.0275811049028267,-0.0543014746438796,-0.0327153048002027,2
-0.1881725711589356,0.3197942033972077,-0.1318996413885125,-0.0105586222719557,-0.0726645377253011,-0.0560457517864681,0.6401191053862484,0.0303620914681015,-0.0582683144980686,-0.030696318332885,2
-0.1349877663010675,0.217703331194879,-0.0890305521852495,0.0021644958032862,-0.0509017834090836,-0.0333220846625601,0.4270135552772062,0.0249489387987686,-0.0415468955919166,-0.0200923651901845,2
-0.1844739685447219,0.288549811366775,-0.1177669608628046,-0.0013173691283357,-0.0648127076020111,-0.0479772330556433,0.5724296415368257,0.0356250030040597,-0.0538118050282334,-0.0264088475556361,2
-0.1912422477991025,0.3217176324506218,-0.1294501778981196,-0.0104706168610356,-0.0751536758219624,-0.0542452242582851,0.6255122713217254,0.0299661318779372,-0.0569855920587673,-0.0298506824254056,2
-0.1906424359386267,0.3118214955190045,-0.1291356851204888,-0.0103002751361571,-0.0693795338099388,-0.0550739851404534,0.6171891500190789,0.0314587859545405,-0.0540717690884885,-0.0298922702998153,2
-0.2043004335339566,0.325261032742024,-0.1388656067411739,-0.017048015144386,-0.0779308560318622,-0.0627484389086294,0.6715695773528606,0.0257305290955905,-0.0553982673553746,-0.0309393618774846,2
-0.1843468890615599,0.3008901670812656,-0.1247617349790949,-0.0135236726450704,-0.0728410644615184,-0.0560899313035925,0.6019588598366448,0.0205760815197663,-0.0505979520523921,-0.0291671568006137,2
-0.1792262917966643,0.2851808717529936,-0.1239677468779948,-0.0183900967414463,-0.0669133234494922,-0.0573000562588378,0.6022425274704988,0.0217966843442637,-0.0486368525121974,-0.0289435783404121,2
-0.1635482675078506,0.2644295136517278,-0.1149980306639047,-0.0190572795502904,-0.0575543354958556,-0.053648427563488,0.5701136795196062,0.0251924546625529,-0.0469654710334354,-0.0270483306243095,2
-0.1921622291801239,0.3245785114502579,-0.1342450921080812,-0.008120990109624,-0.0700892951080222,-0.0584498321612185,0.6518993627856023,0.0276084118793881,-0.0582314889851227,-0.0354564919305042,2
-0.186122545695896,0.3050218942035527,-0.1265808332594653,-0.0082305439217723,-0.0671299258748855,-0.053042984705433,0.6222029118325408,0.0268033615056364,-0.0552399714083805,-0.032923802028564,2
-0.1909048320702412,0.3220774560269552,-0.1316390183164968,-0.0111843285832553,-0.0731826993493421,-0.0557881173387189,0.646095438812034,0.0314094401277804,-0.058853954265931,-0.0302122281211297,2
-0.1276785095095872,0.2006050221036017,-0.0836760254445079,0.0024571797278734,-0.0476092943457149,-0.0312564903993833,0.3994834413078675,0.0265918414284373,-0.0387234219531917,-0.0181794181226506,2
-0.1888162757142405,0.294397535231595,-0.1213205918414983,-0.0019380920250119,-0.0674791920282698,-0.049404321658186,0.5859348387308292,0.0350465485573537,-0.0545742195232738,-0.0269811968479476,2
-0.1902266713643092,0.3186073277512477,-0.1278142725221145,-0.0090909209238666,-0.0731987941743403,-0.0527666256538934,0.6170360084366578,0.0303316438850354,-0.0564551837347259,-0.0300371556378378,2
-0.1952589711133738,0.3186826276596692,-0.1330636400669608,-0.0119500885972913,-0.0745431231059397,-0.0567130870196273,0.6339469365191256,0.0303588601157324,-0.0550451728839869,-0.0303195384740596,2
-0.2018060407180186,0.3217358355447942,-0.1374623973409374,-0.0161300714395122,-0.07673218601115,-0.0622199270509779,0.6623661985431462,0.0248907631506972,-0.0545605992746933,-0.0309208358302106,2
-0.1810328597097975,0.2944792734424178,-0.1221096546471077,-0.014567683031423,-0.071380633662718,-0.0554569039541738,0.5914545152502645,0.0194177752959984,-0.0493516862561688,-0.0283149156309285,2
-0.1720763517649485,0.2729561742688952,-0.1185662372773471,-0.0198193903524092,-0.0644481020311058,-0.0546342482372818,0.5782101726784815,0.0210084151564266,-0.0464087144465445,-0.0274015084695898,2
-0.1544715393661448,0.2506247732718974,-0.1105421465956962,-0.0155722438545118,-0.0516659353072286,-0.0525010831038202,0.540534548710639,0.0239887008561622,-0.0444371372164728,-0.0265367518020467,2
-0.1946849155844399,0.3207438891470907,-0.134580595442272,-0.0165885986969092,-0.0734136344303723,-0.0597768044528547,0.6638270728918874,0.0287717353493748,-0.0577107944163609,-0.0330266665313628,2
-0.180891969832715,0.2945781802688479,-0.1219949558193048,-0.0096957864293886,-0.0644260166421613,-0.0516643389751705,0.604795447967874,0.0255350999157428,-0.0533529331064529,-0.0314351367729206,2
-0.200676534841825,0.3339568647082267,-0.1384042457689676,-0.0113664198617245,-0.0776412625274551,-0.0588687113479561,0.6722505735899109,0.0313667574969651,-0.060548899047373,-0.0313532699284953,2
-0.1254770078501508,0.1978240673205351,-0.0824839402608283,0.0032786981348072,-0.0460888718018154,-0.0307349787559047,0.3916260594452013,0.0261186972648586,-0.0381713943613159,-0.0180033828066239,2
-0.1929761831172418,0.2970416948136017,-0.1236388436278377,-0.0037457857499038,-0.0701868749977345,-0.0509915917560778,0.5967404523519231,0.0336307947389146,-0.0545923294120861,-0.026257445962401,2
-0.1909629947602409,0.3229170585366441,-0.1285324360633337,-0.0077330671880564,-0.0739621086820657,-0.0526974723731849,0.6234923419319465,0.0307451520114537,-0.0576662718119696,-0.0302985653505428,2
-0.1973637299150163,0.3202546839978016,-0.1353813699828386,-0.0136994690736857,-0.0790928990945015,-0.0580909427378511,0.6429097944793416,0.0282727989630499,-0.0550773810855384,-0.0298058331853844,2
-0.1946091787199199,0.3125140982473414,-0.1340260270656511,-0.0148883651008789,-0.0742882843280256,-0.0608531760113152,0.6405307094284713,0.0229776051097555,-0.0525208706959154,-0.0310724084632187,2
-0.1784609242520746,0.2904464501199165,-0.1209342284486853,-0.0150216599949808,-0.0708953801861895,-0.0549153160704139,0.584905970840333,0.018754726113329,-0.0486874136159401,-0.0279472108436752,2
-0.1558677393000795,0.2465511032487307,-0.1078565480835754,-0.0223998610161557,-0.0608974558929009,-0.0489616834832635,0.5267348624346874,0.0190992120322428,-0.0418177636582696,-0.0236917206734413,2
-0.1489911523202682,0.2397462814875047,-0.105638494145348,-0.017102933508988,-0.0494807131402688,-0.0504144505477594,0.52149816395448,0.0232938298043711,-0.0427239553008931,-0.024766428123553,2
-0.1734279135600723,0.2879285148680275,-0.1166499156989208,-0.0199602206150364,-0.0669708128749041,-0.0510433511852446,0.5972648880193483,0.0288644740522624,-0.0524528115661439,-0.0268802447737742,2
-0.1718894771806245,0.2795524559525561,-0.1155828113895867,-0.0105948461018873,-0.0609516493054609,-0.0490575112298817,0.5768717458582576,0.0244722457372269,-0.0507244149908319,-0.0297702801265041,2
-0.2069279877029164,0.341975257660556,-0.1416017354322846,-0.0125675649427684,-0.0806329000956066,-0.0601173868643591,0.6890590693761173,0.0313545934231316,-0.0617752360805868,-0.0320196137678816,2
-0.1250617775870671,0.1958657956009178,-0.0817445484364479,0.0039824204157698,-0.0446460714192249,-0.0304506281037019,0.3847603217927264,0.0261261676792201,-0.0374763298753061,-0.0178121332372699,-1
-0.1811123096469018,0.2743474499591894,-0.1149923206405242,-0.003429442425623,-0.0645037078068531,-0.0480678553884528,0.5558410256063566,0.0321423182262069,-0.0505890382140235,-0.0235687948110987,2
-0.1927941351927501,0.3284640061588789,-0.1304624395317954,-0.0083958455478861,-0.0765570168757842,-0.0541590994854378,0.6358061938881914,0.02952100368569,-0.0587616462560007,-0.0302161698174839,2
-0.1992272963253254,0.3235259910465287,-0.1363127712512679,-0.012467681922662,-0.0793326383335529,-0.0583624728577964,0.6474036923404686,0.0282943868607544,-0.0556915800051025,-0.0301697293925526,2
-0.1844956475312169,0.2951000581680396,-0.1268742416195201,-0.0167902375771056,-0.0710186764946086,-0.0577336411393023,0.6082568764443751,0.0204577099217768,-0.0492665978465913,-0.0292418614974825,2
-0.1829810461414607,0.2959835132085257,-0.1245227049491712,-0.0168689239422909,-0.0746746718409955,-0.0558552986520394,0.6015660430435416,0.0194803885052854,-0.0501133604795038,-0.0278885933872085,2
