dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.6542606053109673,-0.3143583806055253,-0.151695950455153,0.69277887309005,-0.510000015968154,-0.0570628976366318,0.1607263956544822,-0.0197050454279723,-0.0524177073003946,-0.0480312817028043,1
0.6243968666377112,-0.3173953023958193,-0.0735746532803896,0.6727441156954628,-0.4691756828905192,-0.0955539860975259,0.1046574983101772,-0.0202414192344101,-0.0402941747350423,-0.0310798004519837,1
0.6154298074427925,-0.331033357307389,0.0260364131762436,0.6053397631376979,-0.473452017783584,-0.1542324007984881,0.0363454334690581,-0.052513334181452,0.0016072242650327,-0.0306444917321962,1
0.6268619442120362,-0.3593470419245314,0.2142682742503907,0.5552184817947504,-0.4740897831459195,-0.229417551922776,-0.0819522880700525,-0.0861261072936427,0.0471438871871843,-0.0388537115310887,1
0.6099082580414615,-0.3483104604828766,0.1176783659691873,0.5675887274616954,-0.4792319921599157,-0.1973773025646769,-0.0388648337999689,-0.0722122880719175,0.0222927706123698,-0.0411225058735522,1
0.6167494985499622,-0.3662394188053344,0.291915009860157,0.5345945191555387,-0.4613499594669915,-0.267876072740341,-0.1261974447901174,-0.101657164540833,0.0592369265110852,-0.0319207764714681,1
0.5671053329350041,-0.3407918473846864,0.2067776368553803,0.390339229103221,-0.4428135730218965,-0.3262401065937812,-0.2100802054040064,-0.1864980345175343,0.1235646930311253,-0.0117277389168696,1
0.5676793624409782,-0.3483691606087823,0.2322864249662214,0.5106713904104612,-0.4073179556272986,-0.2712344138436762,-0.1069252875153948,-0.0862696420407943,0.0461855647905476,0.0233426130831425,1
0.5918272287548813,-0.3381930807111306,0.162241794116847,0.3748705913030655,-0.3981299405599841,-0.3049943419816036,-0.1352740849737905,-0.1374904848945955,0.1128555120771521,0.0422514072575341,1
0.632064536315753,-0.3243486945974146,0.0589235106703496,0.5799559147992055,-0.4108308876281317,-0.1766177720666763,-0.0465777883063864,-0.0652350831863296,0.0509973878535018,-0.0022988676463724,1
0.5841359950121789,-0.2844807644240229,-0.2878872090191227,0.7555480108702979,-0.4401059572571335,-0.0034807374924155,0.1996527841727234,0.0398312705324984,-0.105869080031872,-0.0153887626657456,1
0.6632602846661876,-0.3185188676087858,-0.137292648618099,0.6932583775840993,-0.5192500290477632,-0.0594648456276745,0.156628602911085,-0.0229348340751183,-0.0477130403988665,-0.0511438027528064,1
0.6309659188970077,-0.3195002114398164,-0.0655662491330456,0.6780515147737676,-0.4754101251807476,-0.0920408258048549,0.1092514639990187,-0.0178777610491294,-0.0378676318419219,-0.0299219725428971,1
0.6221534337883153,-0.3331386943898857,0.0467028726009881,0.608850877863299,-0.4748887981012734,-0.1552264125540803,0.0347335665888593,-0.0518596876011734,0.0060328281847476,-0.0310355361530722,1
0.6281377081581476,-0.3599255346521378,0.2260379560757585,0.5587500335391239,-0.4713796915112424,-0.2263219402947709,-0.0815506745298095,-0.0807533990455159,0.0481421708938142,-0.0380653580274285,1
0.6151298396802132,-0.3519503298994344,0.1402900694439545,0.5683457452509347,-0.4838983593585815,-0.2012558631447406,-0.0358335058850752,-0.0718809449877155,0.0233909386624705,-0.0396673403633333,1
0.605756660420786,-0.3660794180166478,0.3327690357187796,0.571038865169788,-0.4328302652945325,-0.2663582851837878,-0.1196566974710001,-0.0784866931921137,0.0396958751923798,-0.0208309512918346,1
0.5733454637495279,-0.3421125273117679,0.1796980707370828,0.3816241890438631,-0.4471063179979549,-0.3282970197966772,-0.1997641478119015,-0.1870349059885105,0.1299426748454565,-0.0019250903971817,1
0.5907205910942129,-0.341669451847552,0.1883628327139723,0.5256599050126651,-0.3927821242223386,-0.2634362284709536,-0.115692916436121,-0.0906042171275358,0.0672140610497543,0.0288985126090083,1
0.5584388321647565,-0.342342057829015,0.1990644249105397,0.357602742404427,-0.3901276438858704,-0.3275149714491851,-0.1487323726223692,-0.1362830974229342,0.0991041625266053,0.0480573806840886,1
0.6307695397742223,-0.3178566253634055,0.0440810892158528,0.5665958978197669,-0.4067208248786127,-0.1608753692918106,-0.0349522953454286,-0.0585535746602209,0.0596460136501817,0.0050776539560721,1
0.5911163893866727,-0.2891340445194852,-0.2826862848842243,0.7516870842282332,-0.4510715378441178,-0.0043126974124678,0.1947887610445628,0.0371525975674417,-0.1036508892515771,-0.0177484078183202,1
0.6674165728985787,-0.3206775688368794,-0.133675530902655,0.6949241891780381,-0.5204356105186857,-0.0587992084373436,0.1528338866873874,-0.0210267357748176,-0.045702164871527,-0.0512377919374843,1
0.6442577724721046,-0.3259266454062072,-0.0529599353326234,0.6777381858081929,-0.4892793173843984,-0.0931212677565615,0.112568387202681,-0.0186409201902502,-0.0345858655286429,-0.0299506348501033,1
0.6267304364987426,-0.3375463715019037,0.0672017228320446,0.6039678748676437,-0.4780775427985061,-0.1596928702018378,0.0369485894958585,-0.0495960496189505,0.0080253672919714,-0.0279676435015698,1
0.6289398880186988,-0.3636771954756259,0.2576357137661174,0.5726604283132506,-0.4674527842346517,-0.2328228625553558,-0.0832806794180632,-0.0768316784081795,0.0431202704546919,-0.0370546987170309,1
0.6205200895869489,-0.3516811277854608,0.1504791656877151,0.5902041419569296,-0.4772502823511602,-0.1954462304544973,-0.025345485807352,-0.0621348333157056,0.0199924633379755,-0.0352978161778966,1
0.623227072445465,-0.3689890386036749,0.3264123861041563,0.5809458492291257,-0.4413866247937293,-0.2615789541994676,-0.1180100672910379,-0.079254246393904,0.0456703285972205,-0.0203619951490173,1
0.585762619177883,-0.3494478906064814,0.198463424872501,0.3889074367756525,-0.4557048377628278,-0.324399094029885,-0.1919366725450187,-0.1778922793315181,0.1270528189838764,0.0018569977178758,1
0.6295546313090646,-0.3298590345916062,0.1113822869913926,0.516994015547372,-0.3881635916276704,-0.2343559434202416,-0.1165445922189749,-0.0975433443099619,0.1005963575112012,0.0238625741873311,1
0.5546145539120223,-0.346009988398905,0.2304223364972643,0.3666868513114594,-0.3805651732708129,-0.3399606030873114,-0.1526239289035414,-0.1328352597381265,0.092801627741667,0.0527540475466779,1
0.6465102822749063,-0.3162600948763566,0.0114362989265307,0.5606904651869736,-0.4212822325450909,-0.1510413883582421,-0.0246089133503739,-0.0649852036036635,0.0683497606056523,-0.0025686901025772,1
0.6037661206986,-0.2909549105570725,-0.2907791920557355,0.746640969521654,-0.4640538799699477,-0.0001299855809264,0.1938575098607619,0.0312566967825302,-0.0971101089694782,-0.0231475322213794,1
0.6781374158392292,-0.3221265061039723,-0.1367935822990857,0.7118392403578432,-0.5119110130442353,-0.0542316698968105,0.1473993937622295,-0.0141313979821912,-0.0451687760197913,-0.0436731535098929,1
0.659718962830146,-0.328365609813748,-0.0596143849721205,0.6871391081433889,-0.49015774793731,-0.0910749815629107,0.1117667226537587,-0.0177417011885132,-0.0306798486828746,-0.0288365502685665,1
0.6252684316942567,-0.3387338641572961,0.0708573226142083,0.6088978067271481,-0.4778012519710073,-0.1593442304894339,0.0401837021633145,-0.0458326167312204,0.0041917237936597,-0.0263312763295641,1
0.6354435101085584,-0.3620979702565616,0.2543010262321563,0.5782206448989923,-0.4579082607753296,-0.2281323415882346,-0.0810389359457917,-0.0709820578942862,0.0483959588051615,-0.0274130501333981,1
0.6297308421446577,-0.3486614636813447,0.1166794030599862,0.6084399711773888,-0.4789599777022088,-0.1813362272027645,-0.0113152188745059,-0.0576039865901841,0.0174248779601422,-0.0334716426185366,1
0.6311977151358033,-0.3719695453953403,0.3030082550541664,0.5712289115933581,-0.4654003022218805,-0.2604204041132454,-0.1171235926772125,-0.0905788730879509,0.0483204149212803,-0.0309820339590499,1
0.6035307909400286,-0.3560337467902527,0.2190712663580385,0.4471363482473382,-0.45742350729255,-0.3282250385523409,-0.1899326690106025,-0.1746182146416119,0.1107568349452825,-0.0120329111458643,1
0.6395952000739447,-0.3295165837690763,0.0823242913160267,0.498935053185139,-0.3972233233662706,-0.226815074631112,-0.1052816111469305,-0.0988477192156433,0.1055717993808752,0.0244501872984949,1
0.549033213652323,-0.347769925505172,0.2379779816424906,0.370185489055147,-0.3808832993519866,-0.3383115408346641,-0.1510297451722485,-0.126916717557258,0.0857526316907799,0.0530582187242683,1
0.6479954443298683,-0.3155814449048973,-0.0111348204949896,0.5603552802007176,-0.4304509644862345,-0.1489406746131751,-0.0202039987121464,-0.0701641583763586,0.0664795289776809,-0.0099917192908731,1
0.6252031457510627,-0.2939413465184439,-0.3029793733412744,0.753587448387433,-0.4862930897216579,0.0069032714974004,0.1977912276743783,0.0224403401335086,-0.0895280161434625,-0.0290272227477716,1
0.6833551675436874,-0.3238023425573186,-0.1316729616316249,0.7247405856759095,-0.4970245197595682,-0.0550714743364411,0.1331315473525897,-0.0073282819308468,-0.0438631853747717,-0.0338441895674005,1
0.6604600936601318,-0.3302665991681998,-0.0501171078944237,0.7107637725456544,-0.4712723515427137,-0.0953715542055034,0.1086619651267705,-0.0068226445073811,-0.0399057008472461,-0.0209554767506604,1
0.6239342098688057,-0.3367255272786149,0.058471782234534,0.6173472738105731,-0.4728472705055582,-0.1548447940146933,0.0437391389766305,-0.0419462516479278,0.0007238512985639,-0.0235923024796987,1
0.6256061696846228,-0.3574925706480992,0.2416399181491729,0.5804137635864989,-0.4450714159389788,-0.2202589924486979,-0.0754918953985315,-0.0614883642831477,0.0431352606751218,-0.0204837911939621,1
0.6219377626848629,-0.3465809054949574,0.1001851675187477,0.6009408617756199,-0.4780089312885878,-0.1806216293990187,0.0071838631040145,-0.0543164053079342,0.0101779076505677,-0.0259045378327133,1
0.6295680724582159,-0.3719417635326019,0.2873643324763456,0.561386647160963,-0.4804424745205566,-0.2561813870992855,-0.1074660651248592,-0.0946691105702698,0.0453764757304761,-0.0378750496922774,1
0.5868540499230989,-0.3523198236917932,0.2312234454322788,0.4119706294809215,-0.4511208591115805,-0.3289012390727278,-0.1915560348157707,-0.1731231182805907,0.118065108287113,-0.0029437783657017,1
0.6564146620527719,-0.3316546434229008,0.0648755412273746,0.5320558510936858,-0.4138032044262613,-0.2092659842103788,-0.0918213719028127,-0.0955481443352631,0.0910091078900063,0.0086834919949915,1
0.5479915972135438,-0.3481952426111978,0.2213535884203203,0.3548210378914409,-0.3989995340567118,-0.3357237206601795,-0.147168853822519,-0.1354973335080823,0.0850428777748888,0.04745668770843,1
0.6392502148107522,-0.3185484032242448,-0.0012530075224884,0.5665988027736638,-0.438280985275906,-0.1523020867375396,-0.0255399402117402,-0.0715513085049372,0.058380650947979,-0.0135548649174994,1
0.6504221957893738,-0.3150459188177659,0.1624717014622707,-0.0290520365876077,0.0444660568432837,0.6270547798022844,0.3298498956707299,-0.2407885558415628,-0.0667297524945057,0.0429936505778791,3
0.6038584468271224,-0.3093809890938073,0.2107514230756011,-0.1107613299504365,0.043023819347644,0.5827366632136927,0.3005027723774429,-0.26030750499256,-0.0523545152221179,0.0282634665366436,3
0.4889324469689004,-0.300677376256186,0.2071929814366553,-0.1496856531239961,0.0376376977835574,0.5467188000130826,0.2693887269123072,-0.2501753148542805,-0.0884621929147639,0.0338714379700999,3
0.4757838484623793,-0.3026411142350528,0.2992893844931094,-0.2367326220114602,0.0548085265250447,0.492743167477586,0.2299964506594634,-0.2765605421988489,-0.0499963262031049,0.0307406736110953,3
0.5246303676019376,-0.3163888889487004,0.3429963652033801,-0.262985080936079,0.0350701251428945,0.4538461290950135,0.1315264118450765,-0.3414974270928789,0.0110135694495258,0.0013138469914757,3
0.530005614740731,-0.3231000805922716,0.373312897467731,-0.2489178560534218,0.0512233135603875,0.4680676224880921,0.1568589337725349,-0.3145679744614488,-0.0022553125813111,0.022828189567703,3
0.5843446201302114,-0.3506156603494357,0.6582228222177987,-0.2430167658541862,0.1321544868231575,0.3837450267870654,0.041815173318019,-0.3455379875192872,0.053156893401286,0.0370906993901451,3
0.5862802865625254,-0.3714569327661198,0.8244793294712672,-0.1298492301741097,0.1977750354591623,0.3395225517398016,0.0090989954432287,-0.328256914951626,0.012251882356082,0.0504133037388526,3
0.5782694864304567,-0.33852747728888,0.4912674570013871,-0.2193601906498889,0.1002801832832438,0.4077822089545039,0.1064282777232153,-0.3507144554554329,0.0103468627893655,0.0219890525984191,3
0.5809414023462167,-0.3381393813332817,0.4589132483795179,-0.169172321558753,0.1337841402073692,0.431156449184512,0.1543985673191982,-0.3154797195421625,-0.0309419079916229,0.0526390308608421,3
0.5686666520168473,-0.3323564074546426,0.4625447097126761,-0.1764144083999148,0.0947368367208954,0.4792588111120398,0.1763031649241306,-0.2836073063738705,-0.0208956034922757,0.0271589674768575,3
0.6537821534677164,-0.3149436218720215,0.1569305952233618,-0.0218488032169059,0.0423305357672803,0.6319148498409222,0.3340983114308625,-0.239450962450392,-0.0686786736923086,0.0430356001874226,3
0.6184911587517498,-0.3136383161033094,0.2246204549116684,-0.112365129324368,0.0375384866241955,0.5886660148975252,0.3062818353874203,-0.2600700922565331,-0.0458564137879181,0.0260528365086477,3
0.519802746504045,-0.3023307650082762,0.2171864460570837,-0.1414703100036295,0.0494106834711655,0.557183680307548,0.2727032329996588,-0.2477115451990965,-0.0737238643674736,0.0346791432400205,3
0.4880037570145343,-0.3005417496128302,0.282795078618874,-0.2185735281066887,0.0549643753842639,0.4980302756985867,0.2251431563609572,-0.2801113757193104,-0.0407631590120955,0.0362990145678664,3
0.5375746558281657,-0.3251074412014945,0.3950690213348026,-0.2553203831462235,0.0467591937760061,0.4532427656552197,0.1212618232855946,-0.3312385097268312,0.0149609062811174,0.0005286173399285,3
0.5533866871483639,-0.3265597523049747,0.3859139813787856,-0.2545743799483587,0.0567884075791704,0.4782644636643632,0.152737067641855,-0.3113643944870269,0.0144741515215033,0.0253077667505409,3
0.579530473478008,-0.357103982290441,0.7125400046488267,-0.2208630917847976,0.1514520109738855,0.3738989430180924,0.0381792039482716,-0.3326725779175933,0.0405300210816936,0.0429998271687831,3
0.5752515356088613,-0.3728376356985787,0.8406715023590331,-0.1230179303499957,0.2049720369206166,0.3317264414970204,0.0111643644607567,-0.3206557330768901,0.0055210157718051,0.0570812201169201,3
0.586238242888809,-0.3549644109043627,0.5912528406249559,-0.2000398926659024,0.1148947286908796,0.3985141436503095,0.1025858329967653,-0.3378831484114996,-0.0008129880705832,0.0277913730208424,3
0.5762323278405465,-0.3345854176143716,0.4398512462639238,-0.1791786099270345,0.135818259276929,0.4298736322475987,0.1443319230071368,-0.3195480158058479,-0.0266072102190758,0.0523667290446641,3
0.5759038320059431,-0.3353200044856296,0.4591410915641589,-0.1808950699107072,0.0910954273553076,0.4775643869068143,0.176871011589949,-0.2883241072937106,-0.0172695431269549,0.026471976242262,3
0.6453802163169221,-0.3130426261152042,0.146734693924438,-0.0099081093182355,0.0501641800640121,0.6304604168709719,0.3304072000883038,-0.2347556999723402,-0.0767632788950308,0.0443254687843455,3
0.6193133879917575,-0.3140521825412114,0.2238659293189031,-0.1139139514427052,0.0385589593655663,0.5910419978117795,0.3117615175603063,-0.2567523963705643,-0.0465390056181643,0.0277038380582587,3
0.5266516497104566,-0.3030035897484533,0.2156952781866731,-0.1167547175627317,0.0505874762510192,0.5582595236512855,0.2753696567595141,-0.2477509540770298,-0.0789504200149326,0.0308961284493185,3
0.4774091558209298,-0.3014232003197763,0.2865524966661896,-0.2297671415074541,0.0464262277160528,0.5003522955049186,0.2227165380266796,-0.2782785722173447,-0.0469585377338563,0.0308203732427637,3
0.5390661112526056,-0.3388368825260525,0.4916210456845009,-0.2455625183276713,0.0603135657039047,0.4437822430167686,0.1092102606278278,-0.3160282919533753,0.0084117556978648,0.0020722100554926,3
0.5703117775047603,-0.3314003410609308,0.405942773757037,-0.2308098044520068,0.057430820489119,0.4864737381609135,0.1454690980837666,-0.3067153927760576,0.0161170226685001,0.0182943842520283,3
0.5632837665916709,-0.3612833067307578,0.7820871577488553,-0.1881258230290314,0.1816297129065666,0.3677293578607295,0.0524290619446778,-0.3066952033145024,0.0118649998498141,0.0541477595672006,3
0.5653209377029239,-0.3686270377129791,0.8209502330060614,-0.1357583907659468,0.2024990450730955,0.333720044623334,0.0126231744506004,-0.3176320647112146,0.009024557165133,0.0599371393165793,3
0.5817771224777809,-0.3610821755646262,0.6177044966616297,-0.1731161994995894,0.1269029061923566,0.4002758555682928,0.1091502427009635,-0.3188934701768317,-0.0172471577038576,0.0326871481984072,3
0.5641479522370209,-0.3307142692152863,0.4359626154446891,-0.1855535420297048,0.1515307876449479,0.4210391270742489,0.1252111773528279,-0.3184697497489911,-0.0228374628400333,0.0571999289439046,3
