dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-1.2583762484180667,5.820277944569396,-0.1382262051320092,-1.1844852870082647,0.3799923979647184,-3.1298988704199697,0.7563975465247926,0.3307813373041947,4.466636098466976,-1.3983067958348894,6
-0.8346785056793006,6.028165158280244,0.5873205330116699,-0.8907801176760534,-0.6332023394427936,-2.6241723739538547,0.2452341794868094,1.7388330601191366,4.686059303323463,-1.5497491561234074,6
-1.35261179998411,5.541346669655406,-0.1216080319527065,-0.6762924248212848,0.0471649176547446,-2.998536154152951,0.5951040324542601,1.206742826551373,4.211627641316558,-1.6049485685585725,6
-0.9570834290919908,5.822943197549305,1.2589173308595891,-1.03370977008628,-0.7712233990036694,-4.23543111094201,-0.0838428786780892,3.262030119843703,4.695812661021103,-1.562241867591789,6
-0.9973092801140532,5.916826592781709,0.1304744936725972,-0.7014405727648562,-0.0888915793478429,-3.385186781581472,0.3953326068713998,2.0837908185043887,4.615063886758506,-1.6771782831723134,6
-1.411708466747713,5.596006327831337,0.2129579187678137,-0.8046502148086591,0.0009190184376624,-3.9671077834630206,0.2906870880471442,2.286905106934602,4.4847926854413,-1.734020014243537,6
-1.3633639016182066,5.3660823324288,-0.3578891058132464,-0.3464716958958627,0.3756244963460798,-2.7904506494177674,0.2792542800987153,1.4970897234879232,4.145377078232461,-1.6841376716679248,6
-1.006700805374453,5.467229348193991,-0.2700866619884041,-0.2361805659769805,0.1582000772508738,-2.260462402658407,0.5802097902572356,0.8093812320636906,3.838293252797952,-1.4405282465377247,6
-0.9526025091511574,5.68138016871947,-0.4341124201994427,-0.2700962546998296,0.238674415933622,-2.540600685485757,0.6033836943666301,1.185140846786508,4.075580235308585,-1.6111057122317496,6
-1.162963471658324,5.7026629165641785,-0.6144322077071482,-0.8084215190451528,0.5221252982592427,-2.8447382123041414,0.7825269769234376,0.416010054538687,4.110223265860072,-1.373253608533975,6
-1.2230860147943112,5.840475636287871,-0.1835928296551375,-1.0962504095329344,0.4699453949519804,-3.015711812027087,0.6619193150605274,0.2426534749607249,4.506491755505493,-1.3478674835637825,6
-1.0685601636787798,6.009989833975162,-0.1491276502260258,-1.1193528216403443,0.40345798515493,-3.099821728387298,0.772640930583975,0.3663375711458589,4.579387645658462,-1.408708808441497,6
-0.9212734077841546,5.95928880821593,0.5034449615943587,-0.8787794990412513,-0.6136750823512043,-2.4391936826983778,0.2733422208388874,1.5149643363459575,4.636427538747132,-1.5376265366817046,6
-1.4450047797984784,5.461314368928787,-0.2009175260127488,-0.6606278711049319,0.0941183288739559,-2.911236682991063,0.5545200563196538,1.14442773974373,4.195049253058414,-1.5950147302176556,6
-0.907734433342056,5.889759978786187,1.178867097258086,-1.137553966979303,-0.7664133122346161,-4.379549616129919,-0.0027379807116115,3.237561793738412,4.671100063362827,-1.5158371023700434,6
-0.922657056368989,5.97670089774953,0.0396648731973158,-0.658536169701253,-0.0560184472328359,-3.3931135116483957,0.4610495601839069,2.116015837213664,4.60653062046945,-1.7006043920632283,6
-1.385327906473205,5.616399079755124,0.2234684851721743,-0.7914152645455859,0.0214627176300373,-3.954588506572824,0.3013685469189874,2.2680852332438675,4.507734238103061,-1.7363356616215295,6
-1.2871230196248715,5.429742913011135,-0.3076866062329775,-0.3443959076189453,0.3338290547797534,-2.791271181717194,0.2863522480968749,1.5208769747130253,4.164231336517427,-1.679941469512267,6
-0.997409808661588,5.452063160852656,-0.1096567862173789,-0.2635613938911138,0.0709150075716008,-2.3131166998501707,0.5533981592757719,0.8544137898274222,3.826926518872569,-1.422985391578988,6
-1.124210648052361,5.62305011452864,-0.4985144222576174,-0.3934883724821534,0.268113844314871,-2.63991406592798,0.5591388329766076,1.2476555347810525,4.141427206204389,-1.6523760997184662,6
-1.3271003442883431,5.611218823864955,-0.3623491549680639,-1.0501490057157203,0.3379737896391652,-3.1911242108312083,0.6550086763329432,0.5931199953655649,4.118069683034447,-1.292109246745457,6
-1.0814706601081705,5.917267529849322,-0.2383826561594492,-0.9192645446268316,0.5375704756106607,-2.691316419099039,0.6554737929441886,0.1306749057988864,4.54876518819007,-1.377174412383224,6
-1.0679821202797095,5.906270254278387,-0.2759842199622045,-0.931192438688862,0.4263837471220263,-2.6268099274900867,0.8085372804660167,0.1456210286756395,4.451750744636103,-1.4286142401084143,6
-0.9853157495768096,5.899658247454668,0.497113702690363,-0.8370571622759576,-0.6102392768833301,-2.278375220293018,0.2649897844787635,1.3748652018408678,4.619173101733309,-1.5444195904462077,6
-1.494717294536062,5.343602279050627,0.0431957437348075,-0.6922947372142709,-0.0723629857970289,-2.8337941675833944,0.4365326144957453,1.159473124108153,4.12895743525941,-1.5270758797535076,6
-0.8228958853663816,5.981665752820293,1.098929464850338,-1.214130459009236,-0.7449487946213224,-4.555043319893278,0.1019726271527221,3.224470397452467,4.646272734171639,-1.4724024491495786,6
-0.9174991089291896,5.977292116800469,0.1169455842014967,-0.6622249629052718,-0.1182380969359113,-3.3776647495324013,0.4318735397820362,2.1396777765915638,4.614235630791365,-1.6920178092385123,6
-1.353454759393759,5.611613473368204,0.175208933696229,-0.6890451990200479,0.056212452375643,-3.768336116249368,0.3212468053712898,2.1891226079487147,4.5011455565582965,-1.7579314091433766,6
-1.269589482554655,5.4466149799953945,-0.3241442496271659,-0.339827083725119,0.3302710840297103,-2.82172815124964,0.3104195242898365,1.5542950775165862,4.158428503146809,-1.6935771105328865,6
-0.9347147118985004,5.5260683309614,-0.2091596632348601,-0.2498451737103517,0.1289206872384569,-2.294187536854897,0.5888265595557733,0.8198109190496592,3.850418238556887,-1.4273127186888246,6
-1.1982461556340271,5.635980425409507,-0.4834752906249808,-0.4866241326026631,0.2672888312922244,-2.776326125085605,0.5742201020377792,1.3137132548336552,4.2209953585309545,-1.6997329550525853,6
-1.4460685879439696,5.568326397478055,-0.3563961430093025,-1.084957958089648,0.3793364603698368,-3.3105010907608703,0.586991078855354,0.6848486837939352,4.203280904841171,-1.3269289116874006,6
-1.033451145961967,5.918215039402644,-0.4830653567916634,-0.7679884876620566,0.673072108522501,-2.3856276360526825,0.7239541531789768,-0.067457214330468,4.4940113761631215,-1.3864764510596994,6
-1.0360365141512435,5.906475876412662,-0.1010900098238938,-1.007056494346565,0.2174513256367938,-2.7063897869965023,0.7260900486883689,0.37102904851137,4.443265376187071,-1.3796430611155686,6
-0.9154776840402054,5.955998326689343,0.5233677609414631,-0.7884332073282936,-0.5951728019347047,-2.237582571978064,0.2840689682103204,1.3624718212109943,4.661213896527638,-1.5649993951449863,6
-1.4189848237296947,5.347188643273475,0.2356511653492927,-0.5995051728634014,-0.0961578223120982,-2.835381873990653,0.3591825752978588,1.2926553916003618,4.186123727922949,-1.528821657668836,6
-5.365374057444016,0.3990606064962858,0.6364561500757052,1.3337352947091825,-0.6201706417720764,1.6826492404788658,-3.826033003251384,0.6934771494488476,-1.2703557265021808,-0.4431196890142608,-1
-5.55502544465681,0.3014678022102006,0.5216042305319006,1.202828425202436,-0.3545661870678606,1.4456443965028416,-3.617776697322885,0.164450857043955,-1.1458271874244357,-0.442640328585032,-1
-5.280644801166538,0.418367313897014,0.2762171581192538,1.206031782606725,-0.0604166417368613,1.207708648423338,-3.237794180994799,-0.1353925065163664,-1.2757432658847367,-0.3449391556397907,-1
-5.287173671840314,0.5215010736138227,0.2918918085820024,0.7992562474203209,-0.018295502919739,0.4399232544017794,-3.1996621581801232,0.1375559421979242,-1.2734413037309928,-0.2518571366559957,-1
-5.489568669675642,0.5794427058839619,0.5562652627858109,0.2759761129477225,-0.0786305663363076,-0.2114841540336708,-3.436031511215432,0.1920316349025339,-1.0750719063927434,-0.0317125643081099,-1
-5.392907344600768,0.5252816601327619,0.3649601432879715,0.4726244900518843,-0.0709609328043027,0.0765195475340327,-3.061368747129136,0.0726697388881987,-1.148896641980529,-0.1854971428173131,-1
-5.41336693370636,0.6059171449544223,0.4531134145124252,0.1532680343574139,0.0317675351616169,-0.405939408903063,-3.0108645674313057,-0.0719745934154542,-1.148250752924659,-0.0414026983850438,-1
-5.188255873966202,0.8493059713672212,0.373721699316873,-0.2014900753523618,-0.0764324143230068,-0.8263589142871703,-2.623738785379774,-0.1217543655066312,-1.3086146081367231,0.2463911224992662,-1
-5.379384224871621,0.6382425527661465,0.4300085003406282,-0.0520113197458367,-0.1272566862523895,-0.2036862974446898,-2.688189969183548,-0.5506242916409514,-1.0819409478589297,0.182792182557931,-1
-5.325132346252916,0.5513922917034471,0.3425734726189799,0.1668950934848651,-0.184757263942132,0.0577372748059688,-2.3651972109712327,-0.5690500603708317,-1.1013004282293273,-0.0206697841661949,-1
-5.274684936946218,0.5800566970069454,0.6044476722957335,0.6107133917542605,-0.2431858668645073,0.3819126887596926,-3.2112817468712818,0.0588620843253987,-1.1611150311032816,-0.09225220153702,-1
-5.364787372185041,0.4689565714521411,0.4901891646409946,1.1637262555234469,-0.6230952167212894,1.5490327978870475,-3.7274696144283648,0.603106608917997,-1.262536445868505,-0.3935648667076283,-1
-5.518306729011071,0.3271629936646392,0.6354388197527268,1.1994053755390666,-0.3812658133338966,1.3178479437278297,-3.6738187737488106,0.3246352238207277,-1.1644569731938932,-0.4115425523258152,-1
-5.29354152027038,0.3895744778816312,0.358942703058801,1.325011578928894,-0.0834855595257403,1.3105156944829444,-3.3677914907887905,-0.0313598547240978,-1.290910679269574,-0.3910548236243861,-1
-5.280593214704705,0.5383757303816882,0.2882252241046589,0.7834446849200921,-0.0556630896241235,0.406846706220727,-3.199717514713871,0.2223339925579789,-1.3062330302999283,-0.281441458215256,-1
-5.466143072410898,0.5751337073737909,0.450672158320784,0.2322304905660833,-0.032313554180324,-0.2936301708933089,-3.221030631317713,0.1147726482384241,-1.1034144115758098,-0.0587243984983306,-1
-5.334160434975155,0.5765271466244283,0.405925630772723,0.4266434421856913,-0.1062517777937937,-0.0853677884245673,-3.0099297783827685,0.1818496949266452,-1.198407614383064,-0.1498145008212107,-1
-5.42332964707513,0.6249065251859538,0.4423264330264165,0.1414644820096008,-0.0227478367696851,-0.361176861391714,-3.072924911662644,-0.0122123516542446,-1.1546629413086646,-0.0512706602826035,-1
-5.190436689206968,0.8300075654524168,0.336803198434623,-0.1249137125565035,-0.0304011601563733,-0.6909502380314508,-2.685091153178462,-0.1675483633110757,-1.3178945516549778,0.2248152377435882,-1
-5.339677080500858,0.5946254249488069,0.2641401340444139,0.3429606911930008,0.0570801659913971,0.2946811277421346,-2.7496260557867576,-0.7557826712859771,-1.2344886831782031,0.094044729106816,-1
-5.2592772127307175,0.591277115304869,0.2881935524440478,0.1891366418729586,-0.1901056439758839,0.0801258086875151,-2.324552949352903,-0.5425654534999295,-1.165318509908471,-0.0324127910787178,-1
-5.354499365006004,0.5489895539104772,0.6052423148751636,0.5823867914397052,-0.2480004882577508,0.4070323165827302,-3.2549546160503438,0.0059463236207318,-1.128308060513274,-0.0947489123437613,-1
-5.363478951433653,0.4715378001046805,0.5037299643759872,1.1321522766086682,-0.6261436450253238,1.4963071591047905,-3.7138018616213975,0.6277352710352793,-1.260058332919998,-0.3834564836951409,-1
-5.479577905626888,0.3471411475118487,0.6282586402068172,1.2641573620851108,-0.3499627274672168,1.3246238921233946,-3.692667838102616,0.3504323478018404,-1.194138922414771,-0.4168273024764196,-1
-5.259352125299035,0.4259341572934307,0.4068977765417543,1.3122956131604002,-0.1598650351632289,1.3744108747520518,-3.422021283201195,-0.0081702128558564,-1.308728088816092,-0.3601322163589011,-1
-5.281988287783706,0.5327650071449491,0.2825068548334611,0.770082917226247,-0.0240405528289605,0.2783951786206555,-3.087017126097328,0.2354261008054884,-1.3557584840681982,-0.3105036707195552,-1
-5.498430342910784,0.5671336199164686,0.538497742070398,0.2157308575416651,-0.0522589132454384,-0.2723721385425958,-3.324263909451558,0.0811092060229779,-1.0528201114433688,-0.0130795941375286,-1
-5.319138801302379,0.5753711325446763,0.4345905580080527,0.4123548488644558,-0.1052861962142229,-0.1014777843762324,-2.983878003885633,0.1595439392720078,-1.2045100668337942,-0.1173052728374577,-1
-5.436729515317682,0.60828046318101,0.4512865954559614,0.1014866082424369,-0.0615514983848136,-0.3751426516394249,-3.0402893462294047,0.0154457369621081,-1.1176686945023029,-0.0500727811483452,-1
-5.276338361095834,0.7441106371289308,0.3505429053705807,-0.1036488650726397,-0.0324787065960583,-0.5952855202592015,-2.718821794588809,-0.2116947351184637,-1.2098126457301717,0.1911389921845943,-1
-5.320331594634065,0.5625152547767149,0.0959064467586288,0.6262497989406653,0.1856330057288558,0.6575251195091293,-2.841232629762954,-0.8194645272326606,-1.3327317237753762,0.0129755992200954,-1
-5.160257940019821,0.6273731036787985,0.2377495184847158,0.2811918522931615,-0.1869014940668928,0.182499498727327,-2.2537238893526186,-0.5604887475113891,-1.2641207921679185,-0.0433592580794709,-1
-5.373533659949699,0.5286178053447369,0.5519884451001333,0.525774412256895,-0.2289536490417292,0.3685265756115711,-3.14403480317358,-0.0749002384366055,-1.096714634549126,-0.0878788639660024,-1
-5.31437371901256,0.4855611940202894,0.564129034409253,1.082424740308832,-0.6651822805418958,1.359496197288855,-3.652069623595424,0.7274485009259828,-1.255902581458436,-0.3633213598910913,-1
-5.431412775697451,0.3795552770833799,0.5935589961812255,1.283501594538548,-0.3382291834576119,1.306813895136841,-3.6764636719955375,0.358311335764808,-1.2138510377480376,-0.4167014190290068,-1
-5.262641160553518,0.4297954266046678,0.4125260864851623,1.2928822316869764,-0.2049668695702485,1.5148146575008297,-3.51137158631231,-0.0503988626565442,-1.2786639132998727,-0.3165466868409998,-1
-5.28709503059903,0.539212341926415,0.2442226909350288,0.7762212894203158,-0.0090763895197244,0.3188116261243203,-3.090030749632761,0.156453897093519,-1.3267896002828246,-0.2899997688979175,-1
-5.584364715825,0.530885251381067,0.7085866321810578,0.3131267972180311,-0.0718470183580902,-0.0594285484877951,-3.697286387441563,0.1094409343211941,-1.0117364866874552,-0.0050806195746635,-1
-5.2685880972801655,0.5784217127981133,0.4547876319845375,0.5625671603829603,-0.0916554403145279,0.1854680293056967,-3.0592731067660166,0.045327042462076,-1.2767997983464865,-0.1214279076212421,-1
-5.539118206410372,0.5526295324084625,0.5476060456620714,0.1002403595887167,-0.0110322264776128,-0.4282442844981236,-3.1692307580737875,-0.0064263896378998,-1.0535231833460068,-0.0157166787704689,-1
-5.259834405149431,0.6973715732225535,0.3761238531792815,-0.0468838150964129,-0.0159728570924806,-0.537960635906045,-2.6098337067967625,-0.2834857634281751,-1.1983470015658413,0.1562643093504898,-1
-5.23663714032519,0.6350772249131543,0.0396450877513324,0.5709182025903032,0.1911319328142159,0.6057482820641449,-2.791293326030764,-0.8208917465500516,-1.4057869402433325,0.0702711269904022,-1
-5.132196799950173,0.6257796333037506,0.2256105143885235,0.3530343027329751,-0.1583848700805397,0.2335563146276649,-2.199752720359729,-0.626376396642568,-1.2970637354963637,-0.0483860332755421,-1
-5.324834978159724,0.5479378554906709,0.5070601970622701,0.5114423374830888,-0.2092198362209203,0.3374793202594927,-3.0399917782132877,-0.1103409450490099,-1.1196906511612383,-0.0743999768748135,-1
-5.254377466257548,0.5435155441302952,0.7224674001956866,0.977063863323236,-0.7034856843705086,0.9703927803818068,-3.773016575293839,1.097700078332298,-1.2320267673834386,-0.3036581882922883,-1
-5.440580410676754,0.3277216648108549,0.4720676439549748,1.3671287052025864,-0.2781629750661741,1.6401943804433408,-3.5940774483613667,0.0229030766963782,-1.2086491341720451,-0.4196937641934586,-1
-5.314456346587511,0.3959978672655297,0.4032116089716186,1.2989338899243192,-0.1516386058262127,1.543068147236469,-3.5387358378599862,-0.1005230148923777,-1.28774869882789,-0.3204207182660475,-1
-5.281685012396115,0.5521988409940071,0.2929435174786111,0.800560537211974,-0.0370546059334945,0.4105005051735561,-3.1643068223695385,0.0872925041494999,-1.2973770176410873,-0.24119350426244,-1
-5.624172184988004,0.5095771049737654,0.7659243060382177,0.4081850368549428,-0.0363649378210202,0.0966166283730913,-3.880794908339587,0.0674172536323921,-1.0114586274851125,-0.0170661399390222,-1
-5.328369042847794,0.5401533366945671,0.4667525190304727,0.7172931367860653,-0.0704834959650261,0.5220592984085329,-3.302054057827897,-0.0402980239724737,-1.266572181332568,-0.1395115024211754,-1
-5.6049469798673,0.5460125793260445,0.6061142319875821,0.1271539086365145,0.0112881461614918,-0.3929561367929056,-3.3831459026204773,0.0024421113969586,-1.031550554989513,0.0368671971588251,-1
-5.267885182618901,0.69556161500773,0.3753372116861729,-0.0586717107774321,0.0115434783364248,-0.5904697399456768,-2.5579013718752925,-0.3272823713131379,-1.2203036501699276,0.1565683215201517,-1
-5.185631574722816,0.7490448051564569,0.4602157277758578,-0.0313717551716201,-0.1872342509705623,-0.3065256943211893,-2.563493567174986,-0.3960883725827626,-1.2217293389841382,0.2333425090943359,-1
-5.208770003333768,0.596749596461436,0.2843571461263309,0.2367739287473734,-0.1554266085423735,0.1083934653567477,-2.1982599574186086,-0.6676561685259642,-1.2066958442605076,-0.0267231359097624,-1
-5.286650747216436,0.5567458780338889,0.507036237340005,0.5652361181456288,-0.1824679455146397,0.3981712688689057,-2.9912676178583406,-0.1856096780427642,-1.175782191211126,-0.0890969306959305,-1
-5.226783785022567,0.5275632637492041,0.8025866075854212,1.0481422589813965,-0.6874640994531972,0.9355462761656964,-3.809052353876474,1.1578163939527446,-1.2101749756808216,-0.3120238363093111,-1
-5.491568193606013,0.2846777137620698,0.3811348191178029,1.4970971918316605,-0.1918712095426553,1.9976699236763216,-3.6587147198610586,-0.3042560790586063,-1.2196159334336794,-0.4341994543820839,-1
-5.408364529576201,0.3505782129558912,0.4413135964771841,1.269861247406044,-0.1370064927162589,1.431132673746314,-3.586748596906878,-0.0170947503271487,-1.2531396532511616,-0.3419023566033859,-1
-5.338033666896161,0.5083740032024476,0.3674393469705285,0.9323913964447376,-0.0346604723206204,0.5657855390718094,-3.338759097109764,0.1280404779084529,-1.2969418603239062,-0.2999475948513118,-1
-5.565149397456062,0.5349647483301201,0.7398279755597343,0.3950638415018645,-0.0538851681459587,0.0799513855576599,-3.784575144267442,0.0730132847443552,-1.0344108636142255,-0.0138697637880266,-1
-5.443383247172567,0.4609170082108245,0.4285110661546963,0.7718629606890589,-0.0189052371327635,0.717547355712983,-3.416919235995571,-0.1708638802233342,-1.199442992779483,-0.1445437348566824,-1
-5.620696157936026,0.5491451100232126,0.601796194604229,0.1044729923026809,-0.0053856657593185,-0.4280326385369732,-3.390654424979837,0.0069856802425475,-1.0048820367372957,0.0578641809846358,-1
-5.451043451465038,0.6403969759036886,0.4412513207397232,-0.1498314285614367,0.045830433904337,-0.6989344847379458,-2.7635401940961746,-0.3268543102530573,-1.1250355626273854,0.1859172434822016,-1
-5.296289989521109,0.7158096298639386,0.638431476267079,-0.1147353386014835,-0.2828728100099326,-0.4938237880983128,-2.7356780781617585,-0.1731759471390997,-1.1006610051333134,0.2428744508989052,-1
-5.251127608756315,0.5984251917378357,0.2813636075504346,0.1545558028421688,-0.1387551268687678,0.039942118104587,-2.231210132514269,-0.6936365022215811,-1.1765892029587846,0.0034876775557041,-1
-5.2581391445945,0.5684751937574948,0.4335717081148216,0.6149893531509526,-0.130786190759283,0.465399393983285,-2.9159629118600616,-0.3040639545030522,-1.2319474412036866,-0.090920994173713,-1
-5.671841944533003,0.1046197796268056,0.0758505645813814,1.8499290723468356,-0.1549359901986863,3.362745785724261,-3.9240336723965488,-1.086256897875352,-1.1106039042878235,-0.6752722733129249,-1
-5.7437480670725325,0.1793191098120506,0.2375041579905683,1.283174697871337,-0.1623749107271031,2.375390173350429,-3.901100367243905,-0.7591218763743858,-0.995829837692983,-0.4839670056147058,-1
-5.388089827477381,0.3283726948704935,0.4119887380134691,1.480702078272289,-0.1438505774496955,2.413657085762476,-4.070938552759952,-0.553639306804222,-1.1240920514890085,-0.3375196761049493,-1
-5.2148989906426575,0.5359503367640228,0.5804500247756177,0.8130522393428962,-0.2266654567436662,1.2761698541944757,-3.676638658088315,-0.3017605774780477,-1.0274348386417786,-0.0614788727094175,-1
-5.284855536525403,0.6351449415998649,0.770139509101973,0.5133955190492113,-0.3338527994868279,0.9576477975819468,-3.967097859103014,-0.1471757796431488,-0.9576096170293016,0.0622136402340187,-1
-5.578306083576755,0.392741829845711,0.6906596237884742,0.8858646828396569,-0.2865532164703558,1.3337917787326408,-4.122073353257791,-0.0608648018712302,-0.902052892211026,-0.2365086092449358,-1
-5.526280215953257,0.5703360228856696,1.0300880965139785,0.1467102401892725,-0.4903856346224419,0.3451662619457127,-3.818271675677019,-0.0659346817779506,-0.7507396535809849,0.0840045392515286,-1
-5.648814743438706,0.5227084033718272,0.6024332174932845,0.045208078334651,-0.2454466779386893,0.2714128625807913,-3.4827939419947027,-0.5127162915326786,-0.6812710330205045,0.1006258535778418,-1
-5.568404640405445,0.3840755901755827,0.5227395248219681,0.7280692776446267,-0.3254587477496108,1.362671062152524,-3.6508091553458297,-0.4564448837106341,-0.8520058076365583,-0.1875344629802412,-1
-5.740563012333993,0.2394053824554138,0.5098816548159778,1.022482097867155,-0.3370822519512843,1.899893051232227,-3.822625811309286,-0.6306037418964316,-0.913886905373586,-0.346146211287471,-1
-5.782006162718418,0.2419130953485266,0.4679690875586046,1.0507798070685797,-0.1261267685977301,1.8446091886588147,-4.119207200546986,-0.5764283934369648,-0.8998699874337934,-0.3475459529455763,-1
-5.607440952162015,0.121690636537487,0.095855139303911,1.8366794010835377,-0.1646381726015705,3.242440594755086,-3.768131981416308,-1.059148168234335,-1.140592749143856,-0.6864986411886128,-1
-5.702684239396533,0.2363495989219392,0.2674568720322243,1.281460100968559,-0.199588467143602,2.361030992119342,-3.953004906357736,-0.7490544796244909,-1.010444609888462,-0.4436760880887064,-1
-5.31948912533494,0.3840387941687298,0.4940802032933547,1.4500753609377528,-0.2577510295811288,2.405745366174482,-4.162270514040362,-0.3949131225715102,-1.1432119806873042,-0.2859650589745642,-1
-5.197344129260446,0.5393622465037795,0.5963819463786094,0.8227937904179803,-0.2345298096266345,1.2944582790459689,-3.66520582073014,-0.3083892727681882,-1.0212711239488408,-0.0585328219720302,-1
-5.256861651972143,0.6603166772515633,0.7496234741806874,0.4970258925453981,-0.3602344234374585,0.9830806857263652,-3.970666601942685,-0.1473402872411635,-0.9693929457635608,0.0852733448218351,-1
-5.564783576766568,0.398750991938807,0.6749028648312764,0.8607825868884376,-0.286519024935754,1.302546366941147,-4.060669859626356,-0.0858639439262576,-0.9071929429632056,-0.2261323682517315,-1
-5.54534787105913,0.5663139227263777,0.9766251000808271,0.1090638674694273,-0.520914139197137,0.3862823765178689,-3.809722339519872,-0.0907527999678485,-0.7292498311139582,0.1052188310572405,-1
-5.566021226743946,0.5572831989276106,0.5063679667587931,-0.0153322852055903,-0.1888250330226087,0.1804399927556789,-3.264299079143166,-0.5921782009610631,-0.7308467998307567,0.123037359850845,-1
-5.541103706858307,0.3903965490342339,0.4308497145467911,0.7610019235758327,-0.2961306203472522,1.4372216347679865,-3.570541849495203,-0.5373178858580918,-0.8753039629886332,-0.2167518990518812,-1
-5.735247326922218,0.2566779834628664,0.586529219291544,1.0215856416190183,-0.4012443405675109,1.882192293714824,-3.853571177052349,-0.582179893400705,-0.9182516398200368,-0.3581434531420932,-1
-5.778284915231937,0.245683287840518,0.4765907388969126,1.042353433452622,-0.1357752157400407,1.783088790041644,-4.089780441072889,-0.5386480697134192,-0.9008119407911483,-0.3534088691579879,-1
-5.606022737422665,0.1349370845933812,0.0096961113753988,1.814278374591464,-0.1300532349196986,3.264798807239847,-3.742142513837918,-1.1201632100728924,-1.1401904044099307,-0.6854665512281422,-1
-5.781620255503119,0.1873957443585981,0.2550692022094073,1.329468730319179,-0.1523495018827049,2.3570039778147187,-3.990930899549251,-0.7484942925218996,-0.9745319934668968,-0.5101286645126032,-1
-5.411583248533081,0.3519781774159586,0.4967747859043939,1.3966520460592249,-0.2456263727863823,2.330964013684465,-4.243603923380553,-0.3369186295130048,-1.0988653880985548,-0.2944995324616814,-1
-5.177901110524066,0.5183220910064559,0.5979489916026746,0.9176735976640914,-0.2192987504810255,1.4452771322103068,-3.6917516596485833,-0.3276188778083117,-1.0537496251358276,-0.0855165474705763,-1
-5.3194764253556,0.6220467184453554,0.7967736024442436,0.5175035960270823,-0.3460311565732205,0.97883818718836,-4.0160926359768,-0.1579908538968657,-0.9272802465306896,0.0503383519714489,-1
-5.560350684413356,0.4039607002075965,0.6455557144697468,0.84138420360679,-0.3034288296791012,1.3099509084230336,-3.9898825783389618,-0.1468636605710435,-0.8952253611277416,-0.2188389016570988,-1
-5.58585941022875,0.5361202453068784,0.8827071982287736,0.0805627176815958,-0.463643739623043,0.3892677806352819,-3.757091084588715,-0.1597804165229693,-0.7160532083743123,0.1082544078711129,-1
-5.454411547798189,0.6097580680091484,0.5140932365601046,-0.0499003318358485,-0.2415852006959072,0.1512799511467256,-3.1288571627127437,-0.586390148567408,-0.7632734028059264,0.1514588572231111,-1
-5.579809683471478,0.3750720133357723,0.4358853960162638,0.7407841494969103,-0.2874891252570007,1.424210055657415,-3.596673198806708,-0.539120389561024,-0.874661819696275,-0.2264311192841945,-1
-5.753538433599463,0.2683345235977833,0.6650850859881021,0.9900124046300698,-0.4649110462214083,1.803727475845724,-3.915743250601292,-0.4572598223854761,-0.9152026861212288,-0.3628795941609569,-1
-5.783079708407953,0.2379969393099362,0.5118243202999152,1.0327620389392398,-0.1561454400691647,1.7865498881431086,-4.124383575169375,-0.4877376911046208,-0.8978837167543134,-0.354149188027849,-1
-5.604976550767145,0.1679649638508994,0.021459396113802,1.7605823926124329,-0.1627839427164135,3.2492374137559112,-3.819535088635933,-1.1059945494013546,-1.126215285427452,-0.6237988999327693,-1
-5.826728347249347,0.1507291454699965,0.2232483286212631,1.3024280606823528,-0.1274635884637159,2.251836567877612,-3.926933225017715,-0.6789491207453721,-0.9490998732615296,-0.5773174914144272,-1
-5.394991585660035,0.3511279737979808,0.5239611707776157,1.383592470212862,-0.2623823206067496,2.299674798987568,-4.194057370049436,-0.332197246498263,-1.094905614015957,-0.2959581354373313,-1
-5.154364582239761,0.5295426279297876,0.5924426993156856,0.9176955802807554,-0.2524457504653574,1.4949060707257311,-3.7008261144979313,-0.3093559492229495,-1.0708307762337117,-0.0707027386019614,-1
-5.354620822717725,0.6063431549022851,0.7957700505436017,0.4166014676726631,-0.3366852703861089,0.748718141444015,-3.8787003540389335,-0.1253688068058815,-0.8994917330149383,0.0499035350523839,-1
-5.522800430942349,0.4258549148101643,0.6066130779243706,0.8383429606521514,-0.3199255058951109,1.3922825853108078,-3.9244642534740097,-0.255267978545568,-0.912832179324306,-0.1878018917858366,-1
-5.598023239167463,0.5149427536456059,0.7918480937392508,0.0649565485271756,-0.3998891438455525,0.3072248066194872,-3.606383609677748,-0.213059914021434,-0.7123812527840448,0.0961453261956366,-1
-5.458149369133075,0.590431820520162,0.6225277314095038,-0.0387601649305039,-0.2953188814759467,0.1330454221622755,-3.150639083886356,-0.521833441824657,-0.7261199809046156,0.1230906840322566,-1
-5.641112879457684,0.3611688957241735,0.5265385032313935,0.7428872879230729,-0.3279222678071023,1.4402730335747356,-3.778185277651143,-0.4397483899900839,-0.867992143630418,-0.2207503928801039,-1
-5.753717910903867,0.2791145125530757,0.6791105592448581,0.9652209384822796,-0.4963895731417212,1.7627001418593296,-3.92889420704644,-0.3992831856600109,-0.9145506812036324,-0.3532360604634031,-1
-5.732862458353064,0.2571293208214852,0.4630573384603423,1.0136644576775742,-0.154852164702465,1.8425180086108068,-4.0475942772092965,-0.570553468233265,-0.915722300801374,-0.3265382020128192,-1
