dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.2072638865950023,0.5431451615120495,-0.2625173697668957,-0.1489073854813323,-0.0846344751893566,0.0769611842310191,0.0191335084062254,-0.0058097560566161,-0.3252412014749475,0.1925056273689932,0.3873441984793965,-1
0.218431295102494,0.5431080493276381,-0.1737254769201492,0.0404740810447128,0.0521516918800719,0.1130148505600509,0.0453892005050813,0.114893748648502,-0.3810102460113021,0.2334049714808332,0.4521101973688378,-1
0.1851775812712125,0.5278456802877589,-0.1906867968667348,-0.1063049668304639,-0.0546618448545769,0.1527262956944989,0.0493571080164949,0.0900524111787729,-0.3444578605881919,0.2005327243834576,0.4351382255267974,6
0.2464878681266226,0.5421411338932168,-0.3399174682992477,0.11196939086016,-0.0330331385779675,0.2533059842346587,0.1825167271755991,0.1733603626249579,-0.4329205542593443,0.202735675863299,0.393131174048345,-1
0.2223252918506413,0.5350949749249162,-0.1979880066934903,-0.0402571430719485,-0.0468906021287397,0.1929877254235563,0.1087783809693775,0.1455308024186206,-0.3830097732305687,0.2199246405558454,0.4472593234982331,-1
0.1859292083512362,0.5326129291101462,-0.2695156007791086,-0.0461837827611705,-0.0931016687488948,0.2189047515668417,0.1397227518452307,0.132299175844463,-0.4068278840507636,0.1819610551242273,0.4125553058178477,-1
0.191021820493881,0.5206568386351047,-0.148125760592643,-0.1050360320607148,-0.0883258894247747,0.156634614083526,0.1034108468815889,0.1009507373739907,-0.3586198172600727,0.1725983619342535,0.3912653602205542,6
0.2422986428042871,0.5193941555982182,-0.1341689380542786,-0.088738355019991,-0.0706087916233076,0.136173777792031,0.0262835043844285,0.0581879907914131,-0.295910891394083,0.177843924913671,0.3789417305693013,-1
0.2111490312820712,0.5252067212979654,-0.136444250049847,-0.1282285152688737,-0.0648421537351935,0.1529315981449411,0.0658846874389729,0.1000942301596927,-0.3308850033142533,0.1910938879419406,0.4188944329575166,6
0.2126888172405008,0.5371253943922067,-0.2671838254574949,-0.1747903563813428,-0.0898379609820294,0.1180831725571203,0.0463428682418903,0.0125843021081141,-0.2941992342510828,0.1971311495096228,0.3809895361405845,-1
0.1998294684874819,0.540004698796765,-0.2202093251876918,-0.1563922381522819,-0.0879620686272097,0.0469529802295764,0.013520649963306,-0.0269156152120582,-0.3256623087874905,0.1851847659212201,0.370899452318965,-1
0.2045323144181709,0.5370360445884232,-0.2124261244267009,-0.1554291949667055,-0.0710340722496662,0.0616016570175652,-0.0035513388393849,-0.001742877214527,-0.3123241507544164,0.1958509926110571,0.3980630357934439,-1
0.210330181614742,0.5420731664012146,-0.1612222869819833,0.0403523872982345,0.0574773683605165,0.1021039452709336,0.0339740174897671,0.109399371873251,-0.3809740283042077,0.2328098850904475,0.4554359904705207,-1
0.1853168220667951,0.5267402735388664,-0.2003038850804261,-0.0706552548572562,-0.0428936594962106,0.147884768075414,0.0468819491696605,0.0855556139353641,-0.348249912816613,0.1966118973204267,0.4228430010908607,6
0.2613982508284608,0.5444253050683893,-0.358885051904612,0.0941513039169512,-0.0409596131452451,0.2637300237088834,0.1828465890280084,0.1701453728826067,-0.4173445542053412,0.2076877773540267,0.3929149931422465,-1
0.223215483991606,0.5357741399035317,-0.1980059107214326,-0.027398985075298,-0.0408914851742473,0.1930289383729554,0.1083382850276691,0.1471846870406273,-0.3848810996793665,0.2224273862761057,0.4494665574522349,-1
0.1852379458269149,0.5300448564131547,-0.2440959451219981,-0.0477024616907994,-0.0901525056165849,0.2109149662633312,0.1303701440534441,0.1335665052122005,-0.404841178780413,0.1844193634139561,0.4182949136502254,-1
0.1934183739779957,0.5206480094105324,-0.1484899562997799,-0.1065090100302968,-0.0890509062745852,0.1618562629622991,0.1040710640727422,0.105099189515874,-0.357337925226235,0.1727090652425937,0.3935874601854852,6
0.2463499798262995,0.5207550889919839,-0.1274668705192699,-0.1013519987606906,-0.0720316119176254,0.1336955877904387,0.0269278208158696,0.0568239623447586,-0.2912026694439723,0.1811588136894645,0.3816122324617446,-1
0.2007525928055481,0.5265813308690608,-0.1520985379656709,-0.1291358373497761,-0.0635139889718749,0.1561749722941708,0.0688383573039179,0.1059767513143568,-0.3416831278257409,0.191444441518594,0.4266363964243895,6
0.1965053202914893,0.5376730988757868,-0.2761578667817642,-0.1752739737808148,-0.0938828172228336,0.1193070644951573,0.0588364563610054,0.0154380560990787,-0.3107343495478767,0.1966806177299767,0.3837837731040462,-1
0.2005572087623011,0.5368094978361753,-0.1778367183285312,-0.1818161965236118,-0.0853262966146272,0.0355965114322473,0.001814421001308,-0.0255199908095244,-0.3109298704970188,0.1947182989425566,0.3841402945781704,-1
0.2136539916016819,0.5386544952847708,-0.2251686386927584,-0.1223374136212377,-0.0522755726851541,0.0736310900227512,0.0060157743233348,0.013099774579056,-0.3158885478355401,0.2058014723472933,0.4023731586379465,-1
0.2131059943250082,0.5419755172800328,-0.1553670148446577,0.0429789296041408,0.0534063117077811,0.0987374538382707,0.0300304892362156,0.1061045585210928,-0.3843673720163726,0.2280689512139483,0.4516634068924486,-1
0.1882924454967237,0.5237873827858435,-0.1943736219416708,-0.0400144735010818,-0.0500859151169524,0.1485970432108924,0.054042838293423,0.0883452552847678,-0.361294436394326,0.1949132056083455,0.4154847156361665,6
-0.5182632619410716,0.2913530599316466,0.258021474792811,0.2341632922379658,0.1229798294929833,0.0048644740042598,0.2285888581358911,0.0536169880160815,0.103831746997804,-0.0624798780067659,0.0090565527911632,8
-0.5493883441417927,0.289227031495175,0.2243238079894026,0.1643475976016408,0.0702447574506783,-0.0201130063107801,0.1986328755819426,-0.0078089892787698,0.1084182131390561,-0.0886107528034798,-0.0111123183493904,8
-0.5076828332961638,0.2838240633378141,0.203801480650943,0.0781646307530318,-0.0025301096303877,-0.0142323354299185,0.181006828216987,-0.0530745827820662,0.1639969160244226,-0.1112830691383077,-0.0573339192548274,8
-0.4982184549380504,0.2937871016610637,0.0911230311815332,0.0503658108337136,-0.0389468993215788,0.0194460577512343,0.233988573251662,-0.0633716156527516,0.1677399789948853,-0.1270581497306273,-0.0961901943908693,8
-0.5189834072230243,0.3122584264123903,-0.0511078663543024,0.0643436560592672,-0.0444962510085727,0.0085355815940351,0.2781705402088593,-0.1064664029055806,0.1436720037054943,-0.1260671349820315,-0.1301994508242426,8
-0.5100813179249098,0.2997389989332784,0.0104921572419011,0.038205569160302,-0.04160632212052,0.0197237847624384,0.227393327137995,-0.0837056392933225,0.1561652542597713,-0.1351939622273066,-0.107688329028227,8
-0.5032308266812131,0.3071410143428344,-0.0960769830439832,0.0081246396824978,-0.0803269407087825,0.0143026009286561,0.2326493089737275,-0.130806393439016,0.1721125281680862,-0.1523389354411415,-0.1507294202632277,8
-0.454234524145377,0.3179828959351354,-0.1795385530224416,-0.0240141329019611,-0.0674237204095312,0.042609717550443,0.2095699313743492,-0.1325850371728913,0.2263233229338361,-0.1162631140814301,-0.1338945173508032,8
-0.4973418715464635,0.3118158651299501,-0.1038415679496725,-0.0011736662733552,-0.0303075906049547,-0.0210992361084083,0.1611251478353023,-0.1571990129911401,0.2076749610939986,-0.1018421250794191,-0.1062187991190824,8
-0.4962422302658095,0.2987532948076267,-0.0416729172650355,-0.0043675061118337,-0.0218465750275061,-0.0037706634277582,0.108604142550466,-0.1267981147722477,0.2010652878373003,-0.1167082253032412,-0.079485151745599,8
-0.4945419775054023,0.301498451616713,0.0462183914656333,0.1059550514403337,-0.0062189245874123,0.0040253481771367,0.210440908127608,-0.0796366349704604,0.1566944121630228,-0.1103079717232518,-0.0902640205240966,8
-0.5139450737560495,0.2987471197524277,0.2328066106902473,0.2009556086749503,0.1304752094623159,0.0039937444946726,0.225293167512337,0.0409269204791046,0.1141024810466705,-0.0634945224720337,0.005594215888645,8
-0.5421381754519555,0.2897234786774107,0.2068234866233321,0.184099274778817,0.0633340344586574,-0.0070645206560022,0.2128341476958603,-0.0003204360166501,0.1046811568747625,-0.0843187415506518,-0.013628536381834,8
-0.5113830050980589,0.2820963614753901,0.2223443062371004,0.1038196345129964,0.0008993692090732,-0.0115629378062183,0.1902703919293578,-0.0405975677490083,0.1543743671936947,-0.1095206085170967,-0.0518701854212995,8
-0.4958790520588421,0.2952194448469483,0.0869257730081277,0.0537686896724601,-0.033114904110712,0.0289889970337362,0.2390496416828846,-0.0525105759533487,0.1677276792612411,-0.1297949633948771,-0.0936624679150454,8
-0.5146392603814596,0.3094380513074168,-0.0627048599551672,0.0331125467729105,-0.0583162034311357,0.0173962507556103,0.2636372241416525,-0.1087187198232216,0.156016084557621,-0.1339314857989856,-0.1319336079215162,8
-0.4976376848591171,0.301490383988973,-0.0116827900249534,0.0441015242223181,-0.04501971653031,0.0385946440126291,0.2328064401157219,-0.0744900386525401,0.1637643370231648,-0.1285961009754807,-0.1033726100690016,8
-0.5040762838573615,0.3102845948498138,-0.0906620448783,0.015489636465187,-0.0634452006064889,0.0151240629923299,0.2384251775362356,-0.1218411878941069,0.168536348282345,-0.1499564885540359,-0.1450096467748925,8
-0.4569680067835943,0.3160950020697614,-0.1557360058602686,-0.0265311231005857,-0.0679242584468167,0.0324578208377396,0.209980317458016,-0.134975903856458,0.2266361094559558,-0.1184637273189781,-0.1363743166313556,8
-0.4978690009730839,0.3020375285664134,-0.0028408542588743,-0.0190279454054314,-0.0393777361078758,-0.0365893842884892,0.1402114630383864,-0.1504084299842332,0.2221344967348975,-0.101160823724224,-0.08873429460971,8
-0.4837431151966785,0.2990590268528088,-0.0347779969648783,-0.0115523267097919,-0.0203104299899014,0.0036758451988586,0.1081872646845285,-0.1201971929248685,0.2111345354305374,-0.1204276881590675,-0.081979192097765,8
-0.5069125785475254,0.3030064161970414,0.0462973742842567,0.1061710357725836,0.0007229908273441,-0.0037998037591943,0.2098423396925114,-0.0828441158743308,0.1524676939810456,-0.1057801343054787,-0.0825305884931211,8
-0.5134252382965488,0.2987366045076692,0.225043177448122,0.2017286172955758,0.1292539988476462,0.0065642523905232,0.2272924181217485,0.0422701782053371,0.1137578854157889,-0.0626099431746669,0.0051811517934593,8
-0.5359279787557302,0.2893847441581781,0.209716015389977,0.1806095590981665,0.0540015917020544,-0.0033452733864688,0.215162388421254,-0.0020617345178297,0.1069208598642763,-0.0884890351940023,-0.0196635443161573,8
-0.5054031765533864,0.2852083636526005,0.2243334080632651,0.12049703149578,0.0174843488928945,-0.0142703564581152,0.1911604098230367,-0.0371052776706204,0.1576214407032223,-0.1031000395703542,-0.0483342079503153,8
-0.4947801065966574,0.2931209839614017,0.0710240202716242,0.0428349123885652,-0.0475161066792442,0.0433978359301498,0.2324356635582265,-0.0478779707441875,0.1741682747528822,-0.1325951378270397,-0.0884093529033825,8
-0.5203189974052246,0.3113190133905574,-0.0665569873702129,0.0498355992775108,-0.0538155797087369,0.0052015507003235,0.2671418785434261,-0.1185768698701732,0.1496105133048826,-0.1280315392966891,-0.133766172237413,8
-0.4953855147426318,0.3003543558005301,-0.0161111348575321,0.0469933955906773,-0.0467769958932336,0.0377824390705979,0.229098545556596,-0.0755280231679648,0.1688904492519185,-0.1216258684960319,-0.099911190557862,8
-0.5069610343561937,0.3098549464851371,-0.0959580414516824,0.0196094399807041,-0.0561270750803153,0.0165719989041565,0.2374898290623359,-0.1166315904602857,0.1631715343230083,-0.1464896881498283,-0.1405858482683969,8
-0.4734413608078358,0.3135905415563926,-0.1445259153593169,-0.0220979695700336,-0.0639659274576503,0.020650767874313,0.2086814400268903,-0.1384792511909342,0.2125391692031511,-0.1166058201403513,-0.1330396413699683,8
-0.4995033415417176,0.296444522090149,0.0660730692608626,-0.0327955947201984,-0.0401790588450557,-0.0436787856440355,0.1383216847555376,-0.1380619475851423,0.2270174102531112,-0.1003651531184084,-0.0774347781797587,8
-0.4676377396905305,0.2967911975860218,-0.0115791578753687,-0.0157599887477494,-0.0201345674811071,0.010456822211158,0.098273108811261,-0.1116713511875164,0.2277944097405004,-0.1193492848458253,-0.0772399150507128,8
-0.5102288904669943,0.3017799691180174,0.0392242068163171,0.0905299048763494,-0.0017842101195259,-0.0060449673411208,0.1997988034782529,-0.0883183572667923,0.1552096289226085,-0.10507983517909,-0.080591494613767,8
-0.5057184154757303,0.2978470894334268,0.213199704879562,0.2144462691173402,0.1276332306351476,0.0197526795272766,0.23374328509194,0.0517581562039087,0.1136669053938271,-0.0586900098006514,0.0058252518803763,8
-0.5284106686764641,0.2903491502329351,0.2112546650857737,0.1742221807712943,0.0491828433351137,0.0003424794988696,0.2175395179984744,-0.0048162167251068,0.1112878701882501,-0.093317510400482,-0.0265926891179072,8
-0.5066708919414815,0.2871618756979592,0.2373802908407027,0.1313308378460329,0.0374461915935102,-0.0306933357107958,0.1928606099357565,-0.0396321525992851,0.1575711557843289,-0.0942069100966791,-0.0468684605183837,8
-0.4956370144990887,0.2945933839734743,0.0775203029474289,0.0349162985935695,-0.047054027112601,0.0359948907985265,0.2292322105779563,-0.0580337959088051,0.1749693707840222,-0.1321511659095755,-0.0905710084571643,8
-0.5356423969888706,0.3128961705246159,-0.0413245578435536,0.0929354209731144,-0.0381637447331786,-0.020846283604025,0.2826205629556997,-0.1223318946004629,0.1300288888724161,-0.1246439890898747,-0.1365765292377785,8
-0.4905645560667062,0.2978762112875059,0.0239077071710486,0.0585210356946128,-0.0381998613945591,0.0202179754960227,0.2138948448914285,-0.0780442231592361,0.1796338408192518,-0.1180811117231546,-0.0951858277083467,8
-0.523827988205778,0.3090044683940665,-0.1053512837230516,0.030722078989821,-0.0659737435762917,0.0067224659347725,0.2457526347231407,-0.1260150596570214,0.1510739304416181,-0.1383780974884861,-0.138111618272365,8
-0.4737454096174935,0.3076935010583241,-0.1349909172834904,-0.0219432402995311,-0.0740234265988521,0.0189125151444369,0.190987842992351,-0.1414026224751321,0.2137093797433006,-0.1214525795359558,-0.13334684008689,8
-0.4843643922599064,0.2989215966062146,0.0544086872293625,-0.043830722814827,-0.0395085565756283,-0.0391522985110599,0.1399335497316157,-0.1385746410709894,0.2427857350218778,-0.0977827814204983,-0.0821003289657724,8
-0.4641316537100328,0.2945079816053962,0.0012614541783195,-0.0200932425430778,-0.0274416569645364,0.0111701458318534,0.0869823190484331,-0.1141268876737931,0.234124298345121,-0.1188196394018472,-0.0732924230616695,8
-0.5018725670241933,0.3004989148855757,0.0347009788939987,0.0771804512568365,-0.0077230747978127,-0.0023150614514456,0.191315585527561,-0.0903715334302809,0.1641876476620173,-0.1064151438572296,-0.0830258024413006,8
-0.494363296116768,0.3015824791917502,0.170665853352842,0.2434559887925827,0.1128623237116056,0.0463805546570293,0.282323203293469,0.0627886736594183,0.0994037518247123,-0.0594023536539667,-0.014533945493646,8
-0.5340856265108613,0.2857211968573627,0.2526412479238314,0.1537304365048848,0.0579224403625778,-0.0288482560874255,0.1851470478392751,-0.019247459758045,0.1265810064693091,-0.0886281040355988,-0.0176967664974814,8
-0.5148593617090671,0.2855746755709129,0.2354456598509977,0.1238941631133189,0.0325098381746314,-0.0366145382756441,0.1911201427549456,-0.0421161266089755,0.1582495029369622,-0.0923335081531273,-0.0438203269536501,8
-0.4953894121218994,0.2970383609248956,0.0875790420718479,0.0478636991757185,-0.0384918141639855,0.0239892485281584,0.2266374073934726,-0.0676936758094205,0.1749504582689632,-0.1242280797231146,-0.0886597847117624,8
-0.5423667600730622,0.3124440281720105,-0.0210822708097158,0.1049424125398798,-0.0373378895818043,-0.0365445078462053,0.2844333106775838,-0.1288296481223553,0.124329520576731,-0.1282273448303952,-0.1411308598300435,8
-0.5033478542322007,0.2979855347963082,0.0691465185621242,0.0742232979819434,-0.0220253064348799,-0.0068815057865498,0.2150498264249095,-0.0824738399438839,0.1714854703238014,-0.1133923225021247,-0.0902988460067331,8
-0.5330162630323001,0.3119023934553157,-0.0989958261909816,0.0447059448806956,-0.0617472838413306,-0.0044519803403503,0.2607803974692007,-0.1306882327069301,0.1450169293727531,-0.1257407155629603,-0.1331159493582077,8
-0.4740917931853927,0.3070945686855748,-0.1433898294614433,-0.0295481785904314,-0.0826433927179373,0.0211607311449319,0.1850604485581449,-0.1454318799628211,0.2185077720345396,-0.1234705887980484,-0.1331007216512778,8
-0.4632381484653207,0.311052746349345,-0.1102411810315088,0.0097882717365378,-0.0321833415601216,0.0085298069068301,0.1592304487884281,-0.1356173605830769,0.2251435295336094,-0.0956371585499387,-0.1025358400578822,8
-0.4757467813885303,0.2958846414320302,-0.0301850485514318,-0.0211546774943703,-0.0330089012605839,0.0029191199357363,0.0859783127550427,-0.1297932329745151,0.2231493060150554,-0.1239451785679557,-0.0830543913097803,8
-0.4962882331810579,0.2984626631837191,0.0416607907612713,0.0723989655309434,-0.0145752705292175,-0.0038274218315142,0.1781390180953353,-0.0940583939114864,0.1740438272784597,-0.1117769576940575,-0.0847564190776781,8
-0.4922051504815295,0.2989444727066714,0.1766474511062805,0.2594228185308765,0.100001655500522,0.0514536254650857,0.2910762772950828,0.063101778078808,0.0922276278299727,-0.0632061293545576,-0.0222794652052593,8
-0.5447679239207872,0.2845369756918525,0.2916997769320123,0.1354394236049106,0.0619582724190393,-0.0622002324983812,0.1627097561216105,-0.041308127104102,0.1387957122358645,-0.0894036496624035,-0.0148990230129188,8
-0.5280132840971994,0.285212368251494,0.2222882420235808,0.1274832668676652,0.0274389517965882,-0.0302093224790233,0.2012045103246115,-0.036171674670511,0.1450939035316543,-0.0901369616487876,-0.0376989014835037,8
-0.506689194823181,0.2956701234695308,0.1111497870740756,0.0701936813024453,-0.034418311826989,0.0165378844376934,0.2319421666382976,-0.0626813707255995,0.1608916908630813,-0.1268024915520026,-0.0854056368068027,8
-0.5334302117584903,0.3118351304734137,-0.0230797462375669,0.1005799931466933,-0.0367927541371931,-0.0308604024766464,0.2780765010287124,-0.1258052743331887,0.1304976755611376,-0.1291212828718147,-0.1415957993760787,8
-0.5236345285875745,0.2963309064337036,0.0952010806829045,0.0710180586288011,-0.0141268645533991,-0.0302521778690878,0.2123034452996157,-0.089959185339488,0.1627811032114736,-0.1050954415550864,-0.0812267950556555,8
-0.5352731583149143,0.3139280970775145,-0.1033252672112277,0.0449640383789875,-0.0596009905229721,-0.0032265932440421,0.2654455502606468,-0.1324374430876063,0.1433634435403945,-0.1201762163023181,-0.1296215711430701,8
-0.5019325184425437,0.3112586619636349,-0.1676653025428034,-0.0235220488701665,-0.0826933387447936,0.008577646630097,0.2065590792543269,-0.1552392506555127,0.1998223724991004,-0.1167515704956561,-0.1308877268501349,8
-0.4807611110692741,0.3150413130701908,-0.1408504769349128,0.049421307858755,-0.0237590144414595,0.0174696220019789,0.1876682434899715,-0.125269963949537,0.1938841512513082,-0.087630729577385,-0.0971382754410037,8
-0.4811514537887145,0.2985241050032173,-0.049281766986716,-0.0281783359002609,-0.0338769086337286,-0.0037525592679728,0.0919787727789647,-0.1392871443177242,0.2217180190224426,-0.1240748570929553,-0.089363624954413,8
-0.4916127358490552,0.2973195405591303,0.052486684794225,0.0536582622850631,-0.0206938843894351,-0.0062299140565073,0.1638967586334112,-0.0999004012910387,0.1880871479979609,-0.1122998588311512,-0.081667939750344,8
-0.575620156518646,0.2725506926514452,0.4778733547027449,0.1422950995485318,0.2029901535843716,-0.2122961685227754,0.0500548649226687,-0.024158865849112,0.0415215616772989,0.0320320785927548,0.2057301366416123,8
-0.5812563008925048,0.2838509290021506,0.3507798972658585,0.1371106567610397,0.1746254591176571,-0.1876880396044472,0.1090049083537735,-0.0404322887915748,0.0318330117824023,0.0315652192900366,0.1733502075642332,8
-0.528281414824295,0.2821982813446721,0.3614288134990769,0.1800081786432787,0.1491395767673979,-0.1771688373801457,0.1429648661126707,-0.0422132190470499,0.0525460587919775,0.0372324331467845,0.1368741008790733,8
-0.4927169396535302,0.2950620143487257,0.1907847451269182,0.1661340727311938,0.1124712387930941,-0.1372458977705652,0.1719641526339584,-0.0721513506617062,0.0648625496845462,0.0265367872804339,0.0822579517799639,8
-0.4962014662290977,0.3107935169745384,0.114408879599122,0.1919239957046509,0.1260925185882682,-0.1430906379319432,0.2119347119158806,-0.0887514239255357,0.0502704187788984,0.0250417619540345,0.0589659990169259,8
-0.5471622400181712,0.2995138893682882,0.2022681152209895,0.2034517199026473,0.1340257606057049,-0.1372901964527494,0.2070460156666698,-0.0487832749569716,0.0035408652541767,0.0216440800714124,0.1051417146357391,8
-0.5299619250227332,0.3184267457043175,0.0053608574033853,0.2190511127250396,0.1236075738137783,-0.1219799933279832,0.2124589374501518,-0.0974730972418862,0.0156315496978132,0.0238639568443067,0.0678471350232659,8
-0.5490637234564705,0.3198758462942916,-0.0066849251479258,0.1058172330998462,0.096145273759842,-0.1403321603533365,0.1832788746885569,-0.1426117800161048,0.0373872749749325,0.0181642071243524,0.065401337431864,8
-0.5480861993214329,0.298217229357654,0.1987024454332329,0.1615126210939068,0.1514640781921236,-0.1507704233882147,0.1422813082726839,-0.0675368321723614,0.0271615271830406,0.030680300193562,0.1260661562674457,8
-0.5777438394227747,0.2915852032931973,0.282708386938664,0.178852786920768,0.1782453354642909,-0.167981302468271,0.1147708601023313,-0.045986045156081,0.0244392285089165,0.0464921722252208,0.178265183333444,8
-0.5822831257202709,0.2931326849312936,0.2657966550499745,0.1561067163851883,0.1395783490140989,-0.182882982867486,0.1605433750379126,-0.0707736021401071,0.0137308795283554,0.01957124457575,0.1281287637482993,8
-0.5662488793568541,0.2704193371612538,0.4664525587512523,0.1401378804058746,0.192631212600616,-0.1976079266154079,0.041240274713697,-0.0201170589775196,0.0472254495280053,0.0278972328672133,0.2054806087511963,8
-0.572372171341734,0.2886487594132546,0.3454344790231586,0.1452765226503173,0.1787484890736361,-0.1861907416013826,0.1138552006312105,-0.0454676263327814,0.0354224813792253,0.0342062527455374,0.1705082312679163,8
-0.5162153007215381,0.2857522775471413,0.3596613147769891,0.2091508791124128,0.1682712988606112,-0.1709766300024654,0.1580953045121887,-0.02915577276378,0.0527387097600404,0.0484596193875638,0.1390215378735319,8
-0.4906233115238606,0.2944387279530707,0.1918367403477888,0.1693475004780036,0.1127479341423144,-0.1385301744043149,0.1683242768574188,-0.0732696682550811,0.063622078157399,0.024974411023735,0.0799764581694943,8
-0.4911237781223481,0.3126435300507405,0.1173951227091444,0.1927475861026568,0.1342963456361409,-0.1443166838181217,0.2134094928660483,-0.0879601227205271,0.0553968798409349,0.0296233124848286,0.0601708250065704,8
-0.5450608590821335,0.2993705430058547,0.1981070312065462,0.198382947096549,0.1329431959833303,-0.1355559966549168,0.2027247048886332,-0.0498371569722516,0.0082188777607973,0.0229277663845536,0.1064379785327981,8
-0.533203690856265,0.3205522394653643,0.0096405221652771,0.2179945765367419,0.1388747138326782,-0.1272812505437209,0.213564834279017,-0.0965237374129728,0.0166235415737896,0.0334430747574301,0.0748148010765734,8
-0.5342347515668514,0.318005890944149,-0.0235958385672228,0.0727631286676239,0.0812641139817581,-0.1345567963865493,0.168360063092898,-0.1499531939419675,0.0588915067564155,0.0121787343578286,0.0562557804630351,8
-0.544688936813582,0.2973514885394312,0.2122143663963334,0.1427941098008188,0.1503910228360144,-0.1535864769747691,0.1308267674924774,-0.0711338276686023,0.0355616520262646,0.023640876469356,0.1240091307267375,8
-0.575912571928317,0.2937920593543975,0.2780592605312177,0.1973153230251584,0.1839596347701643,-0.1631502111401142,0.1155583119936072,-0.0429799013728997,0.0201619256307434,0.0438870634721244,0.1789329439770581,8
-0.58131828870562,0.2932977016973965,0.2604305456196705,0.1569744341365825,0.1371492634237361,-0.1757220079892555,0.1618091916714715,-0.0675556150697835,0.012508704710779,0.0195335133892362,0.1300269518249014,8
-0.5663079071246879,0.2716759856026809,0.4673072891929201,0.1223234773222156,0.1927261283007392,-0.2037271577590254,0.0390821023337204,-0.0271877929834646,0.0515186272965991,0.0231476268052691,0.1997335837763981,8
-0.5851360132084955,0.2872792738548943,0.349216688784714,0.1397470056947458,0.1683571505354185,-0.1859662567202105,0.1166635065407726,-0.0477376064711018,0.0220859117447225,0.0234467923825098,0.1676309208878574,8
-0.5288551069956746,0.2870426569380218,0.3501807488146346,0.2089889078941795,0.1688449032169574,-0.1720973973355018,0.1713014389434524,-0.0279821715575872,0.0408435624133145,0.0488999686123793,0.139144833027403,8
-0.4899167879172699,0.2906631297473776,0.2132953890734919,0.1742376910693291,0.1142194013148067,-0.1426136366362556,0.1622399232368739,-0.0673001295956326,0.0649202527170514,0.0258372656633644,0.0842886297877147,8
-0.5017928557353639,0.3117611801350768,0.1160307359231367,0.1980142851903318,0.1286720482724085,-0.147884545630288,0.2132594365168455,-0.0924316326697266,0.0434429438961679,0.0220035358620702,0.0567796834884193,8
-0.5446298991252992,0.3000606798927948,0.199717044369213,0.1932278199201731,0.1372803091505696,-0.1369360389822048,0.1934582387038459,-0.0531308414240249,0.0112107200771272,0.0242890607972398,0.1099077902073032,8
-0.5402933161650005,0.3190447806029703,0.0086053077833542,0.1959654065966998,0.1360023568521057,-0.1329047159761052,0.2107312498069949,-0.1001966090249154,0.0199192867004962,0.0360663068438138,0.0768100227726195,8
-0.515301584052157,0.3184458739449064,-0.0312286532663734,0.07466878778367,0.0845400689429654,-0.1280232601023636,0.1574791204438392,-0.1499445379581165,0.0720412492556636,0.0105844020374839,0.0501791355381377,8
-0.5504984309264707,0.2975694266167297,0.2072406599425715,0.1415207937686466,0.1502251703674254,-0.1550207764657468,0.1331339352265579,-0.0708090245853042,0.0339772487695401,0.0233577076040128,0.1256591247792538,8
-0.5766954912847087,0.2963464107165395,0.2652423261183069,0.2168340454207421,0.1900809422819188,-0.1535189474568395,0.1266610112338782,-0.0335200956850112,0.0109960510516181,0.0453819910131567,0.1818213045263717,8
-0.5822751992217433,0.2927012056268997,0.2588692228774828,0.1664527753809183,0.1407867910727428,-0.1756509407717392,0.166122422343984,-0.0625347907495738,0.0086542214440889,0.0204104886119651,0.1295863107675381,8
-0.5645101727708043,0.2757972593278193,0.4623890899377426,0.1277537590483608,0.2029773872503062,-0.2086210663389948,0.0476841006604603,-0.0305222944879568,0.052882221719339,0.0318219828845585,0.1999739379319986,8
-0.59334038883639,0.2850997462865744,0.3410114086676023,0.1297769098656616,0.1592766637410552,-0.1769971525814488,0.1198794705684171,-0.0419899839420215,0.0114313068613447,0.0109055793356447,0.1633355191415101,8
-0.5269432930464631,0.2860008793451244,0.3470217761500787,0.2129363884385098,0.1676201450821449,-0.1695560039681528,0.1673675664969591,-0.0270623831375245,0.0410929516056754,0.0473578038027186,0.138249663152449,8
-0.4860040438650119,0.2909411838649066,0.2201001203799158,0.1796227457630906,0.1241498073975242,-0.1427387409743584,0.1626324576191836,-0.0610510905354183,0.0688304961585183,0.0327022142177803,0.0897767592265528,8
-0.5058791162842958,0.3115395869483884,0.0845280776069802,0.1872735860405557,0.1168158179744972,-0.1339969835855596,0.2131040446312303,-0.0918119247254207,0.0415873854549495,0.0203217069393091,0.0579448952661921,8
-0.5387071531437299,0.3007144079882716,0.2082720615009037,0.1872270978688549,0.1457862845195272,-0.1435351100023552,0.1789124627676749,-0.0580701161686883,0.0230918280154496,0.0305684378842175,0.1155453160990874,8
-0.5428343956476328,0.3165677770151885,0.0007214534133711,0.1686898285245505,0.1216964535917223,-0.1260313606924951,0.2019584327057693,-0.1028826825177794,0.0249061430734624,0.034209808407263,0.0793891198366674,8
-0.5179044209616595,0.3172425706627876,-0.0359712715020679,0.0994944010103879,0.0851103416076197,-0.1253138059836453,0.1577833995251228,-0.1471440202071197,0.0588317887840715,0.0034252356887647,0.0452749139297157,8
-0.5583542298521139,0.2995840436537114,0.2047214675409488,0.1660289468132505,0.1599013296886255,-0.1558087358617118,0.1498950604920406,-0.0620497945520258,0.0227705956856775,0.0317673750620403,0.1325239298184063,8
