dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.2565625223599354,0.1672224266742402,-0.0820213998219469,0.0608311933566129,-0.0374149292685897,-0.1020948389911681,-0.1741539947939083,-0.1821954758141041,-0.1044007840716067,-0.1086340210920464,-0.0968182108576452,-0.1271816768286352,11
-0.2550599964938795,0.1687187298172666,-0.1435016579219825,-0.0025258935359304,-0.0566771445573743,-0.0544869643452931,-0.1692949848654067,-0.1868927459529944,-0.1270647133602373,-0.1067415878341453,-0.0945692672700729,-0.1409400095661747,11
-0.2713188564861801,0.1527908016330343,-0.134955986723899,0.1299520014345165,-0.0957645156862711,-0.0602821537024282,-0.1614708981010304,-0.229950488115709,-0.1044811516488705,-0.1056697798608903,-0.1052516986346749,-0.1275873658142966,11
-0.2615247877860674,0.1630992287680701,-0.1229258736625948,0.0289963879864342,-0.0797541363457738,-0.0582094295558184,-0.180138183088816,-0.2058792263391458,-0.1267765283501665,-0.1068535134974224,-0.1039277873020696,-0.1365286885644722,11
-0.2505669589059279,0.1692073318792701,-0.1593457061543454,0.0423124235719614,-0.0844495868150168,-0.0374982225090525,-0.1621962590729562,-0.2280125561086561,-0.1228894743823921,-0.1070122068155337,-0.0995909804660268,-0.137638657104786,11
-0.2532027548159551,0.1658698703557393,-0.1232449256091977,-0.0143466601735893,-0.0679488595999423,-0.0241405086667044,-0.151795343520812,-0.2035132322019101,-0.1197100849758239,-0.0938977542604771,-0.1024436827143735,-0.1436008452296276,11
-0.2805505940345546,0.149210689571306,-0.1167111785336456,-0.0125300565514721,-0.0600467052408959,-0.0374157657999774,-0.1334969792627485,-0.1615256174306975,-0.1176116122576421,-0.0961383718495017,-0.0977466440827414,-0.1447571351051423,11
-0.2625175983797193,0.1618958093172165,-0.1243008855904096,-0.0258463808124822,-0.0652918706274851,-0.0356591176065654,-0.165576715359977,-0.1827493957986196,-0.1221400014544513,-0.0993320555518739,-0.100632870115351,-0.1431563617812478,11
-0.2683995185896405,0.1619927527109793,-0.1914700006269304,-0.0072964993898342,-0.0201721713871303,-0.0119334474563455,-0.1428632456192383,-0.1601987153379344,-0.128896088876173,-0.0964407661508577,-0.1009724415477708,-0.1430456511519648,11
-0.2501833776319493,0.1713703185520896,-0.1634719794846384,-0.014931831706987,0.013264481197172,-0.0260310614236933,-0.1129772375330178,-0.1635787340779742,-0.1203828730693819,-0.1001002257733164,-0.1001126962101185,-0.1361983490739581,11
-0.254574152131851,0.1690322000270257,-0.1623032208918704,-0.0159452579029489,0.0007445998664279,-0.0391980208278546,-0.1303360637081096,-0.1579417763475963,-0.1229810051147473,-0.1007098375620522,-0.0950538407181433,-0.137485618239545,11
-0.2525235317742104,0.1688298551868526,-0.0768253945071101,0.0570337835024347,-0.0329943976795956,-0.1069161085947044,-0.1726441415359645,-0.180149959522667,-0.1037586282607903,-0.1090197404033689,-0.0948592646890309,-0.126623053665562,11
-0.2584311854946075,0.1687004870549083,-0.1383960561012803,0.0158119362362299,-0.0542781067024008,-0.0617740774920071,-0.1634964178339754,-0.1884436135744494,-0.1222577157461174,-0.1066152299438252,-0.0938674823156097,-0.1404411277567068,11
-0.2786517937064329,0.1489049226164833,-0.1477467647305137,0.1281362464316191,-0.0980799845178228,-0.0528369294468256,-0.1639401330338066,-0.2234169577802456,-0.1078971346369361,-0.1051372829835925,-0.1063595172667448,-0.1290304386599417,11
-0.2621040610879472,0.1632438395245921,-0.1192406446776666,0.0346142824082027,-0.0801876339291423,-0.0622154241116568,-0.1808634316831727,-0.2061185555628004,-0.1266656775425034,-0.1072343192747785,-0.1035950498088783,-0.136340961960022,11
-0.2492545252146786,0.1691770433460154,-0.1495059048521194,0.0343074318426813,-0.0843846223226144,-0.0420305630573789,-0.1627734405080829,-0.2260790099524978,-0.1242255758773688,-0.1067593313778509,-0.0992255599988773,-0.1378698478913639,11
-0.2539562403890915,0.1648782224636331,-0.1239304858131462,-0.0149164557022037,-0.0710585835957247,-0.0238707106344842,-0.1534217981282375,-0.2031206278812257,-0.1197731450558852,-0.0940207965509093,-0.1020355964600284,-0.1436438434083948,11
-0.2809660466015781,0.1488299675732929,-0.1164515301276984,-0.0191726834341889,-0.058635058433614,-0.0339521833467106,-0.135360220392097,-0.1587593543238835,-0.1191642931388339,-0.0953847550773975,-0.0989974970083234,-0.1450900962996917,11
-0.2573861588737955,0.16532276565802,-0.131114386611733,-0.0218783600782699,-0.0645611396279998,-0.0389164629476629,-0.169680399205944,-0.1881619322232784,-0.121886222981631,-0.1013988292791842,-0.0990621983138428,-0.1417943811377106,11
-0.261107427885923,0.1669711145146712,-0.1950882489023751,-0.0053405072247535,-0.0185206216331689,-0.011688547716728,-0.1447379638807812,-0.1698345383019958,-0.1304314191493789,-0.0977255302513879,-0.1016575577029473,-0.1425218756463195,11
-0.2489385373491876,0.1700756736196221,-0.1519645843718276,-0.0362215501390624,0.0133880585138214,-0.0266469752937792,-0.1193289655444425,-0.1555922875047135,-0.1256259684480013,-0.0974474573899239,-0.1005015303792492,-0.1378123562512634,11
-0.2608301351814221,0.167213850552785,-0.1575900518906779,0.0030943121081582,-0.0049590301295896,-0.0471869693468997,-0.1383147901916093,-0.1595802073590256,-0.1220745315852563,-0.1011977184972955,-0.0964615799262377,-0.1370046297888878,11
-0.2519247727120148,0.1684342643580755,-0.074395748678912,0.0553316776057106,-0.0320431668041336,-0.1068840499727128,-0.1669310217137758,-0.1805729657219855,-0.1019935713499521,-0.110023471288139,-0.0947986015471525,-0.1257292366259188,11
-0.2580436687201962,0.1676299498033232,-0.1284029434094638,0.0257561893021408,-0.0580915174830678,-0.0656535388325518,-0.154979039628655,-0.1958907305231784,-0.1233090178354425,-0.1058942435887029,-0.0949818364657032,-0.1398157957706499,11
0.1553106121883541,0.2823488410222897,0.1732419920171142,0.0486251397482112,-0.0812763657446644,0.1488631295853963,0.0168668541958232,0.0777305561075589,0.0556166956159512,0.0178421160908001,-0.0400126399073124,-0.2007064191544483,13
0.1739900157851427,0.2972184846874243,0.1386329202749828,0.0240767659132303,-0.0602288270149911,0.1745634574606182,0.045376312353338,0.0821862809562238,0.0525714153030509,0.0173966243862186,-0.0348825624875293,-0.212036255199564,13
0.1574672139750329,0.2853559633057214,0.0980762204569756,-0.01159621734216,-0.0624784475600337,0.2256046039374668,0.0780312207236591,0.1081082322859679,0.0490225904872181,0.0268423115411375,-0.0387381396024489,-0.2248026898653042,13
0.1492983824905535,0.2860634069679035,0.039538354417781,0.012166671396969,-0.0641704194617979,0.2707583545147657,0.0850392897248051,0.1010079869987794,0.0530595764439644,0.033560033533431,-0.0440444897174127,-0.2289833599785872,13
0.1522513650184905,0.2974014502356044,-0.016408008126929,0.064768093032956,-0.0278206601289807,0.2888839641945919,0.0951188722150453,0.0862881591140658,0.0543091390414392,0.0313984797960604,-0.0508606910393509,-0.224006058231437,13
0.1534473981676275,0.2929252589742678,-0.0013704462393395,0.0303978870778905,-0.0479738078085405,0.2765628541639722,0.0920581280713226,0.0987084893214759,0.0605659151207402,0.0275326242649505,-0.042580880969694,-0.2268608607844588,13
0.1445221679327324,0.28611338763358,-0.0613747294400154,0.0472936294210158,-0.0254851558544868,0.2999511221816917,0.1150722980617522,0.1022163686854597,0.0621107674143667,0.0276186059556003,-0.0438242297475632,-0.2218739565888319,13
0.1150372392683417,0.270551176810916,-0.1069919097544249,0.0606230554936712,-0.0267791437967133,0.2963423773666081,0.0921973535612194,0.1336423939077043,0.0530570805721821,0.0233369192377403,-0.046048017092178,-0.215084967769064,13
0.1400955089946324,0.2889021403646131,-0.0663167970995121,0.0498850688851761,0.0003498393922563,0.2684002372380247,0.095610825722187,0.1386430882596924,0.0483863995697771,0.0268552267051003,-0.038032123839684,-0.2221897908290415,13
0.1427531796251402,0.2812613949029879,-0.0444676449535301,0.0221835990890412,-0.0228509071791358,0.2391341734546851,0.0926335661094011,0.1408978302608389,0.0573525460200006,0.016259217546171,-0.0263564250750633,-0.218190142729097,13
0.1471048508903687,0.292892493486376,0.0365809274990534,0.0519721394728128,-0.0464088406501504,0.246212775653974,0.0879078400833412,0.1057542755004416,0.0554642571988652,0.0245937522480935,-0.043691288323162,-0.2239417886886271,13
0.1509220339955564,0.2841556965776453,0.1559278190454618,0.0439414588079553,-0.0719091922581882,0.1585706316576381,0.0128901911037383,0.0856573224568299,0.060691124627993,0.0144318211661185,-0.0426539217084779,-0.2010114121831378,13
0.1704054039835673,0.2951705347844343,0.1346075277503461,0.0375197464959189,-0.066805447113714,0.1750516260819047,0.0457145548161887,0.0777966514419027,0.0491613784532526,0.0174066044076531,-0.0367583150921074,-0.210905265741564,13
0.1593666139377003,0.28476298353839,0.1128076387773387,-0.0057190404745779,-0.0687140973443598,0.2172202910853569,0.0757745258530672,0.1005956439261177,0.0470088763211807,0.0270682764283789,-0.03812216531312,-0.2230136854003343,13
0.1475098891454687,0.2856634237518182,0.0388960694130623,0.0157482442263366,-0.0698180183249536,0.2705802163937794,0.0799986778221609,0.0999901356330424,0.0567011510049298,0.0331100137127619,-0.0429871806860639,-0.2283183591047075,13
0.1504742724377858,0.2939929768249321,-0.0336548047403118,0.0528198508049779,-0.0319610927028245,0.2964932924131705,0.097467235078057,0.0926338863664396,0.0558372936176192,0.0320705636062896,-0.047584107570938,-0.2257520971564258,13
0.1465986152325651,0.2897600571650061,-0.0112939522425207,0.0401890396568918,-0.0575825068153435,0.2775386816308932,0.0866757084502614,0.1011900717265924,0.0570996011623233,0.027438844140651,-0.0426339004571695,-0.2267016405769282,13
0.1441235249003192,0.2882502149265974,-0.0544164287320928,0.0508732979626181,-0.0256220700667285,0.2964269469001985,0.1073375226113926,0.1012955799941728,0.0658720990161361,0.0261558193181282,-0.0446897207152578,-0.2207691709672903,13
0.117656844261813,0.2719803449958429,-0.0968928403906611,0.0529238045562547,-0.0247544406447202,0.2986791916045693,0.0949225369306431,0.1338835145234109,0.0533630723494705,0.0253115013442677,-0.0470040285621051,-0.2168850958977132,13
0.1450389568294207,0.28680896158734,-0.0283754644145194,0.0087014042163333,-0.0090352987352198,0.2611386175242584,0.0961108587063238,0.1451808074102987,0.0407873582665346,0.0255544566730119,-0.0381057253920303,-0.2249481729758974,13
0.1361772040200458,0.2769261152875784,-0.0434510216101354,0.0173427138138015,-0.028925187919373,0.2430205428046301,0.0906252497684665,0.1455269455355708,0.0611749110952911,0.0165318770970457,-0.0269400160334972,-0.2179318548929221,13
0.1525361565847461,0.2972459205873158,0.0381337209159775,0.052872496261939,-0.0406872905727176,0.2420543384533785,0.0838156032897036,0.1041783579502497,0.0531479254208441,0.024642755076685,-0.0423012683303052,-0.2241253042423433,13
0.1507841784712164,0.2841962612586081,0.1529734063187261,0.0465937940359902,-0.072672802076213,0.1591881439273908,0.0122998431645439,0.0851987989568719,0.0603876661528333,0.014851474371009,-0.0426625796371534,-0.2010213897698424,13
0.1676722886674309,0.2931946185201485,0.1326008891432386,0.0342197633374322,-0.0689541157703395,0.1798734477801311,0.050346860040485,0.0780691894471885,0.0493642608581125,0.0159582489499018,-0.0387251240428555,-0.2109341896009227,13
0.1560328217153755,0.2855069295839836,0.1204817094715178,0.0031882430914164,-0.0678239305765537,0.2126396817552601,0.0710000457034339,0.103858748008665,0.0485682804878503,0.0277655116034203,-0.0385867753645387,-0.2227242782388322,13
0.1469603848188918,0.2829342280263932,0.0246383205318694,0.0136576571586102,-0.0779125233429121,0.2709941820234748,0.0794267917510337,0.1011495620136975,0.0537135307190446,0.0320698246438567,-0.039147594182173,-0.2281277752035735,13
0.1527334831976493,0.2966751443998985,-0.0290579373011879,0.0620515298625598,-0.0233771485759909,0.2922948068358278,0.100130010945899,0.090045991003362,0.052815200589623,0.0325531548236465,-0.0488061856418779,-0.2250452077519038,13
0.1458722608988063,0.2886590301626193,-0.0130571435243247,0.0429492773501487,-0.0579341090615374,0.275196128698687,0.0856566462529239,0.1039923253001516,0.0525270545558967,0.0295486819931068,-0.0418227143695154,-0.2271686241367265,13
0.1456360156544443,0.2891956407007272,-0.0549286641767213,0.0547586268032354,-0.0255049839324798,0.2923723159002879,0.1035838960042038,0.0997741029045117,0.0668054597996108,0.0259878240826939,-0.0441131516661281,-0.2200444178248226,13
0.1269061765567358,0.2783147865301159,-0.0908380952593038,0.0519707358002034,-0.0190086254587437,0.2967635541911801,0.0965080392891104,0.1293833404613498,0.0522960719635857,0.0273155242397629,-0.0463136726655266,-0.219694195858996,13
0.1474978644437979,0.2839713754792044,-0.0014492026261857,-0.017906048350243,-0.0161099189517796,0.2568611844775604,0.0910297986451867,0.1449569745781676,0.0377301187810614,0.0249279170617794,-0.0399705623030957,-0.2246570613167944,13
0.1285746919767048,0.2700443228558794,-0.0352354560686549,0.008138013476022,-0.0388462809607728,0.2409840859666445,0.0877544685548713,0.1535957621814244,0.060463215080525,0.0173532393698388,-0.0259785331365896,-0.2178447285817189,13
0.154356131962066,0.297622567507619,0.0302483262327896,0.0475111274664374,-0.0375202837425991,0.242787417182521,0.0839229964246366,0.1073189978495573,0.0523365426481861,0.0250078633270874,-0.0407308604884852,-0.2250344320938639,13
0.1474377827050363,0.2817626646726479,0.1523446928207037,0.0556371262007618,-0.0809080451529296,0.1583774548619217,0.0095598985885544,0.0838740392552957,0.0586996231400006,0.017266987602676,-0.0421193345085774,-0.2016051593134705,13
0.1641485644351671,0.2919916341042384,0.1313235283814089,0.0310199853397813,-0.0706938120603741,0.1866931819793138,0.0535536760803747,0.0799979831681642,0.051391464752706,0.0157895539480829,-0.0403674525740836,-0.2122682252039602,13
0.1560895892062715,0.2870057944868054,0.1335924540761396,0.0068787568727294,-0.05922623023493,0.2076354063584952,0.0665431909430046,0.1060185083897549,0.0492975701484416,0.0306506053948303,-0.04032003657893,-0.2221867240540767,13
0.1468968729230709,0.2840478941292073,0.0261357081770542,0.0081874339154972,-0.0721759391214444,0.2732460704937066,0.0818855640985169,0.1031988023181346,0.0532520087855139,0.0309541585924335,-0.0408897066834452,-0.2289480447328993,13
0.159379874835133,0.3006379842083999,-0.0017786231425543,0.0740740164715947,-0.012153700710577,0.278802711279273,0.1025508048966108,0.0790488729719499,0.0522234266622795,0.0323621027360498,-0.0510708435157937,-0.2206661707940762,13
0.1452109954620658,0.2874609986594388,0.008194859298212,0.0362807294300714,-0.0557428817571232,0.2662897240039248,0.0877022503819398,0.1113769320004749,0.0512347523461775,0.0309926081867943,-0.040755285680908,-0.2273774426993451,13
0.1543574695746472,0.2941278058162723,-0.0561268245767732,0.0615382920499245,-0.0184273841128814,0.2889846155413645,0.1066018563078162,0.0920246360062117,0.0574215808010753,0.0264248338047577,-0.0450293232780065,-0.2200652379848434,13
0.1290127864589614,0.2763791082215687,-0.0902086662295982,0.0466385961095182,-0.0220646751487544,0.2933484306981777,0.1042621099703507,0.1312591423246325,0.0513130613521195,0.0283150675570572,-0.0423917930697586,-0.2209727754109762,13
0.1389579812426832,0.2792140378529852,-0.0094170891334369,-0.0174812467659836,-0.0168280805108382,0.2627784454928932,0.0883251343912041,0.1520639627253787,0.0386864858827859,0.0262160022737711,-0.0418751964226353,-0.2237601887941267,13
0.1272033859149329,0.2669785977414153,-0.0326628552934537,0.0005916079901812,-0.04191194051962,0.2376556134348531,0.0901052971288507,0.1566422931407644,0.0566731931777639,0.0159730141411663,-0.0247521574915303,-0.2176457786913718,13
0.1505941065910955,0.2944326344468937,0.0227188498280177,0.0420829806028877,-0.0392601023836785,0.2462146599975074,0.0858224187552491,0.1129712464546391,0.0528409425894265,0.0248179820689387,-0.0406702454369533,-0.225456777523015,13
0.1411020950246203,0.2799648391068639,0.1433394926482653,0.0813918246577218,-0.0910138522101964,0.1730209848110737,0.0119386071570778,0.0702326866194411,0.0575536065881199,0.0209243938966237,-0.0484466298901013,-0.2019952486767079,13
0.1682324445614656,0.2918465875248331,0.1451126506837982,0.0100837180586486,-0.0603191363029398,0.1791478127727307,0.0543416030219909,0.0920991972928912,0.0490101124825334,0.0193162254916247,-0.0366456148492594,-0.214358846982431,13
0.1603887972843119,0.2883010323957874,0.1291575813005809,0.0040360378112887,-0.0559195574645479,0.2071397489766402,0.0662391658202559,0.1054603524152848,0.0461554125480289,0.0313925425873704,-0.0393361027010459,-0.2219012827665856,13
0.1463118014421366,0.2859368056233525,0.0359931359061361,0.0118770322182028,-0.0653118007986412,0.268616634093258,0.0828912833549718,0.1053827675005217,0.0500841450473331,0.0307077807502551,-0.0425368931699275,-0.2293171838065052,13
0.1620393248600247,0.3005913358249009,0.0106077264908036,0.0721533211937178,-0.0064111301751474,0.273707603872002,0.1075547578538018,0.075500730023559,0.0523790535708688,0.0312854501053839,-0.0517397564556083,-0.2181395573801912,13
0.1522940067572047,0.2926736799886096,0.0360402671640386,0.0311079378550654,-0.0451227309575051,0.2570004693580355,0.0872680979681103,0.1085243753932972,0.0504216397029758,0.0307181577377368,-0.0429919905027858,-0.2266316234175989,13
0.1578954979702653,0.2980251211298915,-0.0466240773786139,0.0670225849102011,-0.0117996804958084,0.2855073655029564,0.1028682752719015,0.0877838220595231,0.0497156339505779,0.0269228522523173,-0.0485321732671696,-0.2195641735256165,13
0.1288272415236661,0.2748282584250401,-0.0975925535734663,0.0444796917317384,-0.0227229203026914,0.2936104788112714,0.1062798702088838,0.1326782993855426,0.0494092645174395,0.0276658992668988,-0.0405536058488476,-0.2205339732220486,13
0.1235578577190401,0.2774030343369766,-0.0685104948600407,0.0559691727724468,-0.0199560259114346,0.2651783566345566,0.0895706211932355,0.1462904321507085,0.0478144217209259,0.0242347425461894,-0.0395544943303197,-0.2191772069075682,13
0.132013774301564,0.2701478796441284,-0.0475076252623249,0.0085918574627179,-0.0301829227983183,0.2390832431278572,0.0981317637794612,0.1518373549889957,0.0584012895079954,0.0144605401970241,-0.0241656502778875,-0.2161712428081363,13
0.148373352478734,0.2912518032555969,0.0216232863428329,0.0362556695535655,-0.0411557368920769,0.2456565614387038,0.0910069784325617,0.1180869782961652,0.0534116812472249,0.0244402486428087,-0.038279801446636,-0.2253196518285573,13
0.1412027263823485,0.2788121680147882,0.1496565660416942,0.0851468930349028,-0.0967807241456816,0.1751876984696157,0.0192478193116969,0.0644085957023742,0.0552190166112795,0.0226761628302374,-0.0491481875952196,-0.203383958733131,13
0.1727796857687753,0.29312843285688,0.1561055405816256,-0.0087446492489267,-0.0455133334467262,0.1762838571939975,0.0592753185638462,0.1004503752873338,0.0468570805460402,0.0211311389010376,-0.0343897394309114,-0.2154156699022651,13
0.1663794644194664,0.2912015623251949,0.1235516617564542,0.0087297669707431,-0.0573816146304201,0.2045420211048683,0.0629608798866491,0.0967142143870464,0.0426386547252617,0.0295091968772307,-0.0389178476335351,-0.2205474477195819,13
0.1527869007186821,0.2893507745723345,0.0526942192591479,0.014301654475962,-0.0650998633184235,0.26018951115427,0.084588045755799,0.0970566894869157,0.0503219385268114,0.0288026418836396,-0.0422599861919931,-0.227798338029552,13
0.1586994567313131,0.2991187624732518,0.007840798685822,0.0711233196193444,-0.0097501432026177,0.27549716454525,0.1076042712445394,0.0797370346350457,0.0545588739091891,0.0312448237344601,-0.0515754615939521,-0.219024865179122,13
0.1622499390275388,0.2972365962793605,0.0492992907964153,0.0223653138702006,-0.0332781530359823,0.2488997446602834,0.0844005741689104,0.1052004056085207,0.0452198906359935,0.0314637241388801,-0.0433826998919499,-0.2260668902145679,13
0.1582240767242519,0.2997248782779471,-0.0474974270883623,0.069253639973274,-0.010542288832932,0.2861813174759953,0.0999143260893275,0.087110550831098,0.046754411772445,0.0271621972417643,-0.0494383160672988,-0.2204826140128324,13
0.1403733340083686,0.2833405236920642,-0.1029343504208858,0.0554103495143713,-0.009235894458624,0.2925180226122875,0.1032725368095848,0.1201352892570514,0.0435031071860766,0.0277739577364775,-0.0421693502812522,-0.2191886576200085,13
0.1310079935444088,0.2851017698601597,-0.0684383853934484,0.0841010052060808,-0.019854397083868,0.2574564350422268,0.0835927476286991,0.1280953300665981,0.044961536345958,0.0224102394880005,-0.0409279223194545,-0.2171710058383223,13
0.1339231494680414,0.2730999418574862,-0.0572151451026517,0.0123268006432953,-0.0215256268082567,0.2450136944507288,0.0997032602799689,0.1511594724932565,0.0590395550842704,0.0153835426020716,-0.0256587336764842,-0.2164743622815692,13
0.1460029399704555,0.2883622593115461,0.0189700212916882,0.0234712098939047,-0.0413186480303469,0.2467765410793622,0.092077118445628,0.1259518119216125,0.0512194009834544,0.0237486973911771,-0.037031967701208,-0.2259062774479917,13
0.1865272102121238,0.289157748381469,0.2945289573243209,-0.0555638827149637,0.0833047303236593,-0.1343865328256949,-0.1355559849841832,0.0071745140252166,-0.1268888829258854,0.0688946183782801,0.1686235800493663,-0.0404811567508306,12
0.191910494946757,0.3053589626209296,0.2525009046469949,-0.0197502939370639,0.0938345364504039,-0.106715988205239,-0.1387083251190199,-0.0059390401789876,-0.1354799734604029,0.0789279890517467,0.1692193515095516,-0.0441638168853811,12
0.1682714637479803,0.2904725013755364,0.265207042235935,-0.0023382514106133,0.0792103090208125,-0.0858196542503488,-0.1203593656981985,-0.0015442185373722,-0.1412794799243413,0.0901836588622348,0.1575950503473684,-0.0472665842190087,12
0.1492312987740956,0.2896521629301422,0.1894674989849429,0.0436851474292793,0.0864903841169122,-0.0482334307354213,-0.105039944988363,0.0016030353208802,-0.1368637860270495,0.0927993265620137,0.1518421790596645,-0.0473462095306282,12
0.1448519876668634,0.2946971428784554,0.1645633770060978,0.0823905384404089,0.1047531511137262,-0.0342485570987395,-0.1013179112101133,-0.0073361632721703,-0.1273182639087196,0.0906226974305733,0.1437825428835844,-0.0436318570311879,12
0.1743035502301248,0.3078679996967729,0.2079041432843531,0.0563905086274932,0.0887302650034357,-0.06594235171196,-0.1179354086939126,-0.0326962858385848,-0.1338441403355432,0.082160659562498,0.1537498715343779,-0.0422698860047734,12
0.1566948686688067,0.3053185770977868,0.1223854507494162,0.124931042085389,0.1116351519299683,-0.0475941557500183,-0.1016985050514353,-0.0246622043564369,-0.1287105169359572,0.0811185255318028,0.1514585699673414,-0.0400596049381259,12
0.1641966482255972,0.3097405134150697,0.0830151225016395,0.0766630158609183,0.1359869544168973,-0.0240015009661867,-0.0970050739038878,-0.0095771753602239,-0.1333807551037456,0.0767637734599369,0.1489906599534627,-0.0449393747606305,12
0.1754542007279804,0.3089008945319199,0.1975276939869983,0.037710784467266,0.102546217590936,-0.0843074935155468,-0.1254881286264673,-0.0096743954469297,-0.1349522237552265,0.077382801296605,0.1623226137715728,-0.0428169486962557,12
0.1872884378732923,0.3070949774614697,0.235597084802122,0.0185209393962308,0.0928346166463396,-0.1162640364999002,-0.1412461430526828,-0.0089360396642777,-0.1430508682905339,0.0759867003916289,0.1707919836455604,-0.0433767129193398,12
0.1919461442845443,0.3135454178494629,0.22143227279922,0.0147466800384599,0.1070587939334648,-0.0775189412363143,-0.1179281634123824,-0.0225373531584447,-0.1378401036353794,0.0823662931084811,0.1624974614640917,-0.0449590513870601,12
0.1826133895487977,0.2849740899569218,0.2862492871440947,-0.0553397229755158,0.0749137273667911,-0.1343072626952644,-0.1328897166207817,0.0095162392193156,-0.1264194850758876,0.0672728964817951,0.1703606949449695,-0.0403131183018151,12
0.1868216609883176,0.3061863736424065,0.2530262068186125,-0.0133669276277562,0.0953674461090099,-0.1042728133202083,-0.1384510887892633,-0.0035405914163684,-0.1356672181381397,0.077576072938233,0.167105599377435,-0.0442776198941286,12
0.1611639493795693,0.2880011517276037,0.274940454774032,0.0137833556156507,0.0746893319414973,-0.0894306754384048,-0.1281527451902294,-0.0013872799022506,-0.1402483090687654,0.0922976694797054,0.1543712896211324,-0.0465399709718218,12
0.1485008636179707,0.2888063385551918,0.1904378316399153,0.044248027792449,0.0870812431325612,-0.0498570004557953,-0.1024475757654448,0.0017969540056744,-0.1353593112160696,0.0916730002038089,0.1515692572912627,-0.0465585138573611,12
0.1414729953271403,0.2934475604089546,0.1675051604269898,0.0832709224732225,0.1053832516279033,-0.0339503415492435,-0.1047560920253755,-0.0038931533354475,-0.1267877223171903,0.0915637168435746,0.1422551002981235,-0.0440032539275246,12
0.1735500701544165,0.3076839036318737,0.2049239260307525,0.0555202236356904,0.0884143119211857,-0.0658082541260026,-0.1190308735856697,-0.0300795694825041,-0.1349803451925772,0.0828030555156555,0.1547840086278921,-0.0428546225338465,12
0.1572751051732531,0.307220328864857,0.1278896998669964,0.1259667054842926,0.1163201054608102,-0.0511911186969433,-0.1102254928912412,-0.0223939578636242,-0.13004911076741,0.0827034316842197,0.150637362688666,-0.0407261593452212,12
0.1573146684645907,0.3039120115216604,0.0624726305106218,0.06611236825289,0.1346210053821446,-0.0126813604830676,-0.0920423341414381,0.0020488997957684,-0.131090784851486,0.0780369212816663,0.1492281223710459,-0.0459645662851474,12
0.1740137780240459,0.307432618159582,0.1977090995592106,0.0244989889142893,0.102991732172773,-0.0809200877874408,-0.1233183652183719,-0.0039917225561757,-0.1309249971334811,0.076586372194586,0.1629786635081305,-0.0436366473999193,12
0.1850840247613031,0.3065722609264136,0.237552497507492,0.027856026271841,0.0897498116071007,-0.119896529405301,-0.1400196557159127,-0.0108991680552604,-0.139927438675923,0.0736372852143044,0.1713977103943728,-0.0422896778772689,12
0.1914992393541467,0.3134636983819605,0.2188686433141471,0.0162344694167155,0.1036891002341897,-0.0777710141469192,-0.1190267180979885,-0.0236646604917831,-0.1385381856191002,0.0812822768835543,0.1628565073481567,-0.0448947525658265,12
0.1825329537444432,0.2859103676680956,0.2828625078924312,-0.0625421126843944,0.0801390001989723,-0.1286864620653776,-0.1315828189509299,0.0123333701667068,-0.1232418222417135,0.0672267091005639,0.1694006544662502,-0.0406230109768087,12
0.1927644912434307,0.308283228673015,0.2508117291644097,-0.0188815296004557,0.0955469510535763,-0.102096572469235,-0.1325477189009118,-0.0114968212619809,-0.1336257948278595,0.0739874237415665,0.1671563986429191,-0.0437221681833958,12
0.1665835844860757,0.2919552645623836,0.2722580422857303,0.017056757721136,0.0781721837325102,-0.0879451242564159,-0.1306557206679412,-0.0085714076096001,-0.1407298174540148,0.0921474750898309,0.1533825476851464,-0.0460201830039853,12
0.1489455252054645,0.285703861221407,0.1996011924511997,0.039083333319256,0.0835397980894444,-0.0550440074898069,-0.1020362276306132,0.0025318981489768,-0.1353842962161121,0.0922604732092567,0.1522138842205092,-0.0459827561674713,12
0.1472018876636438,0.2967402192606862,0.1676122194936325,0.084450828916037,0.1081798605428032,-0.0355391420398166,-0.0988656646246236,-0.0103993368057422,-0.1256207631757354,0.0895196612535068,0.1437634937740993,-0.0433362152263639,12
0.1733209853629584,0.308477561382699,0.2053142322712906,0.0528221465255417,0.0904913180281344,-0.0686902855895319,-0.1205873264992859,-0.0266981912825214,-0.1350079831362518,0.0814964624934347,0.155811420718231,-0.0431826234638675,12
0.1612265099300374,0.3087731899542856,0.1220687055456969,0.1171505442518437,0.1213283774519079,-0.0482606169655937,-0.1131675501159747,-0.0205551356579835,-0.1324299019043786,0.0847185090664949,0.150844740415767,-0.0416232727780486,12
0.1477023649400386,0.2984467863824128,0.0586194474680635,0.0697248000829733,0.131142296538072,-0.011710140083531,-0.0897556641755595,0.0109798166352737,-0.1266876786663692,0.0783760125431299,0.1492224328868938,-0.0458865660099787,12
0.1767649144947378,0.3091784454794935,0.1950772471618187,0.0257778396907703,0.1042543632854335,-0.0806707631713961,-0.1246967455158847,-0.0056610750821868,-0.1314330777089672,0.0774855239643008,0.1642455714116502,-0.0436664281758027,12
0.1839691796892626,0.3067898085623347,0.2367500223156658,0.0405569256395626,0.0852886986234214,-0.122781074003755,-0.143109852276472,-0.0164481321913817,-0.138306967019819,0.0715697855361175,0.1706031619570608,-0.0405607508313107,12
