dim_0,dim_1,dim_2,cluster
0.2845691362741511,0.1278135036569982,0.3008749517711273,-1
0.3700483076581857,0.168483193995768,0.3895671214720654,8
0.3383008879882218,0.1610788207487734,0.365316866682524,8
0.3577511623694777,0.1771979197153326,0.3803339438831942,8
0.3433346732062257,0.1704429784213562,0.3623523394246046,8
0.4142510000862862,0.1990949636830644,0.4404083781361816,-1
0.3477290630091967,0.1700536964159816,0.3638743051853114,8
0.2953092103745404,0.1487716236438106,0.2966958595797673,-1
0.4055948797849401,0.1926582734463571,0.4293257682517755,-1
0.3267639140083558,0.151693385542466,0.3445304019267581,-1
0.4030262832350308,0.1882179665786838,0.4265713806213132,-1
0.2849169319195971,0.1272481170740055,0.3009197161892935,-1
0.3733163748328136,0.170211696758251,0.3959382232811011,8
0.3593969606746929,0.1714016148266136,0.3865211626422709,8
0.3731579127872231,0.1840287068147695,0.3975148067785706,8
0.3414076210305977,0.1694536680775606,0.3555328387377663,8
0.412007797628041,0.1941693958194189,0.4371768008990309,-1
0.3533561366268637,0.1688337897279187,0.368623560801895,8
0.3105882116491139,0.154392112299655,0.3129067138908199,-1
0.3965234155615714,0.1871803222895092,0.4191347364280861,-1
0.3367109102591955,0.1565990048131481,0.3533667718835221,8
0.3924978124103457,0.1816776605862101,0.4122959549712252,-1
0.2633259510227822,0.1211038063112533,0.2263037641117337,-1
0.3163727645919547,0.1492116179494486,0.2725142046355289,-1
0.3335740997943384,0.1599977939878323,0.2868495043208656,-1
0.3071831945601395,0.1517197370288308,0.2690934265410996,-1
0.3287264860777366,0.1662659515618438,0.2813509044463196,-1
0.336973081881443,0.1677474664622378,0.2885961395461781,-1
0.3160235977701292,0.1646065423367027,0.2630183376153126,-1
0.2570877949651114,0.1363711449680803,0.2075622923941935,6
0.286895803977485,0.1477927924997961,0.2330360433274919,7
0.2947920103743889,0.1463311604690611,0.2487529791709698,-1
0.357760296768441,0.17387079781864,0.3053312703942852,-1
0.2672105517149635,0.1219447541434702,0.2297904613457822,-1
0.3097133919853507,0.1468338567971545,0.2666474435525761,-1
0.3328217446207636,0.1600111111361599,0.2886261897052817,-1
0.3050977760627553,0.1537901744467842,0.2680173929140924,-1
0.3305456315778128,0.1682511594439074,0.2831599823108502,-1
0.338742447278415,0.1688468243812905,0.2900003226705851,-1
0.3026594483722716,0.1576915016119598,0.2492958919963942,-1
0.2540498010902165,0.1352277580881644,0.2042501572890233,6
0.2868312148196275,0.1490646484765089,0.2334709703106402,7
0.2898049812209534,0.1437078914135874,0.2437197863261016,-1
0.3581848472572663,0.1740023750736312,0.3057843776438556,-1
0.2656041928037372,0.1209437882503889,0.2284540336701264,-1
0.3102643816304381,0.1486250732018174,0.2665632804517836,-1
0.322797815452375,0.1552591737429567,0.2815989619403758,-1
0.3158937022470718,0.159639986318332,0.2754780069423989,-1
0.3227789162395135,0.1651466013635704,0.2769905618300233,-1
0.3437285488380634,0.1704646385202718,0.2929486879521317,-1
0.2977015897041395,0.1561359934184169,0.2444406535199919,-1
0.2462229872742957,0.1312586570762533,0.1972620783931634,-1
0.2897034941514519,0.1503214555404162,0.2361268273764847,7
0.2926717657922278,0.1434802281838641,0.2470216159648374,-1
0.3500341582001105,0.1684386256291604,0.2968858415860331,-1
0.2601923409755061,0.1181317875149133,0.2237994799609989,-1
0.3052169174558535,0.1476128703126937,0.2611109510336979,-1
0.3191355383414956,0.1541799705238714,0.2799978364496624,-1
0.3246613188235984,0.1627180710099965,0.2814141317016397,-1
0.3311654797632349,0.168556005260332,0.2839062902435859,-1
0.3456253202637777,0.1707266995531415,0.295319552983423,-1
0.3000510066025378,0.1573004600221393,0.2483857861232647,-1
0.245447619379125,0.1314417573250769,0.1976345467748504,-1
0.2918795626529057,0.1504603883409919,0.2371197221927117,7
0.2890251671228313,0.1416582400744242,0.2446726179173192,-1
0.3461860443278359,0.1671596933503391,0.2916576456921719,-1
0.2511369091898205,0.1133091695460875,0.2155152947449458,-1
0.3026393466283262,0.1456801558050396,0.2575977573033539,-1
0.3233381760185449,0.1561741081962135,0.2834038788400942,-1
0.3273471710268466,0.1625095236657622,0.2835569452082221,-1
0.3320974703359477,0.1680223357635779,0.2852980718777535,-1
0.3483597027308894,0.1725146267124442,0.298209363746479,-1
0.3074612282920949,0.1603196827837782,0.2574671633998073,-1
0.2434198105833283,0.1290202056090702,0.1974046853963578,-1
0.2943093953826985,0.1524086120654812,0.2396223842340871,7
0.2854641527241071,0.1402808860465347,0.2411992392594295,-1
0.3590462681844897,0.1753792449680464,0.3047434084863706,-1
0.2512688267468799,0.1131920431668015,0.2158225269906338,-1
0.3031507338870887,0.145141873512713,0.2577715679639607,-1
0.3281149918573036,0.1563262788673301,0.2847044343265457,-1
0.3248468839097276,0.1600398833387554,0.2818867089476365,-1
0.3327169913225123,0.1675698294801361,0.2844118895422025,-1
0.349125606451545,0.1723451642862374,0.2995338573463402,-1
0.3052988867507629,0.1576610876166042,0.2574481620717888,-1
0.2478006502672532,0.1295981004308526,0.2013975497622548,-1
0.3067480662087877,0.158503109208305,0.252704215310546,-1
0.280336992374175,0.13770100472458,0.2366754453015183,-1
0.3620038008504997,0.1781127569110698,0.3093559098678284,-1
