dim_0,dim_1,dim_2,cluster
0.3872515811673663,-0.7507344273686075,-0.3810753406331,-1
0.3978155394854375,-0.7770298491417045,-0.1109100566797317,-1
0.4871576269289274,-0.8117575480712567,-0.4380406337518795,-1
0.4839324977944241,-0.8343253512130125,-0.1361040134842919,-1
0.42845631173576,-0.8029518448625348,0.0583516510824082,4
0.4962535543013548,-0.8290830875554625,-0.3860153386894664,-1
0.5068095991494013,-0.8286632251464844,-0.4549592621708543,-1
0.5206747650884619,-0.8211945477248396,-0.4536327288043898,-1
0.4748027792614098,-0.7846018281448868,-0.5736907266378679,5
0.4972750484512181,-0.8173061712644417,-0.3498058359425379,-1
0.4628809838457476,-0.7794883129309056,-0.3225326391843511,-1
0.3979113332775971,-0.761982886368446,-0.2455820332520479,-1
0.4170239580176434,-0.7911495595399436,0.0511703962572303,4
0.4345398639623526,-0.7922363837511475,-0.0023031088130118,4
0.3713547188176681,-0.7521168210372411,0.1846467653660024,-1
0.3528004338531524,-0.7564745571122533,0.3516052347553496,-1
0.3971793975136061,-0.7616934967305123,0.0851217740635402,4
0.4426143946234263,-0.7997749046388632,-0.1100837295349092,-1
0.4783096379724518,-0.8082506962642554,-0.1168599258937912,-1
0.4843345714138878,-0.7905869923514492,-0.5685646816208563,5
0.4842315261175148,-0.8147921245227335,-0.3043153449939669,-1
0.4538395013652128,-0.7798134606235753,-0.3472252361609094,-1
0.3694465438131409,-0.7483406723684556,-0.2273119659118965,-1
0.4119521655253658,-0.7914369940565764,0.0534757935448112,4
0.4300901123465166,-0.7881284179155255,0.00070126964817,4
0.3694997938744787,-0.7505846105400592,0.231283297537008,-1
0.3478299153474067,-0.749453036444917,0.3380895215377875,-1
0.3818676875940863,-0.7498310415831695,0.0641404182901235,4
0.443388311558908,-0.7997709494024331,-0.101259826076996,-1
0.4780144547556789,-0.8089666793374051,-0.1070868729458599,-1
0.4861573710508963,-0.7955662080066516,-0.5521991858508671,5
0.4711620884895127,-0.809155779342602,-0.2593103329334237,-1
0.4446290255695282,-0.7805856008055702,-0.368059559360454,-1
0.3763900517777568,-0.7486797727067283,-0.1975312012733566,-1
0.4066105282321578,-0.7930165757628067,0.0506047587663159,4
0.4423297682632087,-0.7936055373781674,0.0068457083575122,4
0.3557165334959706,-0.7361229832235227,0.204720266015526,-1
0.3441419062809431,-0.7468967094623825,0.3366688433750813,-1
0.3811920634831974,-0.7462842527742712,0.0434768911174433,4
0.4593822537633257,-0.8076028900307314,-0.13480482471972,-1
0.4874905924225889,-0.8079773938093022,-0.0961392413422269,-1
0.4871707536430937,-0.7989763367027858,-0.550012022009972,5
0.4558528790486337,-0.7997794750589345,-0.213642844959054,-1
0.4329384003324512,-0.7794128599154587,-0.3795566048130014,-1
0.393316752056481,-0.7543440626778916,-0.1829978899849462,-1
0.4135567170309036,-0.7941273962860909,0.0638606359509961,4
0.4506822144453269,-0.8014636115674324,-0.007475708281072,4
0.3550245582005452,-0.740160125893905,0.2023153423782257,-1
0.335978939180576,-0.7436686463811072,0.3227892081434883,-1
0.3903460989284486,-0.7498860100874676,0.0477909779067213,4
0.4579015767080501,-0.808344528842729,-0.1667184282566736,-1
0.479370039583041,-0.799116053864202,-0.0717910619629979,-1
0.4864945694066553,-0.7960849392920526,-0.5651293985018315,5
0.4605148627373455,-0.7981680330871768,-0.1995833764664279,-1
0.4349491964111632,-0.7776755597767098,-0.377802993627315,-1
0.4054625332297862,-0.7582470260868602,-0.1997847765494033,-1
0.4163740314914836,-0.7946613496142177,0.0622005903615298,4
0.4488853183682647,-0.8031480353784702,-0.0044594473000327,4
0.368931846223382,-0.7602949791503658,0.2190130285615716,-1
0.341077191576945,-0.7550744561109445,0.3714745092414349,-1
0.3886528062666811,-0.7538507691192872,0.0753537683230644,4
0.4525000469640419,-0.8036741349166475,-0.1694497943980071,-1
0.4681626048041291,-0.7991038448828652,-0.0739378471303388,-1
0.4888145512717116,-0.7971702037552807,-0.5741922129923857,5
0.4663853735998834,-0.7979104437690647,-0.2278999678499723,-1
0.4659160823758667,-0.786713057484717,-0.3769219591181097,-1
0.4148034275979781,-0.7638942991109233,-0.2264551128135263,-1
0.4230298001679892,-0.7959060273545298,0.0837125437117367,4
0.4522752526244044,-0.8053819664173973,-0.017176708678345,-1
0.3865383352269042,-0.7804069773330824,0.2322042039252304,-1
0.3537058681669547,-0.759723830736131,0.3613651594044695,-1
0.3953759568794594,-0.7640251718781292,0.0707897024818446,4
0.4496875402338494,-0.8006088661315244,-0.1694070920465407,-1
0.4589558404792548,-0.799791794363493,-0.089107552210284,-1
