dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.7373234001595698,-0.3114232547741088,0.1259378034389112,-0.2244594086037203,0.0810315651856469,-0.2224341965746907,-0.4944663714863238,0.2382404858370155,-0.3385491170925899,-0.0809147994320308,0.1190601298614934,-0.4336717753578494,14
0.6468974601407881,-0.3641737747929238,0.4546221610338787,-0.1168597904946438,0.1153436322965024,-0.113689956360388,-0.601315817657747,0.241273772947267,-0.3281228504933058,-0.0765339820115751,0.1089728566122695,-0.4375435868569804,-1
0.6309327700851276,-0.3777233631216539,0.2821367191370986,-0.2889904766302839,0.1676546728246024,-0.1518453501867671,-0.5604731977691205,0.1783688077150083,-0.2865867742346641,-0.1013427704930335,0.1115894587863501,-0.431815740336983,-1
0.6698059767188073,-0.3349123176946877,0.5095525324878559,-0.1458325471382671,0.0778657799441184,-0.1529705263282244,-0.5622918956600312,0.2433190279770198,-0.3245079523088147,-0.1017433023284766,0.1014503462906749,-0.4359629276933607,-1
0.6408983237937323,-0.3818796868573713,0.1829900351643848,0.0375361095603432,-0.0381043220839787,-0.0928275701518335,-0.7704317529100561,0.1901415707807653,-0.3398584207062146,-0.0782887405017396,0.1017486185860516,-0.4346358179930235,-1
0.5967484727011468,-0.3857459826973816,0.2754849070305828,-0.2596383431210231,0.0601654877875474,-0.1958434125407346,-0.6815686338689215,0.1482582728990701,-0.2867341275505842,-0.1278052889814785,0.1071704824345395,-0.4263463898004314,-1
0.7457827681443376,-0.2947877298525536,0.429081258630408,0.0469055168769544,-0.0603817049288357,-0.2331346125296286,-0.660499447746053,0.1642925371021388,-0.3299016982182914,-0.0958249452476822,0.1102139040849876,-0.4184184255899573,-1
0.5981228179504173,-0.3917208268262452,0.3346498441454115,-0.2963852949651545,0.1418619316707196,-0.1924979142044579,-0.6355212476548359,0.183319944982101,-0.3179564889126454,-0.1024036247340748,0.1117182901325278,-0.4329726519796176,-1
0.8240379615109714,-0.2570632136556087,0.1224129965668771,-0.3884899606211229,0.0716789205506716,-0.4714565575710414,-0.3957862765576653,0.1646702496838179,-0.3213499285438083,-0.1116145890374454,0.0939751621961445,-0.4420833300413968,14
0.7140383007836228,-0.3085405945207921,0.2450173524162509,-0.5761704042578129,0.0945011195294701,-0.3566874789278446,-0.4323715501955598,0.113812059065048,-0.2783179478208345,-0.1340450453160799,0.0932346452462494,-0.4351599996647792,14
0.7734030824543449,-0.2822275143485432,0.0577847461999392,-0.4985709083476377,0.0718164006489906,-0.2875823279818027,-0.3689417837258971,0.146842387867473,-0.2979253780795872,-0.1178113012226918,0.1046330940714534,-0.4340074739830455,14
0.7414088668451293,-0.3105296799207334,0.1120743268533948,-0.215839432800095,0.0683646269910333,-0.2239024661031538,-0.5009063298327358,0.2283344033265515,-0.3338959329956841,-0.0816444653812951,0.1176013794265967,-0.4337752440197834,14
0.6383441286562466,-0.3685882745526593,0.463326611322254,-0.1352892604649828,0.1098068840539836,-0.1047182838354005,-0.6065365224335548,0.2377691004152932,-0.3224250621516578,-0.0755278925832937,0.1082116175359516,-0.4382490366743752,-1
0.6386961504009211,-0.3723145668300904,0.2842631455551461,-0.3122955121913404,0.1580601932571606,-0.1783465459472988,-0.5528853317147985,0.1588887565164674,-0.2809836341879579,-0.1106005433864514,0.1090810549484305,-0.4324477121494622,-1
0.677455667803066,-0.3350399585503577,0.4217717149970118,-0.1257392035727595,0.0670421220933373,-0.1892823676090757,-0.5886130148685523,0.2329682975902256,-0.3116672583215729,-0.0952592646859241,0.0996998770055421,-0.4332261098042005,-1
0.6175823676312062,-0.3842039790350913,0.312273384338706,-0.0028575183304556,-0.0334712321247488,-0.0651901584612266,-0.749589728120366,0.2129935752619857,-0.3297677013987254,-0.0876511522142867,0.0992419679448964,-0.4377758775554363,-1
0.627843804932417,-0.3665875090722804,0.1425577939326399,-0.3427079452765275,0.0424846412657502,-0.2237771443699775,-0.6234581002500341,0.1351788278086864,-0.2738098481944266,-0.1358717654533467,0.1042919750992194,-0.4266739231556323,-1
0.7254926607806028,-0.3006825856199799,0.4963072741168213,0.0129489462322178,-0.0709781318874589,-0.2441492646893655,-0.6864793391486808,0.1680860638900658,-0.3356920626665904,-0.0916554599876985,0.1111669320942156,-0.4180902881233815,-1
0.6005985317297103,-0.3904798453762284,0.3348906527859051,-0.2911918798497011,0.1424256447978981,-0.1948187010264259,-0.6337535085207934,0.1851717358985445,-0.3192270111381662,-0.1022388902141503,0.1118851782067241,-0.4332185460355822,-1
0.7527445217319554,-0.2868461199369882,0.0188623019276661,-0.3001069660240585,0.3041623612379035,-0.2088582964515019,0.4999972097545765,-0.2010435178217742,0.164085258607229,-0.0005159433547052,0.1742554727998566,-0.1377987924489786,11
0.7394368207873159,-0.3026175448514271,0.0852639109844564,-0.3211106478185367,0.3399789301788424,-0.053955812300929,0.5473211619379145,-0.2421220378469529,0.1856186634734561,0.0014279684182209,0.178784060250866,-0.1363184338303883,11
0.7446537991719955,-0.313744375507684,-0.14222720209358,-0.1833164732735585,0.304552098258478,0.0018246592909788,0.4585681340334598,-0.215913590482212,0.1615320887907856,0.0479556593969517,0.1890913138649511,-0.1265620262050092,11
0.7727194869164765,-0.3041967258320514,0.1651539741048294,-0.0232447057831705,0.3244176858254998,0.127766841142966,0.4816165360415161,-0.2186093137179813,0.1434837039663481,0.0767289721585215,0.1845390493533567,-0.1294949852217836,11
0.6943723202098085,-0.352667512004423,0.3238995992349494,0.0600379740295756,0.2971278279637688,0.2305572539475101,0.3711141981925272,-0.2402876236621426,0.2161691967689631,0.0809349426148731,0.1732628360024018,-0.13155442353417,11
0.74691932906159,-0.3129243803029941,0.2832748536505391,0.0246621727111253,0.2919092870542678,0.1861884141224493,0.4561348989904143,-0.223408447713046,0.2019900983621614,0.0690988169222717,0.1716169661429506,-0.1298210992342267,11
0.6427373770566122,-0.4066567150354955,0.1378272588324354,0.1761092724080254,0.3451835164305395,0.200479955727625,0.2214931286014924,-0.2844001425303439,0.220539197545712,0.0845646619832755,0.1755600861884101,-0.123443722007012,11
0.6945734540656342,-0.3407947761528687,0.4825668323281944,0.2974412422960448,0.2104532888019669,0.1677805465485514,0.2750508375586982,-0.2110279681117365,0.2191686057783734,0.0457506937613523,0.1688172771321205,-0.1340383814858509,11
0.7683467322298102,-0.3103114363803873,0.4517624272681175,0.1221742416603913,0.2653082279220161,0.1107657821057958,0.4229628104504694,-0.3150279456823749,0.2114694274686561,0.0272658015437606,0.1646158820521238,-0.1389547589033927,11
0.8584701978441862,-0.2623171962172075,0.2139165579856938,0.2177408926715635,0.1414879069611268,-0.0065461041654927,0.37535199093112,-0.3441979081997209,0.20646666840369,0.0534435103699182,0.1651361375316846,-0.1278116855937407,11
0.7552078886856205,-0.3176117640094482,0.2261331155001345,-0.0728686195774602,0.350889994926397,0.087989557185902,0.4903991686808538,-0.2746153575235869,0.2145478197948719,0.0520306392977734,0.17744541862288,-0.1324904762326492,11
0.7732589449480956,-0.2790911655815141,-0.0153154836009641,-0.2738678727675064,0.2847015197426046,-0.2124693073156146,0.5004827316174054,-0.2218961558502921,0.166489371006026,-0.0005042691846362,0.1723255950530375,-0.1372434993283283,11
0.7409037431955384,-0.3022314957828551,0.0742708138186413,-0.3128816992032902,0.3363809642960955,-0.0573721787212492,0.5444675581935203,-0.2456081772567967,0.1953541566237975,0.00044892974191,0.1767320952396752,-0.13586667134233,11
0.7519872734581163,-0.3037378648807247,-0.1188311482837277,-0.2275147885841582,0.2997349824731165,-0.0076764402196462,0.4864670829499379,-0.2060621068991603,0.1511138498741839,0.0457216203786143,0.1895039721471849,-0.1278399673949633,11
0.7598536953921172,-0.3132303566675002,0.1633889071224689,-0.0042109723566808,0.3323181910069732,0.110030726303052,0.4471411996255831,-0.2171907265241169,0.138653541657917,0.080550285329513,0.1852712979971607,-0.127986565138539,11
0.6837780717028549,-0.3578555652500229,0.3336075158132064,0.0665638558010868,0.2975195368073164,0.2310840871123677,0.3572348241622979,-0.2322577914307463,0.2228645966460786,0.0829074794040513,0.1724495117866081,-0.1315903247182908,11
0.7614631696717148,-0.3036606133180915,0.2512702754680194,-0.0043524258098894,0.2660681028363727,0.1841673022730557,0.4734449789436866,-0.2208930279373828,0.1912787021225422,0.0714345232886912,0.1695737556381261,-0.1331097782421995,11
0.6407110289942971,-0.4090243612727472,0.1040126749499529,0.193517486744222,0.341443204241906,0.1988846782405204,0.2035670811481849,-0.2829525560162685,0.2157877391644118,0.087714120550924,0.1775106610831658,-0.1212093189912467,11
0.7187984273419439,-0.3203534233796733,0.521431118815324,0.2427583623592715,0.1773585175956391,0.1546458267460448,0.3065007764419109,-0.2305987788688982,0.2140773702984557,0.0445298456368927,0.1694825200885468,-0.1328429130995746,11
0.7642408076937707,-0.3156837170952353,0.4029716870573083,0.1413633446047722,0.2707685462901595,0.1068490908444327,0.4096413076234989,-0.31878946437137,0.2274824677981195,0.0268182359586195,0.1634187555428885,-0.1371162146906416,11
0.8542764649103174,-0.263022562919215,0.2562043461869933,0.1941158992763222,0.157948852847113,-0.0151806938888211,0.3947939443481608,-0.3493656199311926,0.2214183079325407,0.0435013454661574,0.1619163778037115,-0.1298294941093062,11
0.7858949106487179,-0.2949052145783852,0.2189445122328202,-0.0799527217948935,0.3047789521819208,0.0918078331158124,0.5197737646341982,-0.2721804660624897,0.2050549474745234,0.0523017219022301,0.176577055849373,-0.133277351141851,11
0.78426498250208,-0.2722753312034687,-0.0305746863081607,-0.2804100062667343,0.2604425015071599,-0.2144031035701042,0.5039751004818311,-0.2321447022099713,0.1677518049809462,-0.0012287298025815,0.1697217002523889,-0.1376954307956701,11
0.7509684505733306,-0.2968186143126995,0.0159413091939498,-0.2818330748916519,0.3160092029968829,-0.0751843416596433,0.5288015100811418,-0.2489542790678123,0.2049435134934024,0.0011879977515237,0.1775261237487927,-0.1323333488976698,11
0.7536871114946824,-0.3056656458444547,-0.135112225939233,-0.1956528227688402,0.2848153317713903,-0.0140493451174519,0.4627528335124409,-0.2071200128917533,0.1438523190564279,0.0491336131130931,0.1893964394081808,-0.1288611716725875,11
0.7554058603109569,-0.3158509502197685,0.1213129927973437,-0.0074681696945628,0.3149698996215699,0.1108969121246571,0.4321613425046346,-0.2131049961733372,0.1368519317967186,0.0825009491399322,0.1855346112878106,-0.1282722773438977,11
0.6831505091995648,-0.3579218073087667,0.343108586318552,0.058553752477385,0.2864489106306795,0.2412220163801293,0.3593195024151572,-0.2330486931052882,0.2225390830181965,0.0830132648637776,0.1723647303422698,-0.1334559925393639,11
0.7596791635311831,-0.3114674715282851,0.1988277684410025,-0.0180827013555486,0.2679687434085545,0.1665779434891254,0.4589975275128095,-0.2319444152564509,0.190189531463445,0.0772963552469878,0.1685309709797935,-0.1359535490561356,11
0.6459023095081452,-0.4038416396472827,0.1622152585641836,0.1894889853896802,0.3288227444874709,0.2079918785619063,0.2109798969034864,-0.286128056786986,0.2128949653201218,0.0898601451446267,0.1779169965219748,-0.1223433758404713,11
0.7372544708413011,-0.3007606067289352,0.5906010628306612,0.1936450513110919,0.1548621199894612,0.140203861286787,0.3406013474458366,-0.2330870623874855,0.199012882113066,0.0406110308208646,0.1708606921886423,-0.1329363563107187,11
0.7877744237173716,-0.2937167479701728,0.3582994277509859,0.107669221756968,0.2459958715970416,0.0787281088625174,0.4493156353940943,-0.3007071264322302,0.2383690156877409,0.0227793012091019,0.1622731287295274,-0.1360774648036175,11
0.8355688155516958,-0.2781214009510988,0.2583572353067657,0.1886441449115135,0.1911169674290219,-0.0172429743279723,0.3909124688970088,-0.3631470815909932,0.2410593448643838,0.0320748474055632,0.1594357517003546,-0.1314703835986001,11
0.8169689660986948,-0.273236615963062,0.1725037561461258,-0.0774858953399521,0.246635831802045,0.0913558110318495,0.535670374358704,-0.2597055919662832,0.1829158195871234,0.0566915566550003,0.1762069720754707,-0.135390854255166,11
0.7915879632680504,-0.267205601509569,-0.0327050452614111,-0.2721393467349481,0.2508374996498006,-0.2200894441073373,0.5104194537981005,-0.2396466544590776,0.1727531972927331,-0.0100682618835875,0.1654780058666132,-0.1383092425796653,11
0.7737728079660475,-0.2885841024051697,-0.055982225290574,-0.234805364203714,0.2859580323765605,-0.0876848945880374,0.5122225262130365,-0.2613736540945451,0.2020334752935165,0.0074453618912095,0.1781258198120669,-0.1304727599299944,11
0.7368715735996461,-0.3184151869704956,-0.1442065489454475,-0.1520598022271077,0.2661152158353377,-0.0108674952152401,0.4096190738692765,-0.2101018322261768,0.1496375189762247,0.0537900146128548,0.1885627397762707,-0.1286684596979586,11
0.764644647169573,-0.3083550660137062,0.1088998342343083,-0.0187071377831224,0.3071164989906912,0.1064975477847427,0.4478148552651295,-0.2126110863093947,0.1416760089809377,0.0806353229970712,0.1860057621127586,-0.1275097841048783,11
0.6763029866559093,-0.366298423307085,0.3444172182453384,0.0707051568407918,0.2899757003895944,0.2428888381817034,0.3380194589532548,-0.2414965097073574,0.2148220112314557,0.0870401389037689,0.1744016699782419,-0.1342544090390584,11
0.7699491768708216,-0.3054682397420438,0.1571213758688225,-0.0361750680383614,0.2541394741233369,0.1351102706921673,0.4622396616698501,-0.2267685767393565,0.1844432048475212,0.0795980191301042,0.1681270542409336,-0.1380314662667877,11
0.6696959362310341,-0.3837853335679521,0.2660822657252972,0.1410172004515724,0.3037224230913945,0.2081524914500934,0.2642826706188965,-0.2888665096678314,0.2148619603795674,0.0885381224768324,0.1745784256783133,-0.1282718762660084,11
0.7503779805035841,-0.2865792657082391,0.6144729465655523,0.1458842561995567,0.1357013222861951,0.126374489750546,0.3682711538516854,-0.2333757888862387,0.190333535164746,0.0365114171257386,0.1718668519063564,-0.1333904805753981,11
0.8161052965803568,-0.2643913666412468,0.3370207620949456,0.0394514639253384,0.2118625348872712,0.0535078588839165,0.5032458961924458,-0.2844435971099364,0.2277284307686591,0.0162377617315469,0.1671591471103418,-0.1337569432988803,11
0.835246786583346,-0.2762117031436057,0.2349269323159447,0.2091830731009082,0.1851998568877063,-0.0200544048463822,0.3834268940358074,-0.3491409646580853,0.2492130572495531,0.0342637474178574,0.1589240663409757,-0.1293310418953036,11
0.8156213972929123,-0.2716783150921878,0.150647282406943,-0.0764299957846251,0.2249803610133623,0.0850618342873691,0.522926392238547,-0.2521298073657167,0.1822733701123277,0.0577278882331995,0.1760864030363518,-0.1352389163800197,11
0.7949964100433499,-0.2689263775413514,-0.0937856967177806,-0.1976115645914694,0.220839570652476,-0.2338460106500962,0.4623597651703972,-0.259824931343958,0.1862457594346631,-0.0158079490472673,0.159272677413135,-0.1347714178324432,11
0.7944727682597489,-0.2788840125650217,-0.0798399361449413,-0.2260763071736554,0.2696351155828198,-0.0819860596391819,0.5277065229511289,-0.2657140366397873,0.1919991552357237,0.0107379762272609,0.1790074553841898,-0.1317970872644459,11
0.7286202675410667,-0.3174426520700547,-0.1416745624989093,-0.1906822925152876,0.2656050747001104,-0.0172824611424228,0.4252805767802664,-0.1917838302308327,0.1553926238040312,0.0477114318833867,0.1883855665699578,-0.1304822618416045,11
0.7613053189029104,-0.3098950992668475,0.0789786182296701,-0.0491352083517302,0.2936400828535956,0.1096811369402064,0.4476530004517329,-0.2173891433228632,0.1518817020383333,0.0819374654113142,0.1836426990249949,-0.1281816185387488,11
0.669957443428957,-0.3719658197110564,0.3427894050708794,0.1000015690657678,0.2933071535387579,0.2369298439917868,0.3141788530519561,-0.2365150700068959,0.2037338952410108,0.0891548517505702,0.176868626971835,-0.134074660573318,11
0.7880008556226682,-0.2839073734477214,0.1231947847729149,-0.0601312601376835,0.2259940148201124,0.0951964160000554,0.4940813250443972,-0.2022786811047596,0.1854944471872139,0.0655928707892217,0.1717288326799454,-0.1369913091182217,11
0.6991567607921563,-0.356937106648467,0.3557564853699494,0.0878403869708922,0.2753571829515224,0.1961373434185503,0.3270485180719416,-0.2790439691853016,0.2107033299649188,0.0847042532568997,0.1714979661876079,-0.1334737071651376,11
0.7591009301696903,-0.2785307621635614,0.6241837660355065,0.1224425903924223,0.1310173638983674,0.1132567496719275,0.3866860309324499,-0.230629972572059,0.1855191434361826,0.033944134712463,0.1708777354318857,-0.1344120191048384,11
0.821332761843847,-0.257684928361835,0.2878947708469581,0.011533895172416,0.2066481709440473,0.029834104380283,0.5107265512365131,-0.279619958153989,0.2281417377331127,0.0150052937424849,0.1709890187293407,-0.1303816923477873,11
