0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.60587742042964,0.06764123019063797,0.2596602416550088,0.4397438205185182,0.3590063609995768,0.7595189606220812,0.4414026678379388,0.48357331627090655,0.5957264695403354,0.04234633784618936,0.5204268607879386,0.2864199079348822,0.19277717160494642,0.7252928112319013,0.8163286386517475,0.612883828686725,0.4370948759374486,0.20953109828695948,0.6722626577395677,0.512070553163503
0.8091733965043819,0.3134069355018405,0.6471973406719197,0.3064424842609919,0.4114286133319395,0.053672554232121264,0.3963188534397061,0.5451417589522436,0.17376417055459806,0.3248013375994896,0.9187836834371595,0.370629654761091,0.2045075730813783,0.40391248712709776,0.7591020941788991,0.24833616187274932,0.7046907399140776,0.8576711031556763,0.4899005805523958,0.6705284661044061
0.7048337586303148,0.5657834699308312,0.3630847681824668,0.17509834348586842,0.33599345596232677,0.4454349090177168,0.8002802528250481,0.8458440985740725,0.2150499680390485,0.56655851803706,0.5581568618237123,0.2569034316026532,0.24098038039740663,0.3834540778852817,0.7392302392183563,0.3764207096047401,0.5817536123813503,0.7629237554363142,0.4541966814692851,0.7812080442900639
0.5516622493387535,0.5700397094615606,0.6330730884113459,0.5159535051108781,0.19489854508637397,0.7795228609223345,0.3089756812967059,0.37657589650580797,0.25866717344364737,0.37760949209990474,0.5341326029172775,0.034586830724127195,0.5012812323314011,0.17871878919054307,0.5821892846705871,0.32368408924427317,0.6628991135782845,0.3793713427681694,0.7221574167478809,0.15049878107995368
0.550247252452468,0.6479227007016644,0.41643833210871795,0.2578643064319572,0.3243820434918752,0.5237253369325519,0.6525168129424502,0.8164396873820053,0.4684766428807273,0.43764657846730876,0.3343073111493058,0.1983452569333642,0.2857846117935549,0.2729488901488553,0.743182417584729,0.2791876396740544,0.6473026538025789,0.708534077752412,0.4660086280006857,0.7014608797883748
0.6999247836275565,0.5547046558315476,0.4209267125477395,0.08572022323313926,0.34598742153527073,0.5310001162956478,0.6369505445542297,0.6178643812186183,0.893857606240429,0.3357709338215389,0.22171449233139479,0.6268809409966485,0.7046069243419909,0.6303738201111321,0.7518380243432518,0.47387914625553346,0.5581012134358155,0.4800047408795768,0.3866493079979423,0.34138795394235993
1.0,0.1718628803517824,0.4593447400712644,0.3465405884425233,0.320606388627723,0.0745713015773448,0.5394563840368293,0.3436903676073181,0.3278219148536524,0.32068651808546966,0.7682280617744504,0.41986842860357937,0.3154150181309727,0.56669442571035,0.836645350986385,0.3780491479000798,0.6529560611465177,0.738004251578633,0.2654383042929123,0.6837988586715464
0.7158991630489814,0.25039344405178465,0.4336441407877384,0.29620528866313034,0.31004404110283973,0.1777720495584389,0.395819409407771,0.34577311391917603,0.29959891795748317,0.26625387051987953,0.776594609575048,0.29045883288330504,0.42684568120045907,0.42746818947852133,0.8178046669996407,0.2660703785598307,0.49834445129810856,0.7817213665034236,0.4267055365807959,0.6549604099908116
0.516298600250303,0.22753933252778297,0.41236746220686066,0.3984162724181365,0.23545854049529466,0.8720286593649061,0.369556653326402,0.45494225679301353,0.6664386114384493,0.12251657798373924,0.7431880530530485,0.32166351291265166,0.2464293928039334,0.7960804929661089,0.7842073919341088,0.5739285069373942,0.5036274667859477,0.14496721423058861,0.621765985279753,0.5258956628349791
0.6063749891500662,0.21707719377236012,0.4071941757802488,0.3703744453453774,0.3511564294712729,0.7274155979551059,0.36255654810568777,0.5262630079240119,0.5188012156328463,0.2616370299895213,0.5343948447941984,0.22594502880545372,0.20495449907507396,0.8526340280799072,0.7791728660916112,0.6924916123326876,0.4365205804825252,0.23214265702892453,0.5452458606937368,0.4667952972402775
0.19425218679910308,0.483420350439723,0.645848902593812,0.5169914742771801,0.8591665592802432,0.3330498436227492,0.33762016728309646,0.8196103316140091,0.29106357905417296,0.21839026777469323,0.42724866285547947,0.3410526227811233,0.7323804648324569,0.7549574191801706,0.6347418935257986,0.7372727594526695,0.7716331102868889,0.19342106736932763,0.776708020184913,0.49405488245038676
0.2979123567329186,0.5440734110691308,0.4691364615387084,0.48542053935458546,0.7079900427854008,0.3292276648151433,0.5014227964212564,0.8753130652323092,0.430766153854577,0.18722829393369658,0.6012095388328743,0.15430788613781302,0.8004782081513004,0.657266853036871,0.5073184921724218,0.7499887324780815,0.8318864043599765,0.2066141842859252,0.8465465982553577,0.6391953948867389
0.3544581391514814,0.8174799846143197,0.6918704907676833,0.5700709338854282,0.20693068660214337,0.302183496458792,0.2458990423742277,0.6805529310314101,0.5653940287497794,0.4251218856119621,0.21663931803790656,0.7210875374232244,0.6594881217264763,0.26727873930419627,0.3790571928424474,0.2929654502097071,0.49344354824173076,0.6185901650439406,0.45859839688392723,0.2849200315687542
0.32633552394802384,0.7179375406655171,0.6351078424307839,0.6595039517802899,0.4630955352490057,0.13818158938995953,0.2336102213945966,0.5881931255291472,0.8048149442074322,0.5398455226918645,0.29450166397693295,0.8238356633035014,0.6842063214340541,0.3193874475106756,0.19799915730699263,0.2708484073593077,0.3818437445977667,0.6837652114536585,0.5736689552610164,0.3595062759358595
0.7209727116761413,0.7673605059327474,0.41788622099970374,0.30403758237810513,0.1770176831949514,0.6890590881443173,0.7180747583028024,0.7090752387489413,0.2989902580258156,0.541432599856999,0.5021948574914683,0.20235556346789677,0.42894112046883986,0.46590172139834896,0.7330732082444927,0.4742117810099395,0.5202298202161402,0.5177402980779985,0.34830793014836836,1.0
0.722083667970841,0.9458866037237031,0.3183340565938089,0.1984481016130317,0.38006222064058826,0.4776022511038144,0.6752861605576342,0.7963553221056252,0.1731919565400762,0.34952369348597384,0.4555809849079326,0.2812907504314008,0.20311872006235382,0.27982515604099784,0.8390771892539421,0.35650955943901613,0.6432068700307447,0.7228686063054098,0.3157652142643461,0.6670393336355274
0.25599817416585136,0.32986177133155214,0.09843815635212232,0.7157064410171983,0.11782681130718574,0.8879593977116621,0.45734093076936216,0.4050076969769036,0.5470072648426036,0.19868470992970255,0.8805083212459683,0.7502099958558696,0.7589422720220361,0.7966041036935292,0.5892182684988069,0.754508232437231,0.20119168541796476,0.19601646921553037,0.2304250100710803,0.3941252150071349
0.7038426302395385,0.24235454384571928,0.5271590164340116,0.3023896286446993,0.4064855892242046,0.11799463175189814,0.5385904278537282,0.6156721312430812,0.3297657288257101,0.34993566999574954,0.859392836793229,0.3434203403998537,0.29335489514133933,0.2926738933394056,0.9014121879581231,0.4092790245882937,0.5300877982431526,0.7051348618560004,0.2551819097447741,0.5928688198741408
0.43352695596366275,0.3230602946333728,0.6401679563483134,0.279564445840745,0.3911717667782636,0.5922028258592056,0.21444873569284062,0.6260698771884288,0.3546609396588626,0.6275434036417548,0.6694288104042968,0.2780914857402957,0.32011414046668235,0.6286480498130711,0.7285305946386298,0.6644663246875921,0.7880569729959241,0.08233263718524665,0.39594101289391465,0.0985326093116716
0.466895390849637,0.3985629726432584,0.8495233679231725,0.4327575746309537,0.1780587220382188,0.7374127994952477,0.19338330806802403,0.6144631289618361,0.11881611247727225,0.7427552804805582,0.622671749641495,0.3368671615209823,0.17820543079105,0.8337058490209969,0.47816043140132247,0.6056027894151874,0.8781155194170096,0.13417028032633652,0.40792346754416,0.3568834194014998
0.7662658486251877,0.8153667626277358,0.44247928027029065,0.3742418798894566,0.30195701345470594,0.4136561189577204,0.8220662901499299,0.6972302916652386,0.2903845834151267,0.41834078770836997,0.4992913808790833,0.3606390871951944,0.3406152918650975,0.47057393307614587,0.8244728800040408,0.3595892217508971,0.540661192790831,0.8891328120517757,0.5326440765557209,0.650347117966313
0.7388448382996183,0.3329154949244783,0.5028989953262306,0.48647875384531414,0.4782954586500578,0.15111279444278297,0.5579902793947354,0.37643688261795405,0.26822070534523695,0.32997237532576046,0.7029147529361329,0.3367113991342769,0.15793837174995237,0.4076519933156208,0.6766281332448585,0.27553840637631316,0.644962363474431,0.7588840129397695,0.2575656408562705,0.8279299950324857
0.3976155206344708,0.22431857996616558,0.37700178717630095,0.46264658032718564,0.4536848470111471,0.9426517603657276,0.37190459383715857,0.41717866664988623,0.5379770389608055,0.17038267876589513,0.4584636205814234,0.2634575971966413,0.29050330143592984,0.6910565342741105,0.6743290892712952,0.6350714262784771,0.31077599113522225,0.25859116910043023,0.8044474852722493,0.5251473463545524
0.16486815505123997,0.5598097003045401,0.3756506653566531,0.551209223233969,0.8691147683974547,0.23521712473476694,0.329413430315806,0.7151360897294192,0.35756027125939144,0.1767262545072831,0.2923916109689086,0.2995611601461742,0.788154342136221,0.7309562564895882,0.5818388437289954,0.7642053853155352,0.7574384477057357,0.332220362247532,0.746712547371839,0.44950363395607423
0.33894947636447437,0.17365783960408276,0.763416416048484,0.4264654865895326,0.44326887847489455,0.43952386803398535,0.20511842739686717,0.7871384685962037,0.2235346644275515,0.7207090510304064,0.6740879188671034,0.3112040522381535,0.23619818992920472,0.6528357542891375,0.776793256454206,0.5990534905024841,0.703696701870432,0.29800663368979385,0.5075321985485335,0.21335194313161795
0.7364181670032728,0.44926219673265205,0.36919203675798873,0.0,0.3310012332918443,0.4291262116199207,0.7136742318208835,0.5698343330408495,0.8659977661620083,0.39740248660713295,0.3188641671736665,0.6545438048680049,0.766987476140511,0.5492299667201467,0.4305939612237091,0.4290167346028615,0.6230103820022551,0.5187654246916301,0.17085592805973115,0.10865636100897158
0.3577905465646883,0.5149179408481223,0.5776350412644344,0.5619971645675576,0.17175569806266774,0.7806133970360796,0.27909510454351644,0.14961953756575008,0.3742065835599292,0.55795853866152,0.5839097790453857,0.2465287162075632,0.4741110471399509,0.2586856220364293,0.5148896476196028,0.1472516995303287,0.6902140871950481,0.5982260250807423,0.7316931252460557,0.3415352612630285
0.3898239109727083,0.48802762198735516,0.62505232916434,0.6343166787788673,0.19310871827604426,1.0,0.4222984090062081,0.2098438121587332,0.2714065784964509,0.5287728696320849,0.8046939830931406,0.18312463209440816,0.5475046050604325,0.2738054195244894,0.6019918359732089,0.3431939172522218,0.6120331039757986,0.37331327565782574,0.9078448965363464,0.30273237795105135
0.21492176974713573,0.3492411557789557,0.08841679317483507,0.8260391610829977,0.32996183520954153,0.7279206966092314,0.4362576045931942,0.46483176968550244,0.5247567854311234,0.38268291053020276,0.9077339302971433,0.6744183897492042,0.9877989837314037,0.9761240545260819,0.5843435478612505,0.7699847245051739,0.029417617820508883,0.27226415841801255,0.18459847999892934,0.4949265618759349
0.3793527919595406,0.5688246878447858,0.6610350643274043,0.4835594522209317,0.23538066035443805,0.7843255994698246,0.3521594709757176,0.4027320451811082,0.3470457296731157,0.47914152452559167,0.6890454198675758,0.1500242272748498,0.46074253956356237,0.3829832148894977,0.43081883263411463,0.20089166549502582,0.6451607342061606,0.28358047939609754,0.7273428247497604,0.33540109811477775
0.5401127589984044,0.6220662630773465,0.794794431860202,0.5192761555177524,0.25294411707218517,0.8345875348027287,0.37336965383981324,0.15659831478990294,0.20845858667494876,0.6049713124763402,0.680610567736444,0.1918551905273534,0.5689206367240264,0.27995291299578823,0.6221995816933041,0.3057074617098769,0.7575139740091075,0.6076916861220509,0.8072542444851758,0.2982699839514216
0.4429043246800264,0.29225790107258875,0.7343557735708773,0.39304785421123417,0.3477924701923228,0.7136501591650098,0.1675776170793015,0.5719630850686641,0.32679750058968976,0.7689319492119634,0.6854684131832952,0.30310864648578056,0.0651094565349723,0.7996689637233113,0.6724100083880157,0.5229265097971592,0.6903117921230403,0.22548628089501466,0.3626367819575756,0.2483840377343682
0.7423540262950598,0.17741469180565714,0.46601999867593524,0.4698069704231609,0.2189864719888019,0.08381229565432206,0.646143237502631,0.5115614214122088,0.2706912888960095,0.2321353415955,0.8096412737232718,0.4107929186156286,0.2484313552710859,0.5183542164313523,0.6408371898321551,0.4486360856041145,0.761452179989191,0.7384573383267302,0.24299335352947624,0.6983719369027092
0.3363935711701831,0.20432835092557933,0.2086257427425212,0.8474785897030062,0.4608418359106345,0.6786390373197809,0.365127282682962,0.5093369094178946,0.6064332056726593,0.39678287396343925,0.6728681978915376,0.5819240319823131,0.7700665157297197,0.7996209767686181,0.5472585765634236,0.851885690864246,0.26317474428327053,0.24694901907684855,0.2723896583516201,0.3638714526334007
0.7792866976147234,0.4540466986978332,0.30015153588257076,0.27067769551398574,0.3614495949683056,0.5277943238039005,0.6685008682493834,0.5695408212706414,0.8529031251945985,0.48924107567231917,0.2935699972455941,0.6510991511561439,0.6500278401249249,0.6879643874444487,0.6862782371037988,0.45868213919243256,0.5689220600291788,0.6660497726450698,0.08761122853016476,0.2668093917522639
0.1818831819964918,0.49374849583728664,0.1962938310351176,0.7891236334507709,0.31113502177756813,0.5286962434363393,0.4593208875065129,0.5115602670482794,0.5915136597735586,0.3029453264243288,0.7566036673447797,0.677148340031793,0.8179481655725604,0.7678743838316998,0.5066814230676407,0.7147945567007542,0.19744840977385059,0.2991568699320896,0.18847473555395655,0.3595146472224277
0.2299065719701394,0.5132276038979317,0.2112530926584777,0.8020395133650154,0.26702982650431295,0.7175056199748574,0.29248923206004357,0.4623272137814857,0.635575553607668,0.27540989366966573,0.6737410007019452,0.7876173924032815,0.8504080700142085,0.790798020160462,0.43899590103033403,0.7146896439148616,0.17265881284630177,0.2719340943574698,0.17999521699380344,0.28423509681973047
0.23360169681889312,0.5304527871438294,0.3219872785410145,0.48781766115248754,0.7935655685341728,0.4466492640321757,0.4373850070054048,0.687292787216648,0.37744220528652733,0.20238044646470588,0.2551949848105652,0.2725574098686572,0.7929413951935352,0.7451361292183263,0.611989212908348,0.7681137891602369,0.7772515697865806,0.4941783864031458,0.8346215356005177,0.46955287324255374
0.9628917231382158,0.08589618429306295,0.4632635897009629,0.3177168331192597,0.2128471320482128,0.11382553118877557,0.7455005915665842,0.394353991459842,0.3342268372522197,0.29333281099548664,0.6858442453042453,0.3454605879881766,0.3152046954720045,0.4272320145728119,0.9190272926479403,0.2504887640719396,0.6993584633580605,0.9151273238531848,0.2681599662624785,0.5628155671450604
0.5173816431956092,0.13883249830411926,0.27776813687361324,0.34379287692479343,0.5150146300284687,0.8326378232748926,0.32454175397303475,0.5164771995316233,0.5969617561307208,0.001260887811496088,0.6004467630857313,0.19295630304863734,0.11272980301132918,0.9476888453680692,0.8571502182357765,0.7863345485455585,0.33529909747854114,0.20838831580755346,0.6791130720933135,0.44798140221177357
0.6511874775161728,0.5253106437980347,0.4236118774564902,0.26107151099812853,0.33723409754863065,0.3499387583686418,0.5994695914182948,0.6622071999789315,0.7865164042739171,0.42788387832379854,0.17720122746474398,0.5828024230780962,0.7552735643826857,0.5485365783211197,0.6014333313696801,0.43001290239576057,0.4607683891937942,0.5680241208090356,0.2194704541811701,0.14259944523534487
0.7294400074378664,0.7146180812791084,0.3314980708316513,0.2596788289758519,0.3048478028863966,0.547953303971584,1.0,0.8646217170874928,0.17184746591840222,0.4621031042090101,0.49222860468726787,0.28225059391222534,0.20886831387522345,0.23964642888412277,0.7914200557703432,0.34174064051821507,0.47394716218553873,0.6789991240046692,0.36739427738219577,0.7329309264171409
0.6351546436971194,0.5171294789559759,0.5606406386857186,0.12992531184487893,0.34972139322668505,0.4853258934255407,0.7082765017588668,0.7624897827130971,0.9063005695944139,0.3206636621580174,0.24013095823859867,0.6841662807281402,0.711347591828784,0.550029297098021,0.7709975492866333,0.604910376484771,0.423464993124135,0.4234900864121003,0.15705548174387746,0.21978582630005805
0.53580862810744,0.17981879192096104,0.3425040266558599,0.34365646875725686,0.369288885784162,0.8425430520230389,0.3166364057476192,0.3939171433450266,0.613488818421332,0.164077591408822,0.49877923120432965,0.39939801792483937,0.31492787812669304,0.8396162578678913,0.6656700822585087,0.6728668638574617,0.4789453404831642,0.2388518624269127,0.6236528793826435,0.43738296446767605
0.5081542789819933,0.29086901162182277,0.41233571667204844,0.47276170465020495,0.3640873152024964,0.9042250059453286,0.2802828512438617,0.22288892815892758,0.5564417643546296,0.2679682816747954,0.5520820596542532,0.31249904096709985,0.21540580691342784,0.8681655779523747,0.7686726435655897,0.6164123613554239,0.39669293845655146,0.1728893604023363,0.6576170445087351,0.4418840372146048
0.4556789041068931,0.2394749915506729,0.9071237036724618,0.4809832362338775,0.507313069076642,0.5285162801122094,0.3645619233128317,0.7329327808893908,0.2714140919881018,0.6904572950319925,0.6207497713501667,0.26104702844522726,0.2498334918180279,0.5726886707595551,0.5677433812209725,0.7037419972793908,0.7454423016371905,0.25495376408055825,0.4986393917654068,0.192967884518881
0.2968542987305171,0.06809278016021472,0.7657349944406389,0.3378236800648855,0.29907749771260117,0.5107401043388182,0.42719517655238304,0.784897087793248,0.21948912656675998,0.7139077530329093,0.7382611436164234,0.33006113628000217,0.2673214666598032,0.5767914213737071,0.6219626675830981,0.7738096541479328,0.7703408293716446,0.29438922424484487,0.2981760759035259,0.2490359438169235
0.5160910793022965,0.5135431296497831,0.6578606968343668,0.4901709409002234,0.31054082733195953,0.905311194855044,0.42293461246338737,0.12124665806799115,0.2976873401584012,0.47559932281415124,0.6156041368054578,0.044109390140758195,0.5159368462422176,0.0,0.6406680724597745,0.06948649499139958,0.5596539714658547,0.5277921666860897,1.0,0.35466838243621224
0.3091231552755251,0.7863950936066438,0.6408580933732397,0.675016887676643,0.39231174143375436,0.24927264229800045,0.19797102476470954,0.649153015904804,0.5599273633566522,0.5949459918678792,0.31163004132380884,0.7039002163983543,0.7815425364988937,0.14497264231408374,0.20106229262725278,0.25273838657784636,0.5165372006565802,0.5879549598691068,0.5512442380365633,0.3632832905021694
0.5888978229513643,0.12096757387191671,0.4055062933005061,0.385650109835688,0.5221189614934749,0.7165410152869718,0.23676227391218513,0.49796045157886987,0.6137351676965992,0.25190256130297595,0.5922350048542673,0.2334203996142751,0.14854547344533142,0.8888739264811852,0.7905748877676647,0.6496984690250903,0.28452008076027,0.38674248778198356,0.5353195280531763,0.44126699115550266
0.16298327393807285,0.5510308140317892,0.27145883714410557,0.5215009985212885,0.8378267495632311,0.28464503327158514,0.4731621862453926,0.7050168117902761,0.3415426520170835,0.16057112592085052,0.2854578447228627,0.1711134749179975,0.7546797239631915,0.83282492223345,0.6564720600824698,0.8009882998518507,0.7291029040889272,0.19879684708451323,0.8004778572024396,0.46713840707667414
0.5785236295834657,0.06951628236111475,0.47325940434896374,0.41439391880784,0.5573191130450194,0.7403841403718042,0.17097778217727266,0.5584109957720886,0.6033921545038102,0.07191333898629364,0.5478724675086566,0.20035672306898253,0.1803864024283403,0.7909100489228689,0.8331222055735087,0.6905046102320364,0.4225792947285429,0.35746333427367694,0.6343802748701108,0.46605473320464064
0.4927868897644237,0.1508538954070387,0.40834484833997214,0.4609681814298316,0.3987250260162496,0.6614610837681746,0.1440039653106235,0.5811386494723927,0.7972965191842147,0.21528243263149438,0.6778149918923376,0.2537587594362754,0.10042845502136301,0.9112051621228761,0.8942703843668076,0.6884535602664824,0.49069756145428983,0.34464756696961485,0.7169051618578578,0.5504294037632108
0.1822292763535905,0.465060803582174,0.2674293367563901,0.6394499194940981,0.3949316807927306,0.614754710896441,0.36303137289725806,0.4559619703823495,0.7368400515199859,0.28353446979567976,0.8199691371950742,0.7021147070247683,0.51470525496765,0.762140212113691,0.536410157788655,0.7593301485288162,0.19078675999546896,0.3494865187102112,0.1745668583112061,0.3543687177753999
0.5152637433870147,0.15859434622548887,0.4400531852865531,0.44985281569776925,0.3436397550472604,0.7505237206101469,0.2423701375677065,0.33868599858871223,0.6513628909442505,0.28543582381470695,0.4301753747358748,0.29862264838717006,0.1660519912448698,0.8235666532425986,0.7956039299874177,0.6770623291648896,0.42226564398164507,0.2111086329811813,0.7794558083432045,0.35185858221754285
0.5527376094769084,0.201791960160058,0.38750883003046277,0.3609965282716262,0.45513670081000884,0.9863710582708135,0.31429839631790063,0.35460650447693104,0.5395289592088057,0.10886727048632737,0.5680384545403233,0.3398523000171976,0.24720186699777316,0.8572717580736928,0.8845644724762376,0.5845543959670191,0.508622920571221,0.2947823517703346,0.6704170119409985,0.5032933933530555
0.48683496360544637,0.7700617565599459,0.6530639855768838,0.6170337112903386,0.22882535337381157,0.2983402762511793,0.06049816948256894,0.8475750526058753,0.6725125576750656,0.5712965390699538,0.09958845959898756,0.6153142147842148,0.5487545546029063,0.4864449370065246,0.1262339698678973,0.26391740081308945,0.3814693606723194,0.8098191778603089,0.5072906411049627,0.4204299951056469
0.3665055203482163,0.8416016842415582,0.6630432818744115,0.5567190979564872,0.26655245463808197,0.0701397048634848,0.08941726096120114,0.7354096508141006,0.7586811250290052,0.46860881889171124,0.23400446250888446,0.7543200171844893,0.7424911118683818,0.22777094647709334,0.2984163516527849,0.312743512682154,0.44301521426257845,0.5758532728049379,0.41036265480725465,0.241416888377026
0.13926313452147152,0.5316582051964267,0.20470324102991783,0.6705615080382821,0.8010250463483211,0.3602426756830537,0.38481904679359125,0.7438897959217464,0.27845566140797495,0.10089915534316701,0.23504610041016571,0.21266391114701388,0.7992278587258579,0.7376132943958748,0.6349680248965492,0.7617599342427087,0.8636933500612268,0.3445688398298977,0.7816386194893088,0.5613696438670185
0.34232976105395596,0.3154258054123776,0.1309086362333937,0.7069219975094223,0.40498560536928546,0.7749804010728351,0.3220719376720392,0.371347729304675,0.5646958170293037,0.2543269009332564,0.7115539102176437,0.7697437418758534,0.775315594923646,0.9547356039070515,0.5722088671051321,0.699294316027033,0.10988443765520549,0.5737748421244934,0.1579258573014631,0.3740370098683451
0.4634464878890838,0.27003940149578026,0.6899112924332489,0.5957063457474772,0.39014271907096737,0.7487289750733889,0.30781016491170515,0.6701026578175359,0.3368020283732503,0.7038688528370728,0.6669782699279533,0.2501491804534454,0.16975441889476575,0.7593616408831,0.7300356313414581,0.6039998509843685,0.7589090241950659,0.16605637065691148,0.48325657831612945,0.4323493378285421
0.135799665536613,0.5504898237112984,0.26161838123552217,0.48282576390051823,0.8498418906630562,0.15570447483676997,0.3115549630150013,0.7030199753297087,0.47767713996225075,0.11773817670309492,0.5068106573007117,0.24171196828586392,0.7177041084184688,0.7541838868966222,0.5576803413238908,0.727023712852191,0.8183609282105976,0.30707358606032625,0.8011953746606537,0.5835928786697877
0.3528237263493922,0.5452600130234891,0.626688418850368,0.428808420292536,0.207387830797266,0.9326698885420099,0.42596252089604253,0.222166969224672,0.3860393059213321,0.57597852874189,0.6294007224555344,0.41558836883266015,0.49276720911974153,0.4436482985493788,0.6822129576318274,0.33419658717713185,0.6409259034817114,0.4643364883112806,0.8327455580061247,0.3475934014550281
0.6099745124665439,0.4831428911349923,0.3459330848687837,0.13631201258571907,0.47012244860048197,0.49241581159170267,0.6951584108870594,0.6608649714304359,0.745664980792305,0.3809898421600771,0.31634447957121237,0.6448343098308277,0.6731953497664076,0.5397401661360335,0.613473897851836,0.4586115630161032,0.7015150153210387,0.5604778505212784,0.28547942865651166,0.17215579190069644
0.3715417961512734,0.6492754272185304,0.6668338955819891,0.6462981597950878,0.23465887924482112,0.46993257689185414,0.04563319090766976,0.7649596299793726,0.6987220262127926,0.5933804474297532,0.11332208461873454,0.6463261993196809,0.7229113476907583,0.30850374760573973,0.22277093018637806,0.21348017308333192,0.3664298989384266,0.5267325292843507,0.5994003358809528,0.4092536828027998
0.2765120997712451,0.4335402949285563,0.19525967415045192,0.8930974319835827,0.38397619671139654,0.7497094470875423,0.33717682930911214,0.4327883389994738,0.608924636939334,0.10738009754413277,0.8967701300816231,0.6843383990866889,0.7829261699862373,0.8145578957391305,0.56546333441062,0.7039391717237077,0.24684943770695755,0.3396533194520275,0.2720883806731389,0.4095968011433359
0.5676504957075966,0.2122822800066099,0.5065834252860305,0.29579633990739757,0.40106513556712087,0.9117539679175382,0.18897700816828572,0.37923732134943205,0.5765512210733318,0.16092662495666415,0.6331980190195325,0.2192143767573018,0.17013492225796775,0.8004546022013281,0.6827625455223543,0.7234456192091232,0.4375654033371217,0.05582339547575925,0.5919156169226829,0.36574290429124207
0.5009317204745893,0.1466330239371693,0.3166290877473839,0.589497325003514,0.5020825008984048,0.7947228268045314,0.3763831378251843,0.4977311184507135,0.6617861880955402,0.1634837501856473,0.5887873569265784,0.19205636393090308,0.19414373236082466,0.8076630417053599,0.7260157505449155,0.8208923844892088,0.37425437157465297,0.18929868357499657,0.6147679728824963,0.4955206865336143
0.45776522209781767,0.5740614028541566,0.660131841674987,0.5805307993018839,0.2058535802138169,0.8291807413402571,0.35501959698768576,0.25754655955347083,0.23925580439299685,0.5261436231117111,0.5582868564499809,0.21927647881252255,0.4621853328251261,0.11118455060180084,0.6272651921200577,0.22325976781280663,0.6493520830073559,0.4636748107249514,0.8820092615588041,0.3101534134938012
0.8132400665981777,0.26390715624862776,0.3493061871305048,0.2344382716307433,0.43849407903435367,0.16193644233891502,0.7419244703936673,0.5897430011443437,0.3948820926740678,0.26346452716384405,0.7073835486432718,0.3764491426424076,0.06830165102394342,0.5280774645197371,0.850415264384157,0.32435038825839263,0.520572246952826,0.7064932017787958,0.28877635310935873,0.5535573829675621
0.018614985996712557,0.5256652924023331,0.3702202074326657,0.5783556222806924,0.8919544733953646,0.38462460599520204,0.47552381765814017,0.579324435885524,0.49931894049351894,0.043108402560069675,0.3647799771070831,0.28584001324068653,0.6865039099536251,0.7722543620130851,0.4354798155894241,0.7691235354992877,0.8176841932384576,0.3726510968362678,0.8215758789042354,0.5890882597722517
0.30919695932834373,0.3565444839803437,0.18226491564567776,0.8395017180403532,0.3088475167163915,0.6860010848037904,0.40326022148932583,0.4805894221550266,0.7099708051712995,0.13634890545877046,0.8656727032664754,0.5633254365431595,0.7459973562084203,0.8158620542340973,0.5965863050909609,0.7040910873648368,0.2925773308513082,0.3226622751229847,0.16332192241787086,0.27615032255534405
0.7232335633256535,0.7986735049512937,0.3561249005724625,0.25639234843577324,0.39039891380220787,0.5209614791806875,0.7866822019461669,0.8519481575657836,0.2309284028421375,0.34228472756127587,0.386027538540437,0.29245218569316184,0.19821732535877223,0.2622633980970633,0.7452083166400395,0.3538170475808668,0.5980459295174004,0.6600512872237846,0.4414420555342206,0.7831311103834864
0.5193302035652791,0.09603775984837794,0.4386529198887927,0.409961301096461,0.4815660012100409,0.6848106004004786,0.32554215996132774,0.5405122837100566,0.7395597396389406,0.10422462265452233,0.5752112222661795,0.27611357575954737,0.2545261593205179,0.822376179246679,0.6168694695827361,0.5472438350263286,0.3534880343397264,0.2828605409588916,0.5355213242699312,0.4710573259429654
0.4658778265225462,0.7158552321358542,0.5951847582202893,0.5702354736762064,0.3380338065136219,0.09835420639849861,0.2854696691996357,0.6790520477686028,0.7221051427311485,0.6109886929204728,0.20428450021088002,0.7146114916354619,0.7141254086201901,0.2690138754916975,0.2816301860772621,0.29315365864806175,0.5258184551430558,0.667609203428363,0.448659643082654,0.440723328149406
0.14431729016144956,0.578309001651946,0.37865613991021535,0.5787432859578737,0.7401530336914383,0.36245761496728796,0.6188958100293495,0.802845373810329,0.3502354894981095,0.11895949395202253,0.3278677678289199,0.23105812621545813,0.7524747334515781,0.775241931559047,0.6739124034818471,0.867346550476891,0.6653528326467364,0.24786476349931927,0.8444288296685992,0.5040168661988054
0.7371538506879355,0.15330693485755195,0.48867235662004394,0.29449082771604385,0.36818545921737345,0.15210716394235946,0.49775394263400574,0.4797440311043532,0.2948609228850241,0.2815663147198634,0.8224693803126758,0.39832081871671615,0.27037025705475626,0.37436416022508157,0.7134963807745767,0.28555247500381925,0.705898660887309,0.7184742509717087,0.31846168242341893,0.664354101215168
0.5378963323727799,0.13258388943636576,0.34622968944773597,0.5273197545105168,0.4462174716995242,0.7815169080832167,0.39852014271858494,0.537314823643614,0.5450436091892669,0.27186243083054923,0.521462228089256,0.3213949792092021,0.25671831858439376,0.8493516485845034,0.7032228106216666,0.6298339585670149,0.47403222198986233,0.2550584267408308,0.7958399075029621,0.2898195128763624
