0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.33331775430936006,0.5055929120079713,0.2206543788034517,0.6202862740848523,0.4583813442790103,0.4703798547290641,0.5190341742702873,0.4762203278744673,0.5210192111544862,0.293246715318801,0.731940172217119,0.8210517343130328,0.7523368222588251,0.5383469089185718,0.3796081660512858,0.7162979788453504,0.3471182267015622,0.39483960360582554,0.23703368989452644,0.19173987133923173
0.3889341099233312,0.46392558367920733,0.7204259694565438,0.4671903916494006,0.27827171471502155,0.6998090836947197,0.2728370314261109,0.535463696164373,0.16436579305592022,0.892137448884252,0.6493482981554652,0.39408907569348556,0.0038379542905262504,0.5876639133949967,0.5378701219481427,0.6639783699569932,0.7668890945527106,0.2710624906213346,0.3493022218966214,0.08503976491682207
0.11107579011373454,0.5314925177354467,0.5216867475782847,0.43710413227775524,0.5155094694390251,0.41798892765672285,0.6601266731520533,0.5642254406730017,0.4432039579531574,0.17088336824810874,0.37040136676413926,0.20695194303002196,0.6535811893405394,0.48982352864852663,0.482204533481613,0.683289919969786,0.7732320013155096,0.3142949142462712,0.6352845212279132,0.5754046355937716
0.6762637593847435,0.4332681732663477,0.4143923651065612,0.19350560803409564,0.06570138942056226,0.46233349987079814,0.5734560805062853,0.36596353375678503,0.8697073013715202,0.42055544315622656,0.3179100155211314,0.5905922546557651,0.5229202502448854,0.4832113415824452,0.5761910217075814,0.42236488438295816,0.5309829883078077,0.44038236901103334,0.2683238382862031,0.2738011513158183
0.34244175945162225,0.3867545324085972,0.20552396514168733,0.733370702711947,0.37371822067367544,0.5020629201547467,0.5537868291429777,0.5481970540445329,0.5187556918444207,0.26157995044686083,0.8143406597738052,0.6913416102495759,0.8056648500201368,0.6494902315859874,0.4369975916180056,0.6234519120051116,0.28473193990002643,0.3233775611917665,0.12938137850178957,0.3132980208311103
0.5231735718671902,0.5890991716380585,0.7029789684161059,0.5730297534916091,0.36345988287611497,0.44651377745090687,0.15950750750915596,0.7509126862758168,0.45025441343413414,0.5414583965110209,0.20518101831567317,0.8040602459699107,0.8516824451191614,0.3061733664115925,0.2395816270499544,0.24999949249065048,0.5380876875242806,0.7010577244551853,0.5518248137263055,0.4835196036689997
0.6904700331402239,0.6508274208343057,0.44893163853967166,0.050852092485216015,0.4326850480159287,0.382862444203813,0.7435349004923985,0.7515115921619171,0.2740617757734888,0.4040901177881905,0.46013979279786243,0.06780706018863834,0.15194560011449137,0.3694106141912766,0.6123471259053865,0.3526576764292116,0.6868019434527075,0.651367055036102,0.46944788358526046,0.5996771911926491
0.49810953311271833,0.429339353198366,0.702264539172815,0.31572703676380487,0.42728120481476073,0.6449153650469179,0.29040380295836976,0.411362700460612,0.34055263466599034,0.7816086298167048,0.5649092046347057,0.4357339910341463,0.16233378645086002,0.6342349283399832,0.6507514875409759,0.6626866204074442,0.7089155310038695,0.2459713266729803,0.37153796816262497,0.17300552238559003
0.5966551569034656,0.7274011499309709,0.6490826249187707,0.5802018951691336,0.3791337137089184,0.1349481928760308,0.17211446374911954,0.7125063942930587,0.5746557251955755,0.7971020727904151,0.3233758098878093,0.8075593173603213,0.8470144916470626,0.3049032953575328,0.2570159834054451,0.32774554363542724,0.5708533873364072,0.6632384836292099,0.5175135697190616,0.4216219587453154
0.22730613790856646,0.4626294882129684,0.1338550021498855,0.8226889475051036,0.5037647754936474,0.5184255607404087,0.5803920066484421,0.4978981395006089,0.45048259358875636,0.20974383796314922,0.6648925552047042,0.5694150914395902,0.7880281885252107,0.5632697885455319,0.5844069293658637,0.7036790272757175,0.31511397180092293,0.3854090611068329,0.2202274849312682,0.3569721393974387
0.6620339804459765,0.7398133260054213,0.3877039825533203,0.22595455891738428,0.3866583121576611,0.3189208087356838,0.7756687240804068,0.7357387530062611,0.2181437671356017,0.4078179780741666,0.415838109481114,0.21896929945994117,0.23919302806509699,0.3259093116024515,0.688837161004888,0.33217440179501073,0.5478759743969461,0.6853923667354388,0.31171129112956525,0.8369097769503788
0.45688872451496687,0.419337787795524,0.8691481501444025,0.3917283791373266,0.26571698675995814,0.5205332985456768,0.5301158710747319,0.8657003141786633,0.27582381345927726,0.8171319019125078,0.6805903407568468,0.35029184797307117,0.21783050544599009,0.49721763394761037,0.6429767839691852,0.5288736338402205,0.7369844024123154,0.39942118845991126,0.35510095711078826,0.3814194508512104
0.33119069589841743,0.37962080965181505,0.27096395176430155,0.6590560870258457,0.3481723048029485,0.7080934288600723,0.5995393073225681,0.32259806643267164,0.5707035619280929,0.29018659317786405,0.7363372574819211,0.6485545198525118,0.95575443810138,0.6430562216072424,0.4752073595320932,0.5605981739196725,0.43781139557372384,0.49995429135293257,0.3191191644405537,0.24793383508161188
0.3215138700617487,0.4208553078104004,0.2677145322175835,0.9070364246877171,0.6078115886790467,0.7085675169134278,0.5129100061941373,0.5546907849701989,0.5772515013974806,0.32670020425733454,0.6575638125030874,0.6506616312739832,0.6367553443367322,0.6022725583046518,0.5686554857681337,0.6226911633341774,0.4394405244616397,0.34595527902765394,0.0797205275914413,0.28723631894228285
0.7419804667863477,0.19692894265042585,0.4352035531189519,0.4199528843106361,0.5780490634083973,0.5314737241310334,0.2270881820314173,0.3348330667633089,0.6350164619254446,0.2842066619409066,0.5159618053876467,0.23316338171490614,0.2758666691006611,0.6354314888582429,0.6701020066735586,0.5445551636380136,0.5529203074610005,0.10949712064209656,0.8156231309935126,0.3210565897310805
0.3404457492348473,0.7172023417170301,0.5285822193595296,0.3664105552604665,0.33649575061154463,0.353652825962759,0.1917336540084199,0.4972993627039984,0.5837128187313406,0.68185877766031,0.3055938048837179,0.5044873994576834,0.7204492695329666,0.3003560209225282,0.23544771461581224,0.21144619308806842,0.5665341911989251,0.64824133350243,0.3161990037056818,0.467276138240458
0.7511876949959787,0.7884335020155872,0.49768654234663884,0.20051601428773896,0.28519205774193696,0.4287600564031846,0.7165121928216742,0.697961120138886,0.7398382103400896,0.4022476561188928,0.22360331443067955,0.7464467438215587,0.7084757649493884,0.4825324987795441,0.5318469952086402,0.5428948589937556,0.5948768927793032,0.5562627546382695,0.16787431791089874,0.2278315654574782
0.22044983658127154,0.3860484278511165,0.08508005446322665,0.8492980519973431,0.2930253551012169,0.6970859099642341,0.4116174702950074,0.5248327421150015,0.5174653436613794,0.3291833829790275,0.3652016818247532,0.8102334784463154,0.8649427931513398,0.6037299417301748,0.521324568914194,0.737578048274533,0.25523196540225285,0.3731914708684427,0.12439878676466148,0.3196188712483053
0.6654484895821674,0.3219877830482149,0.47319292683067776,0.4514914050744247,0.5659272358951821,0.9090975974595287,0.09293242397239009,0.0,0.6126170040913798,0.14400039282315508,0.6566269025374735,0.2495315143995988,0.3052913257779001,0.787626844122178,0.82250692275836,0.7527769933538413,0.3236097174445631,0.22769258709154527,0.5998750916968222,0.41529155837054743
0.3744362858467271,0.5171004081432097,0.313669177181595,0.6291175488483471,0.3001262853396395,0.7073817469059869,0.35267058377795674,0.5604651707623426,0.6856694759508464,0.31675360127273416,0.8572922766813638,0.5752842420402354,0.8429386210941673,0.8691039866283947,0.5307146777642593,0.8040051340253868,0.3141251458385426,0.3765651068167237,0.21237675459675204,0.2903699371660547
0.3265105033325579,0.5877916289576423,0.17444095892962314,0.5869823972626622,0.438679223374444,0.7021788881708997,0.5331319862232786,0.39779122638226866,0.5727568528568309,0.24498002679121486,0.8159424981675228,0.683172173328646,0.9004421750036865,0.7070380034511304,0.4320732754372281,0.8122195768117391,0.2696027529622688,0.32892364842695415,0.347203889881458,0.2510546806102722
0.7337352768921679,0.5696852162494729,0.3388744653232729,0.31652118220965336,0.21834662915402536,0.4696293449949155,0.6665655314278808,0.7952638784592253,0.46735415265284763,0.6299835200234372,0.45701285090731675,0.480015590585931,0.4636229377250259,0.30368319568436664,0.6745253872986731,0.35386322821409516,0.33410505010907865,0.8041533967204769,0.24215325720604108,0.6054348753230646
0.6638382233851297,0.6690304593448324,0.3144129343398766,0.037408103227742885,0.4547168763472315,0.3724850313607776,0.5427029345822935,0.6769550767617133,0.14682880859080377,0.564184560605486,0.3802975954157367,0.2761837935014245,0.22464799400354674,0.20303397633637535,0.721168845797868,0.4747367645335825,0.5439504355902761,0.6301643085397463,0.4809390600362376,0.761753735499026
0.4232804147278042,0.30572011754061507,0.8434644755705114,0.35025599948339275,0.3753195795165686,0.6458039457814337,0.2240416240006648,0.48866008258730576,0.2591192773647585,0.8953519674234777,0.6601491309250365,0.3465237046952482,0.1019023824975327,0.6154475532087674,0.5861754283009576,0.5544033106639246,0.8053091520035772,0.2751200689649125,0.4051975264287897,0.31245622292477165
0.32330385316139393,0.6731418754407246,0.41574203421998507,0.5380152714862201,0.8848374688725973,0.2877544200429838,0.6168387816380932,0.7642779023101353,0.36328356970734577,0.29916894627435026,0.4659636737853426,0.2750860564421109,0.7523264494068644,0.7767948300652698,0.5790728995630743,0.8044270559843713,0.8453141292797584,0.3704388930478076,0.6733324329234665,0.4139629057589057
0.7731624952049378,0.5934829038636357,0.5046828212300978,0.17375335902213102,0.3798701150244083,0.5019683605444873,0.8106639870406144,0.29809929428783444,0.7482285112213832,0.5613750761491688,0.3206317191716138,0.5766709302665118,0.6686753583500035,0.22893582463774856,0.67847847463418,0.3315511271450859,0.7021385015382363,0.48323730050496133,0.3369574451338578,0.2909041026033987
0.6789128672304949,0.5680407613550643,0.5686346996398474,0.417496834162316,0.39164601326546356,0.5898551902590241,0.6625643889874566,0.6212287231314988,0.8042871745870404,0.4274381332248819,0.34658386702601357,0.7156591990102475,0.5581462295127877,0.40340798407015915,0.6870933773071314,0.34291603384666364,0.7292636773301208,0.4093958316231099,0.22410324721537947,0.2821258142193414
0.35043785712625714,0.6439932950289606,0.642273801266292,0.5406510880533623,0.36245648521638224,0.35620952424388125,0.17941427884564787,0.7447247416956594,0.5955792413589011,0.5490773069311318,0.14176932280841706,0.9600530780451966,0.6832636368662878,0.2389025581325363,0.21518544791600364,0.15307786766424228,0.31274872172170826,0.55126559305554,0.41839861028916975,0.42010745694790597
0.6335812007582925,0.4586889880248484,0.5662724562407174,0.09805444239189035,0.27657874349841627,0.4142091319362546,0.578952935671745,0.524196963718399,0.7507583951168234,0.4636297593979771,0.3200896708325114,0.6246018296536155,0.7075079847771588,0.38823256953200863,0.7478532728127678,0.4517695284619863,0.5806084253132153,0.4737857882870032,0.22714881081300956,0.16811587514727958
0.6730704266808557,0.20944234921733024,0.5056379467313168,0.48975180194666834,0.6361047528000688,0.7852889587769991,0.28299754859370546,0.47558536013889985,0.5584047515424819,0.21207124710266922,0.5469271404932757,0.24720964270255294,0.24870399728016776,0.7257221279082765,0.7127087268225316,0.7240817536774248,0.5799386257378688,0.05896513197036724,0.6478943578575809,0.4527310946929354
0.34850044308241934,0.600607915206431,0.3495922077202741,0.8105390280824829,0.5244088410801628,0.8035042059128114,0.43264305068837516,0.33033990337311,0.578479804276529,0.4009719395548405,0.6787274181149884,0.7153551854470541,0.8387723051953528,0.760694599337069,0.3864072761185802,0.7927740411360275,0.18554739315599547,0.41879205667085945,0.35412092721550753,0.3573628227700495
0.6860698276233554,0.7511754177430913,0.5179663371882551,0.31593126336929733,0.4009959661584855,0.4563204672955725,0.7079333961030235,0.46979706721393305,0.7569761339029453,0.521940888414801,0.16264121453662106,0.5913658824139959,0.5374080275974145,0.4383612906186873,0.43446990681431336,0.44448603924738644,0.5780705551315353,0.5260298513013537,0.27296064595774827,0.17722968382861917
0.3580049916133463,0.331093622061422,0.27774472795874605,0.8853155522455866,0.3453334146289762,0.9287881204704396,0.3798181520600578,0.5274842209581017,0.561295145856001,0.22709903150887298,0.6849550929953514,0.5833540440618993,0.7125203951496282,0.6339656799456701,0.40242573951008326,0.6329141362368831,0.17209449174834504,0.3952492340238746,0.11062971486059768,0.29915097424796494
0.35878205186777656,0.7291723724100412,0.6407548074042553,0.5047957456093465,0.8296885080762542,0.4936322483000226,0.5668137735697798,0.6493656186006075,0.4101777416094973,0.23044167282563266,0.3515119320463691,0.1122610447221341,0.749702503226052,0.8061285229006436,0.5260880998272154,0.6449596988015673,0.5967495701683881,0.5006852710940345,0.6774642419965993,0.66897695850075
0.41995566198793494,0.8084763042187406,0.5693366738760142,0.6129451907991001,0.3084763144027234,0.4260036287408519,0.3454819504235919,0.559262615230238,0.6592618532747851,0.6311605995300629,0.31388868163724154,0.8857553882917524,0.9087903121406613,0.15776011321973243,0.013678050319856718,0.3182868652975026,0.3757588684642356,0.6396372544369036,0.43423235091887546,0.3566448143105697
0.4178662541773212,0.25931199861265103,0.7660696786509608,0.4106596764697259,0.15673814331436378,0.6023481105333577,0.4696911988480257,0.5839712198866921,0.22027567245800658,0.7415193032506319,0.721016608304309,0.2781185394240592,0.08797405867911998,0.6009991987923821,0.5753978278348906,0.7700883809577008,0.7698594930804188,0.3674107562593018,0.47983104657290854,0.24956125071867533
0.5827054104469082,0.16340607042659588,0.46518028455852534,0.4792221477615877,0.640144142237544,0.7161312911504232,0.360377954186069,0.38968652788141417,0.5354819259868626,0.29150926928112203,0.6559687742634704,0.42279247824944033,0.15750558364683437,0.5067751858618402,0.5922415230483747,0.6340184273941213,0.5064830848100315,0.17675935463036127,0.6595677532009374,0.25612704871803965
0.5290958619500578,0.41006719476681813,0.28937611953409803,0.5022750622942511,0.36693557676202776,0.9868417699402641,0.5958494067303783,0.4179340147862452,0.6288347547057174,0.06603001342958642,0.5206904604315089,0.3492031207395119,0.32727999752155623,0.688620394335114,0.5814932134652868,0.6735738005673654,0.2938136278344745,0.29501901051071994,0.5222933603201486,0.37157754327722026
0.4250584528473048,0.4354698587497768,0.12079883493053095,0.7963010885690036,0.15438197503424905,0.9828472030329776,0.40589642990889363,0.5866468187387764,0.5702562207168012,0.21908128044708905,0.5966883941875822,0.9411960029954403,0.7640089696367697,0.5152752991203899,0.4936757523025705,0.7745243058093338,0.4178994870789808,0.4271509332209995,0.2174219049517881,0.33972640074481625
0.5286247247081618,0.3540141450438503,0.8139695218309384,0.589531222508651,0.5491888215077768,0.5654803086560348,0.4368497273394603,0.5798053879863532,0.202188866338359,0.805782459914008,0.590131087909004,0.41522846116353146,0.4449487301634216,0.5766257473722802,0.586738884244652,0.574618921322496,0.6898470374513103,0.42301295734086103,0.29663500518180486,0.14284737380646417
0.8860317967964202,0.7233599154677118,0.48374132507601514,0.27712535484917916,0.2634275250396008,0.324246217913417,0.901536452076845,0.548215846148283,0.32194605330632997,0.657928058801792,0.5120179405890806,0.28113194850890133,0.28371374857533105,0.2942375378476258,0.5820476326747893,0.326533131232577,0.4829149478329489,0.8401828979376291,0.45499181089452895,0.8054274055223006
0.37542190273591397,0.7488843056544792,0.5622524964825102,0.6551947410848497,0.4355667712832494,0.48879248003175196,0.3282685838961164,0.5283156994804687,0.6067124765022798,0.6797260986409884,0.21896761272696857,0.7959984478737118,0.6521485599791327,0.2120760817968628,0.3561298603174777,0.058930617611827295,0.48901523609250386,0.4464348934206462,0.47597549846725984,0.4244686281973158
0.3616129264420831,0.7383826909424298,0.7188912009703614,0.4615561607155614,0.2889482187445864,0.4984963469503174,0.09513056433259193,0.6216630052957438,0.34394394985179094,0.4427228788883127,0.28074777895781344,0.8581894408846109,0.6762601271041776,0.06026723968785146,0.31299559098700913,0.16967097934683792,0.4913063332557539,0.7226959507976723,0.6622739813467783,0.2289883052749555
0.5686356130545046,0.7046463454541123,0.7848726523282299,0.5128495698005368,0.094392207418519,0.4791351865607392,0.2897821934458461,0.7878683516387983,0.5602231453061063,0.6054842710458579,0.21133136320878879,0.8128254169390097,0.7114797922300671,0.1857904888560944,0.17500706428355967,0.2592090033432758,0.4725023623345123,0.6393302466455738,0.41100203253460893,0.311339173106957
0.18077894857486615,0.5631671412808728,0.2376595988911661,0.7328478283355626,0.3644832117555337,0.6891242049914439,0.38710021048341925,0.3574635075753242,0.6780765319368852,0.38894078503266544,0.7621956723913476,0.5693732333646411,0.6673273963463068,0.5944780109962285,0.47772986288278874,0.7065187244567951,0.17804503764893395,0.4141747757057817,0.31851522752832034,0.2333912582977749
0.8965421418090591,0.534188466830158,0.5489634595693018,0.1974851253490715,0.3033218623091301,0.43870614250671325,0.49921949079905864,0.486711736811454,0.9076898318858141,0.49456772360410367,0.4289167771656911,0.75121609519568,0.7502045159182923,0.45688533408908766,0.5208023830269446,0.32826738982478726,0.48766419740902,0.40492536042927607,0.26356900966662716,0.16780918217059249
0.5988560253829438,0.3034812360818611,0.35650697661340375,0.39560744598597036,0.29629813266141963,0.8193052019231637,0.3387859156161626,0.21425558014487003,0.6260469982719943,0.3675694645709675,0.5246788483445703,0.28342920825676177,0.3113103994271629,0.6363237830228403,0.7096155675665524,0.5606656548990396,0.47768347619313484,0.20578138828062387,0.5897044258451853,0.4677300514152562
0.6945495238273068,0.7188029365888972,0.24615103390380694,0.36876884598659604,0.23670355087164213,0.5495205419556408,0.7340621718192658,0.6760799789785493,0.2955934748909539,0.42880966129243925,0.44947862498505836,0.2302771545839118,0.39653129203093956,0.3334528595546777,0.8403660132883182,0.43199494966620966,0.5119822799992617,0.7649852158580275,0.38838430399794804,0.6106168208683342
0.3467150985960254,0.8510139926085901,0.6511507750450948,0.4371329213059085,0.3598083831437177,0.40331316020410957,0.29589786773591475,0.9289636391509906,0.5048801619782408,0.683460164384185,0.20781685141389,0.6385623889230712,0.6684097669560795,0.3638532268853184,0.09688239894260008,0.16724741197318121,0.46942438974812806,0.675026638051595,0.4867903904562049,0.2894821722285566
0.3064854255546711,0.40502623976529567,0.8183198431136557,0.3698985800954199,0.403157330441527,0.3735306425100585,0.325540966186661,0.5279432338285817,0.2650405002849333,0.8398598882445504,0.7794925729133806,0.3848307476325255,0.21788362432285197,0.6194677022205007,0.6729910036500788,0.7324283574659931,0.7561509954796385,0.04363905280448226,0.5481522601908438,0.19284453136434937
0.41281431747511144,0.7759772866786507,0.7727995585775479,0.529044980361476,0.3213233542951776,0.24737036888182323,0.24422066296408232,0.6621930707444676,0.6170644193891659,0.718939885585747,0.35289920856342377,0.7119746754218395,0.7942570410366505,0.2279346327115751,0.2226713386071418,0.1736384384351463,0.42686097241734083,0.4446783420379569,0.4101758235446743,0.36779535942496927
0.5188423203357122,0.6265718102724962,0.7815795354417876,0.6095024360173489,0.28367370990262797,0.2560395565618508,0.3386894783726901,0.6992015430508562,0.5022160780456817,0.682804826179489,0.19628280481259494,0.7743392383291906,0.6276794081353587,0.28740353211333597,0.40562803009267084,0.32177228649024936,0.46381901598034125,0.6804259212368347,0.5713223081792146,0.2582583303454798
0.4111945017893774,0.34213851294690284,0.7590387909876319,0.45160498318103187,0.420381327520766,0.5717167280598219,0.16667699482746526,0.6395284425542087,0.2919222760102839,0.6903280109233257,0.6489151347667977,0.2576842533308999,0.1665326085556357,0.7515402138892503,0.44265234803810577,0.6996914464510962,0.8219399969053504,0.35067640302329595,0.3799661831266028,0.3098684160296768
0.42191932980772157,0.3780817909643073,0.7027490496346701,0.44837598042329696,0.38563143981137504,0.46290931005439134,0.3748291637848064,0.734871338079823,0.13721490784569693,0.7447257887810996,0.5556264377082558,0.3588815651194732,0.09367657879822971,0.583760114800485,0.5245613587621225,0.6675677510957475,0.5127692150489948,0.41811345196496497,0.503912865685278,0.31345600766338105
0.49840026647098845,0.3760131187611131,0.6622643527709183,0.5001074622301015,0.18864593992462625,0.596655779392978,0.4200286860099982,0.7796784294476101,0.39524597047825427,0.8117609313788244,0.4654907229861279,0.4205817071661482,0.29211027200151307,0.5582876714051089,0.6016617930412498,0.3749837484510148,0.749275358626888,0.39664626514239354,0.35009506102398674,0.05339509375869727
0.5042859350288392,0.37967956548284926,0.7293134523298138,0.3937975887689289,0.35060313411186333,0.6901626150654879,0.23706682768689616,0.5737371912552234,0.4959310290432951,0.6779045632770039,0.578317579242054,0.35761979280642064,0.27470296520955706,0.6215181762149651,0.6511973266048523,0.42073290324838714,0.5271109336095643,0.3411776884874885,0.49415172708092464,0.16620919410348764
0.2888227446841715,0.4790038239925738,0.2699823995129001,0.3071064081930965,0.6748071132141786,0.403513714768339,0.3983836617375401,0.8144435028988797,0.4317278343015598,0.08013172401740618,0.3978673187273615,0.45324221510493984,0.6540941317724588,0.3896485738712757,0.403177195494498,0.46580365062289936,0.7909819839591643,0.25684380492899306,0.7530530187149558,0.5996967211124306
0.29939246497539523,0.5066581565751477,0.4358827690926446,0.6385082785261227,0.7765299907251939,0.42202302445055384,0.4184115676854297,0.5192968970536056,0.3802362642024178,0.23690547454297362,0.30243168109662927,0.34097856154273515,0.7058082003433275,0.43131824722919915,0.5208534406023155,0.8625434478961286,0.7975149435111356,0.49461484173549736,0.9214332507567462,0.4889500195336722
0.6229376707153619,0.7297299595129637,0.3402281883446861,0.24256800145508361,0.2864546290716317,0.2961316404823391,0.779519454594468,0.5796814939389711,0.11127003754737387,0.5654839268701566,0.5030266826819482,0.4215723959088137,0.3864352491926461,0.243955017828852,0.6979149843909834,0.33162493480254374,0.48333171418030035,0.7488939905942329,0.5642552837104242,0.7368548026909263
0.2058346189249418,0.513183802714763,0.4543631763101489,0.4367038876152718,0.7786923652440277,0.5698046324791498,0.41455707792925994,0.3753429911359539,0.40023793356740406,0.3338055400935693,0.3198568405373622,0.420725780559651,0.7077474900284055,0.4898620504273511,0.43094802210195365,0.5481935280749515,0.720752854759372,0.3715386288409118,0.7644334654680963,0.46034432973242007
0.33068144399809446,0.29681499623235746,0.902790656722144,0.3215698380558218,0.29581977395749,0.6474336595306331,0.20645273387446067,0.6595156414240501,0.3339596920902195,0.9540545704085914,0.6327365363714499,0.23001436697108588,0.2252151329215962,0.5084911666713843,0.5889209938766047,0.5285193072690103,0.7259708063445744,0.2025045894609354,0.5709883834599923,0.011119280189115448
0.3522704864619127,0.5910729694590163,0.3093985639216956,0.8072868446036636,0.4535939181324943,0.5952003976441876,0.43315031321182457,0.5398718588373559,0.6116974350972688,0.46090662863386433,0.6397223532774639,0.590987981923984,0.680093996256497,0.5032090812931354,0.5909403825285174,0.7329426562154026,0.17735542367643464,0.2845899919924427,0.22479641622973118,0.3284738713316633
0.530358634753007,0.33494052663451473,0.5980771632080774,0.2629703724880639,0.5128005104409803,0.4309491496713949,0.08788167979371145,0.5872393144763676,0.016668446773938868,0.8092836121119427,0.6502460555302896,0.4811734380628412,0.27723003356219267,0.49452449193159537,0.7373735154512085,0.43846827235828323,0.6647668580350642,0.2675266237724047,0.32815358191311006,0.16918743777584444
0.4341396811492858,0.7325133359062165,0.6871711114635464,0.40448410962107445,0.2970850296900235,0.36302749064084877,0.08484619759181297,0.712773041051743,0.6385834332287981,0.5788877912570435,0.39611768462656965,0.8649456646070244,0.7789577376913933,0.2744381417370576,0.2798606551807352,0.28496430620149515,0.25795448770087975,0.6383857511247045,0.3922317171807186,0.2349713072414261
0.6787880216056152,0.650718864995513,0.4511336169111126,0.31054170003481274,0.34522259875255634,0.28715733624615974,0.54658111617091,0.5467835268059525,0.7148055855617058,0.29840769211784873,0.15517913940578149,0.7029327290416106,0.5590962891062417,0.42387204281777624,0.6568950149774355,0.5977284225870878,0.6625150282590193,0.42484670500473193,0.24912837105536664,0.17610471725285648
0.1905908275863722,0.6440291160316346,0.41403018339732534,0.5531631180657324,0.618863087558623,0.1572732754938424,0.454899286874991,0.4396591904010674,0.3433642115533629,0.13856122738502055,0.18992378717778477,0.2416692782995894,0.7177232071685955,0.42975435560603603,0.42970007515560366,0.8282680986594793,0.7609856175059271,0.27168529510116773,0.7980471585098322,0.5740503614344646
0.6514690697594611,0.552081106760383,0.4129077385803724,0.07645014483226578,0.3227742355185852,0.41917185659072576,0.8164796006293962,0.7150026636757466,0.2495095909590709,0.4072810494633812,0.22350589281900202,0.31059069801013944,0.34111103683509025,0.36822804578539725,0.6231980728566404,0.40165682295620847,0.45297394474847535,0.7652734902710595,0.3469592706775683,0.6863603077810481
0.33363385813930235,0.7773048185932894,0.8313381183582801,0.6434126222169125,0.30535069369248535,0.3663937760795029,0.19703868913128628,0.8837215061359349,0.7190909838753842,0.5647438715626516,0.18996289546715592,0.7285363378793094,0.6676314711840232,0.17470864230755176,0.09202538513371468,0.10162749948677836,0.3729619120680982,0.5667437692570426,0.5640141448323454,0.2680995615991451
0.7290017273670092,0.623201488222995,0.6129934288656231,0.28770941643275255,0.37376460750190754,0.5135775549843686,0.7672737329815845,0.5145107048728101,0.22676275988041886,0.3777447674578081,0.3544607171658484,0.1860874042450972,0.30072723165631277,0.3389692637919902,0.5377281885527764,0.34068079682252145,0.5420651215435247,0.510516854356463,0.44048277861971286,0.8763083655679055
0.5252201312194094,0.18380762733083172,0.3852680177683145,0.3377422270032733,0.531709798522918,0.9806935381088773,0.41541578048756334,0.3786331325727018,0.6091611089944373,0.11863307410701907,0.5416691543923116,0.507971257718169,0.27231659122769436,0.5812625224295425,0.7868685245233749,0.7508591689937772,0.44193563980263934,0.3850442125178225,0.6855512539725401,0.49014052628513094
0.512561654813618,0.25896150582839417,0.48258298646590136,0.270926574718584,0.613286881873239,0.7095266346235943,0.31249899122770375,0.2561297693250343,0.47362152056517137,0.2371517234172775,0.6606284376062329,0.2544585740554239,0.3752123805210782,0.6295464676139756,0.6340777788803326,0.7391969874741671,0.39003958122128,0.48927083893555157,0.5318206082573135,0.5207607524976552
0.4207348106189701,0.3089625259215746,0.9251230931308789,0.36170254763723136,0.3240263285888969,0.5614382766343867,0.21528783931900536,0.6673998446502918,0.2826501380128516,0.937003070064346,0.57506450561976,0.04165226480061802,0.2460123691613188,0.6588931667213306,0.4743873527401176,0.4980152228996825,0.7898643906999029,0.1909521725137765,0.5153388120337291,0.34221471893797006
0.40634926214004397,0.41578735688572305,0.7856377632430319,0.3233393315996153,0.35482526472510306,0.5650614021118783,0.07380428903558396,0.7538470264008832,0.30615645599370955,0.8641681775793376,0.7665839506538903,0.35713671225606747,0.1520727514945868,0.5612446164995928,0.5736405575320178,0.6629509225151339,0.6607640672412161,0.33633962857462146,0.3796641301576172,0.3022971075721173
0.42973685117225596,0.31418618582499275,0.5031026428914224,0.6424719283865634,0.6749612670267185,0.38307813701562876,0.4562125685123605,0.8024647735475797,0.3047274250691103,0.2895478018328262,0.37689038800513375,0.4134278295136802,0.9168644443764578,0.5257086784873763,0.5444206423332669,0.7064109709867935,0.6214438902360584,0.26986994715778717,0.6760754868629173,0.32015770264318355
0.41055762512044325,0.42564110651153414,0.7396311896501383,0.3069777950856495,0.4455935038039967,0.6254423715717546,0.2915578850990132,0.631985293178919,0.23134940546307448,0.7844508631842534,0.6552965048287748,0.37466111816271036,0.12460774571652013,0.6944760809861373,0.5069717773553245,0.5609712200846029,0.6748889886601585,0.25108424596785167,0.618193043516718,0.06614323736007903
0.6338035259702929,0.5537061634096653,0.5279098001559134,0.2487188204169824,0.31337397709399534,0.48640555692797854,0.6278771333520454,0.43877014818494964,0.3512762530240283,0.5838818280257673,0.47402560260538895,0.3274378419383733,0.26277301807720904,0.2839735380905472,0.6004241278737619,0.2084824322784067,0.5425601749334616,0.8199014957732321,0.4195823870999634,0.7483086671880437
0.10817338814867555,0.6534462476037489,0.44206404863109694,0.47845883324726546,0.7416533243449612,0.3224337133856261,0.5365830483347347,0.4864875125071045,0.36021978282457034,0.3087477905391805,0.36789087579688234,0.3011552822372717,0.9382381847017383,0.5340772117123058,0.4362670842341754,0.7296348731060258,0.7413213892103918,0.23740078871082682,0.6773614015266357,0.4505355589224722
0.6989665422376116,0.5886460042938451,0.40677369093486754,0.2993961025091406,0.35198754660323955,0.49743042092611284,0.5323918967722925,0.721822611947867,0.2528073663138935,0.5946958110375702,0.45710240314911027,0.2963263335142415,0.3910915444525758,0.34370402602146427,0.7022598521162998,0.32257395181926685,0.5768432092689215,0.8155071472718448,0.3507923016267933,0.8814897343227841
