0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2925913735142875,0.4101157028947209,0.33453809183514494,0.6067574118391522,0.8567702664434147,0.4925296159556456,0.4189607938422143,0.4369782892691354,0.3552607924048014,0.1507278906044879,0.43383411872374644,0.23357622814550003,1.0,0.6993707935168679,0.5076485985294144,0.7329679800247418,0.7703989889316957,0.3468388470308877,0.774714911867129,0.3958142192894323
0.36235528490217395,0.2525946428850768,0.9170528772679747,0.45593943728068387,0.3364790894022334,0.6334068014577521,0.27641813395805565,0.8210619959982162,0.2726143742797197,0.879819057591016,0.8047876575016859,0.28449325098842454,0.10791448284093563,0.519063629453595,0.4324744974851899,0.6407454275528711,0.8823563712486354,0.20397074845316693,0.40860864060491303,0.21178882934434198
0.772407496712759,0.8567223094584665,0.43193743469448104,0.1186138069730451,0.23164738576108027,0.3414103421994666,0.7956985516450809,0.8143512704052224,0.0,0.47419019514887056,0.45117023593257227,0.30584151747675076,0.09338309599774437,0.2376968846893835,0.7248124356839661,0.21840469400781862,0.47164974928162823,0.6788232773513045,0.6126649669102021,0.7694982326351001
0.43348638033863746,0.8522288641188276,0.8463114560071472,0.5225418275220126,0.31779226342113714,0.314578361321878,0.3330288799731251,0.656692329086686,0.6113046364920959,0.6167662469828296,0.020613226828778027,0.8218639932482731,0.9351408998813632,0.10193321622333851,0.05149451923928883,0.15378050709583943,0.3336956379415511,0.5715916772069145,0.5100291989999323,0.28690004132866875
0.727693201453074,0.7149461448081335,0.4753836588386706,0.3474270710116406,0.4143093330595819,0.557255135583944,0.8777227148977094,0.7593143609757264,0.047763086605768355,0.554813181611208,0.34038343140739696,0.24169166196101802,0.0778777309617551,0.33895258656517724,0.6236148137974351,0.4156341596230729,0.5657155976282351,0.6926202310086248,0.3306295761920361,0.6747703173958339
0.24192329814567273,0.4804665256826882,0.0,1.0,0.3309862681759378,0.5839242878173561,0.5367111934486364,0.3506438353147211,0.5830749979928085,0.3250543188794845,1.0,0.8855634277717744,0.7390900307301999,0.710134619253035,0.48613227496901495,0.9495848870570736,0.27654671311211626,0.22217107497348032,0.23375343716317037,0.25272725498229986
0.6406720194001335,0.9001011496400771,0.40470444052739,0.0853334686510846,0.24229457208408448,0.5281405008447748,1.0,0.6829498612304666,0.22344986577858794,0.3902336632362045,0.34681297895503604,0.3317557649743192,0.13509341610883085,0.19859800572187167,0.8361337163961213,0.14673036031067593,0.6963111594420613,0.7786903193903989,0.401304056692883,0.813641756300054
0.8449218876886126,0.5608928748620892,0.532486573275485,0.3531466670470166,0.3941036430758987,0.5120833845889673,0.9349039828007634,0.5694698096904648,0.9061540020297261,0.4333071750898515,0.21877825627302636,0.7096912369180088,0.8031969140550423,0.43868726963246424,0.5557579311842875,0.2556943380732457,0.6504200814652228,0.38045999895003624,0.2736363422548303,0.2952226036943846
0.4172214872192207,0.5068916845881908,0.6944536330326301,0.6566706981458181,0.08208618133733611,0.8541108834631964,0.5080185532257229,0.14973101269791986,0.07144724505280833,0.5827690738807318,0.6371745958789562,0.24197457325986213,0.5073450029978254,0.2030187133856235,0.44782352801127967,0.2503706734119277,0.6875764128322843,0.3981584830272989,0.9636507236288767,0.16907471576918698
0.7593047729276915,0.7927152637146107,0.3010777576633188,0.07447148015918266,0.40529137376262875,0.3733592377881794,0.8226191967398663,0.6683210759316843,0.16597706947441002,0.5404915417494232,0.35621310593686767,0.13934770559745568,0.2671746006869879,0.31201723590403524,0.7857970128685449,0.21892494024803769,0.6188683933187723,0.752929134543719,0.49978730658915815,0.7942955851056156
0.4065325760381655,0.2543639511727515,0.9191018564691346,0.5240002904942141,0.44305727844718656,0.6399960552284323,0.46786548939296585,0.7135670649174566,0.4624562105742563,0.8080972440891104,0.6827779564100889,0.2772767859230368,0.16496154347401915,0.5857259442750028,0.6097735982462936,0.5745951636526203,0.8441321463862095,0.0,0.3919494436483992,0.24454413402871206
0.7561872837884817,0.3124180912154046,0.4970361310786362,0.36571931921671585,0.3771271468511173,0.11148250608668848,0.6719275810636689,0.3901767190199312,0.20184850707757873,0.4069741306170662,0.8162624586771503,0.3241384471763103,0.23458919264542039,0.43057303958942356,0.7068014237783401,0.2090419449310835,0.7857620161660895,0.7487006242692148,0.48685929074390105,0.6912307388351576
0.5418995860726151,0.19059218496717092,0.5569126001713363,0.3874131768219933,0.5296093047895482,0.6907745593209285,0.22202947135122317,0.5723765549695182,0.6731689981906968,0.2105107692485462,0.7235404997232447,0.2640196210694981,0.12269611908659356,0.8022941742243773,0.6987022961759387,0.7047366553460651,0.45696090463535627,0.16908079953912822,0.7171337184588038,0.38249041360851105
0.2744109568041827,0.9783887193358114,0.7225821091801943,0.5002716911765427,0.17077344916958065,0.540351395687356,0.17573312628679422,0.9742335452951438,0.5699438814807123,0.5539279307337517,0.25124609099146417,0.9227700493837906,0.7835056259581402,0.04332794533709747,0.12056275338656079,0.252621235093586,0.5155090200107942,0.5983372405402815,0.5037799717243311,0.23708347528832083
0.10625310552534482,0.5226720188170365,0.5028145945596241,0.49509676122288343,0.8648072019565299,0.3265580751116443,0.5313017909891475,0.6646899919338942,0.2077454255906143,0.16510586767549834,0.333327422846604,0.2311561155420023,0.8508728948809414,0.7845502789368975,0.6121887431874922,0.8965277470690648,0.6312821856830337,0.2703003920383063,0.9926320369639529,0.46951516415241235
0.436135166256044,0.8444137770575714,0.9040150129491613,0.6352691058848424,0.1768110161207809,0.2924297211744359,0.14253395199266716,0.8035709364119418,0.6665346705558698,0.6290783291832708,0.2260274064768969,0.9051432484074472,0.6919359388317936,0.07296868606936321,0.03669242726670879,0.2125348608847446,0.3635711230603175,0.6329163082337893,0.4664412334445157,0.3734676983820823
0.24168601069607754,0.6577423375868147,0.4865429750191031,0.6385372408691519,0.7909101414959515,0.3821913969575031,0.429768688856701,0.8037844922564896,0.3210333323187997,0.12304512042123604,0.3596274235067574,0.3301562979465418,0.7308417856077487,0.6346222355957711,0.4263287622473295,0.9018979951315292,0.8879385949480254,0.36238268551288844,0.8061079876207436,0.5055151102206871
0.6105310093364895,0.49176179712927626,0.4160888038046856,0.21665195720119063,0.30805035339734893,0.5673500065031041,0.7497782441709381,0.49921183107959577,0.9170273544567186,0.44507617827049994,0.27984497242501694,0.6837982423739559,0.6167057227924063,0.5124127688304958,0.546759024325341,0.25118309443404246,0.7245828027603075,0.6665029158900592,0.14767764100772668,0.37965095882934247
0.02991432382539708,0.44992501226210624,0.22077917685376283,0.8146804711754372,0.33003406411346264,0.5758111849266419,0.4298987802208686,0.3511149597243117,0.5796310827822954,0.29443872832371015,0.8654003067612465,0.6947404540106061,0.8887630258904491,0.5825141954175054,0.46780838137108355,0.843932288843806,0.0,0.3079220604478093,0.10758396805509218,0.3354403696981098
0.21394185713990385,0.4834499811291125,0.21732515833417346,0.8928955930121973,0.36139667666724795,0.6443617016916356,0.3764819504875858,0.3941837913236689,0.6587470039708404,0.3452781408233818,0.7994046311464197,0.5886163691237787,0.8673580928057559,0.9038451035654059,0.3812150089638918,1.0,0.22150344678657527,0.3199291097593428,0.15301494884217337,0.38759767302972437
0.19783831105422217,0.5267974841366885,0.6934172515506267,0.6122966428222367,0.21265332872063836,1.0,0.4295153884137186,0.18609804979523983,0.1549893468587834,0.5603236578755192,0.6019233052341847,0.22717404206653002,0.5040062690388601,0.14034365062145526,0.3989543727403234,0.04248302303737631,0.7442965387940651,0.49814070614119077,0.8688306314731625,0.22027151619574792
0.39614634634579543,0.4648612332798591,0.6917971564613897,0.4611468364903064,0.1199915906769591,0.7355053553008131,0.37261437595921487,0.28992720927056553,0.09363639084747843,0.5875438730806856,0.5479092379773374,0.1493909854219139,0.4824231261183835,0.0,0.4300791976182016,0.15355595997762903,0.810965107223769,0.2166785143634881,0.7824014354490052,0.14699151603069838
