0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4617124496691896,0.9027606137238144,0.7399342353104715,0.4326821781936975,0.18215928453690564,0.141140372723382,0.267064967149034,0.6748803560511618,0.5332411722977313,0.8846120289727369,0.2447071322650771,0.8041745109521401,0.6931861792057425,0.21445375385698676,0.2830734898397894,0.16950025595386195,0.5346933127442967,0.6977999903833715,0.6343083513442079,0.39465132679863774
0.4275677821632915,0.3600010124591693,0.1707536159769905,0.8214104239237308,0.35764074061021744,0.4851562464223978,0.45691098300915123,0.4206342393600452,0.5098939662475284,0.3628193600676338,0.779443150325746,0.6242120781122756,0.6968143640580526,0.8086464857629353,0.3490075176663358,0.8094068516371944,0.27946131387377227,0.2338305812246227,0.2418427966665315,0.22925711416828712
0.47613213488783546,0.85686455976873,0.705607535313104,0.468006590999366,0.26192994169278505,0.40805264554306475,0.3678383172025423,0.8446036222578889,0.22199716294865704,0.8696380039490732,0.32033562306600744,0.7576964085484943,0.6647421668934236,0.1889179636347173,0.2028254793986962,0.2536070578899157,0.42607559998858485,0.7678844797436136,0.6136434340709449,0.4582775091365998
0.5746077525665506,0.30016595967859067,0.5209902468011727,0.1770348333056507,0.7134475355356028,0.6046354509825322,0.5370162636558158,0.22947473705974664,0.6410229031780165,0.2788594230638857,0.5991715163434105,0.40681823778141324,0.25389837279548977,0.7532545559862053,0.8133847936951112,0.6578383549281578,0.6515177987725915,0.23729035225116352,0.7887501937733495,0.7310280061102865
0.7657459822910602,0.18669212771718088,0.43020032583858964,0.20324230814688324,0.7268700702208125,0.7181164480139006,0.2981140044710913,0.264229099402214,0.5182893474892368,0.34244904450056995,0.6591395868026075,0.3275903891001678,0.3228332989608173,0.7673190312341673,0.6983774960021466,0.5742046821833958,0.3950149699041597,0.2413467873534145,0.7285492656557299,0.47580763120550834
0.28386290820841864,0.6105225015557401,0.14950020363356628,0.9232579289033926,0.37278376900678667,0.6248437454883538,0.7513969099513083,0.5232977377357673,0.5140503156656165,0.24638400916924091,0.7670550230458646,0.5387101733213563,0.7893238459981768,0.6663970919371516,0.36465817102009707,0.7613442818599588,0.5559923224443041,0.45199424946596833,0.31446390230830046,0.32310109405894183
0.7176705136988543,0.24405539213092145,0.4564710038738616,0.20694699865485544,0.5847255529813088,0.8548010775902107,0.4446401066678499,0.2566144572681159,0.5989828782806959,0.2902165249090482,0.6081912200962571,0.27692758110821725,0.28444146320896796,0.6403039917597051,0.7568537720459866,0.5010544886510118,0.7159085467725969,0.3308663464210929,0.7718131841841994,0.7858271477854727
0.30890973595474097,0.4954503135713489,0.2275388465497474,0.8808700484223213,0.4717927874588986,0.7005004411412984,0.5956074601752336,0.3878131066127478,0.45591415436627536,0.32153318145654514,0.7756413233473954,0.541243478019618,0.7037756324354048,0.7870819568734079,0.4668086924142717,0.6719764241856632,0.4017877431553105,0.2704520421451934,0.21544443481624884,0.42494875630412404
0.34560373856372095,0.47139369600414405,0.3181815905848738,0.700508381431688,0.3969700904199739,0.5701928646181548,0.7336642770871219,0.3926313126616323,0.8186684562882384,0.3721617894312498,0.7622115756136653,0.6293567481498236,0.7603117224596098,0.7638766365126709,0.4873193599855837,0.843162145260769,0.4567222224891213,0.4764856745870515,0.3806033167943009,0.34094492494675066
0.769346270279215,0.8399037138959853,0.619020957505826,0.6173534618725104,0.2679486388577483,0.18279595426176443,0.21926363637917837,0.8255173966191309,0.7410424148211948,0.7676108290937734,0.331805039655401,0.8004535545692731,0.6092411949880888,0.17552233299996364,0.15471799286064805,0.16487594807033168,0.6209552904218043,0.7537795870873154,0.5047982199134878,0.3512327433580815
0.6455620059085199,0.7021659799199144,0.7262755610279239,0.4357152966497195,0.31141211046562367,0.06848826610426552,0.3873283311283602,0.7987495257117609,0.6217310389494503,0.6576804777832514,0.22445260895077976,0.8038271634777854,0.7545636839820923,0.1920886487871837,0.24057770531599268,0.23639554398234433,0.5755003766158826,0.7469293704373515,0.5440807635565811,0.4084139958741585
0.20156781569987878,0.5756731206605249,0.2774156002427946,0.7903296575791406,0.20789254662431828,0.6345163301508168,0.7899401016093521,0.3309034004066657,0.5225403269724088,0.38450152566394663,0.6793240544370749,0.6413312476865478,0.7930995581539827,0.6739630745282831,0.5331142858414714,0.708772397110331,0.5344995468623579,0.4746905186919553,0.33088470589518876,0.6564990666655576
0.6869394099502799,0.23276623490057016,0.4271929329247932,0.4016862186993485,0.5807690542713513,0.8191312268676282,0.3874952181302162,0.1509571938057648,0.48122944013971974,0.3129699920679687,0.4881581313127951,0.3159892433917011,0.31683281133660335,0.796337239909837,0.6350349593365936,0.7327591121023773,0.6522004776608666,0.07157080261256434,0.7927675272915712,0.8635552083197272
0.4751568198497791,0.7718686345487323,0.6765034884467045,0.5194105707206127,0.35301788053406385,0.1659829435325715,0.4484120032628167,0.7063958767858778,0.3825776431238838,0.6299727693702855,0.2681131042019724,0.6778561885560683,0.6403646933809255,0.07464740743368607,0.23347376778378157,0.2254247818799443,0.6273499413814521,0.645187828858822,0.4924040014352986,0.37673739145320734
0.7376995479214181,0.44763523202791394,0.4863391677489602,0.2920122277043843,0.5414791413803095,0.6011551862774346,0.5537394062354516,0.32575790965865065,0.6306359868167403,0.2819852424292968,0.5451915862970912,0.1947230028520374,0.3167183038752365,0.8454168020221138,0.6085242748880341,0.4917318595621301,0.6119031529879326,0.2689348862392063,0.629745900270643,0.6737041166329822
0.5160342472434689,0.8407872389470832,0.6029121751815899,0.45545720045174415,0.2849186246973771,0.3604349824295776,0.5128038735545289,0.5433416243855318,0.5067569357038468,0.7646392332906559,0.32900196306539375,0.8093673332979754,0.8172847101984411,0.2978245961729216,0.15316117358517622,0.2869126496792836,0.6797591009243062,0.48406939151009787,0.523065340620332,0.4469154299167628
0.759625247177758,0.25932926089649133,0.5278837668309321,0.3458376865114025,0.3624079363040943,0.8740257068379532,0.42161660608654733,0.18543435039765033,0.5786758693020635,0.29932177809373367,0.5384228280018456,0.1992384659612907,0.18710886736320131,0.5744297139363802,0.6104350024133781,0.7009373568623761,0.863933395186798,0.2569094046373192,0.6371526401401079,0.522746196150768
0.3826988364380411,0.5165605668743583,0.2559206302024359,0.6917410907180791,0.39461149039673293,0.8049957822262374,0.4639344768726916,0.20614683092660382,0.446133910682163,0.2992686071417153,0.9035922286116344,0.6938456676578253,0.7427251104681731,0.8601030272079623,0.4676277527133462,0.7938598067105006,0.4124727335098784,0.4995830582678767,0.3789879919411034,0.5256227420188612
0.5496742017246873,0.47801437608978925,0.13601716276068881,0.8906688539654762,0.46446306801459475,0.6308490783845885,0.7195369952333812,0.12624328839395907,0.2883049593079042,0.4846831140108178,0.7185031532241798,0.5406134572865786,0.7641384292989823,0.49606667229641743,0.6807846814391332,0.7384035588118756,0.44075434603895497,0.3379459771995288,0.2842055695161596,0.7242382515315605
0.8129894160208927,0.21156435418692543,0.5735659433402454,0.4058047730083719,0.6158996169620639,0.7591059404118111,0.5435887705215116,0.34319695840583886,0.04811549854350032,0.33961136805645314,0.5653332963569176,0.25428205235802936,0.13941731917700365,0.7464653057323581,0.5980864300318659,0.6150531970742942,0.836394072845428,0.4422623148188553,0.7675791390368021,0.7148655039503115
0.6505789482239535,0.16923621967728172,0.4307449412402964,0.26985775315378757,0.7053256457116821,0.9209554958715026,0.6918445256391266,0.2426292715572194,0.2686603318318447,0.30319890504446995,0.5925856440833521,0.3253550612878084,0.2628154556205128,0.7821724332457317,0.811093788699363,0.6407108753682778,0.74014764704329,0.3960240177099093,0.6533497359615297,0.6271968825171417
0.8348425524099977,0.3235345106558721,0.40590244320208096,0.4934226969792103,0.4058581096155986,0.8606150400851585,0.6562606926299671,0.23794223503772208,0.5784299406111,0.22850722038385352,0.5494144935789466,0.21621539003657284,0.2686582074176502,0.5487435059970822,0.8667596465264304,0.5834874839553011,0.7461663325788112,0.3776025275960308,0.8545813529932998,0.6440982533724382
0.5684241712242761,0.7620829226132673,0.7831053188808387,0.560608424189514,0.13263132232413416,0.2222649452541202,0.44668097742615187,0.7623418096528766,1.0,0.6590035147346024,0.11636056515376307,0.7144148194220054,0.6840223191936647,0.2170892419504873,0.14389780501731805,0.35515260555352807,0.5280472814807938,0.6602128527066978,0.5767050163201177,0.3620770665950641
0.8308988089708167,0.32428947888717435,0.4758894444507686,0.3822095416960263,0.6455583414227704,0.9132651374412726,0.5347117233322437,0.23501208897916712,0.707115375010097,0.14565825043841377,0.6247595630662774,0.2408856070875627,0.23048461636412146,0.698583939340286,0.7589144686611868,0.6756989783482641,0.47328426555875774,0.24824583114342497,0.8471783011362688,0.7405745935802445
0.7933190707492451,0.31512311158257955,0.22763290248649995,0.4061247911526671,0.7332181730446544,0.7058835748491126,0.20463623204608347,0.38494233662614613,0.4890628589861325,0.3861071049326291,0.5840840819034765,0.29899576957904545,0.22698132896547976,0.7416208918818968,0.7314331202382731,0.669308434647038,0.3615268208394913,0.4226638762699165,0.6975683115715989,0.6252454872667732
0.0797766759170951,0.4145925817991016,0.17898694788354927,0.844585614769521,0.47465454486049535,0.7095700955316786,0.6860702161215095,0.14847235125460007,0.5517716036190887,0.24392930549673833,0.7989027925834605,0.673842646081738,0.8542924499318575,0.7935229628130088,0.6028554498587123,0.6156919654169596,0.40921123454309727,0.4459589698945462,0.3878283519437856,0.5143222376013629
0.4367178656032102,0.34251409804818533,0.35570539347211144,0.6683243063701757,0.4201355246833604,0.7445131971575738,0.5971692814176964,0.39542844991712295,0.3794150557048218,0.39468859263267586,0.929006050163012,0.6609512086136609,0.7070625178706395,0.7727224429951614,0.5418171242197924,0.6758840428909185,0.48893031628958006,0.40245616828218367,0.2497983573041046,0.4160909076336163
0.22957230284376845,0.4590848358187441,0.2843433786831305,0.6515227498158218,0.5094009033743553,0.8594350012605739,0.5949835288839056,0.24342591475165287,0.4368711082039131,0.5156376559652355,0.8402852641860579,0.7429737043205642,0.8799632790897187,0.6551780459469334,0.5204857137310595,0.7090840596142383,0.4651405660619437,0.5155887370237507,0.3022292726515549,0.44611021948490576
0.4472783302421748,0.8781216371902403,0.7391047625194858,0.5242665951959243,0.3163436174519675,0.17609242176695045,0.12527456591188812,0.5968325162391077,0.38209244940803294,0.708604395578104,0.3179065673213618,0.7681101095989301,0.6671871741051683,0.15342114737684895,0.09351071276265734,0.19609753471869046,0.7288714460338797,0.8201571318198317,0.47124439257100664,0.33298526559289154
0.6998718413423218,0.15275607614795042,0.42895521349443766,0.27653387360431264,0.4965586532654814,0.697849284961628,0.6401171703741186,0.501512566930558,0.4352523469943218,0.2896489842906177,0.689386691994829,0.16530426639623774,0.1755567547126497,0.7721672414390792,0.6782494299316195,0.6979399767825404,0.5559487486980066,0.48292503561197675,0.8764949140693586,0.6675379623428257
0.4702061679257613,0.8475207008008036,0.7671399484823151,0.4899799888579737,0.5172274178731492,0.2249584745927419,0.038592392989510865,0.7661149842781458,0.5852658175852399,0.8104790278130123,0.24898674448019922,0.9436767653730609,0.7249844406618167,0.12089657641894098,0.3146428779525891,0.3596290110686209,0.7906613453498008,0.5749450963578482,0.5984529997792889,0.667569057861275
0.1892328180105003,0.4250767709557395,0.30083825366508055,0.6742562299163866,0.5779792936431214,0.714219542745042,0.501899148646695,0.322944966274014,0.38115483800368555,0.4439582080239916,0.7662985543370926,0.6476182165215205,0.6735462947401258,0.8826267869613428,0.4828389989470908,0.7839917804583977,0.2512522346966149,0.4121652814469159,0.19775880651521416,0.3863410761385956
0.48712719335106297,0.633710778412474,0.8350002775687869,0.550613969165182,0.44386422367756584,0.3298921590665908,0.13917854692758164,0.8029021478950881,0.28216277477912216,0.8397709333072518,0.0598651051031544,0.8063570327033401,0.691477780125502,0.11502084582748602,0.10076842759040118,0.2783244839938271,0.764835617607007,0.700071827866172,0.6072991394388413,0.44940130384701016
0.514619859338876,0.2755170283561451,0.45776043464009286,0.3881344750305802,0.6497259457919242,0.8673681800355999,0.4832507074973812,0.2836771589958968,0.7150467508822476,0.3519819597405003,0.5868172788959526,0.2570182792203473,0.15993593137271978,0.5873867542680647,0.8400236562514022,0.7384977125267157,0.7851722382375899,0.534975026084184,0.7121600477469259,0.670786683040807
0.660892740555171,0.7867734310465347,0.6842558244564017,0.7114234733456292,0.24437835298914162,0.2823351971389022,0.3283159898111706,0.7122824410780623,0.29034109909257255,0.7778407329016505,0.36898014886774266,0.6573512916181374,0.7214586389200235,0.042034501274577876,0.11962641140747564,0.3366898241223028,0.7062541855065577,0.4906835488376288,0.4947393602772275,0.38166399116047955
0.25187195125233924,0.5713206253448737,0.23626526145390045,0.8245027445547404,0.49481963978486543,0.6017233311902321,0.6445529978121003,0.2969025358172767,0.0217509526473051,0.3476925134590702,0.6867756160567036,0.7504352999706699,0.9616533926919508,0.6096112089773523,0.555241228382321,0.7928011836092,0.42366098114736134,0.4032870527458728,0.1307178112995507,0.7245046834941666
0.8411248966117439,0.2721005843002079,0.5516076219887471,0.3174736987823174,0.5296486268158971,0.8318220068629578,0.38701685873355557,0.2768789094556329,0.22643962711323895,0.24061149755190203,0.4918619250895462,0.16131055922165757,0.3124831210085146,0.8330977461528868,0.7191583214824788,0.6304063898574516,0.7265863661114227,0.40504305592254775,0.8950091900163338,0.7525714642744881
0.8098965502888298,0.23390584719851804,0.4033904814397869,0.4797758615315505,0.4640147724758126,0.90074001668066,0.5266295804941925,0.22631074086953595,0.41787623391057327,0.14816813074648622,0.5855766101352811,0.22148838537047527,0.2678026454953011,0.7508651498259068,0.6894017323220603,0.5020766601370655,0.6454602851166454,0.03447057216608298,0.7679342718705112,0.8537523403019374
0.4473462762997254,0.6921152714436003,0.6173203930774023,0.501927840097876,0.34725009302631205,0.13175153806470746,0.5394003082880352,0.8392780670744795,0.6450086292931558,0.6998933717049551,0.13242356095973004,0.666202215705913,0.6965022379170648,0.33225438049837014,0.19340878026744832,0.23831806645707032,0.8818761520010912,0.6789551470962554,0.4878949009916721,0.40384951282521064
0.5647732238746208,0.8608155485054124,0.8422371822079439,0.541258556517444,0.21338443523888678,0.07870621237431498,0.3480892342554549,0.6474489529939529,0.34049424528146516,0.8438445073219957,0.15366110363782756,0.8714217628541465,0.676878817492105,0.10580145501800453,0.19022792153052737,0.07088837020478204,0.4513538849067017,0.6986509628231751,0.5050828408684076,0.5334048605850438
0.6847506950846373,0.825999699291346,0.6151177628863188,0.5936218760425289,0.2729962551362045,0.27479795208241287,0.2205566992066393,0.8340590883271471,0.5901919130493398,0.7569642811484819,0.12604110413526956,0.7984519376249669,0.6688149748623033,0.32094742324067377,0.21520500510497775,0.18387112891694238,0.7371519406810043,0.834793371914868,0.6264565595319073,0.2529977440822286
0.5804966705414158,0.787169667165599,0.7611604348313634,0.49651939576945275,0.17757869676639707,0.20217393255686908,0.33729511649259264,0.8276253975052801,0.5089356685943379,0.787482260455218,0.1520829256148365,0.7750267247398352,0.7402383997796932,0.14874856228543565,0.13895611761594437,0.14665437580795818,0.6662829140103008,0.7838728812763965,0.6195455608165638,0.4574889043858916
0.22146017551882682,0.5067219424847536,0.19261866267931543,0.8373976721901852,0.42833363011176306,0.512003082774066,0.481263479060527,0.3284267452588722,0.3476267697522645,0.3859277656996866,0.8133653445222924,0.5519976645569036,0.8318779936856355,0.574608068602846,0.5694723787165239,0.6638211338268699,0.5482025018989513,0.4254947424825001,0.34788770231436056,0.5165399537123523
0.45175846284120647,0.4432080707748196,0.3330539678704517,0.7664871054363536,0.34903541446269093,0.6804579959350014,0.6626359290431693,0.3212298889835658,0.5073282468879557,0.44681275485556277,0.8173460168400105,0.5371263185377525,0.6727454117505579,0.6213211118086114,0.46075353037914646,0.7821882570135672,0.4699076204499262,0.5280312444164282,0.10370088197820802,0.5047818758396031
0.5377167207849645,0.8266659407860899,0.6604780033957189,0.5888348871913733,0.6111527447372311,0.26898378805018164,0.2794298079191992,0.6760321153591741,0.6338149412976255,0.6668202720376475,0.22001078532707455,0.799237502672498,0.6901736182148998,0.16099404770549458,0.23553637185639523,0.2071895125671074,0.6199549975307088,0.6500100873409895,0.5217807443868335,0.5853258006134644
0.7207225092164596,0.27418268161835974,0.46935401792272813,0.2609767544992583,0.5086255567527119,0.6890008110715907,0.31308861006325744,0.4598589424028398,0.3559628467156662,0.24892279509487034,0.6263674603558432,0.44870946466560063,0.26576570294342255,0.7295665118348132,0.6243207847334825,0.691706807319106,0.9194632251827418,0.15300919881727815,0.6932530751580047,0.5879124211085731
0.20210536700643658,0.6292824674064978,0.2350262667985752,0.7271092138432559,0.31258302986580155,0.6612964653987522,0.7145542611221485,0.38606482306783135,0.5117788058223122,0.37264963583490907,0.8009406820990423,0.6776123811609964,0.750459917206001,0.5874037538124411,0.6390078144159963,0.7885077566661973,0.5257998777792984,0.46902514948778634,0.4133597806980427,0.34384436558235093
0.32515904410103025,0.4986330906737346,0.3063470830613186,0.6328070521835502,0.4919298608631046,0.7296951767541042,0.6766443164694539,0.4221672595453828,0.6934065079068403,0.39467396141458244,0.7260224349300406,0.5377294923268992,0.7913205853801338,0.635369648035409,0.46476315164668897,0.7848995229786273,0.47014750443742964,0.46140950950762816,0.19094811852808782,0.385312623516869
0.7949249288210265,0.34804700075809086,0.5427969273785063,0.1495137082244975,0.5388969131827323,0.7490268708461698,0.5268941546218523,0.3981110331804286,0.5633073726698583,0.10543958395621077,0.671794236210831,0.2614119091876975,0.24225752284883034,0.682208587570623,0.6965643156397544,0.6508770154853436,0.7305713503716604,0.24591757396540467,0.8044580500008021,0.5334514400393374
0.04414531466070581,0.48850912031684424,0.3172822023349602,0.761865860704093,0.42980569278277375,0.6298856222564885,0.574429466862273,0.4878437239350038,0.3734912687901314,0.29495437915155037,0.8300230472096634,0.5919266482438827,0.7190036215937009,0.6067067382029808,0.6313837941394218,0.6846214679013172,0.4596482806742639,0.5041774678297237,0.2347378619111668,0.5110743270865139
0.6946859483923801,0.20872429217095656,0.5099561440826603,0.16932598797465706,0.5294467130232425,0.7575047519191781,0.4222997185242066,0.5610225440395693,0.5374253503074068,0.3119586114181839,0.5751392202203557,0.2715658585114932,0.26350387135704334,0.5935333122100406,0.6955938204679086,0.6894591447915751,0.5932870185119041,0.3921317932452545,0.8129754549878263,0.6397476581768597
0.7303802096247574,0.20278892571639737,0.41184112505513787,0.4803006431453888,0.5569195546943255,0.8782480854763178,0.3248154874731372,0.33841934066812834,0.4709006221875971,0.1921307745662236,0.5448687589705767,0.2098984041182474,0.3356296797629961,0.8425973581252416,0.8264778636142769,0.5929417979763285,0.7143945108902411,0.26577383161573853,0.8453675742352091,0.3878792662077834
0.8070234927784442,0.3546258063534801,0.4533671521402052,0.1436050157913839,0.6658113103014212,0.7109021239072613,0.7061939392338549,0.4455180446290556,0.8541781926199038,0.07675384226881059,0.5261167388532746,0.32193993009525157,0.29596687793306864,0.7014356831316384,0.7316134053047603,0.6604296839613649,0.8154207840261192,0.2288350116519723,0.7380983832358687,0.3479979183539141
0.2407626302597469,0.5807308720900666,0.18210641134132508,0.8191914252828029,0.5982876402153979,0.6396123655525389,0.5370107457403593,0.38598837229059013,0.22420484765465676,0.45693649162688976,0.8768146102724135,0.5816765026893335,0.8671557009071753,0.610563213671278,0.47407760490118334,0.8544476412426476,0.6336805442652783,0.4767323337072005,0.4117275382564977,0.25695971937096773
0.40176501345708054,0.45491548866414,0.1895509320611962,0.8537087607249767,0.43470105369185624,0.6638317538544648,0.360116555199709,0.3280075065278899,0.3521328942754449,0.39939188963255795,0.8311794672807509,0.628339697467801,0.9419396506153789,0.7643127100052365,0.6572633735284074,0.7753082789461909,0.5413736335430781,0.15911554603430772,0.23932663458048056,0.5702201912842766
0.513469626267688,0.7518394080434907,0.7975157815282814,0.6132541017220098,0.3585740967889287,0.24753279640394638,0.18458588667429923,0.7477384084203423,0.3415368127453466,0.9232486800900733,0.20923384031866601,0.8414795738732652,0.655801426976719,0.15882306377023897,0.22149654700148866,0.20093892080300788,0.5976792240460082,0.6445931816025713,0.6466775393887246,0.2871821736272081
0.45150594082762263,0.584471873484062,0.15687177327569934,0.9186988917112343,0.4314398806702286,0.7081646941997496,0.3915166114460513,0.5292830596116114,0.6039943066301698,0.4023320809929796,0.7408631977377883,0.5817669925868173,0.7652950359340073,0.7996505953404052,0.5219147090795864,0.6755615865049832,0.38341423558717724,0.32996857620641723,0.3216722145176143,0.4551807877487411
0.8430091016400378,0.2718529893031021,0.4019352588440613,0.1865084019649509,0.3919497665101003,0.8063035133324438,0.5238635830666147,0.5383009595114138,0.6665157932463259,0.22394062980002422,0.5304844696830145,0.012975323456644625,0.4363195331793283,0.7070095474013129,0.872948087494826,0.6932703452736235,0.6442184139222367,0.3167795395863836,0.6262003878932259,0.574163540293348
0.6525417425941503,0.2290466826783625,0.44072155259776824,0.22845266023949684,0.6742757890644278,0.8066650975371554,0.41571597760633033,0.5031175725739503,0.7322871465966801,0.2359236094190444,0.4858920826394099,0.24147477497874975,0.22586139448579098,0.7185276362655632,0.7121902350046514,0.810207735993885,0.6039990149434309,0.3713647111210498,0.6950821869895609,0.7227827526535054
0.5356697596425288,0.8388055500023797,0.7488813948254301,0.47797946792967233,0.3248757116206485,0.4294924161078639,0.30641288101710634,0.6814398849480796,0.5047314469342519,0.6805850262131576,0.3327708350597039,0.6966973702382029,0.6199842395073462,0.20888658403121235,0.16991319847723677,0.23947652106837836,0.44735654343574205,0.7180691451631411,0.562476901307711,0.4418068079171808
0.773106526819623,0.18364621310746684,0.3713231166395336,0.12896839029003335,0.43678162134576054,0.810073248782285,0.4377266623711175,0.2919855694176085,0.8247289156241021,0.13591777286606044,0.5382679381296411,0.12743099717520762,0.23298619076716273,0.7159141567335053,0.6416110431465644,0.6575388200549649,0.5148666543477863,0.2026447599968545,0.8268906397056726,0.6611953985794959
0.6438947998073724,0.7586358108724459,0.8920013132540124,0.4521887211935639,0.48512974950442544,0.2499483667415007,0.3884901091131844,0.6728372614291512,0.6101544701244186,0.7667372644449152,0.310941028040453,1.0,0.8238733623375334,0.20132782047861553,0.0076884393196100485,0.18225670417826156,0.7932924986235204,0.5350313516706574,0.5983643150802097,0.353099169195232
0.6289723438147424,0.7860779285641509,0.7183974423096592,0.3846798876118645,0.19111623616561493,0.1940762388048954,0.24857107728149863,0.6142157859119747,0.4401403967437985,0.6623664211221683,0.24614922916353346,0.6600846930978981,0.7715982457349315,0.08675793903363177,0.11019621671131803,0.17290583443872018,0.39571194178462543,0.7372430309276979,0.45851286948482783,0.4727690602894549
0.823237842611397,0.18502465060986947,0.47330273391519284,0.18045833263370442,0.6180457848936242,0.9158613072174212,0.8072623762153762,0.45318493249077996,0.43926393332431984,0.33048832109691056,0.5378084440356323,0.20456205915080958,0.17339048595764495,0.8349624402383398,0.7066823534723435,0.6443454551242507,0.8243482572677657,0.0,0.6472363166181978,0.8002206378922299
0.9797825873665298,0.22616043346762288,0.4924845889478116,0.20188231920662517,0.5453245765008452,0.8319340913347609,0.34246198556482144,0.2886484167160129,0.45051295554295206,0.4281797244302771,0.48036763586444275,0.19491778990509417,0.32040460733233334,0.7151279759721488,0.728532345178272,0.5969629160419972,0.540759030209357,0.315305121377045,0.6956979230978071,0.7949363918813579
0.28653524865972985,0.5349209397174367,0.18508076795069195,0.8974335023058866,0.4529598411848972,0.5645250038356968,0.756800251668121,0.5636944889482897,0.550051538965515,0.3674751011309591,0.7740492797415832,0.5409257652240748,0.7068178285442581,0.5868719826289636,0.4061562511213741,0.7120351285314032,0.26985129009213865,0.3463508058010205,0.36392245594279626,0.3916548174079134
0.590727937373606,0.9308644311303175,0.7787355538252037,0.6768448738717093,0.35020007208734794,0.3430854923295367,0.19935825524253437,0.6419321388401474,0.45179650314654307,0.7460464657950272,0.17398842933364728,0.8905016091718831,0.6383997071545608,0.07373636594598919,0.28447300660277214,0.2802828092481674,0.8597756852389404,0.6338770727797205,0.6472338197745654,0.32408711384238376
0.7673149973185128,0.28981583545688444,0.4444325878025075,0.4270877452182688,0.5449860516867688,0.8788810591718507,0.7070488620150848,0.3803661013678852,0.680169994438453,0.33316542344743,0.5422863865474284,0.3147354640060774,0.19685885293677854,0.7405377205847496,0.802757168111708,0.6666946043220446,0.6209100831316374,0.3245175159905881,0.771151351322049,0.5331113622152462
0.40618229751832097,0.8538436270501639,0.7572451387030118,0.565886479626719,0.27418503240434966,0.284235591928465,0.4248388983874517,0.8620809259708222,0.24553911014475135,0.7217705051219917,0.27012711321589505,0.8007228369519416,0.6556127226332152,0.0681524098153065,0.32550607071971255,0.3333788307505148,0.6280747049737192,0.5808445470363047,0.6188320823929868,0.4495902392836733
0.6452108374502082,0.7823265946261286,0.7498455893484683,0.6036335385413856,0.23169218840940484,0.2808869766182415,0.4261788508679047,0.900416860675774,0.35040794641609546,0.7428252301302443,0.21118707239439782,0.8554995940853556,0.6784748101826448,0.11915715781111492,0.38389384145588135,0.20169122413510762,0.7175706813034626,0.577673468392973,0.5829027289675148,0.3698240817537719
0.7593992545733118,0.3411597450521718,0.5862321769926726,0.23296345276665167,0.4637393880568514,0.7850250355566125,0.4557639964851711,0.3662469247029921,0.44304732692417476,0.24497753529169458,0.5420332236156957,0.3362147976235742,0.2589454952929966,0.6228841350598973,0.8955729242766475,0.8529400002656806,0.7525092417198075,0.24586051977864795,0.6717912897694268,0.5239245403576539
0.6273110643198353,0.255716792603652,0.4549422958449105,0.27155962182859894,0.5617550336592742,0.6976803470474923,0.3155017188041329,0.39835375316812843,0.36634252027695563,0.2642876921422633,0.5418178425624495,0.2925663853087671,0.37132961476761617,0.7458122849567096,0.8506723288110029,0.6386180228098336,0.6696968949717849,0.396639704369794,0.6663271351390989,0.5472938445720078
0.6716386941037041,0.8497163640230222,0.6265840316616661,0.6003798420084222,0.3550398171135973,0.13612249349420075,0.131087444495252,0.7305801794704632,0.5296154310449142,0.787236971149231,0.2945918035878644,0.90158731922994,0.7266438209105214,0.11280282138779008,0.24590849354830846,0.29389445558808985,0.638768531631682,0.75566643680048,0.6693825418975514,0.2214343332310836
0.4405469085393663,0.8055797698874366,0.6955968336804559,0.5587927336629525,0.2838683548676233,0.46082742073786753,0.2559151441270696,0.7424140019057207,0.5465142457172951,0.7250846037736177,0.20269212813706428,0.6263980751840835,0.686382050288656,0.30565846559982135,0.10157968457100156,0.23954808985339415,0.8153606058287125,0.5508643638987506,0.6152382406770752,0.45464340367914197
0.36252686611547474,0.763169310348125,0.6219276741511391,0.5997492297708927,0.3994296007982293,0.30281964168103703,0.3254284770421372,0.8830161758145015,0.5433597740115094,0.7291636604864367,0.35339690924236555,0.6594172595464135,0.7042189283661703,0.18465757392576637,0.2621545941620727,0.3598785361024782,0.6666548244770911,0.6673018462569881,0.409860176994506,0.3853518970495578
0.7299638300099305,0.33768073332678755,0.3293861263741043,0.3248224841824424,0.6596964246836046,0.8716957102114189,0.5654712039324743,0.4759794784917773,0.6801083577961279,0.21908130845820661,0.5614006289132111,0.2370156777905385,0.21140711847602486,0.7753324721535676,0.8019371786624044,0.7133287560134877,0.7812051161439162,0.2381031834563416,0.79941001228755,0.7391211306601428
0.5370451823023444,0.6282238649421342,0.8562799731408892,0.383298609958421,0.22066280603313393,0.2906690736810016,0.13566190183409335,0.6803480407399117,0.3997476586687823,0.75265369689721,0.34633542417153246,0.6922695420449738,0.6898499516142859,0.3230538174337532,0.28715387501962714,0.1739390393526403,0.7404283490859092,0.769123603899964,0.5803010459698285,0.16540175408629548
0.26718671972856195,0.5987531493612552,0.24923470697891312,0.8151866731546359,0.4181295522007474,0.5402311714352583,0.6693334013346132,0.3241508729231248,0.39721657899627694,0.2936192273471088,0.6599011178018483,0.6805834435829883,0.7827609530490044,0.6541437850173801,0.441734837405918,0.7953109861872997,0.37516390481464296,0.4633211707852094,0.21389391136103073,0.4365722437378776
