0.2592413855460551,0.7345912490556231
0.7484627112895678,0.5816794248432541
0.19050185847821155,0.8459519105320538
0.17774276579947262,0.13410285070623412
0.42441877491016755,0.8209148750726235
0.49525454792310114,0.5468520930040395
0.5650373330550411,0.6575112054471853
0.42869423442893373,0.622772573668261
0.25436346213580585,0.7925282605995626
0.3046973583777431,0.2237377502665156
0.2318903522631188,0.17121605532996004
0.6941666531491402,0.13946121279604531
0.11663196356552533,0.6420475816468918
0.17935939910324425,0.7150032426156601
0.6569265545884885,0.6949082723617767
0.10556246955008765,0.7272924072919473
0.345210777553678,0.20151562173321572
0.7717675386766614,0.21687114383830636
0.6187694488605747,0.5331670461307012
0.35869361832338176,0.10738644965676726
0.26108498569857225,0.7968738798131512
0.8071305248348173,0.3206750936324976
0.4772652292215967,0.8156314564930984
0.3751256878448518,0.19652714120311338
0.7033678680071733,0.18469243214350636
0.7834471801048096,0.5207047877492655
0.6875394993726025,0.6453037318921678
0.5855514451969689,0.6852200229800138
0.07233687488966287,0.7213277490281117
0.519511401140499,0.9131897749001381
0.2623240005857289,0.7750531226633367
0.22016339919587766,0.00792961267397631
0.30479389265951434,0.8708092492874607
0.5369540879017003,0.7031429229724498
0.7120158941650169,0.22379510702991487
0.2553282720609346,0.18599088605043237
0.27723208981631975,0.7885003495815622
0.18806974799134768,0.5999596586233631
0.40507915175360515,0.7417536961483178
0.21247793506565016,0.8074658943309059
0.11075930920772425,0.6478118441032276
0.34622108094522885,0.16849079162017733
0.2204206241914867,0.7066087021143936
0.6733160303597905,0.19610065505475205
0.6012651116667835,0.23265196815146297
0.027011478299430642,0.7848443379704844
0.14591425839531125,0.7653310116219285
0.5723644485797762,0.6856478938535462
0.302203388291084,0.24488449878972493
0.3231699360282393,0.15235159346622912
0.2844681537990325,0.19930706167382214
0.2740196434533067,0.7394569899013367
0.6593974147158873,0.5487310210200856
0.7655881329921294,0.1688261225749187
0.8563427264077903,0.28612589122472665
0.7676964667995347,0.3094582781514518
0.30774063349907416,0.0624555453598961
0.0981754915318801,0.7178073254536868
0.35232882822343403,0.6170836416617208
0.12581224657747034,0.6803563479716139
0.3142196437970164,0.7220916084631399
0.19527316034341308,0.3229079132721086
0.5451965780205333,0.573685400193541
0.6103700680992551,0.5647203707529141
0.5058931462275728,0.883951882525203
0.42853286414430997,0.7178325453807908
0.33513695807380744,0.21444860316683342
0.5523741375570322,0.7529063336069486
0.11883969822500401,0.685755273276259
0.18427462480555404,0.10397072969131863
0.2226436319026981,0.6816220479648023
0.5590678391704261,0.8534113182046942
0.09814326148885134,0.7371489190562462
0.19515719350213548,0.7403118843978425
0.5227715608971222,0.49578747049564387
0.2258143795850391,0.7666268450309164
0.7678376315073691,0.42498665720074047
0.5012411527975182,0.6110117086905212
0.5629662344688051,0.5330201985488774
0.7455221636102267,0.1937091282389613
0.46063625243167194,0.7441229534967615
0.18582422198907975,0.238189832695778
0.33126159669795385,0.20572596520226344
0.0538609794713718,0.5590503939873781
0.4076633969249526,0.703917373493259
0.6562455492049899,0.564183697950227
0.47046872530940437,0.694446757655095
0.6748042562054074,0.5320894870062124
0.4234927954585406,0.7951511999615293
0.183428645709445,0.3523675308902333
0.302956083721134,0.6234767171704201
0.6840419548753313,0.4514149274694236
0.2850785045472577,0.7436681443927006
0.11687046194553785,0.04071128535453973
0.5522773402852825,0.6280415883575289
0.20857429176402567,0.8918731992710686
0.47138636697753705,0.15930968123237707
0.13186632604434478,0.6209278499949048
0.3070131482164871,0.665320350104644
0.15684454041275847,0.7143543366553505
0.23721327466436032,0.6411858863221823
0.36593437681378477,0.13259060957229332
0.42157591898416275,0.5985080398946421
0.5456501234636716,0.40592471677787345
0.7020798936578978,0.1495701670916784
0.16851785547644743,0.6897496535991479
0.5734194575079878,0.420783126426612
0.5076287277356738,0.4462205470073541
0.3107967963387752,0.07205820525964832
0.1697603545972019,0.5709297059019384
0.4252622541520079,0.7320743997103221
0.292446122981309,0.21968687567141004
0.38973754988955206,0.71928494368515
0.6377880793037436,0.5961754370242882
0.10872308362142452,0.20822822001683233
0.369067957436126,0.5874727219975632
0.616760471626443,0.6570877623687003
0.13019733858004096,0.8036270374928934
0.6454642483469657,0.29164985827304124
0.1497450117906195,0.07707168958861851
0.19066287979919688,0.5585399017158981
0.23704013473810726,0.6538908730929399
0.5146094243958801,0.617255686577687
0.7589166540459628,0.19493178265492261
0.25078064727154803,0.8048375722590244
0.2512119023622402,0.802309739549273
0.690204719882639,0.27727046577286146
0.44510611418621093,0.770814873450059
0.13568472360182282,0.6594560217553481
0.485214993202853,0.848665347171078
0.6562571837094994,0.06268713956525615
0.18423173485493838,0.8827773777517252
0.6904792487662789,0.6097180644349359
0.38523537319880047,0.21843576867232367
0.38702559659375313,0.24522511488182275
0.6046556014201694,0.44053376867821853
0.46301072724153064,0.7219047907156404
0.5408964467398372,0.4200005383781535
0.4771652160757414,0.8144618658290877
0.1775666555684495,0.6763318233266588
0.717820660453412,0.42693381439912725
0.30350733884590675,0.24848112386047613
0.6889280502023507,0.3929767025569966
0.4684272440600394,0.67006463200614
0.6166453643247548,0.40136938927427496
0.15928246484511063,0.7190722438508611
0.22826920593365596,0.26413804510083155
0.2516263132342969,0.8605159410030907
0.772231405585754,0.31985289927151406
0.1326871310875072,0.8700014311738694
0.6375145475033507,0.23711612288296507
0.13210979469489795,0.7002860424832771
0.6799704644842175,0.4321651753868199
0.6503535051419278,0.43335768643519756
0.6680702650524398,0.26317491570481316
0.3489338226342,0.16334808297398082
0.30905287823528155,0.7333165782757824
0.26385813224340254,0.32354019755672636
0.3524631030864424,0.8388818614793692
0.5580899478293341,0.472126147133778
0.6376515970417661,0.6245103435280224
0.7291528280412488,0.09387446508849545
0.3132247138548089,0.7522741221336964
0.4489581452048798,0.4035107656280596
0.20215663704286668,0.8294016250880603
0.2724051059819496,0.7957457964244895
0.32212891068673605,0.7491098216052203
0.656209403484811,0.3870356108225379
0.6277520893944702,0.13675202105014467
0.256003117637102,0.6219732806409431
0.3747187349056356,0.7798906462951678
0.2428697187472853,0.7774191909358552
0.12193378647806544,0.7011646069306674
0.12262199071184846,0.7615277493568208
0.6694022532996875,0.5730923138524268
0.5431994273479845,0.5540122959977601
0.338110194836381,0.690490263277152
0.12755131395566494,0.698010697759318
0.5660888019511515,0.596200086779858
0.28405476807001023,0.7804790446483039
0.2625443724117745,0.7655945147188884
0.4908149567124638,0.988812388876136
0.590287071028842,0.579748866054787
0.26080984567453774,0.03474839319798122
0.29881628670108074,0.16382482019684336
0.08302155194896504,0.6456921617351578
0.6329537366082137,0.6352880434924439
0.7577097131895706,0.2309694380803227
0.5087772814938941,0.5140408639089741
0.30439514671444917,0.811856114089844
0.1022720430325145,0.1610068251587082
0.7001100965953092,0.5000354034852602
0.7858757566331082,0.2244640670325876
0.4871462231569806,0.8672708977774642
0.10845593034948633,0.7038316492841022
0.18985796854885945,0.8351425682323964
0.32127153649184637,0.16606757771359462
0.40326607563246364,0.7246253936258145
0.3687379673623465,0.31264788476152944
0.3442219956910145,0.06472958878358279
0.7600031948582127,0.4566681636975751
0.7400863132231265,0.5322216205755292
0.2044565733329174,0.7315272065996548
0.2543913679036852,0.20747783043145715
0.11948171545280349,0.692761269798477
0.5501091033064399,0.5208211177626706
0.6747321937970849,0.2379314859187006
0.6109056863552291,0.3759831628762203
0.7090013257900566,0.21253734785376271
0.2954350523887208,0.23373232633463972
0.17599457444831473,0.0914666777697626
0.7605230467573876,0.0862605002991526
0.16764291556332767,0.8271142462206136
0.8494909498843541,0.39441199852648273
0.5573457071460027,0.4917801136639376
0.5818000217650982,0.5461494203244054
0.11612863834939069,0.0445168003350366
0.3959377868665114,0.7789251012225129
0.5636173927504065,0.5949141480388415
0.23744481581290763,0.6192126718639078
0.6937359023419184,0.22834067410888054
0.3742779167606556,0.6370747705489515
0.24609942291074247,0.14223363556520818
0.6374875192948253,0.43412089494056727
0.3077528303892283,0.13681613473618157
0.19310931822296762,0.865324229303408
0.624434756165304,0.5156905597917253
0.3086624492567756,0.08040175386228282
0.3786132619387636,0.9405941004442326
0.6105461835918973,0.6486644281922486
0.3197164628904143,0.7952422066298782
0.19231615262335336,0.7078969131947709
0.7166132342770695,0.5460327253936346
0.256098990398171,0.6577920202463783
0.19264660296025843,0.8319849776940503
0.5819841182335921,0.5275757313158906
0.12899906656607132,0.7331273595483022
0.19013588176025073,0.8198387106705184
0.20112994367867248,0.7767937515798282
0.6947012868586611,0.4100869597146191
0.31981989402262023,0.6171480446201687
0.1310336979853416,0.7366403282855569
0.7229074848895908,0.4495760068482813
0.6447280150011984,0.3514850603317613
0.7613543226811824,0.0773664073586832
0.7952728352013473,0.5085394299402709
0.17751781013263318,0.6273010222775289
0.23561987829285547,0.6646335293353356
0.762556818602725,0.07323773843016239
0.3999976678413418,0.6943636250157038
0.6796617620326834,0.4224415757201827
0.6819720091074186,0.5685011650986062
0.47603766567861644,0.7351408728519657
0.8136000573832235,0.37716576075101116
0.6120389791367662,0.4409689119076315
0.2669807091612471,0.0
0.6584436347966368,0.6991713560157944
0.6150315320062563,0.5187259071567446
0.22460151146681848,0.7029002342158213
0.20196443965829394,0.6143392760751178
0.31499340637017315,0.7349626133995152
0.31646621397772423,0.5854858975398001
0.6686456511278569,0.5342422241847226
0.20232859552485494,0.2100855145172059
0.6456962082305854,0.5428722821824808
0.5717282172028986,0.6889269149296009
0.23135382162145984,0.2439122109930965
0.417655492833696,0.7895607624487682
0.5510976328537567,0.792441474149743
0.16332744257715445,0.5028765941591153
0.23229489734480385,0.22270149352043817
0.2772317423135828,0.7759666453196271
0.523649229431476,0.5256757114211544
0.7296945974094017,0.18895519202394195
0.3123578910360022,0.8191339838731629
0.2645128188577816,0.66902466292898
0.7387419771536479,0.2570536794323675
0.7110402095407667,0.6654646766822941
0.5305161171332115,0.8447871670450173
0.6411972711591525,0.5086743218429962
0.6216179108486116,0.43839813952306117
0.5912190774296254,0.5764359651021099
0.7792093202469662,0.2067698460641395
0.6227777458323654,0.6264906661329277
0.45581413860135506,0.7353951735831753
0.3873316138915585,0.9706002419961662
0.20804692866388133,0.06483455314758098
0.6672616990667761,0.38427281788844764
0.23147336398290483,0.6304805529082311
0.5254750135610781,0.5491290445357451
0.47452623396224664,0.9256790802019839
0.21120822482884016,0.7111583555251669
0.20819793456722563,0.07040169911260878
0.4258823483855454,0.8296933872344884
0.5051305479082263,0.7522462726590132
0.30678362952959337,0.8094689529093189
0.3978202292907106,0.6176050672586194
0.1624166116142683,0.8197578441205315
0.23667409213553145,0.20957305126291875
0.39664688906642914,0.0739485093567094
0.22714240564050472,0.07630235876329704
0.5646871276154274,0.6592788369695344
0.24634894841923644,0.7172126524378991
0.30340490096967243,0.6501898806658589
0.442825667041528,0.6085085152053313
0.6901498514612436,0.5492590299798488
0.6685599845514847,0.5708765950261762
0.749244336386894,0.12476763356794704
0.2936371580260946,0.8548906328953659
0.762272258363036,0.24404536407909377
0.17959104951251248,0.2632462622724757
0.656044054807925,0.31206371688091006
0.2694058872847139,0.7642936964090238
0.56910621551155,0.11555006758116944
0.6118979852163815,0.20545286255847642
0.6137262470377347,0.43215636353276715
0.11224875835291104,0.8079767696627
0.6553208521502807,0.44582515396257794
0.22261200579519935,0.7346574789582464
0.12914875197573428,0.6653652628470427
0.19967240718600054,0.5878652874451132
0.728833918468547,0.08507830730988702
0.32181657612234715,0.7608340339033539
0.8429160249333918,0.23955796242241545
0.24876928873995272,0.7198001938162141
0.4462273751747321,0.7011664620820065
0.5509690160314509,0.6922704518434979
0.4234920398981373,0.613389897171107
0.558136389213469,0.39736842167590536
0.4306007247709685,0.4572443814300005
0.6407772249332011,0.7341857579738228
0.5385244400270996,0.7637970726828279
0.28815651122322056,0.4468827113345096
0.024923691281670952,0.7611472085558845
0.21251177445761454,0.04059972033439796
0.27849864352246145,0.7032864478747226
0.4274663904653912,0.8270815815585539
0.553578114976542,0.5982672538413467
0.7456127662766145,0.24680419224603525
0.16395535684235024,0.741169745151349
0.6309152481153646,0.4901125975483388
0.6799576017035235,0.26446560695192195
0.5282252516272878,0.4823835530269643
0.5254787844879459,0.41516146111873875
0.6504857802490577,0.16931755386726977
0.3987374103808461,0.9287194309330868
0.634265759496555,0.45558601058209786
0.734282456017327,0.22692768830613586
0.8429046724612042,0.14754042004170614
0.7938052167065154,0.17952154920641983
0.18945424996611365,0.20550513422908767
0.5205240405756208,0.9131551257446094
0.8474880867615403,0.2150764968074969
0.5886863783687484,0.6953539261295777
0.1951236550751951,0.09676856084593333
0.4455374363296713,0.8801884840980452
0.37987438928431505,0.042377566791768004
0.5864822341379395,0.4573640051334615
0.5272226645164555,0.5630585536916258
0.19563976706711972,0.6453426839702099
0.3358827087844347,0.7712460718824812
0.7028663858710883,0.632236509513071
0.700105764409933,0.48039050321386956
0.536326999188461,0.5678509872542375
0.17063944622419036,0.7526602902710122
0.6754297357178314,0.19155980988301557
0.4515908520912351,0.7534415109628512
0.1754415189014827,0.15066014737394529
0.5281939753114915,0.711306311125667
0.7401638806465947,0.4920518103443187
0.5543843687316098,0.5654433305919266
0.7281367329351888,0.23729030837600784
0.027274471295454846,0.7851448189458423
0.6692187607198476,0.22267627541337737
0.33943717761058145,0.7193459453751874
0.37220895115131336,0.9418139346214719
0.3117882758988305,0.6912201330486958
0.7537062646254105,0.2445892452843211
0.6183987670181604,0.43835102925276764
0.31448148387009306,0.1863085065230713
0.5211421636969944,0.48581141684918017
0.281163709356319,0.7585259965820362
0.8190795053525429,0.18709918444575152
0.5931413277081012,0.5268043216692249
0.5254120017523589,0.7542068905627481
0.8140622227962798,0.20521445975060904
0.6913249869965448,0.1613868332779935
0.24877056724167268,0.8633261296252759
0.14507116059169275,0.7119431642991569
0.6202889832827188,0.40791442151802626
0.3378068214414505,0.7646367772983583
0.5928204604104761,0.5701109195806597
0.31938096571743896,0.81055465904704
0.2231907800295817,0.2513187510257712
0.677073089107419,0.3038821622946226
0.6041702076248807,0.529158038901938
0.18754302128451025,0.7582898468064155
0.2778063906537798,0.09913116533340839
0.49332534535932515,0.5650364525043929
0.45673196611825334,0.7018913939457622
0.5817017312876809,0.3625766988623218
0.6731971626395883,0.26376512876321967
0.6579577281170057,0.5300816427532821
0.20487958283055144,0.6574290982576547
0.15311967083588196,0.6118849413550858
0.18965162040679379,0.8438490584864351
0.7003354145789334,0.5533323653298642
0.296087455392805,0.8413552128561284
0.6913095772761146,0.26237911409035514
0.1558508148977983,0.9335280405949896
0.29491531674898036,0.5060095230904371
0.20670667410406082,0.824808461182004
0.5139401629763761,0.7264856922966817
0.21078959188339302,0.0919570159450934
0.2822131351220488,0.6114150886936681
0.292258544101979,0.8717460339615081
0.650764620951416,0.6075757976513444
0.21324426298601107,0.07348135805847927
0.3991780834985362,0.12942651557970394
0.11092568806369821,0.8132394220315866
0.2562298509449091,0.11234605296854482
0.3165956063789451,0.8033983291464427
0.3729856811921939,0.7909799857961834
0.8489667151059106,0.09395446602374447
0.28432234652299626,0.12511544102453104
0.6459571060992408,0.448327832234336
0.12975645445280454,0.6491119695316485
0.4682916328464363,0.6900476778979944
0.19383162819445485,0.5662003711891923
0.15597529622066003,0.6356702609341013
0.6853642870856756,0.09114631028497161
0.6939726823162292,0.6160598519859293
0.1526953455837321,0.808999700470731
0.501891223784083,0.8177507013203231
0.10451474039598616,0.898359669114432
0.28757569641344005,0.5943695423843511
0.5821227087606228,0.6603503860166198
0.537178044598956,0.5082083522815944
0.6376181359566122,0.13273787847397678
0.18886121314271406,0.2103666378495042
0.2399691035710714,0.6921463381355683
0.5501819996691641,0.5307555986467176
0.40611299399367484,0.768032926121201
0.8108659810542025,0.08474865740534872
0.8092817772440968,0.1252752628437162
0.36917974467541503,0.7003541750650564
0.5126112144063776,0.7592139556685678
0.6982868440732872,0.25883404297337775
0.790105480496821,0.16016052076511048
0.707961568671626,0.4587373351332469
0.654357185256448,0.767288526221937
0.6605964695642372,0.3514773214319074
0.18459148233371367,0.8290306809407458
0.6406200789755058,0.5853336771051645
0.625694754241419,0.5507334310440378
0.6592968894264127,0.5394550859530782
0.8230852794710389,0.3117358019757384
0.7894182276391041,0.4277616978079563
0.3929374953116969,0.654111603928906
0.7245897727111187,0.10316327375258622
0.26874251514780084,0.6062142773945944
0.7119485639640684,0.2092176745081371
0.6821108963647375,0.31452147585670814
0.2930017351356714,0.10804730399126418
0.6909510429859743,0.2679689449226031
0.20194358812024393,0.7202204912526204
0.3491490246748307,0.24952083832380864
0.7604589576410036,0.586422608231058
0.6865850007949063,0.5935919391185337
0.4148515279332627,0.5587107710029104
0.7760349348455655,0.24077566699582198
0.31829459522318554,0.3531434134626041
0.18362288954778463,0.6971268964391145
0.3057542368064007,0.8033136884073493
0.22017903045491902,0.8259348805236721
1.0,0.09382557518534529
0.570484911852134,0.5614239136734616
0.36251528517708015,0.5992438676279372
0.5319612894685405,0.7262694267219688
0.36191959537350044,0.9237628259569057
0.5873162434327334,0.5675391872196377
0.21409125330488926,0.6292186527017061
0.15658771691422438,0.823225997810345
0.28631316491565795,0.18443484771733254
0.35622664928103986,0.7484236965777744
0.8725598528921644,0.27013271215645124
0.810160094682703,0.2737448012527213
0.21331742010300475,0.8387007439294687
0.16631734790391806,0.8591829863457072
0.6712456181520976,0.1983815431252482
0.4749589818701896,0.7039218056182236
0.39978730236760474,0.5862587532226892
0.5321062142677565,0.5207130958587675
0.09491013750391947,0.7070260911891524
0.6649826324211122,0.17500379121705942
0.5154474368227576,0.7460061198570677
0.36982083374887825,0.7624452083869205
0.28766776799279437,0.7568315601723512
0.6009535701825232,0.4470629360174807
0.6660643127184855,0.6411183545973667
0.44975797171830717,0.7694703369580009
0.6277325691050306,0.4014347859381989
0.7039645992929175,0.24573158203976503
0.23541080245410975,0.16598175696062722
0.21510957873876768,0.8912683289721786
0.31953704308173686,0.22978958701216345
0.784530613551746,0.43165008913751024
0.1284447051139622,0.5359946458520742
0.7012610730371819,0.30321099719054945
0.7407624321200219,0.5979539469730042
0.09170711574127426,0.7749202327512174
0.3288767901997274,0.6611582819815516
0.568889548609396,0.46197157608011225
