0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5170778990968726,0.8129368701394457,0.6678174327489588,0.6133688067906815,0.0,0.020581366601109232,0.22172485792745555,0.6069434949320607,0.8349030663519814,0.572052060080546,0.06612021792026401,0.899947705788011,0.7750950777816548,0.0,0.2724589100797105,0.37247524624077205,0.4824462220719254,0.7247751229455107,0.42524622000479406,0.2277218736852816
0.7695150956320808,0.19844434649040163,0.39025373954720405,0.24312207268912286,0.46471814578427517,0.7765249612715127,0.3519546012183554,0.3652318911831353,0.7248062767941504,0.19025471698246033,0.6646933205537484,0.13128448952188002,0.2511330980061297,0.8836844663047815,0.8884114501345707,0.8043148610469795,0.3556924452967664,0.09007011205764398,0.6867038316740466,0.5584214664430532
0.352152297954668,0.3110088228408365,0.26707474983759333,0.7390315233063274,0.17155553821990743,0.810674627343004,0.5902460989492748,0.2366368156698161,0.6610887799016175,0.24830982369417262,0.7951906668002415,0.6890012866946248,0.9326318960193136,0.7453221683114657,0.4994237699239883,0.9142793147125545,0.18534092892784043,0.22225072952799452,0.3038878936525541,0.169248821621328
0.7557285124114872,0.8526724444223068,0.326619036927463,0.1971998719263764,0.3473560628621045,0.5024195120466479,0.8892218197880639,0.6438591240991113,0.17716212458154693,0.4284097164266851,0.5177379024567602,0.31820058636463205,0.3053640063775567,0.2534019623920797,0.7108415750482869,0.34336235291468653,0.5942722592261466,0.8747226408478881,0.4412218527496356,0.7211459595740143
0.3885087711660196,0.94945360641574,0.8565040380969795,0.43132666645948886,0.24519894768557737,0.08890029130835005,0.2575142799875973,0.5319616406010679,0.9758426418941146,0.5594467865370499,0.10281848753338882,0.7499579577759592,0.6988519750552329,0.2676734297763258,0.06287799314788334,0.20361439934710457,0.5660907224550367,0.8267074585242867,0.5156539225948062,0.2542813209577715
0.2849698510138161,0.669014692995892,0.33255005474067856,0.501487482428117,0.8187757780629503,0.20024194310530552,0.6269233970848828,0.5544155579495572,0.23290599046829236,0.06152946953168602,0.437071006430418,0.0,0.8645833103948738,0.6881263497876459,0.4878794143315096,0.7931948991035385,0.8377122550269951,0.2770834402543638,0.8435302292587472,0.4484344975230862
0.31086064763592824,0.5866546075048548,0.7026709390145197,0.5775556888673492,0.2054808179944526,0.2707620395605919,0.25688529828444545,0.5901477473714872,0.67464444302607,0.46495110662744604,0.294620318281066,0.9978800707225676,0.693780394657627,0.25135302984630625,0.1115524122079823,0.004679846000149374,0.3037850936039804,0.608513958808616,0.6609750228611905,0.23328029730215233
0.48937986326210137,0.2712335308742242,0.4430811922553015,0.17500302537593454,0.6284585681915216,0.6717757628207734,0.358049184668086,0.23185025502180834,0.6838590423187557,0.1686291416482318,0.5048532844555061,0.2350247526067293,0.16244816343001103,1.0,0.858153119494519,0.8140066925540346,0.6437759438622565,0.10316877378983237,0.7003867830267421,0.3127933506402198
0.2714056632137258,0.39120268476730147,0.22411944740588635,0.8347757780739224,0.33241210412099353,0.5624263537869677,0.3707825019428136,0.14284528520271134,0.6042475905314775,0.13297333885775542,0.9226353037741837,0.7537147038755116,0.8717515838657227,0.8326696548709496,0.5154005990415649,0.8365754221800784,0.1912879140454289,0.49919387887591415,0.0,0.20308811838535587
0.7352177661436189,1.0,0.48774603408954087,0.1343126814843153,0.29319618078207604,0.4742176661413704,0.8143466997938624,0.3749431218867204,0.0,0.5444315506999182,0.4313572384127728,0.1912413517902443,0.2068738641260921,0.31770028159600294,0.7181508740589556,0.3696153447452602,0.5747133888952966,0.7309682193800062,0.3951258130242384,0.7821365994099252
0.6305212882565069,0.27166616334293353,0.8970532191162913,0.5101863106001884,0.4838249593778185,0.6584462142858684,0.2303869270319388,0.4978799488398733,0.3017688016208209,0.7644804345761058,0.8710313714314233,0.26086146629224966,0.10591107574853091,0.8607836539638299,0.595807568850719,0.7649138072771707,0.790743229502078,0.1264972642787015,0.493331420750269,0.07528409703035481
0.11663874063593936,0.5214103690080354,0.4663022093860957,0.4976313863584463,0.9055552589203448,0.20783726310658546,0.41286310263712556,0.5994036331119788,0.3396058902237294,0.2818377334303408,0.29751492653641515,0.2426855416416184,0.8508394701061347,0.6439056712814522,0.3940000341208432,0.7385216004040274,0.9255855635007749,0.40697637879716214,0.8299380249661139,0.49953182033333937
0.8304367542675937,0.5021951077029256,0.48478135857684457,0.28883105263116,0.2875741277443893,0.2786716663347341,0.8843407280943462,0.5354737986464766,0.22259802729794476,0.561110433340804,0.5623016343217354,0.2420586446637436,0.1357492289889758,0.18562406745256452,0.8347087593944698,0.37673328760277414,0.8192192754214845,0.8390427612225362,0.5378622895913977,0.8866285840309043
0.4185727723153778,0.3616584619689162,0.9432713042140299,0.2907099189832856,0.17171914253942996,0.598090134470703,0.22064356036610788,0.5511905947639627,0.09990196475566047,0.8292434741499322,0.7603725542821367,0.17991019990516594,0.3142879804472256,0.6244626533375021,0.5751512421916974,0.6618920478098769,0.8387578935751681,0.0,0.5942618258021342,0.3518188506318421
0.2550123818542598,0.3117677455961303,0.20027698372585276,0.7631204098646308,0.14722617226312718,0.4529923138262689,0.449189351682421,0.035027065056128806,0.596718269251088,0.26501748923943563,1.0,0.6251943948874807,0.8621910404706771,0.633112430057114,0.5653824684880185,0.725080591246054,0.2143705357784906,0.4475774412976985,0.19585104893723337,0.3086566423490566
0.3874330864958144,0.17937291129888044,0.7656599145963816,0.2501919653953128,0.27996633352847305,0.38919854248152297,0.1982579320316125,0.7350892221728771,0.31501568246851125,0.5849763977979211,0.7152826015821461,0.3524602304781051,0.1461626171511648,0.501756250058904,0.7640018418276305,0.657124878331051,0.6609195308184876,0.2562910588102361,0.4878181682278529,0.1530310442735423
0.38516194667007647,0.7368906550392351,0.8265372522156086,0.543692017487191,0.22284658484447128,0.39255861528294256,0.2003038974196566,0.753361680404325,0.596751737631336,0.6639496504424748,0.1325866525446187,0.8128860387328408,0.688230876090074,0.20453619345967558,0.24235739188430142,0.2000706618971606,0.640625673898295,0.5481204631070479,0.5914734531721426,0.3395625046214451
0.50162891940053,0.3531349516569615,0.8649597369665273,0.48462317460730514,0.45045565747891014,0.5895777001133604,0.1946623291244902,0.5164683042096813,0.16293612794273088,0.7758003920902902,0.642026663041347,0.1644365314734099,0.07957536187615592,0.6825858906165332,0.4736627844104571,0.7697885364854693,0.7545460269197265,0.15215342132921328,0.5086893005883956,0.12054696752077496
0.4759760733469733,0.342764814400207,0.9469564612381651,0.1660603493244665,0.361499255790706,0.47358284074727164,0.28171233850027705,0.33261982564105713,0.19410362673247034,0.784721560860853,0.7609505586738486,0.03663507274046724,0.24137218493086865,0.863708372299131,0.6847036925846326,0.5639585114314105,0.9576967499367603,0.2210486032335563,0.5754624355672101,0.2330046571188272
0.5582454935541625,0.2509283314598079,0.9332020767521649,0.4541699686056715,0.2648610679407508,0.5911194773279678,0.41014772481372397,0.7795586852392898,0.15462824441289472,0.859752312559586,0.669115351672656,0.21017741724986877,0.06736090013056993,0.7566096482223118,0.61072794308928,0.6052272083183746,0.8686455336472068,0.21565664527102904,0.4701603380723806,0.012523558554186638
0.4650499882207908,0.8617352838840056,0.9211257895302727,0.5294776954449856,0.1549866585441297,0.05279920581645211,0.07037161705749839,0.4515684559370304,0.7376454388304936,0.5129088541402753,0.28510151817599383,0.9840676665878124,0.7955769253861744,0.1052726598480603,0.1265518500516366,0.19633228650475773,0.5991236827488862,0.756400962914402,0.6535899074758768,0.08698642777463084
0.8308492983568133,0.8108233725451197,0.43091822183422146,0.22849190269135697,0.27139730172856935,0.3567420219469319,1.0,0.621487930382782,0.171576681035419,0.42395487674825433,0.5617301713610252,0.29948912415125367,0.12364488262396717,0.15684378262312348,0.7575303098652483,0.28602647396547926,0.6241160438384353,0.728667344138354,0.48706838400157315,0.9164003068743742
