0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8198487317112407,0.4666534991225257,0.4747355004488991,0.19016006918316647,0.32735284226362693,0.3930559994987514,0.817120897017471,0.4522154739113388,0.897339412314984,0.4646498884887429,0.3152761257729215,0.678975582623353,0.7342616888478833,0.5587766467704903,0.6163828808097171,0.4355023995124681,0.5541236334059457,0.53209937065596,0.24996526277299083,0.27012184375331455
0.6544717053659361,0.18997206074185188,0.43567116466898653,0.2714325497856999,0.4388032859756157,0.6991303727399827,0.20038386573759678,0.36305425449492373,0.6444098798741217,0.1674389808222424,0.6031387735350302,0.3895115475568801,0.2578005565945243,0.79252949241808,0.6974374688055073,0.6568715046741076,0.4623243414351015,0.23108250318179718,0.7490449884845491,0.4529525218771238
0.17568189174416107,0.47385323812224334,0.05174591555649388,0.7518336243019119,0.19609612920188163,0.6615971685672507,0.5877712316167195,0.39624630202860656,0.6085165259211233,0.428297137654295,0.8041032025265189,0.6960495722850243,0.913348335299662,0.6707133761365152,0.6132717955800212,0.8789769946154897,0.22778961373137066,0.2325471319549252,0.1726221364095482,0.3068409899224612
0.30544455832134537,0.2866545429596405,0.12374204697007037,0.7138972531745112,0.43511835353809286,0.5960297820302297,0.41796400317905713,0.4417038288676462,0.6691318240897217,0.3497124669183972,0.8032917967725505,0.7476983887879566,0.7717915765435767,0.9035153451589655,0.5054053555498359,0.7070198898878456,0.19077042484935988,0.4118525602049504,0.22918022426452012,0.44637995742102543
0.6916693482168657,0.7184558659291496,0.451327205845088,0.11328097839994171,0.3029412081759613,0.45775831249180626,0.8043021286454725,0.7417578519147505,0.2508146351376594,0.7034903468977395,0.45399344492561267,0.32798186894589954,0.2622665965962051,0.3530739155389726,0.6131855395739475,0.3784576518676027,0.5699957126972526,0.8593226190466254,0.4680942121200861,0.6548365129633926
0.6938479445920261,0.7028458875120025,0.39319944076971763,0.21189935690143621,0.06203212845121623,0.4604651564962725,0.883285126085537,0.7355632247618039,0.200927255623167,0.6453841246219016,0.46890777063762057,0.2432794461650657,0.2984092625933266,0.2885758331038247,0.6982428828665024,0.16573358680048822,0.6094957936423494,0.7810936940843769,0.512218118992795,0.8345252734171321
0.23530692741286666,0.43875726854318775,0.09088726095615757,0.7507396617639347,0.38322981700137854,0.5960800976231677,0.32134973205405054,0.33198845775017,0.6543666507937314,0.3958607445870001,0.7075930070245552,0.6121816959384437,0.7780398644809152,0.7692574122144428,0.4599556536483971,0.7948857073959392,0.41734915210637796,0.48078700834312155,0.20142363556144735,0.3796487571544718
0.4476078280499939,0.8072509529746007,0.7306708524439759,0.5219680885621141,0.1450819976114048,0.11274756480135406,0.2908811554739467,0.5595977064245358,0.5801405880089381,0.6142808269148086,0.21789868779820987,0.8848728466127077,0.69256357425332,0.21051069838897876,0.32217139213144197,0.22991044775379577,0.49578429452019995,0.5848060586264485,0.6135643122011359,0.3776781916832237
0.17634155555509784,0.39695126031603495,0.3679722518654497,0.43196338492801195,0.8504395159800662,0.3699874482444907,0.337938559195578,0.7744670017409152,0.4738672212996533,0.20098296248862324,0.4581094885652649,0.07494602511482171,0.7810637310001122,0.6434125861460619,0.47947586825164795,0.7205194554367471,0.6118610781425834,0.4532201288489511,0.7488274005685449,0.3911315124383034
0.3416852727598251,0.21764267661578865,0.7617324200833053,0.42580625499758656,0.24900597858489934,0.6051048495545175,0.32902530120639717,0.6624131466634907,0.308524576798664,0.7894249461304498,0.715609158299479,0.20815753832887732,0.10713279753704147,0.630123462635056,0.734951953719348,0.5588275033360373,0.6989256032302396,0.35435262062662776,0.485890612777951,0.18562106570765333
0.43618897483960684,0.6997725593599717,0.8653775170740838,0.5772999014118427,0.20496906944120946,0.24566250647219093,0.3268376827488429,0.7382126510239604,0.6797745339881431,0.5911468967245433,0.2601209010388216,0.8437088645602019,0.6850120410777782,0.2927790769019175,0.32501674808338354,0.3104647521301339,0.4158019676293252,0.5320044763959813,0.5400034906997045,0.37091786342003497
0.8111990204314962,0.6047764257847772,0.34090493801151633,0.16996152116040544,0.3257244846256715,0.46392420239727217,0.615068597655674,0.8117961244184624,0.22853742031392874,0.5000574208498243,0.4970644144714887,0.33292608976831983,0.3329638013475347,0.5209188986209392,0.8613288709423124,0.32618781221294013,0.5116245873366679,0.8844572463655953,0.37326383858133433,0.8462135632613351
0.22059921329919896,0.5180095393979463,0.39214965438668764,0.4441877476629491,0.9229111050778149,0.236402922847115,0.49734343949657606,0.5759927433481826,0.43172391555284534,0.34862868624671095,0.4440809232565112,0.12690873700914318,0.7351617793227995,0.5999741939378965,0.5669041323144071,0.784931196983091,0.89960935225056,0.4158031161860651,0.9471491466474562,0.5435494612837406
0.1796024607551686,0.40513488609577275,0.056235501634337125,0.8314586070335527,0.4091926495422182,0.6975638750069949,0.5160728104027814,0.5310110972988829,0.6137771872742636,0.35269407235605366,0.8101568527905163,0.6479443898948176,0.9499975292412998,0.659289070419093,0.5553194335072374,0.8851076353195331,0.19974762138355853,0.4625842716971148,0.23256769600730334,0.19213719333575155
0.24037306105580902,0.22062237864592335,0.06344374169381249,0.7163141584361752,0.3977961596255406,0.6388837200951287,0.35076033521694006,0.3971646587951699,0.6214998715891668,0.21840781852691585,0.6877946450148833,0.6368590722067308,0.6893867643333488,0.6064304439096913,0.6607328499329685,0.8456505042523074,0.22711957381253703,0.2852282415749203,0.14005151482855618,0.3616645823699781
0.7418608069959396,0.6350218465087634,0.5209002320726143,0.08261936303098105,0.30320991738898456,0.5877058819313049,0.7419480923680035,0.8203595161297834,0.2987944908196573,0.39759800943581286,0.45785636865700235,0.23104206828160884,0.2883359988878933,0.2950834439732285,0.6725622931279595,0.21581895763140602,0.6592524815167471,0.8812882063630761,0.3789114477251143,0.8341523653694439
0.5698378304471182,0.7569283961288048,0.2941228482521558,0.1996661620099413,0.3034084214029543,0.39939668521750915,0.6391401823314401,0.735565069049761,0.35377380945256015,0.45924166101115177,0.38714546190399735,0.29298105261821483,0.22799554855924747,0.33032397406955455,0.8439295114479106,0.4009989263425223,0.7199375994188564,0.8588133615474204,0.4110497627940546,0.9048660718404348
0.6308841519699288,0.635364258851096,0.41990465389989784,0.3476961932817217,0.1468576599707306,0.4577338476303147,0.7174750038274017,0.8155610895964571,0.1171811943353433,0.5697227324128354,0.3425850657584048,0.19421527576111985,0.2711253618831478,0.21444531211512413,0.7698495928494221,0.2903287645699229,0.47311325402801874,0.917703937673822,0.42966969134541555,0.6891400932698969
0.7423502448470342,0.858208998430877,0.356091962264625,0.22884107686777658,0.2904627481099256,0.315519898481438,0.9172349268249527,0.6344106631047868,0.14881559903136413,0.47010417683009453,0.4773655576908729,0.18878269127197228,0.08343022843277094,0.2510150696730816,0.7784050896283149,0.1764738903590461,0.5846749271851176,0.7114907508379774,0.3918646260845592,0.8878590127274966
0.31322736424152664,0.5351129440480816,0.20105855335136677,0.8043576351170562,0.3194557270372535,0.6541790914626807,0.38555611297455133,0.3799034204540131,0.6015612257242027,0.30411648321341894,0.7565823886584155,0.7526001387692076,0.7745181276280788,0.7980937905728134,0.5065191820080628,0.720873568735082,0.3511968334994945,0.38559161113754975,0.2984277544522867,0.3475798824546862
0.5919388811146663,0.21788401959398,0.43451293964016674,0.3851300624058404,0.36947711216515844,0.7502185485918242,0.23522698474544837,0.5193528503029421,0.4630614033525588,0.15351005021424768,0.6429173930542902,0.25300550425288015,0.25491136607477766,0.8744963876947076,0.7330026534383931,0.6007741362928759,0.3593290339608942,0.17981110600712408,0.7955831701894778,0.46999993727874795
0.7471849798662062,0.7276257303747713,0.22807218075721858,0.22549552544320345,0.2675325902936406,0.4273897499249488,0.8227912611949918,0.5510591248068896,0.38223363748189404,0.5678808188563561,0.3436172188420236,0.2803084902574507,0.3066792238003796,0.2166948948898087,0.6851491843146088,0.2953701306806511,0.6335295157127012,0.8052338179948575,0.47671806410446577,0.9324044911454823
0.6811210085517045,0.43503646240376836,0.3781211800135675,0.16306314183339685,0.355661486903191,0.34398722973844226,0.7462413774301078,0.5446255962780759,0.8577209565267763,0.6804553875688707,0.2723586045971729,0.7221171894688995,0.6471175879408886,0.4029013664169514,0.638602683219764,0.5200162634314244,0.6404785308595733,0.7379161459959396,0.15845704475811007,0.17711903330061296
0.6229673206498848,0.19603165095641037,0.41562707783815067,0.4374710808891356,0.4747197738296879,0.8054836593400709,0.2243938658506892,0.18971731566187722,0.5622616554425014,0.2826109859933996,0.6220769303034924,0.0967019562666041,0.21867019145973954,0.9167061531858876,0.6868876340380363,0.6972438035234118,0.4178077386693985,0.1557489302632002,0.5661121327428812,0.4248103804572969
0.5738621720262126,0.14993770811665164,0.22762241485147186,0.45285946651359404,0.5928124789807976,0.6616478475027865,0.32269328347176085,0.32686897279638805,0.4823224704759119,0.1912157528113778,0.4821498494497295,0.2169404886057754,0.25540737344799874,0.7062147611390697,0.6677105803578105,0.6927939079617821,0.3441087962801321,0.11672438928255958,0.687212687360433,0.5383842236801349
0.4098781054452616,0.22840178816271017,0.9888061801990461,0.5099309971705532,0.22765004630764168,0.5625797581046228,0.27131610300079906,0.4625700268207881,0.36829884641739247,0.8752216693915809,0.6144955803341944,0.26957000861419206,0.21477622967386648,0.7402593268185639,0.5701926442816246,0.5755035199587514,0.7905062420872679,0.21646297966944433,0.46889916596113057,0.20275290625921227
0.4879945963744653,0.27118777660592264,0.8344343698331378,0.3925115974124635,0.42598060875001753,0.5832562698536929,0.3655642260952123,0.5164067287805181,0.3383536895050054,0.8436610409871219,0.6329317613645811,0.3120881719856712,0.17029158307545478,0.7534958769821318,0.7791413339093026,0.7750601000659404,0.704069068187008,0.2603009922342921,0.415203437088019,0.2530560959537921
0.8246469202200485,0.4347989708544139,0.3909330883170561,0.1837553381096729,0.3748761657008577,0.288123357137968,0.8176711874937813,0.5307484201475545,0.937468005702312,0.5010026922180326,0.3239839035521799,0.6654350119768109,0.6974650896585907,0.3999888681785486,0.5965572909459422,0.38018365487650646,0.5514450684819285,0.6069307422489403,0.31710224491162137,0.21106508415619035
0.3610300800091645,0.6964695399296834,0.7211004635014748,0.6104045362253521,0.33274950615188076,0.14488920132729016,0.15050405562468017,0.6891905234562549,0.6176865865747645,0.7370718426384688,0.1564500599257978,0.948444907263721,0.7069066331149513,0.3739880002985677,0.26755069619143723,0.2888065673891602,0.47709660199702625,0.5745616026352086,0.5512995357123878,0.31505345677291596
0.1365262400942234,0.31549759403085215,0.3565819684450944,0.5420059324000094,0.5688979787343416,0.23819591511979843,0.4807129212607456,0.44567922328668924,0.3964332358046689,0.24138971624978472,0.3773497327956926,0.26101586910570557,0.7869462809158486,0.7523108584289518,0.42368825017839035,0.7946910654800489,0.8702039180645891,0.4075730368269443,0.9698551719268012,0.6182507814519584
0.4675901567615827,0.34985810696593495,0.7487824649869117,0.23280528487734342,0.41242728393739253,0.5573862972500838,0.3325580764733769,0.8530488030875657,0.34203338987967535,0.8020316047228482,0.8737635692628943,0.16513755136218328,0.13562874965973082,0.7831518753573898,0.7703283996337447,0.6664170244161947,0.6639102208247272,0.21729192562039348,0.3516440141073599,0.1990469215382496
0.3612250113124215,0.7697098556125829,0.751795327499682,0.551070340332955,0.19610997945927655,0.4384236489592957,0.11801211429574694,0.8451515211077183,0.717809332783289,0.5862878410605741,0.2390050698335421,0.7498663930109466,0.7101800318024016,0.2791269885540711,0.21133630537051257,0.13537466608038873,0.29470440064092607,0.4902138116548568,0.39954800439654753,0.36642009254303254
0.5381583610430116,0.055275305492693626,0.41010868183813975,0.5131052736024364,0.4697483685633789,0.7210103025765833,0.18465581743238518,0.3593474034493175,0.693162103514766,0.31636727251324714,0.5560679122453851,0.15075622730935637,0.1864586944181446,0.6783878400977628,0.7948074014759237,0.8621608437919087,0.4321224709104317,0.3673160819368427,0.7695049370290701,0.4633672458927766
0.21245037217279147,0.5049673617716989,0.21944423928595333,0.9794210480515616,0.18449074776536903,0.5955918689820325,0.3729336634136547,0.3374405781658453,0.4722852330452456,0.3373744027361232,0.7881908485378599,0.6279858006563183,0.687121405390922,0.5101393294628778,0.49631142774877157,0.7268338155901104,0.23053062638446242,0.49252961815749235,0.2830008535489566,0.326543458524876
0.38843889527880826,0.8231328823076688,0.7112749252335092,0.5104346622074294,0.26918724969358415,0.27536217463757295,0.08404968330862982,0.7691294250922152,0.6052145646600279,0.6919578648104242,0.176999706419656,0.7954506907162334,0.7358966472679622,0.2879665959803771,0.06857578342382319,0.196292521567163,0.5422408177810851,0.8827250078695187,0.5072913031003047,0.40703232326549565
0.22308118795686493,0.5345223656728348,0.3320823974615086,0.5781087136525872,0.7215829046438647,0.3216365246720536,0.44544904038023,0.5675683918453891,0.32840823687269577,0.41152286663523224,0.2847670165472331,0.25538513342025554,0.763674519133122,0.5869815307968993,0.5072760903927281,0.8305787179513341,0.9687575176648562,0.299586319748998,0.8150065916816519,0.4749796012118966
0.38881635608463666,0.7915225296087709,0.8012311918769915,0.5827807686898843,0.36843640108126763,0.30367898368463253,0.1809754013216059,0.579766396764063,0.586005058363697,0.6831829879862439,0.14457022906238506,0.8605965905325471,0.6534139395715945,0.24666885002818204,0.284300681351695,0.09178645589789657,0.4539196952049401,0.6751455169600372,0.42239051155528234,0.3396639118065347
0.5486446875715156,0.129213056533405,0.3774633185012545,0.4796354877801468,0.3905925303520015,0.6455624860975974,0.1973592662343862,0.4111897338911048,0.703117723611812,0.37251356587633994,0.5977393091830736,0.2097089514632256,0.23276815173939533,0.7534573102044144,0.7269322066969294,0.8452300591385932,0.4446293436260114,0.13355426676808874,0.6793106092218253,0.4575152827673003
0.5043565795952873,0.8003152503347567,0.6624812030154318,0.5708996435480453,0.443083345549058,0.17103849288389722,0.20506754908355945,1.0,0.7506738144041142,0.5675389585266803,0.1838164672088959,0.8424623914925127,0.6617630141663227,0.289884853135241,0.2134386691337085,0.271849874376478,0.32934817121904875,0.68073224189146,0.42164722345627487,0.3022641276507662
0.2130524146541847,0.45129647953510127,0.1742745159078398,0.9354975194143089,0.2870245096506851,0.6087210341701141,0.4552299703521624,0.35826714416550487,0.6013324715164856,0.41496868950930255,0.8264229966971383,0.6726395456489324,1.0,0.6150770649579188,0.5050874383955153,0.7752301785502062,0.26465701683520626,0.3493774311139513,0.15812722704496307,0.280869394529009
0.33475419455351507,0.34332457098207536,0.7810337938465816,0.24186806452988466,0.2313261366626067,0.5637149860003877,0.3207346740331785,0.5850796582285868,0.2942022250204346,0.8469592327369592,0.7359220816656072,0.3820657602712075,0.2601039035240096,0.5187187157925511,0.643198921211233,0.6848503050409906,0.805458907345012,0.20841709844206424,0.5108026312406068,0.2736546225622091
0.4945891871267478,0.10099587807783689,0.4168467697119821,0.385850470321075,0.3903536527330943,0.6961254854160411,0.23518257007525215,0.4471930881566686,0.6885536399588634,0.3339531226177592,0.5376777396376481,0.18751112928913596,0.24277987160119097,0.6646957408146976,0.7972422027852134,0.7674041844418124,0.334363736285293,0.3962451779396772,0.7044007847535533,0.517097810252506
0.18256078327430547,0.4537118406944926,0.48255533211160595,0.46570264752219426,0.7423749869820983,0.34659831175015315,0.4189694739272368,0.498117684014632,0.41667645553823895,0.28871406781918046,0.3123735015233167,0.282362487496393,0.752259886958482,0.6333202507588039,0.45882254593907523,0.784049252586868,0.6998873262973935,0.24072083531425909,0.8454367822783182,0.6280570667849401
0.09712627971502004,0.37342601300531447,0.3318197080042037,0.4410148873101957,0.9205240192104156,0.27847312152944875,0.5022424212361194,0.6609592198283707,0.361113472749014,0.2634430197736379,0.3861682960905283,0.25484449602550213,0.7263924627626004,0.7375770865439356,0.5721584946888454,0.7751437453368909,0.8058762281217798,0.1897388157581335,0.7949283274568877,0.5554278118566444
0.42639540122446234,0.8552353189571995,0.6890826298150137,0.6803940205284166,0.2892727321874106,0.21360281668085646,0.3395946169141615,0.8509109255600602,0.647430689065534,0.6939253887178621,0.238278918404276,0.7767454303682634,0.8934941683588566,0.1593468621389508,0.24573490327033556,0.2734612830290177,0.38901631230204475,0.43076964000650086,0.4338433334348276,0.35756275288390754
0.7318698563600565,0.3106555690782835,0.14175036676363664,0.2620213364027426,0.5611157674102915,0.8179701149357953,0.3330145354403194,0.4444826755309584,0.5824660770422928,0.3042890839903926,0.5879042826236858,0.2802346048477098,0.3195109490362366,0.8279482540478895,0.7078002234309985,0.5664930904114167,0.3899397446607021,0.42153647115550136,0.6881741878181281,0.33189017708994273
0.59701370093195,0.0826989867096143,0.39382280256423635,0.33475238350440767,0.4814154360305421,0.7912783883389025,0.3266303962262461,0.37523247210929617,0.6043130331598979,0.2577060170281039,0.684025847340676,0.2825102927888737,0.2566760830178504,0.7329048596137949,0.7966356735612519,0.7815367895149994,0.37774801669940095,0.23570216335181535,0.7058842248816241,0.3923716374733219
0.12271111447561342,0.48294209733565746,0.1585517078586661,0.8244633475914115,0.15622454252334156,0.5379772382063894,0.3012321250929592,0.3869689892492099,0.6335947660892531,0.3088612992486582,0.9208928988772153,0.7636867085724636,0.879910485347043,0.6633810189727122,0.48174615429010675,0.8628962645330271,0.15585686390119532,0.4920483333102623,0.3080589872314018,0.4629271496813629
0.6098893505461088,0.2806944596359587,0.7917874986292022,0.32397673480300787,0.3813617794131471,0.39139569917296063,0.3879662126087976,0.6568400890132335,0.32437268048884477,0.8739467905713351,0.7198021807237854,0.2171087472501483,0.25227477352228694,0.6140517710064354,0.5442906049849696,0.5819649688971755,0.8350432770697136,0.11042117056533732,0.4735743345743599,0.2845769788562373
0.40579025570275634,0.28438316674170494,0.7569901819062225,0.4180198009105935,0.20904521755332683,0.42746265244499454,0.2742286671266637,0.6738728491458281,0.32177437046880564,0.9156484887056947,0.7440433722558738,0.3629048120580398,0.2730254912286386,0.6965166930026876,0.5971905754133036,0.6234879021997343,0.8395365692258543,0.3313087596400091,0.4909955461663861,0.250902061614606
0.7514540551753072,0.43504800304269614,0.2952312672085966,0.06685978558009287,0.15861214998146442,0.4210434884316348,0.6930686411348718,0.44757767863658066,0.8131404301355153,0.5149047153097283,0.3304065114303418,0.6677111164510839,0.5900615742320778,0.5595772045129151,0.752389792647953,0.33613647087371007,0.5876262604752582,0.4479978688948053,0.294690805348588,0.20524085572700138
0.3581433193918779,0.3608672838202102,0.9134006494678775,0.5569444140111964,0.22476229503328998,0.4761476543664015,0.2661425360647488,0.7802353776350099,0.317870568488269,0.8107096619138846,0.5144033223278504,0.07074981335696416,0.15005119599836034,0.6787964284438887,0.582568575982374,0.6092132543334353,0.8285995924901802,0.15624834392427894,0.391508706383813,0.12685441541128878
0.07255257892753236,0.5845824921814837,0.31243808174472526,0.4837271533783317,0.8565193506667955,0.45451073818929283,0.6139092199096381,0.5897513880228117,0.4864552594503963,0.24413278298379232,0.37922464283919094,0.25070711144289654,0.8052049128263176,0.7091646134436241,0.506453198202856,0.6699914646568726,0.7466508272175165,0.26562495457156904,0.8887954991720273,0.4622934989667527
0.7318263956812097,0.44026193798502933,0.5173109980804405,0.17514930804689496,0.4153657739219859,0.4986154763938411,0.8047519260209794,0.4117973581749191,0.9075195260059228,0.500999606879193,0.23751026320266364,0.6192257008215456,0.6606908076786184,0.6644149574446152,0.6530236160113578,0.4735108027541742,0.6492104945471345,0.37371220022053125,0.2529746876297013,0.127281272306619
0.05025767551291376,0.5427275267943242,0.37116251794683935,0.5332683741982073,0.7237888797067509,0.251017581714562,0.6409444827592806,0.7084612908394585,0.3665022384781297,0.4025759149689101,0.38437104804733024,0.31534486380849747,0.7619830251519865,0.7628014234991993,0.5735481195713928,0.5974582646430139,0.7241189829020097,0.23115082038625512,0.9400455182362899,0.40768283766291114
0.32836378116841675,0.3865446480668435,0.8238524147566422,0.2885176976968571,0.3300233144990175,0.5907529369880578,0.4477519382362392,0.6531541737702757,0.40015164729709035,0.8366753833339182,0.633281217886558,0.28982376293253415,0.08541904775414506,0.6798357061057873,0.6858321635308122,0.4938227471569001,0.7540494288195836,0.2633834302376708,0.4240609599472749,0.22838583119717723
0.7782412861204949,0.7351091505298897,0.3735436531022019,0.2443269553225505,0.2653255220737311,0.5637534124588897,0.8190404297584781,0.5556506414855027,0.08462915268074335,0.5190855076664264,0.3433285407058103,0.21992142377723523,0.19325368867000994,0.4265606402485953,0.8549171464760372,0.2985965535339592,0.7197537231682977,0.7766876703713309,0.3800706340687293,0.9506286334534696
0.6998891092409342,0.6322354019972942,0.2747699271231842,0.21202394854302,0.33988351741921924,0.4070631982224317,0.6589807362002674,0.7890446714236192,0.32020962043132084,0.4632923733316771,0.5034523628747043,0.19624327010243864,0.2657338570383241,0.34158339246703534,0.6884291457893073,0.28747679431609124,0.5790635924509678,0.6079732685408233,0.5247793075254148,0.8320926409953415
0.6803005273405461,0.6712663186746254,0.4020901105834606,0.1815193909669351,0.17060822528999708,0.5651467302273798,0.76459568357891,0.5996670664104555,0.26701744316180404,0.512405960905408,0.4823709671848772,0.260355724936949,0.3413445572795612,0.3276826123843128,0.6129588672193186,0.2908664889954832,0.5216730431475926,0.6758104229952989,0.5399978922582833,0.8638327819473569
0.16412178671525782,0.4463465977461434,0.14015697021847634,0.8214515700741758,0.277321263164237,0.7009670165611503,0.33625963115915974,0.5361861992943698,0.7048269321411346,0.23147248414217264,0.801287996461068,0.5793396202395121,0.8085975269534448,0.767682166447826,0.4901402815900041,0.7973267296665207,0.2910561419850695,0.4366336566556912,0.09771625227756581,0.279968513581024
0.4290552406005443,0.33068180741153264,0.8138014845597668,0.4065610654194585,0.4717807828141966,0.5594880882669319,0.3295409301693324,0.550717102702765,0.31358033353252884,0.9193812103689555,0.7656036533916903,0.30416019905584696,0.20552282891288412,0.569868983418658,0.6203247876159071,0.5524817228098469,0.6503741237197966,0.2170832653308388,0.34677997966488494,0.2902678402014006
0.1325415414988163,0.3690012877621239,0.46870112606213254,0.3770690671529005,0.7702859446947631,0.2121120132397067,0.39481268176495427,0.5758690549080052,0.39204439788417117,0.20261642573905803,0.282466983898126,0.053140651665502886,0.9228204448233057,0.7514948558199231,0.5993985648996001,0.770922089547952,0.8111164744752036,0.4521667157055135,0.801551398476433,0.45945697035188926
0.44157194450173515,0.15677137417137318,0.3027285484009624,0.49948474894351746,0.38023886316818106,0.9692027023522747,0.3209386809788545,0.43247810312665075,0.5784621633924634,0.20973944343680698,0.6586573974018629,0.19248551790578972,0.06023930968085833,0.8053121535855149,0.8051524149079244,0.6302388043792088,0.4530968466427817,0.34669677276500155,0.7112347898847958,0.4494798199029972
0.26110878035292706,0.487776097814198,0.4632219936021088,0.5869885971096221,0.8111466210509067,0.16518215360085828,0.5279522639349057,0.6116648931992308,0.5060170103169723,0.2140054846509137,0.3326442754689718,0.21510274416592015,0.7761788987411106,0.7693104791004087,0.5501947003050617,0.5792756781742173,0.8767846979937977,0.37352284626964927,0.8525384215586899,0.4622576971906996
0.6741835152661253,0.795605813068176,0.4481735616729622,0.24300463424110003,0.28921847000372836,0.47085458318793694,0.7626966433126918,0.6405599224128493,0.23026701626207802,0.5451395013147717,0.41736905549546965,0.34767276156838534,0.14691038427163053,0.24140864281709867,0.7587935730019675,0.2720131302177293,0.44858470870633854,0.8346012009838016,0.40252622037539026,0.8756018299642847
0.6079599140451253,0.2805201920283743,0.3913957656287992,0.2670474977655077,0.3572338414043631,0.808062015037717,0.3270242433628855,0.3649627330923857,0.4469140593161404,0.1738342479627184,0.5848152753738283,0.07507298085106497,0.23324336820073527,0.6985069786756795,0.8657064207133122,0.4380901565966587,0.5164130895529284,0.07623544233705032,0.5576936560081465,0.4524105546279665
0.4332866114329718,0.2510063382212153,0.6771520813473915,0.3973931164118053,0.2530483699505679,0.46853773417972455,0.33149425105118285,0.7637699393691979,0.31009083185524955,0.6943352665645307,0.5479814573494998,0.24392833981958803,0.21891130846936935,0.5666436529233408,0.7092928463295395,0.6974620286313802,0.6789829999839685,0.15874013634257597,0.5291947569284013,0.21076164848156623
0.18141943354601994,0.4289971268501292,0.4850392785108037,0.5327228846214649,0.8035909970768605,0.41354270656809766,0.38719383437723015,0.6470340123312961,0.4995297142670416,0.21870620470919658,0.282268039866413,0.09658934978634191,0.7904679673628826,0.8244044693035143,0.6376793118701339,0.7615230402684882,0.7775178267046974,0.3716495589840393,0.6300102422869777,0.3996936903682767
0.6854600209649663,0.5459200036479376,0.27186744108612554,0.14061556023311175,0.22929105501076785,0.3099554158184163,0.6771426182728784,0.47404989198998276,0.8517164002287873,0.44527257245595697,0.18031606267266825,0.55083523555135,0.7460841064287538,0.370243473094077,0.5745066393806993,0.4273044719408856,0.7088818924239851,0.41118632947013445,0.20548090110590073,0.34358250918790534
0.8408688193783282,0.45216400336261,0.5354771172544345,0.3072051751072098,0.2432686355990269,0.285469836263765,0.5137887888765851,0.42554476598916885,0.9115094872068384,0.4912833797332253,0.2691076124485622,0.5581979117344119,0.6761041819940236,0.47485397093073817,0.527430562272971,0.41009827952442396,0.5919552742644458,0.3890425565380173,0.17686694357912958,0.22315525467022473
0.26580631349619965,0.37318397430933653,0.1729242698937504,0.8027918528261196,0.36521690836802007,0.7011026480513854,0.5028216909686415,0.31267640656100876,0.5975950451067421,0.41253089225247713,0.8074711225731909,0.8203986327826059,0.8820088982820256,0.7639821458979927,0.4281258263000718,0.8987148132592313,0.4348785296181946,0.330524630320375,0.25872635491045093,0.2861068218153875
0.33315390762138414,0.3586850840268731,0.18596330654482904,0.688942164118138,0.320838452275636,0.6061243290445422,0.45408256931709773,0.3822870783278738,0.5539479580615524,0.36187784386352045,0.816982148147653,0.5603798636194842,0.7461142333637146,0.815257565270085,0.3425994765627789,0.7498538672721471,0.3280704893567057,0.322742029938896,0.24025971196280377,0.2531750602791172
0.2545940230491253,0.44107446688083973,0.20573371510825858,0.8443654388860512,0.4057201612316643,0.5189383932143014,0.48388113245037245,0.49195505467916284,0.5614656347655056,0.4252656837467458,0.8146897164154551,0.6127783438928596,0.8126099621629437,0.8518235510646824,0.5178002323711365,0.7787327655607653,0.1850102466529901,0.2643553790962283,0.3015260235478929,0.29805986394231637
0.8955718217257298,0.5055190071031096,0.4737817932127349,0.13576695795685234,0.15240038182088977,0.5138309631718331,0.7404086460582229,0.517313254707846,0.7850084526057669,0.5855169560911311,0.2516195732065257,0.6020679641048572,0.6100713638839476,0.41545802187770325,0.722068782766502,0.3342974422873659,0.5245922738951575,0.5630383621719827,0.0,0.218057202392908
0.7366454419710418,0.49005045275496806,0.44084757029592375,0.30504881063855716,0.30478603465138043,0.23148352959776058,0.6594188508617217,0.5358715532308443,0.8269583162324449,0.6612105835590251,0.20021799848732916,0.6421639966734953,0.6659977020518605,0.40753942512640867,0.5435486688153872,0.35894973928477336,0.6523907490296147,0.6007033280512946,0.3354559565853541,0.3434434663657982
0.7491552673969032,0.45766718279369306,0.28247877233798535,0.21199407696352413,0.2892239234509333,0.31914263459066733,0.6598811861028708,0.4830301904422668,0.8877514871153869,0.3876276827130292,0.337656958698018,0.5941829756651662,0.5641864576237345,0.3897398869815279,0.5165378465641232,0.4916483173887689,0.6610919674316712,0.6535341884877602,0.17702479754571862,0.20494512151990887
0.14728779200255482,0.40927467271680384,0.45193039889063086,0.6018217460448029,0.7983492420271177,0.3769138387413585,0.5148565220706524,0.5777308421363538,0.3051758436432836,0.2459422335949924,0.2154097883268227,0.31510906266556615,0.8563920725676469,0.71548872350463,0.4576682879205552,0.6911092172141396,0.8486997445121947,0.2690817552349502,0.8136402138699896,0.42395913324936385
0.43636500951448726,0.26308896699978973,0.7845669868760681,0.49124984397590993,0.2842614208580833,0.4600441613828048,0.4228215163412925,0.7177890657546201,0.28365332051458503,0.8798234304106213,0.7815805123470566,0.15762470937845532,0.13439583935344201,0.39070979040981973,0.6437340094969461,0.39233377730509644,0.738399333986266,0.1813084003908316,0.48762441392798284,0.16472354254648286
