0.9027286572718444,0.4985360431971154
0.12487973726311875,0.1571839290421388
0.4526817121937916,1.0
0.06998839673893534,0.14330579409655958
0.11976101396965015,0.09765493029570917
0.9178318424953045,0.5725454178809549
0.7502275542412821,0.5193774255239897
0.045394150997074764,0.14314781508600646
0.3792755315544978,0.8209318104175466
0.19452935591676873,0.12032545917279572
0.8837974990522438,0.48473121657917706
0.4274058824036655,0.940626379535025
0.37064994639256077,0.8257291025118544
0.3968590285557182,0.7957548996021377
0.045805455405697866,0.16524981447897405
0.8142742839638932,0.4899939331966982
0.21987693304448816,0.11240622019812532
0.14903107428226064,0.11624235450641483
0.4232410836203088,0.7959538476924872
0.14957890970513327,0.09011169258230241
0.858230434934532,0.5296892569608472
0.3689100840901682,0.8987106458627657
0.9983573687511602,0.4983269897969892
0.8936752983574309,0.5403513059905501
0.2127354363567886,0.07613970827733058
0.46455049575608104,0.8592660763648825
0.41538583334777535,0.8290608581923972
0.3877015404790562,0.8214928174580712
0.3916675927024036,0.8099898956158814
0.48565676341436154,0.8425502702795458
0.2116516603380156,0.1301255415505601
0.46074363818501507,0.7589008412972291
0.04927002456969602,0.06570482836729254
0.150120144673627,0.08119292804852495
0.15600188279981383,0.10310307913768256
0.10708159047829241,0.13424365126554977
0.4375597704794008,0.8932338202647867
0.8524704272494547,0.4844023244148221
0.235771440507645,0.13223790896173412
0.23105867165109434,0.2456347784981008
0.8555270700500814,0.49141911254747966
0.3704507138870317,0.8147027729759191
0.4208501066202181,0.8070669393623291
0.836374988346336,0.48966575337599766
0.8871940508106205,0.3944136319844356
0.05385850981494498,0.11076964361145478
0.3386815017450011,0.7894507681807462
0.8469974263132599,0.5230698210347039
0.07624190484284987,0.054310865482918344
0.461928482495034,0.8899659252665636
0.18321825689507243,0.21755059637497703
0.8446013399781281,0.5304094532351612
0.458423081344154,0.8477640106655524
0.388806612032774,0.7746321905643263
0.16103170082314594,0.20846170934977118
0.8574615268748441,0.5456710361802054
0.9527217233725931,0.5525875876095823
0.46072222995467593,0.8259282222498585
0.8448877356039657,0.5710722841018242
0.8337731437577,0.5314261460267331
0.8689175246395369,0.5396744240398489
0.4373257997642793,0.7810946370836173
0.905647511820321,0.49916446546025833
0.16423188757840992,0.155539257469533
0.27234551734525086,0.17870734718436732
0.431841758479417,0.810015927146359
0.9133218101044884,0.547491080436471
0.17772752747349835,0.2074013186006643
0.22260468972862474,0.22041419257726932
0.17649086291506885,0.16655165731952656
0.8010892550140938,0.5331148260104855
0.09207097034587118,0.0033773074352234514
0.8638795714782161,0.5417231846661992
0.11644310796974694,0.07477369977355831
0.18720980768154155,0.13136385923556532
0.8091581659604161,0.5405846361505803
0.7571245988678781,0.504523721734636
0.4495260009716219,0.8526956846637034
0.10514598075353036,0.07165123282835902
0.5129034455747828,0.8223598027007001
0.1957679101826811,0.05710438788247858
0.08951814290043122,0.14377162413706698
0.42336562220140744,0.78842142327089
0.22084932537977722,0.14007414240735588
0.153741701824389,0.09602416941420293
0.2344329467524667,0.1290881968050732
0.44785424114913447,0.8329146488281348
0.15803658484248304,0.11539277082149207
0.09629826851005777,0.1549889564466531
0.8627984085726095,0.5033025265020337
0.8662266338962792,0.6318382060646921
0.23676038444716302,0.20311130026975713
0.8308449861625397,0.5852181830423164
0.7267721615500301,0.5364271076278903
0.3233647329272182,0.8060916842181397
0.4346680388993675,0.7948299798328665
0.368646453593922,0.7950151103150375
0.4109331531802713,0.8578765177353853
0.16175882793901555,0.15270311278516235
0.23431472939695183,0.09125669493301936
0.9047782783283528,0.6235270606555025
0.8857814500412551,0.6211286496591383
0.8576186673502317,0.4558097407360998
0.19319522892365315,0.1653613382124807
0.4291781281197817,0.814457627298749
0.8394847990768388,0.5417076626106272
0.8176338892194038,0.4799589843033674
0.9112440900497496,0.511516633031056
0.9154038392486246,0.5486555960714725
0.8472914160650298,0.5202029497662959
0.16596360825848214,0.1324351676134556
0.43943126890304945,0.8276253372920348
0.20772437741985386,0.16073708839904532
0.07176018715417784,0.17064266242977846
0.5712099883490971,0.8320721042977836
0.8902458207824793,0.5672893248181851
0.2431516904876342,0.12398684881086822
0.16271634316806413,0.1947617876964327
0.4656202565222315,0.7979413015411264
0.8272742579415647,0.5722776141726217
0.4040480451018791,0.8741359386883023
0.4487702970146531,0.8446443543141338
0.11090829330420876,0.10432974413599032
0.36604488407627506,0.8399876392077003
0.06573286287017363,0.18360716133712116
0.46518604312129885,0.8638194851465308
0.13077214847626636,0.16468972886161237
0.3800391358308685,0.7822506509949297
0.8834820243003273,0.5075374286629849
0.7891867783839757,0.5112329041339825
0.8647305309135256,0.48653796970579183
0.14832986376726603,0.2080248556125207
0.0,0.1637933598176209
0.43426430415867534,0.8025261724677939
0.8917381743613204,0.5632245196099965
0.8163212517306512,0.5408415745378137
0.13812294611268447,0.18087411940553222
0.18421580868449988,0.12112152655106559
0.1979952565907949,0.0
0.839813201456543,0.4798212795462944
0.38460353659624624,0.8213183808560469
0.7852146159144384,0.5501442162123263
0.21333275748422448,0.0970578612584651
0.75523792040906,0.49100250331780326
0.495684451967182,0.7749694778578424
0.4409405883034823,0.8026580899137087
0.3734278297699981,0.7543899417654341
0.23545650539658305,0.1570611108589951
0.467758395374502,0.8936328996009393
0.4436780415686632,0.7580975790218807
0.19195124024045487,0.14319401995349282
0.813339665336186,0.5847118314119847
0.2817914290586634,0.09104579205197674
0.25466057735314385,0.16859541027685485
0.8240281007808364,0.5080458235921085
0.45118494627482614,0.8983993410429209
0.42298217002687283,0.7879696148760822
0.17118663193931158,0.15442841625603587
0.3603099179019943,0.7746942264664828
0.8456518024144146,0.43454168798316795
0.9481169224027732,0.5404019638448618
0.9190342557712925,0.4696710616311862
0.8832072440718414,0.5313691941290898
0.8986971055809536,0.4893609652209367
0.38358662347987404,0.8369821303253442
0.376723844922707,0.8452277075224989
0.8334471179194304,0.5298682824882114
0.8871310994039211,0.5277461012614694
0.44406520803660154,0.8116411762192163
0.4206313980438342,0.855001069710938
0.9051560042701194,0.5797484673936035
0.41134386582336246,0.8766723681758924
0.20450441515593762,0.1523368148088384
0.30613565529756465,0.7866298253366769
0.32250699624091583,0.9024176491727409
0.11877581338238875,0.09619742581331069
0.3060962447789662,0.830422694343232
0.8339199534761321,0.5042668306506635
0.8441452448775318,0.5365409022868861
0.16570681899861697,0.15327750397107465
0.8440543316602319,0.5747055993276564
0.2149208985948161,0.06474551974965893
0.4020119551064191,0.7283521354863857
0.20004307256415396,0.14149523263127878
0.2642971195887955,0.8310289237666796
0.13855179517810523,0.18431578688907443
0.8281670351796826,0.5642759107542871
0.4582451154023026,0.8681631510651976
0.2280076720819606,0.10391968394486707
0.865448405762459,0.45755433174438953
0.43728757123887096,0.8744893321315571
0.8820326921514939,0.5548422542286191
0.15691024717490293,0.16364096426865343
0.8032642699386773,0.5787317496726312
0.1095540993350318,0.10940690468492463
0.5148040877535582,0.8337501075533115
0.25338861147414066,0.1739350533164279
0.7635688589454874,0.5537020389008892
0.47743701106035946,0.8080155835909557
0.4297918138629271,0.8431350600835428
0.8819177171188447,0.4973560456104995
0.17651371458781956,0.1449598620624748
0.4252499095224721,0.7826325568851591
0.50712860932341,0.8754806888389967
0.38348127025093687,0.915366985098739
0.7703828492565928,0.5890526873209991
0.8584716126862001,0.5238103222998207
0.4055471962507067,0.8601295047641088
0.3694305278115674,0.8027318148523324
0.8730829882885842,0.4485987568316726
0.7827173865764776,0.5075169794554322
0.9194474118470561,0.4927572241103453
0.28645876066873915,0.18741757044551202
0.46212871408065825,0.8580008827410505
0.7896487751206316,0.6395579436574061
0.8161595594433767,0.5087332223342761
0.11994153546108995,0.12335342032019396
