0.8274933125843822,0.5204721061882901
0.40355587941275567,0.801551770945219
0.29526268921963533,0.19957999683420813
0.3437956816302159,0.3611542848218372
0.3529977661579846,0.7225640375054175
0.5886792676667614,0.8995096926894004
0.2852191440793449,0.15655459007488245
0.8508797622751487,0.5950900430679248
0.6787834510646763,0.43719182163133463
0.5221303383912934,0.816530845667328
0.4162894316094485,0.23212571857418987
0.43359995252402067,0.9231095217999145
0.7763599462646733,0.4344312724970165
0.6297445639921516,0.5576238052180242
0.7932953943862818,0.5262164614836082
0.10683835070554352,0.2596906090141411
0.6104337410051823,0.5298591394461589
0.4353958832594179,0.6650465401865842
0.5518400972990922,0.9515444194012722
0.39068008261348863,0.8247630557331324
0.712198494416189,0.6039682997437046
0.5605294456066269,0.8233375986929714
0.44447842978639523,0.761903295311051
0.3989066071688368,0.9757039823752213
0.7734107692388325,0.49620007768345203
0.3119611060043997,0.16871942876686571
0.6552552368469786,0.5704651983954104
0.5011636756277482,0.3068631547569385
0.3598818870072559,0.8000204611013015
0.25959130281426024,0.9372327472826908
0.4890025578888346,0.63567472785493
0.47354041205697817,0.791016171054318
0.7440579158384248,0.6375126745986787
0.5535605001398232,0.4741692672122809
0.21374227129080706,0.20856748156950305
0.5520394424426245,0.5339791893912406
0.05667852083805232,0.054328726147835626
0.4469648641451696,0.882126440773547
0.613481401359967,0.5829933968384282
0.8673035475039755,0.495380563963977
0.6978418429989435,0.33696519178078077
0.26374398000625693,0.26750785978420644
0.3709606166690843,0.04629164318550502
0.49692233391521967,0.7849000035432597
0.21989204395963222,0.23204531657183888
0.7259531269117074,0.592546198286524
0.777236375527599,0.5332617726481171
0.3274266354769412,0.8330433996296971
0.8960202376325356,0.4339075148270582
0.41703103538094527,0.8135050331151018
0.261037967400051,0.22101498107849996
0.7374754133409351,0.5258280372740395
0.676107578983323,0.616041278688947
0.703274464879351,0.4562559685294133
0.5758063031381332,0.9106686286125202
0.7121867090129949,0.5148186777459696
0.23811341616005266,0.25304182813856096
0.17686534759289393,0.28043833084103803
0.8187206548723074,0.6332469681088936
0.5153375290060913,0.7325330780260463
0.533098735631685,0.8679872314001856
0.6619186012600745,0.4657253499595864
0.1713301218347498,0.4295027839598046
0.897266554283616,0.6492282033084198
0.32694638105832036,0.2575913229758673
0.24805506350072357,0.10421890306689748
0.8366943004243658,0.6960579266119888
0.21549266571237735,0.09472009671020483
0.9533134665839375,0.4801475909516034
0.5671809912269868,0.5239446183354566
0.46249050565074473,0.9894689476295336
0.7740954260981822,0.6963038206479392
0.6522566184057074,0.3723824899230291
0.30576002010154013,0.24005266693656646
0.5445682050507235,0.7993408736484621
0.4795952604431872,0.22603552555812106
0.4169698653674039,0.9162404465567748
0.8203686122410102,0.579261812725915
0.8585250453845168,0.5762167319530835
0.6924531034648144,0.6319619611514221
0.3454937420363928,0.8562106842516042
0.32597216228141707,0.8629983712318132
0.29522017356034697,0.26789780082835823
0.32344763981351526,0.15995373685305875
0.27558881654298734,0.26112492770673157
0.509839914612972,0.7322383521423572
0.7928741590048209,0.4232790102758072
0.35040007795972117,0.7725055924468547
0.44741875749402493,0.7712265056303552
0.5232517796164521,0.6853064400767426
0.45672748966197896,0.7474086902660279
0.1434127275931051,0.3800368075463595
0.7410302498363333,0.5722472971531314
0.2687436241382968,0.21452125862608953
0.3910993989783566,0.8999693715836928
0.6204915001228164,0.5417361121421262
0.4892478641376609,0.9605971210600665
0.727071527670631,0.5345230698186192
0.4400189011709684,0.8574127664818395
0.23717960427307735,0.25618333682619016
0.8083601076650672,0.5044893724456082
0.4067931469393458,0.8233800715929144
0.41558681230069106,0.8994057112446798
0.5729770099840288,0.5871036609630117
0.4569878077461648,0.7572928819306309
0.3665743123650003,0.8673435672623655
0.8255046930788821,0.6560535349055278
0.7692865264799339,0.6209942088145287
0.3054597700710794,0.27611705815571397
0.3027897604798755,0.22063854818593798
0.8270901681907176,0.647979445195739
0.42415214605784574,0.817198275779484
0.45881304786783983,0.8814440910494772
0.7054252304275895,0.5460409036298363
0.5263434566685199,0.8205239186415788
0.17588622403420356,0.2178263223032448
0.7640290765210171,0.6164796915218764
0.29332765011348316,0.20313049244131615
0.7373137572144991,0.4409026146940664
0.24864012122025345,0.22926876794559878
0.40005305607759384,0.8012045383564768
0.7846274289493052,0.45059022546323785
0.28129861992851335,0.72897167397737
0.7827895958283814,0.5510274670004242
0.48776952861112555,0.8037567691929763
0.31931162472763286,0.339328249871089
0.37574835977706944,0.757228875683852
0.2612892930885163,0.3374346386588584
0.5677318373025473,0.8087456157162655
0.5275672462443732,0.2894231479925694
0.6204203848000712,0.3669707108692452
0.4619523390664382,0.7313905204462131
0.7812083438072864,0.6277218418394673
0.651104011742352,0.7453349940687464
0.5106708639932683,0.7726127654378664
0.36842893424084794,0.19108768773838095
0.8065135598258386,0.5970206289184123
0.7155637529584304,0.5609296866086908
0.7159891978502251,0.54277531379993
0.16949021968309205,0.20075628285846112
0.5505526024630971,0.9001445692603262
0.8511906571441039,0.6115355048830681
0.5036582529886979,0.727849343683091
0.41774914344307684,0.6501819282240541
0.720311949411604,0.6531653682653863
0.45064897593517933,0.8286012223660543
0.6945368668791396,0.535185822671379
0.3668328219812821,0.7086119839507726
0.4308859453023953,0.8960997221723018
0.8372875938928608,0.5797309216686708
0.7657001205922963,0.640092828118325
0.20474094241370164,0.19225486839020195
0.2220639772132066,0.09029525042001832
0.5452611596493226,0.5643975964167989
0.8972315929002432,0.6213009786679932
0.38250879890024,0.8940647501025912
0.26224307451013334,0.11624014714061283
0.42373384287696486,0.8224569984400938
0.22752656685595674,0.2848451899304132
0.7306003875040369,0.4936052412615832
0.368068132187305,0.15194676323171277
0.3356292712172721,0.37894772643814306
0.9330539788884444,0.47317168636619966
0.44170426664618007,0.7391002918926882
0.5352607307789445,0.21960691626430012
0.4639205742983243,0.8030969070038334
0.4423352999404312,0.8401503647521971
0.6764541446671891,0.42665983576310046
0.23326589666854453,0.2169030107948749
0.5071461974338156,0.8265038368371775
0.34724031914617864,0.8429710588207288
0.21672313538373686,0.14049482092671461
0.33109112731267876,0.6982551288091382
0.15290527338754462,0.292410964527647
0.649313855411963,0.6651491632754635
0.7049837246383734,0.578094751492506
0.31270725899244767,0.21459804650021794
0.784068579063959,0.37319113581787305
0.3949495269183978,0.27348572814821387
0.6696618301282155,0.5401410994841109
0.32245347921461204,0.27057168870710235
0.1448857950667113,0.12107661971939994
0.3168833369579867,0.22140354635295753
0.8523429888632884,0.5218118708451346
0.3284642273205196,0.3424139991113315
0.5042743272590341,0.8802342106038185
0.6928132049675318,0.6158735202022335
0.49389485280198336,0.8647810338247145
0.7756157237064546,0.5787849161106222
0.27491618143847735,0.6644761109443489
0.6566150516869639,0.6057950278126246
0.6576095570234947,0.379698133213819
0.19624276691565828,0.2749744321773974
0.7468629032185118,0.5070905986869803
0.5968410122054686,0.7220430092031479
0.8589241250346709,0.5185218112964303
0.43047470450735104,0.7703847420582423
0.6888024937873786,0.5256914334458594
0.7771055731241245,0.5588306994924763
0.7346320824911058,0.6263173798846324
0.8047287018573474,0.5787528200315433
0.34439098956037306,0.8694028697539563
0.27574864478993627,0.09164755641018023
0.7201738621569922,0.6885554298587288
0.18388175073697238,0.20139565325234346
0.27729588905383235,0.2028215462200798
0.8482519958805018,0.5146091539205488
0.47112366840007697,0.7632094298222666
0.4900765026209018,0.7047254457493927
0.35495662189119304,0.1519692846316971
0.7492987828939858,0.538689056903059
0.5979266601341606,0.5596163132884082
0.6055148975060345,0.6392697102986422
0.6893758559525524,0.5758145512164633
0.36370853511332746,0.7067465523222151
0.21992046405316476,0.12114048107026401
0.47853909884141005,0.8361288228952225
0.32977906584957706,0.2756733825169096
0.3992422520299734,0.21639451111082905
0.7440953996765322,0.6184718138323355
0.3825145821758222,0.23941525942092187
0.7232616410364463,0.5775267751788511
0.21546983157988522,0.19331825149413195
0.7883009116520522,0.44667376743440107
0.7234304359759536,0.5590296529530998
0.49856814514765435,0.7991554119519704
0.36698475963193444,0.7739691688397753
1.0,0.4810075563375643
0.4387332155218725,0.7961918323310964
0.15046628591385436,0.2936511998573924
0.28210914668133724,0.11502095827589455
0.3831206858744491,0.7658948751462941
0.7230093767351647,0.6637016708741551
0.6753401282138921,0.5877390868644795
0.3025355976929965,0.2916278880553061
0.3717481253095828,0.7613998821976218
0.6075931121931254,0.5118978049769628
0.31377597038872307,0.2731549312463273
0.27045665593081797,0.17126530146495741
0.460119829100346,0.7781188843712966
0.2245043079036071,0.21615792740489226
0.31500711234727485,0.15746179637886318
0.6946172592826622,0.5018749862675389
0.23612161871674875,0.16575594537271202
0.3693355518688468,0.6678603421388217
0.6536638099005541,0.4519539329678206
0.3500517597550164,0.1999309407829792
0.8090273217610321,0.5635098603660113
0.3306303845588418,0.3480660520270938
0.5092299562229093,0.14859533112332582
0.23066978388293655,0.11754769554238459
0.339784369419145,0.13951784614862991
0.3312591129856938,0.19883097945658806
0.7700928427050682,0.367820308186117
0.4014141593414709,0.2840366686100752
0.26275336641003166,0.2345670042331305
0.8529724615718575,0.45919314784741694
0.360857746546357,0.933653917329628
0.30106058235984157,0.09996584238318154
0.3750154706485767,0.1831592705773405
0.639229263106227,0.5733307861997954
0.020143375629263164,0.17088063385475535
0.2877222340815859,0.31165260591115207
0.7611291111267336,0.527400454094592
0.30729644148485014,0.26765935669784574
0.81460906641706,0.6738568728471441
0.5786746103281831,0.7141671645361567
0.7355700718807847,0.4749395399659685
0.48259422083764314,0.6902166577714179
0.6508684606063517,0.7569434002482666
0.8692223035032308,0.5296704221246756
0.9209364815946686,0.5988991105843369
0.44491966227999286,0.18712363970274315
0.38042525192419185,0.36439356395825967
0.18239242434862526,0.33225954801512814
0.45663973696668264,0.7609227316943644
0.310148845972458,0.1534266522323824
0.7450166797519057,0.5247031891520874
0.15285715613350917,0.2956833675496818
0.7001488321214603,0.5003180676843401
0.38309705564452157,0.21379169275991106
0.7660780078841193,0.5610940641914115
0.7397733765880574,0.5694704357284502
0.5870191885706164,0.40141069096072457
0.3116432264161476,0.7430375196725584
0.3000998114461078,0.8214080418760715
0.24638100909654168,0.3247386234094859
0.44580650858958526,0.189875522089343
0.533425340686775,0.9024885752837642
0.483512827873123,0.8203366230644388
0.4992049664785908,0.8434567201291351
0.43967118327992666,0.8159862078304673
0.48126160585241706,0.8725120780373822
0.6430061629747121,0.5890649687362556
0.4200560672443745,0.7450351452606699
0.45434171976147353,0.9472852081513944
0.558141118483557,0.4894926755234155
0.44544437193062486,0.8950090685364912
0.3123630961443023,0.8567768673164169
0.19472342985810306,0.3412941634599567
0.6303263824903269,0.807938482991645
0.8057332713536615,0.5765294005378322
0.6998428280157438,0.6210523739068877
0.8228496444974026,0.4901506088155749
0.29992179390731044,0.27858778026222664
0.7182758970510041,0.5201324828600229
0.147032828713806,0.23447770132403056
0.33295936247997443,0.10486115020763627
0.37829108337325273,0.23634861938664217
0.7667852824722227,0.6679097290392533
0.7837075660297514,0.4893862030473311
0.3865322051717295,0.7459797782970922
0.4088075498117679,0.8208295511164754
0.8206281180408698,0.584159959740768
0.4665408299704079,0.888179606513172
0.7376400567766979,0.4055465485160622
0.46781346601122636,0.749605187989856
0.3517683784112996,0.36259517760569665
0.7890828759898233,0.4733491689075267
0.4364685511979132,0.8416237247927285
0.2502419877426662,0.20692086881959632
0.8109934962578574,0.49066644456828096
0.35481139278406587,0.08149740658227575
0.716386681642327,0.38459022399385084
0.6573219908192914,0.625263371689405
0.23569586865193512,0.3723212745293479
0.5775987330244492,0.7508305522668036
0.20388446261798407,0.4161746871370872
0.649859674638661,0.4476910059318711
0.2771465632057795,0.3690126640750262
0.7802415062954356,0.5950723281403402
0.3438139691647655,0.7415424032326761
0.1947471164331086,0.3363864970919346
0.4586429808992951,0.8483021206559473
0.29733660706056264,0.17546706047222466
0.39876500553209326,0.13738643363943534
0.33775967372696264,0.3101263657356649
0.4694453474442637,0.6614665093722982
0.7724887498211533,0.5237509563087873
0.5436120024561228,0.8535395448986838
0.39232340387991527,0.7558202413940277
0.1140663851908574,0.36927393277869774
0.3653815784921646,0.7971781018542328
0.8853233951174055,0.630867212997271
0.2748034891479681,0.7945248406482217
0.22307509391674202,0.381990996314567
0.788934431263285,0.5516558571809453
0.3871239590138687,0.7902256224210457
0.5246808854319706,0.7737636591532019
0.27860385359867024,0.2808370549339521
0.7602781128928082,0.4995128548268602
0.5581478748515377,0.7920666583746593
0.313997005027801,0.1984881846086876
0.17628240478865048,0.27722650152288364
0.3235085908939732,0.08479318526333868
0.7404391707283587,0.44026271089945446
0.3284502535100152,0.31852010444742057
0.40164165771276594,0.9588226494334023
0.23173882487971928,0.12206040419979679
0.8756715954997789,0.5620178713783238
0.5826129506301773,0.7247679953739948
0.5950869614854772,0.7456023962274467
0.5397404134533003,0.7319120237082859
0.4716468422012966,0.7297843747061107
0.4472922656168954,0.8098826124256879
0.29453130937065014,0.22981430896343769
0.516417194181481,0.7104781188082061
0.17083892775532167,0.13704747690099187
0.7981007375396618,0.716328574932295
0.8422943681554145,0.5712843845557648
0.534306384666622,0.8625259727558036
0.39601204783348204,0.79341720835157
0.28911556430850627,0.20891773102474148
0.443576426707338,0.8388609290915408
0.23077240341693891,0.24519397848825278
0.605185927063127,0.45935318281459614
0.35783697547341087,0.27507183563423504
0.6526935824023079,0.5545432690295296
0.15015539101591235,0.36624120953265205
0.47053974020825434,0.8899046801229444
0.32161359347809304,0.2594099552886629
0.3821395452974851,0.19249635758650596
0.17019231637869367,0.21973370926144406
0.7742111951844572,0.45107370541520525
0.491501800204554,0.7520438219725416
0.5558782711656685,0.7523546030130417
0.548341160984754,0.5051997109362899
0.40936834733076405,0.8718167898544894
0.2568279146379213,0.19246671465569326
0.07232488155997922,0.2235959608090098
0.11436254964476143,0.35312442466382943
0.2774316928001074,0.10819548943462631
0.5401273837757047,0.8295735036724974
0.4464196007757698,0.6251793336876572
0.20724098255102927,0.24115061165780585
0.4196775581166714,0.6903806407534713
0.8990712966295018,0.5375801020770724
0.28384592328780067,0.3151182196216367
0.691329214740727,0.5238863571329253
0.4273126831697382,0.7986648428388953
0.7439259828476233,0.45443366012536823
0.7252920931610789,0.5447383879125172
0.38516969431142833,0.9352178309608506
0.49952414707284115,0.737756594045235
0.7368042032595112,0.515066553158741
0.9487475181341481,0.5880529469968142
0.7369795671773722,0.5007880425406425
0.27320842619259733,0.20453679413176856
0.8151592217174942,0.7309931402692874
0.5606733247509561,0.7898578411377392
0.29892450043795543,0.21050486736400043
0.5457199267404715,0.9324854681853825
0.4099026948588061,0.9301713519060708
0.2525295594681792,0.2880658240635775
0.29799317198162956,0.1783607103499791
0.780875984798277,0.5278698753231998
0.383519309657624,0.28222261322276837
0.356333964682977,0.7831358857493467
0.6171346023058761,0.6285888010377806
0.29096416414459386,0.8711727109408401
0.2188699301092941,0.2994925971314779
0.8123198222400476,0.6190536862487304
0.349069858666861,0.22662059768247403
0.7932972751550293,0.535208390014533
0.7840268395643917,0.38797010808982363
0.5071744954695432,0.8442297301510279
0.6876442295401035,0.5783076751106193
0.34109558089438086,0.303776264953082
0.568007008930224,0.6988388538398581
0.34090912867054374,0.75258188991788
0.37188478803056885,0.740324138330564
0.632802876704946,0.6586906153357102
0.5048871316723565,0.9260327471976482
0.1900324004678823,0.3276197099766736
0.4136479196248782,0.7808050735424983
0.32154496220773177,0.3501911879582785
0.8509876291413878,0.45076537707540026
0.6954745270124507,0.5522661958805057
0.15149523431771394,0.15968291381841374
0.3000698969697964,0.10466159892638864
0.3316631024864061,0.13181928008735339
0.3735375963648772,0.9222595105612609
0.3024460948377496,0.2511233477969588
0.4245883677125041,0.7069652280992723
0.35828073614534184,0.8515827367415306
0.7398658887827564,0.6093247292482099
0.37821813633603474,0.6736441698679171
0.7875000982987809,0.6326337867736832
0.45239171782828863,0.7739136164795133
0.8816252246680685,0.7144226960825891
0.5449255029296827,0.8585241105570445
0.2283223777953306,0.2007271457913872
0.8320502677325791,0.4973668141077753
0.3452394241188765,0.7210419958813558
0.2618735606218648,0.24551541694693865
0.6805733270085026,0.3845302712958939
0.2494876787424873,0.24877289443248132
0.44821916898386566,0.6103016143224845
0.5944809600185629,0.8251754136534872
0.38187516502951474,0.8461317434265198
0.4768926751534778,0.8212430075706835
0.4282251315103953,0.9192930720207102
0.5775008563165508,0.7799060824457551
0.6106405250989868,0.592398776504454
0.20022110323585274,0.1503690901965674
0.4045860695354675,0.7811713507441697
0.6045827483965457,0.5251585444985136
0.8394705247169143,0.6439568823977061
0.6887724543095105,0.5667159851738544
0.4978178161921996,0.8270133175089363
0.44814167836261437,0.8581350258939783
0.676041022738923,0.571832768198901
0.5707070263357835,0.7828858660961703
0.3468885255454171,0.28508242021499797
0.7434302491195857,0.5269739679957598
0.46220354155810917,0.8040928717850381
0.502328720797443,0.7549032521966818
0.8504125729138073,0.5258330716758836
0.775380934900012,0.6113634716358052
0.3944116575441303,0.4602759573785298
0.2256224901756005,0.19665179692391463
0.19216803445620975,0.12981754763750591
0.2707160863578758,0.18595069397269867
0.5934900557175675,0.8004198000446334
0.21770804912912467,0.27371608386367957
0.35402560993078863,0.8188789668076724
0.571149974221171,0.7223080832279535
0.4928781642653207,0.8494310941826014
0.24510434241952497,0.1268233431088631
0.27644490366871644,0.26981466136735205
0.22549393320706299,0.1439544716624377
0.47164267675254246,0.803198764752263
0.4219245580331232,0.7320375311656022
0.5089886528221899,0.8208515127782743
0.35452590952888297,0.7299808545423414
0.43625029444911073,0.8655542026861262
0.33160866405369105,0.43843041101062463
0.7519831438222451,0.6797124915964516
0.4788401696744772,0.708680894126164
0.49711231067205286,0.7494888384574736
0.3219589685812477,0.7573061274261214
0.5161735307762831,1.0
0.5181901325757227,0.7403712371020135
0.503107371586468,0.8801406972423437
0.33320665272747757,0.11430088580774954
0.3334356716474347,0.19879102941041862
0.7559842008656587,0.5991141798565905
0.7193386142872041,0.700664198063509
0.5229662620443565,0.7361096359327469
0.3799157079582728,0.7203273356175728
0.6869838690441682,0.5223171750402408
0.6972830704729243,0.5139982324297756
0.23476305240916093,0.25380702145329526
0.3720327935202677,0.04438076630465282
0.27310356816997666,0.7102641412152512
0.1689516224372318,0.13010312326430826
0.0,0.23545717590921736
0.22230041421048588,0.15174039306128276
0.7214731663804758,0.5302326094889995
0.46081054949219297,0.7696762949681447
0.08055282282554092,0.23267747643617345
0.33062995680358254,0.26537435227866873
0.3822285678745014,0.32895720362891673
0.33197439587001054,0.7946798618996452
0.2387238266765481,0.03967522247604985
0.30404609580908787,0.8822850211558949
0.2165706026982124,0.1707131213280574
0.7227765814311697,0.5204063291305936
0.7070034961810934,0.3695983275961806
0.3528217161437462,0.3115921392031774
0.36927442160987484,0.14954919813649736
0.1677225225571899,0.1780258293131661
0.2356175291377352,0.29306928844692537
0.5323330332880326,0.8379389653961791
0.643713875805932,0.6344869118007685
0.5790549251259091,0.49083391745490645
0.39356042577831035,0.7950722640546343
0.5806027230968285,0.5382950121987322
0.46728895857497454,0.8356840316560644
0.7157600737223998,0.5629997476223263
0.8690691743786461,0.6143345682795804
0.5295196402347632,0.6147121066159218
0.7410463601097782,0.5670268423016919
0.5658129673833724,0.8684658066199591
0.19222929119159524,0.22787873194061845
0.48441241344655656,0.18215059783212537
0.5061187091805885,0.32657157211778115
0.674692006420517,0.6811299023064572
0.4526328379485072,0.21706125427357167
0.5849034611622678,0.8070513734153724
0.586951169952313,0.9306810137364571
0.3436222954572307,0.2824811640088149
0.42528825376996465,0.6866060328508437
0.18924126874205605,0.22302826117514332
0.2274180575765933,0.0829958523342335
0.8932438385386439,0.5358796567991714
0.2765528531379464,0.1858871388714504
0.2730072245586721,0.8276842173247098
0.5109674877653196,0.7389491826495482
0.2138374881100334,0.1382129652370845
0.8735378868160834,0.6577044357746219
0.6712458762850161,0.4270772344903024
0.5610796297820555,0.8166976728831483
0.4546075068174034,0.7896149548269389
0.24076923880782986,0.3222200185258472
0.36788442325982035,0.1975605941322802
0.9058397443931335,0.4209883603754033
0.32957735289334156,0.1688088268976118
0.8396975726685986,0.7994692321184066
0.5241347719983603,0.8009306313045117
0.7920769960218831,0.5983729668115382
0.21426505389292178,0.13563712730855415
0.4475626259167287,0.2362268663328085
0.44899484543751256,0.9399844553553752
0.6128582307771856,0.7362234271968666
0.24295262201967244,0.14419849862794754
0.45754478452246267,0.7774631951521435
0.7695029403817938,0.5125920747892498
0.3000356900081905,0.2582989116356976
0.8882847371500356,0.4609288675606521
0.2732342083061257,0.224767691496589
0.7046712738611092,0.5674869314347258
0.3838243723004423,0.8848747740485232
0.7873790303081224,0.5639635749213114
0.2656305490699311,0.2789602192471139
0.3837936615203343,0.8259081384927659
0.26678037074183264,0.9450681978627421
0.8062062398680016,0.5164257179826529
0.18594491643747493,0.15884468519308328
0.3579023576678046,0.1594184666457808
0.7552895247552961,0.5556511881701005
0.6884509035473311,0.48267643669567345
0.3961275553338616,0.18240558510725427
0.12771600190204566,0.20962011558947352
0.841201931491996,0.5271928385715526
0.13146002979399765,0.3989979875719052
0.4584221971949116,0.8256788151936483
0.3617348896692373,0.9220980753904235
0.6695653732503036,0.44992436326440344
0.3334720567442634,0.8393424369242949
0.8720632385820294,0.4938288434297115
0.20093128576202843,0.332280165587546
0.5178917647842367,0.6733644612645715
0.3724397178109705,0.18136316207714742
0.6832579526765777,0.5448153119336863
0.7964638623545703,0.5956141033718756
0.27589804838948734,0.6882066744762986
0.5836235198165435,0.7214569799852384
0.2579149866066558,0.29574872552679127
0.4027688007295075,0.8577803304870989
0.9434249254964967,0.4840038490718162
0.7100772794456025,0.5719949998348748
0.30089065418749006,0.05935320978772747
0.32028271801433306,0.839014260733292
0.25983068700667494,0.08728954877945319
0.18953886983211396,0.14346252926668357
0.18224656252373314,0.09897442994617978
0.8645818489268542,0.4781150556292067
0.3686594715697321,0.2599713070881006
0.5405977664890629,0.7430558157143222
0.7906116280917659,0.3616817330668006
0.31776423072548693,0.25317331353164296
0.7446313744689882,0.6122328894357854
0.2749873690224003,0.7663452267101168
0.7144614583495787,0.5052440553025251
0.3868127625649441,0.827883390360983
0.746382748755277,0.5635309382094145
0.746963920069276,0.5461879690605064
0.539836719949437,0.930338158263192
0.3906889381885451,0.7998787096462472
0.22465480571219099,0.15799361107887672
0.707471042034201,0.6267854457714263
0.48892462337739273,0.8883339548977769
0.6855154668600304,0.5244030871586319
0.4600863957644816,0.8942101015857757
0.7186052837944312,0.6006641609799492
0.7709802173405245,0.5463086688796789
0.209622096289144,0.2686663555993685
0.5556169592264774,0.8751164129595228
0.37977598728285017,0.18009329178829908
0.4176680472671266,0.8413196668765737
0.30203109131731903,0.2640041146091267
0.8660874894163612,0.5224665634880912
0.6973135221396839,0.511793126062006
0.7480965551472105,0.48058311837455264
0.190892683212603,0.24822889123354125
0.8382501968799042,0.5216535268815821
0.2965723438871886,0.24315972124975252
0.741869137720125,0.4600659024328391
0.5992617931344768,0.3348761746990162
0.09749081141972805,0.24824427365364007
0.3823072013412866,0.17595102271887406
0.5538088498920309,0.8430002112032369
0.5752482182602981,0.8549543786768923
0.3516414317571574,0.0340204448960551
0.3819400603136699,0.39837801533451567
0.4550265551303053,0.764016693902852
0.7605384440076922,0.5454492880888321
0.20802249888817884,0.17397097817649557
0.7152078867486606,0.5197255892336947
0.5903462474879017,0.7034359504066842
0.8341010791980857,0.45518723551277124
0.816958520093709,0.49098936450596037
0.2844769976298537,0.32353882233661707
0.36417478606275694,0.8019269033111329
0.49777378788328674,0.6342503458935995
0.20694450203730222,0.2583880998782939
0.6455322355037526,0.48747722950576416
0.30045499928816466,0.2210206116599112
0.3725991418271968,0.8772544710481823
0.3800138679695523,0.9433148306992236
0.12016832391612944,0.35679426375989093
0.6351291523829569,0.537120095501202
0.3754349351609245,0.6771706447431788
0.7146419481807729,0.5089491367563277
0.5374316925313312,0.8363551200602853
0.7862030339917018,0.5249226585273403
0.3324979104342638,0.23147910414415573
0.5704613812840909,0.5678871930535613
0.7593518811765135,0.595167591941741
0.22783342194959202,0.2225554037238811
0.2156448530815459,0.29892233846199834
0.1203350810901768,0.20203837008697614
0.8467417418051089,0.624607316562351
0.8032612166664795,0.5689412003822516
0.458904802086725,0.9126100669409567
0.35273863146661205,0.8004421315788661
0.6504409529160762,0.6468221908831085
0.6872755277705093,0.47041620325821587
0.2964741883585173,0.0937033421629471
0.696292641637069,0.48076622125569207
0.4969280387820494,0.6722923489412351
0.13505539427333604,0.1323586074280411
0.10961835894353843,0.217007419694515
0.3583583878936842,0.3262224746688672
0.3168886060445084,0.25894878389107534
0.38672209787656486,0.16573105112494702
0.18931755671586167,0.3937162886742791
0.23085861370257696,0.17734713066628333
0.1977135674587931,0.19130971644602202
0.1845284151360802,0.1756042100139578
0.23337859899247787,0.19385755257623083
0.6183580329482151,0.6556395593119709
0.543478387404575,0.8390235637688555
0.7499551675403718,0.3872221703072232
0.26101847724045874,0.26994879343608885
0.3909762144214961,0.847277265460677
0.5203152758326782,0.7767087578604568
0.3927518767992682,0.8125516272084918
0.1515451496881711,0.16598747994554047
0.6687825448119571,0.5230699290979223
0.24698022411704793,0.14850985438644534
0.8605751550918864,0.45505080956851063
0.34434149273549736,0.723639391683693
0.7799975848619799,0.586146763597896
0.12707285923726916,0.18153403528791698
0.63375663562072,0.7233575930414391
0.2913656949690925,0.7673262299713347
0.7160700017054016,0.6511983697009274
0.13501237478437766,0.19896024426090678
0.8930830175846347,0.56632195137434
0.4422408387917425,0.17555486974025958
0.3887681592719183,0.8484589285568892
0.8230919469501877,0.6056877057800596
0.26673017686565853,0.24381756420220485
0.45543207018274184,0.9332053317053037
