0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4178091605882028,0.643482188387918,0.6694172110892568,0.5926914135478248,0.2502078267135034,0.05656063312891382,0.1792176447929541,0.8157077875602047,0.5497592284256546,0.5299461649758449,0.1102726840675182,0.8365046366407449,0.6380768610574196,0.10689557077186694,0.1441227348034492,0.39553772761118483,0.411901507735244,0.8769010728776745,0.4938907576833393,0.28541458085216737
0.35246461490447706,0.37251435931625626,0.18969558842419187,0.33924657977384964,0.1421735235940825,0.6363042633261395,0.5437286025284507,0.08048962547448435,0.5940840744913993,0.2566842127046585,0.6366099960304714,0.19227803866820928,0.31029750501370423,0.9702716315495782,0.6414396245562514,0.9131082246869828,0.4460300885197406,0.38381633556386047,0.6245270516696028,0.4911776989348422
0.3122175038611503,0.43040439425668714,0.22829411230331248,1.0,0.09849681521985824,0.496257660381205,0.14203056878833006,0.6765107203178762,0.6088521267026185,0.3724210434451814,0.9780361696263706,0.5968467485296657,0.8161826733685548,0.4862915026486929,0.4214225834477254,0.7973885832719363,0.2509295017149172,0.2669121371421856,0.3493125372704132,0.25536064130346336
0.9332859474963697,0.8331832698110611,0.27887155899426846,0.0,0.352498060922506,0.3005594307246067,0.6912630023455957,0.8059780173735339,0.4016332190518209,0.47924060779001615,0.46789393262566936,0.3074021354319068,0.22814551386710538,0.20781242021274338,0.5252906614563604,0.38717635292719516,0.4527650769241258,0.8839252235520708,0.1703811946405178,0.838193612198394
0.6227605253736046,0.8806889612381502,0.7770087381396966,0.43660339513520485,0.20740183869879672,0.3582329944471733,0.011649406021629559,0.8898344923557354,0.5920866327361799,0.6615081266462266,0.15030594437465858,0.8129669897931734,0.6648476823240039,0.20334751625453873,0.2963398077333249,0.15086229301439785,0.43156925304176147,0.8096842953620221,0.5331642726893675,0.20686902640568888
0.2334969481582725,0.6827366618390954,0.40264229206572966,0.5431526709250563,0.8503867486913391,0.29438666079565057,0.43274610523970514,0.6698041090012633,0.40966460792832826,0.2311639980074954,0.5015201719122084,0.22063384700261476,0.6831305463205966,0.5403094157740737,0.4361285418630099,0.9441485349630495,0.6788754019534291,0.4220144964217149,0.7580814331445548,0.5049796710784535
0.4756443862857834,0.8352804523915799,0.5612154084453891,0.47252683831203546,0.156107090086135,0.03438062557221796,0.09703202255952022,0.23384149242049118,0.753982108685865,0.4737393419464047,0.22167946729960925,0.9258381582917158,0.7144131190393479,0.2910042888461948,0.2845999470004231,0.4840109573272098,0.35597380400544654,0.5386258280559854,0.6850740873072728,0.32465437785038204
0.608581146426504,0.44396179722555595,0.5375645643214634,0.33840242364581036,0.6404630993419588,0.7053962322395536,0.0687339065807552,0.2339476414483472,0.7025906465624179,0.22290919070194573,0.5215511615552337,0.17280846240693318,0.2844520510035032,0.9696301929887539,0.6681650586450723,1.0,0.4736444653270176,0.4169952520276515,0.7245083638832438,0.33572346826916144
0.304667260194698,0.504191524107118,0.103054311915129,0.6985742494839727,0.07909594114028827,0.46149358488218584,0.42749123569054825,0.08106088819585226,0.5083860170272495,0.22918249480559763,0.8093226588693604,0.6664606108042435,0.6956473464612362,0.80189848594083,0.4925078142017993,0.7495869587365206,0.19563512975951342,0.4418812741208155,0.183429833593913,0.3144126166020107
0.7371855663852251,0.6899356334153944,0.5062838956241843,0.1362990265759803,0.2992724982233718,0.4672437542535516,0.6214669205943019,0.969808311747567,0.09587901783927445,0.6203473903570667,0.5937729461689175,0.2755671721086148,0.36305387430830166,0.37004145858790477,0.7449770002801297,0.269012523662977,0.7120575040708385,0.8586579059468036,0.4233887745423486,0.8567674548300815
0.5631557130715462,0.4622652237634281,0.8331773061001205,0.32867735958398336,0.20382154780516312,0.49134644464213645,0.05176749466628354,0.682482944567334,0.37743731775891165,0.7281369685137208,0.6822035999920402,0.2909429254848592,0.23982414480002262,0.6560110965823871,0.5283724254832521,0.7889666202841136,0.6744953332955247,0.3606948404323773,0.34557924311892874,0.1890083817139776
0.34676475740907486,0.5737345451600082,0.468083654768058,0.5464315088279431,0.7566135462884563,0.24845530295170784,0.27908316197216004,0.7198671623594731,0.3803089033721605,0.31591867460317924,0.3367738055899601,0.4241328005234926,0.6813875093264509,0.8974528352880238,0.5441432485591703,0.8283451965613713,0.7368229754011109,0.3532366569748063,0.834126282752729,0.5987538481767555
0.7623456469010935,0.6374240201426575,0.22520828227278913,0.27180187679231244,0.2850622005105464,0.33932317956736974,0.7884312986495607,0.7180971546040618,0.35872603180894047,0.5450714039775448,0.31005710454500834,0.12214717288410443,0.2645226561330453,0.1536164848557166,0.673477043188317,0.3597927087442353,0.4951144899496219,0.7960020066964247,0.5065951265607205,0.9469783707792621
0.44214366963597973,0.5274015872204441,0.6700109515767524,0.2973680475868225,0.259841798231932,0.45066536060668266,0.2218123563447061,0.5085917274869451,0.3306016523153707,0.9369251827506507,0.7118207084987387,0.28331297593545024,0.1819653132364491,0.6674997693252998,0.34256846317750544,0.6580792713784425,0.7483765876880778,0.3482192318049849,0.7515014697311518,0.11172925016234203
0.2399124197032245,0.5782431982298499,0.13862266232791706,0.859668411848516,0.14285624505680788,0.6021495635350855,0.3543183785607995,0.0,0.408473154577655,0.39387713446490397,0.9794311207485277,0.7567530633919555,0.8081977097985249,0.6045549950728293,0.37928536111173,0.8558394715866462,0.28944163294359415,0.5039475507300647,0.020282224203638666,0.43214795801531564
0.5365515137498346,0.23721859610815782,0.6539490210636006,0.38098404111863515,0.3567549425742941,0.28350781526763247,0.2566117565628546,0.3119302133587649,0.32943825395142434,0.7899155782129962,0.8269630466218162,0.3241301855478739,0.125125315015536,0.4499403224191374,0.6216494464704007,0.770289029657994,0.767173311981082,0.34672204418337477,0.39245273665122354,0.2010173007671946
0.34833360240221284,0.8224416705454224,0.5380006547755065,0.4971731955746139,0.35375798905745026,0.21542715417220867,0.1930048016915649,0.8512541975533744,0.6270726379642074,0.8004225453294377,0.0,0.9853245628638738,0.8970502066535843,0.18886048643558687,0.22785531079208612,0.471949622535114,0.2752381718598826,0.7343024932735631,0.33128166420977717,0.2842495523665755
0.5931139923575152,0.4197676396954493,0.6990713858159047,0.38475724509891673,0.2141547747137975,0.5546796292823234,0.07737025583741311,0.5275926969197542,0.5488411699418755,0.9686962219240516,0.5326916563836281,0.2121383795174596,0.3148758885429722,0.5086930130238942,0.46986379426463937,0.6269604900714063,0.6481483613341111,0.23696003532177193,0.5313894492104224,0.010582141689879284
0.5143761649520819,0.28527581102254007,0.802752761168125,0.2325161163461982,0.20493070965321702,0.45483926453463486,0.08294998521880614,0.7338848033563692,0.3248040274423913,0.9794815076312171,0.6239893759203708,0.40004822089352565,0.14917674386422536,0.7743411017007347,0.46453178065952916,0.7413518817803644,1.0,0.21968824241818857,0.6209260421338357,0.2225758528448127
0.5143265958581719,0.4499143049589355,0.5727383220405177,0.33357800131109344,0.3484594545273688,0.47665311173358493,0.15971490948728595,0.598133207070925,0.5436277933552858,0.9427387004755279,0.6770123820310167,0.43868111060336185,0.1503174796118336,0.33680717720000514,0.5818363295874226,0.49535098368379826,0.7397473197256857,0.45157075042014444,0.49349823594900516,0.30429917661053363
0.40699244918967936,0.7903266935642399,0.6645755637125155,0.497672989422135,0.10663065143640157,0.22269809652932102,0.13117573486425013,0.6655784585280284,0.5565098013808756,0.5530070016593929,0.4153335243998509,0.9400914029352857,0.625246834494159,0.22849291648537767,0.24331748556297672,0.32437947323559024,0.3328919679743941,0.7554485980863224,0.5147006727390279,0.1894431684564671
0.9005690767113564,0.9649436144762289,0.36303082985191404,0.29867760506959695,0.26740468855104454,0.4596457033591367,0.913633895504139,0.853074911090596,0.028363660970895335,0.5034634833059828,0.5667892900742562,0.33197041760226476,0.3411428275966735,0.019420558054900925,0.5268914769568717,0.41160015614289064,0.6312132273071022,0.9182037007125083,0.43569628733903987,1.0
