0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.46564062478534507,0.8403425103534572,0.8045902236086506,0.37651371566655834,0.17136753656826637,0.13471426241188583,0.3115124189415857,0.7563151876804679,0.5630403338065353,0.8018880368086425,0.11872602191103783,0.7939798915791794,0.8041985779112979,0.0535055057198856,0.12065405789551752,0.175434793809468,0.767605409177242,0.9844463760787128,0.6116477152217623,0.19427708361889148
0.2773956715682782,0.47368353934918417,0.11560491114329943,0.777985723501947,0.37363758330937397,0.6804265702110497,0.6188624884603551,0.26401792461206386,0.3633347600699056,0.32870798623614145,0.9493470833245093,0.6098042421469893,0.9396324676988377,0.8108755024566957,0.47626853309052675,0.9069180822172176,0.26959829330822427,0.33651003353350556,0.17294856485417875,0.29707249251831985
0.5479499672735009,0.804508688946492,0.9003121159503359,0.4877997257474035,0.14971210171300328,0.12230294204269919,0.4062137809325456,0.8581951838284017,0.6149597551700081,0.8389754882866274,0.1238541890504304,0.8067276119870732,0.6879960908626195,0.24381725438028917,0.14294548735292056,0.17820107381943895,0.7420141909060256,0.7458994568681785,0.5869388888193325,0.12512706390378395
0.4809630622204422,0.9252235820947915,0.7632785294346811,0.40731653406134954,0.21007237798952147,0.041832267378004065,0.23531951847123506,0.9294402830934766,0.6078834686325975,0.8681471835338807,0.06572365144167502,0.8036599869747287,0.765435065033384,0.1259758570792402,0.19212611264875307,0.183317318896313,0.6442634368773911,0.8100195916658341,0.6227724623662751,0.4309365973840443
0.14531196357853474,0.4711672648374359,0.10537665009308236,0.711974279423782,0.46086858013172793,0.7588597331330599,0.9009957284862846,0.3150649500694888,0.4360050113606787,0.3409479937048628,0.9339024484550963,0.7313307171917272,0.8702042121735446,0.8049195629311697,0.4824167180462008,0.8953879799722847,0.1625802051263767,0.39193606256261243,0.2195451131439853,0.45041094333160364
0.10102905753231511,0.4464531390525977,0.041654857576394935,0.8135408144750745,0.27980283924047655,0.7083746102513773,0.6658153295373839,0.3072829511743586,0.6082985866936852,0.3881712084260216,0.7971758419592021,0.6281936262891284,0.855475881769608,0.8410679951301537,0.44083167147461116,0.8185107839904332,0.33329125618906924,0.34884804482175985,0.21213527188233958,0.4434825905532154
0.743857880348956,0.13084164981879728,0.3422362968422811,0.22164624588846676,0.6739568310565899,0.7637019215472157,0.5592119323035587,0.16567147751390274,0.48970236186820093,0.04481813004188564,0.541952447770716,0.14973761366570196,0.032044886996562306,0.7988226535995183,0.8506198310375279,0.7327201521840884,0.9520706833265299,0.32801114948046545,0.8152525081141611,0.7017243154329772
0.24866561247599178,0.45891042659010467,0.06762512454422469,0.8726199374557931,0.3940891518799258,0.7466345876775359,0.6156909752590767,0.3082841283199401,0.565815254351924,0.27699342461811893,0.8480870396820055,0.6603748197109325,0.920919539582466,0.8718985012226499,0.4967207431640067,0.8079786325786535,0.2626067440180261,0.3013677312418998,0.2090314239579884,0.3677177548004932
0.13593274555455703,0.4879669376754776,0.14699846291412633,0.8303248174413638,0.4055906863786266,0.6624509096619869,0.6533905157747331,0.33491328093326767,0.4414701117379916,0.2968287097984463,0.9092692836218134,0.674634796279997,0.8069242041556068,0.8798336183599784,0.5199996568355539,0.8593167899783789,0.36564176363427553,0.35220886331314366,0.22871855295267926,0.4403393685745858
0.45001788862053754,0.946125248683379,0.8192489635978775,0.4689666411078886,0.24908787922429607,0.1395649683517401,0.24764644130752617,0.7127392800049147,0.8208659904189166,0.9400909728577806,0.05112094585411351,0.7847499151375887,0.766327808438868,0.09702604013960821,0.1597560070872762,0.12155333137861005,0.9603725030513028,0.8765862147875858,0.6082396542757393,0.42165532233532416
0.483357910711996,0.8449200422507283,0.8970931765371233,0.4823736790894097,0.10802710530362591,0.1393943675643202,0.3150998740703106,0.9223038872854269,0.7462026258178814,0.8892900737125203,0.12094321336617875,0.8497397621677919,0.8318533153461666,0.07799542217614279,0.11732511399799568,0.1228396725748295,0.7829950091255599,0.8822602113936051,0.568251930601513,0.03517201288391256
0.14016004215447303,0.48341610795863904,0.04876720942917541,0.8669185547103887,0.5338155988647936,0.7254867536928055,0.7967916718060423,0.35003102027150595,0.7054411960534979,0.362768745045015,0.9113030484580465,0.7002519415832731,0.831291095547409,0.8563541587513237,0.4640174485765214,0.8470605455333593,0.0,0.36685683498004396,0.15627480245500228,0.5032188087168201
0.851068250581648,0.14922052771903616,0.32596521402031575,0.2628881912016665,0.8700817702997079,0.8397154215258991,0.5655325879378036,0.2857402180925667,0.6736073721630895,0.147112182467523,0.5995726834368704,0.1763451311377276,0.21834474653742814,0.7997562758985017,0.8418859508307238,0.7075610882509891,0.9102256866250944,0.15734532399720366,0.7811382143146582,0.7229404438167047
0.7857036146819925,0.15925074003293538,0.4854470530107796,0.05016987292368998,0.6515076684519854,0.8223350197060222,0.655227112983922,0.1508814640230825,0.8548636555814116,0.15882555050443062,0.5938618513484942,0.12999310367958397,0.09815536299607361,0.9207295747201634,0.7996629968094087,0.775811515632773,0.7074842215065773,0.14298274439630448,0.9967847583079755,0.6952564826672193
0.44751604292030644,0.7946128710198678,0.8127567076035209,0.3933298471457663,0.35585425603436344,0.17994174017945702,0.25294519042400754,0.9104778568020311,0.6260437623943409,0.8070631093097412,0.18503788297912913,0.8555303885931892,0.7350983000597486,0.13466964261250688,0.10142265465537324,0.0932805645704867,0.8358267399445273,0.9253135089508976,0.5187559115221045,0.3725199913222852
0.5214638251983131,0.8193960416323717,0.916587897545475,0.4993543016114245,0.16917818696713105,0.10558300053943705,0.2762223764323283,0.8383572758174679,0.6463595320530598,0.8701824634854955,0.18699611021338552,0.874574339925302,0.7834663080024712,0.186384120610043,0.08808948105912459,0.1748411597744643,0.9254415354928937,0.7784375368893014,0.5511282288360883,0.22947657441537614
0.8834078397912288,0.05141866405410099,0.38689809575964496,0.21908341229354047,0.7258395515756111,0.9087829045090504,0.5024768868439198,0.25501503916645546,0.6786664893366925,0.15036431324124405,0.5857001525423039,0.15997742580218915,0.08947362295895274,0.8371833480866742,0.8252177179576964,0.8222831549747006,0.4239219563639129,0.2241319064604857,0.8623512814438955,0.44185633737202756
0.7906270882625345,0.06243190891478809,0.34222836702552833,0.19835775850188703,0.6659168762884644,0.790676188038601,0.5166181002669947,0.30564833623640947,0.4081202763570233,0.18240756825316934,0.5662409462477699,0.13547215931457884,0.11853720739947043,0.8407368764674692,0.8038416658087602,0.7448676690055327,0.9009190622245511,0.10767286763540376,0.9506100399665735,0.6156803069993338
0.4499883226260976,0.8377022307013411,0.8897735142530998,0.47548081309185414,0.1723283633561347,0.16111581736711691,0.2535994572871166,0.8723473341884335,0.5244484133507629,0.8344677174480695,0.10604691503676149,0.7667758622958492,0.7886084723219448,0.155111708886334,0.1352748775018635,0.14842577418904723,0.5936097486975831,0.7672191709400451,0.5792874633629301,0.2212074526490537
0.10611970826312604,0.37312077711794345,0.10348319483479257,0.8757023915025686,0.4857447900007456,0.6663584701448465,0.8019914437240107,0.33182508909379005,0.6348586924380661,0.2830972972924286,0.8273316762411437,0.6645773542930565,0.8268654876730595,0.7849194964243893,0.5012752172568,0.8542268167359721,0.3344426841174942,0.3891900166032014,0.16929143302038102,0.4284831142200343
0.23792292210910537,0.4276160438717708,0.09127994600122023,0.8860077828292804,0.29496117136474653,0.7122126182076626,0.7330628363771993,0.2796331786048304,0.3937365342176656,0.2706783265342878,0.8542756326540388,0.683426720432452,0.8398574731340789,0.8649163794106219,0.5051106649252047,0.8185977473535125,0.30104439066081795,0.30186629020650113,0.24552310666121333,0.35276109689544355
0.23712622426614968,0.4875763837834087,0.014782760290235833,0.8842437484820675,0.3745544396077239,0.6646163899298101,0.5884976280545475,0.2818929740191013,0.464156305372143,0.23126956659510692,0.8423765086857116,0.6841431160085344,0.9045154558452683,0.8271807955546484,0.5656958821518335,0.8615729753245976,0.30100670243265976,0.2712048800000385,0.1116545503344872,0.5992689359676517
0.8015798533310465,0.1966976170152247,0.3986091127262578,0.09349905353915104,0.8275138442522784,0.7733213404668919,0.6419782167505718,0.26173407757088746,0.7692388939821265,0.21116131157685192,0.6151786723515752,0.15964142461250805,0.1342836809909258,0.7684169837251872,0.8592990548212383,0.7099790620552603,0.766680192501282,0.11656220105181812,0.8009969820402832,0.8142400511039932
0.8084616928080195,0.15572347786302743,0.4429119167385278,0.08289612239241419,0.7557893591506913,0.8133335818051586,0.5354963496180822,0.3489867395126362,0.4296982238420491,0.09986117111915234,0.5186584324338932,0.11575590144732471,0.17135264177415585,0.8655377189167263,0.7904207158628878,0.735346458132625,0.5949424494157214,0.12039254363811706,0.8831473577937733,0.5196113993795174
0.48553207386644337,0.8938751010770276,0.8665918690621182,0.41907883323342393,0.23593520812063667,0.034159064159637535,0.30931646026775805,0.8254376893188197,0.713091292213449,0.9084434018197574,0.13281205707236773,0.8360252691467605,0.7395958734505867,0.1101273920358764,0.18738744895378429,0.22322988136353575,0.7230475769086472,0.7967518412296426,0.5528770384682151,0.44053766009223627
0.27152188164877417,0.45365092889165926,0.08945135186348671,0.8117636104056334,0.6040737929384266,0.7998874049546605,0.7439775344772849,0.24206628499878274,0.47675188862684065,0.31034396084522836,0.847065431311523,0.6687099832939047,0.9273033081756425,0.7284117977865393,0.5523949604465143,0.9327506149592609,0.25958682122171206,0.45106921546902096,0.16182755102612892,0.41896514137572977
0.7355136281124156,0.05677213444850817,0.3750718414825179,0.16018409127494387,0.6713949032554262,0.8411774584801514,0.6604464755194052,0.2569923484474264,0.6064446414710915,0.1922541103828924,0.6236397243615031,0.11661612671732578,0.11948048029795603,0.8943582238357374,0.8039164513104589,0.8223443023091297,0.8869919578259622,0.14864540745118965,0.8678722505939256,0.709083319706689
0.43419553319071547,0.908011390571624,0.970349297265676,0.4063431075072925,0.25978085358781644,0.08969179395931422,0.3480102243419167,0.7089375146943858,0.6850324378255986,0.8101647510570062,0.1112560729048151,0.7880600624190456,0.8160797028239172,0.10126899331726182,0.1599108728816601,0.13912252130880678,0.7387222111781055,0.8062482877291085,0.5549198090495957,0.33170420361748365
0.060650768661212336,0.45357424265616736,0.1998325856640909,0.9973260902281277,0.44107236397273575,0.6721384686647992,0.642081615809439,0.44832600987046484,0.5584925021218635,0.2560007302114788,0.8929330012853761,0.6701422209635169,0.8948064267136304,0.7717418467984181,0.4894060419675593,0.7909747403639255,0.4238354410292131,0.31029162236779495,0.21193679791402362,0.5402889204041345
0.8392074049366384,0.10336929381811907,0.3897985358233658,0.13106751374550438,0.694341407175442,0.7981002072049678,0.630819411463529,0.4314575650717705,0.4032915932968945,0.05144200680128324,0.5911597115615085,0.07451190257498576,0.12016739646459486,0.9111157012725979,0.9154513657278434,0.7708024982907407,0.731129647386004,0.0635764880391044,0.8603175029791259,0.6573988733410686
0.1865136637127565,0.39337745031320376,0.03378962294940138,0.8045435863984203,0.34628382646322325,0.6457944632409423,0.661817656074935,0.2786613072388456,0.37171319444922324,0.3035607285393231,0.8799097597706759,0.6688690624158203,0.908497914460551,0.8574044639833436,0.5715794211615636,0.9091857030142316,0.3386189114171565,0.3026387014666968,0.1726340503835352,0.29029093120202415
0.1375328735441398,0.42884294928342814,0.04653030305156354,0.7346946727750618,0.407726298263892,0.7489168666620647,0.8048616506738029,0.10145700979308131,0.4259079800413349,0.24012290070002965,0.9028616821170542,0.6439711932508944,0.8936694016571652,0.8146182698155979,0.4292629184427389,0.8229213028090924,0.3287208492031154,0.3433547851810936,0.11828696546169955,0.21903364084974947
0.5594801978288655,0.8811151094603737,0.8798327935440177,0.48664571298196035,0.15954018738043774,0.1557814182900888,0.330970390338909,0.8572849560133607,0.7897697559253646,0.8865199521084045,0.13341895538239698,0.8758445840954711,0.7770840460435784,0.09596968657736293,0.12728836040370534,0.1199677812641212,0.6776712356692982,0.7806106786051775,0.5539036996207312,0.2682830826688578
0.8180474563168406,0.09008101417593307,0.4442143634391259,0.22979947619189542,0.7871419583098106,0.8363550842952702,0.3806973667375285,0.3461218742100155,0.553646894564884,0.07492467065919149,0.657473553060683,0.2292056916757227,0.11273978637644505,0.9763120048887287,0.8494852766503331,0.7404670333553975,0.6830659119847204,0.3119887563759944,0.8211734222569651,0.7415170426031119
0.8323661943519838,0.13691164043801832,0.3369873991170951,0.21159633443445963,0.8858219545898266,0.8100549145378322,0.48622830830411473,0.235174703411499,0.5209509556670979,0.0010965044136510293,0.618564892500034,0.10315294724627812,0.04853292579845147,0.9098015243277193,0.7992498588845219,0.7419971805256206,0.8858732353482168,0.11082488330579972,0.783160201546456,0.6760540909758849
0.7905275133271314,0.164788394077868,0.37478631032095966,0.11551908831522921,0.71781011381214,0.7703906706109038,0.33309996522535673,0.33262703420766265,0.6710478384642581,0.17783618151022376,0.6530054643082458,0.11316265103617956,0.057206870878618324,0.8656610109661654,0.8297093483500605,0.7200565485019916,0.7345585077950438,0.16022286888022033,0.7655070398138102,0.5999603765397964
0.786065612903347,0.12521890272607925,0.434644843415868,0.21837473532398474,0.7641396876205759,0.8119371394473416,0.3870248520641953,0.30945393887283507,0.6612768655675693,0.024579522392324183,0.5658233572170625,0.10979624513138107,0.12635789322745616,0.830773728433633,0.8476325153908547,0.7521105261441868,0.724098971611469,0.15140839694947797,0.826687123517419,0.5254679009213207
0.8426235301889573,0.05953693272123625,0.3738862725884918,0.2162315790242357,0.7737002082825567,0.8654071768865683,0.5412737262144351,0.253642042546038,0.6720309744622913,0.10403793427581955,0.5674856028800852,0.1389235489385233,0.12593788977754178,0.7810495128449588,0.8740920857301937,0.8015251404133376,0.7411706107312747,0.3675956120115313,0.8251731391454353,0.5991568505538165
0.557817537364711,0.9609751894911766,0.8480140194131799,0.49195697862464516,0.2244063079966868,0.0910633901926197,0.07759033617805186,0.7509985010568302,0.42780340850240955,0.9421545364053988,0.11455518449370056,0.8164000004943002,0.8186782859421937,0.08377931387576183,0.10498792341443923,0.16095877341764783,0.8466430427142311,0.8226796018453573,0.6096534920136983,0.31808281157404655
0.27030792995019853,0.4636022658875529,0.07401199457428546,0.7975617347917833,0.3882963074361918,0.6600222581679133,0.6168000024319835,0.36725978067313414,0.4103062581130746,0.30610669928205736,0.9124408294526559,0.6373365397274608,0.9342362023816024,0.7634992028298903,0.5299999831526795,0.8813815697876255,0.2987558699436305,0.2406489932228347,0.24008734277208524,0.4697953183448051
0.4625313942544543,0.8858745871299424,0.9329658240458603,0.4840660024758998,0.1186565326639783,0.15488977633850326,0.3556660755780925,0.7528844043555503,0.6064966973451007,0.85127962831336,0.088590273839237,0.854269207291967,0.7744072515651929,0.1653071163848815,0.09668412578910146,0.1342036125005785,0.8093101805919514,0.7681367972969312,0.688320282305742,0.2716519158161729
0.08789149231836547,0.5034975536627144,0.14709711437672107,0.8691369354903705,0.49640501047115615,0.6571500313101486,0.6955266688822433,0.14485130863927462,0.9074359191069867,0.29123272066310596,0.9399721499347589,0.6077292586884943,0.9144810573626978,0.9064964934303458,0.5098603923486543,0.8184323635074281,0.3047026800187211,0.17855976397412046,0.1903154291470429,0.48306166513924126
0.5758465108263012,0.8292031929369491,0.8434609456167949,0.5619150524278271,0.16232194717094475,0.2322474983619099,0.3167049122436517,0.7562114278064898,0.7024132659710077,0.902628831708859,0.14243910979245655,0.762854167644965,0.7480021455519155,0.12411625072454531,0.13050876556805366,0.18594799747521334,0.7604559828749342,0.70813953265944,0.617919986897015,0.37678101280586423
0.8000152135715162,0.12948537568799037,0.40204722116326364,0.1917998905402517,0.7410581325727184,0.818156080286765,0.5266804200545321,0.18007331194444479,0.5544040589081701,0.22506567814994768,0.6146896161088653,0.1396948453471803,0.201541418041223,0.800709477332883,0.7985651241534215,0.844161104723541,0.7482162819163941,0.1805948199936862,0.79821544416986,0.6909172050331405
0.1634809685195129,0.4399162595749097,0.18370323299366406,0.8678906770714837,0.4109005835896438,0.6888107298019929,0.6293127277533113,0.11499622690085493,0.47794218326391585,0.33869529711609014,0.8951143398158777,0.6368036389909777,0.8865046660278628,0.8121260411015054,0.5947595327287027,0.9279070272037081,0.4105917468636969,0.3882510955282046,0.12343688354976959,0.460226715152784
0.41238188380234486,0.8179657328219335,0.8729746640073885,0.4862134068166245,0.24966846712231902,0.34320749964363934,0.2979821101642929,0.8942871662110732,0.7619041294808584,0.887043100879861,0.10823790948467638,0.8600916373233691,0.7458913626162409,0.13040928041879304,0.11315652497194778,0.16106951610136383,0.9793032323026155,0.6679124939756554,0.6313591270800872,0.1298263544729865
0.5166715114174074,0.8092992053820705,0.7969015461939861,0.5628125450420565,0.14987802827560348,0.22500231461303594,0.23000281516353435,0.800888894279497,0.7795557788458138,0.9204461706571554,0.11525651380941168,0.8164610064549414,0.7766313881767385,0.1576393622889288,0.1761980987001474,0.156117382040728,0.8011643102159965,0.9121909819687315,0.6167798300637433,0.35164513685650817
0.16675659129687023,0.4229550143768659,0.15557326839655616,0.8432286420209435,0.34104960136207385,0.7335754858222427,0.7024487426613372,0.24761344381174044,0.48683009417589,0.3192209877680218,0.9142106915986838,0.6476111619786026,0.9088838257311479,0.8089339801138169,0.4856980640470244,0.7990093186986071,0.4123893885932589,0.3316778939126871,0.20720602705790125,0.5006750201059926
0.21140482473328148,0.46013851459701877,0.16162478856667728,0.6813980515035878,0.39888340966203395,0.6320086710752634,0.84553460977902,0.274258654727306,0.47560936566408957,0.2201342095964825,0.9389229921454767,0.6865192505820429,0.8980320939918527,0.7780350572299056,0.4783293520307736,0.8798870257153648,0.24554393413508785,0.3664521884934806,0.07577054705127256,0.3232170595806098
0.43384370514981546,0.8385407526260102,0.9246543720170761,0.49078732873025116,0.1424984972339961,0.0395623789678706,0.2258290594389026,0.7859816254235605,0.684889625653371,0.8261386393729163,0.13994181828863597,0.9128592642430667,0.8138224973373152,0.13816332936119655,0.1229197358899008,0.14032900687253036,0.8690345617028749,0.7516611172722188,0.6016740374651166,0.31731619882490975
0.7447715375632186,0.14083344581249,0.41394514266192367,0.1893882260785533,0.7554813933228178,0.8508818892439224,0.3523251971134615,0.3148036810772887,0.5088267596008766,0.09840722889759691,0.5517402827313156,0.15708564706705586,0.111654001294609,0.7876740369080933,0.8723847058896566,0.6907648303326569,0.768203237649064,0.21581993335743463,0.9085373452274362,0.8507514803899707
0.5419229686461906,0.842009424365967,0.8562125917114164,0.4551968731219901,0.22010846948183302,0.0888048033661339,0.25179202961878533,0.8355736229228171,0.8166443181584362,0.900637352984443,0.20780653465787005,0.7974193093955713,0.8136938739659282,0.15015185758521715,0.23696733498975509,0.12330292901694581,0.6546853275953267,0.7546853877277553,0.47862961130124193,0.23811370364981327
0.5268610996014702,0.8634773543377176,0.77803308091371,0.43708620228960215,0.2841884968120576,0.1349809676849465,0.31349958131540273,0.9334412974833989,0.7598406882267298,0.8570705789372404,0.09846815814546711,0.7193034831343593,0.7724821375519297,0.1273088550815917,0.1498133358717376,0.1448509442076157,0.714225909051143,0.6727176416873676,0.5513697789306468,0.36731669006545414
0.16713395388457158,0.4102436287617582,0.10132602439703685,0.7576084179677557,0.3692021762474913,0.675086875881035,0.7928629997858712,0.11604557283347856,0.3616330696534593,0.26092913165906223,0.9462916080184739,0.6179198983806958,0.8847862692912599,0.8084457672591403,0.5594490956014484,0.8998670043628186,0.33508902699164,0.2955174527991252,0.09588794754853039,0.40899897041343547
0.6015428437777657,0.8450228588019293,0.8546054162019421,0.3918285132713061,0.1392152007273923,0.1365924892655363,0.35320418577960766,0.7793479667025899,0.5930431824862135,0.8266815688637293,0.0997088210445902,0.8439155681891477,0.7141612003209518,0.20525280625263212,0.10440471434650034,0.1882414991449443,0.6230076676524334,0.8383119842080703,0.6268893645868832,0.3485136707232844
0.09649389321789953,0.4114177923638363,0.19225892264802752,0.8132880432361594,0.48639115023093704,0.682061429905582,0.642162244066638,0.26073392679617413,0.337842846076229,0.26761874194197377,0.9045812715339862,0.6802386444155373,0.8026167344961892,0.8155024014390637,0.4883402369410724,0.8362046058862032,0.3273384750398996,0.29606177701493286,0.266980269376155,0.5213884792724283
0.15598493221856502,0.3617463343580018,0.15243004694913037,0.8430161780607791,0.3642909087586525,0.7631694493855211,0.6020015424618511,0.23577964225790668,0.3474431404452531,0.28094221640703,0.9010090763583768,0.6820317989321888,0.8557125012736609,0.7739373737463425,0.5885896037375634,0.9879222117184521,0.31931712767916115,0.28126899365792396,0.266838455354915,0.22859999874886713
0.8521905775486643,0.163990137137251,0.4111420023651426,0.0,0.7345761172209152,0.7373891258679446,0.5799358898141036,0.38617140980581793,0.4714227876930485,0.13921206147313875,0.5783964375007395,0.1885882008910129,0.12500976017178622,0.9536280039797567,0.8663571983350143,0.7711323004742513,0.7550736033880564,0.2587005838920372,0.7669473099250352,0.6500141516642715
0.8949471332823635,0.20022231647722444,0.3409293233371106,0.1882472847145442,0.6563342879527556,0.8123381587825188,0.7015464875680727,0.25323192596371197,0.650518773579142,0.18181396464838556,0.5625534991003841,0.09801509591265428,0.06681464767130016,0.8234251321220262,0.7182409279065154,0.7860611935769726,0.9512244338272133,0.20998986953277798,0.787015683540065,0.5629922776651961
0.46098546098300863,0.8644979117817505,0.8481530286640232,0.5121806947844425,0.2977457279712379,0.15587575143694463,0.22786652054723355,0.8541920611394075,0.5987036624157814,0.7919467280415593,0.10273227692972446,0.8316270377082563,0.8127201111334749,0.13430075753255033,0.07843788807409545,0.16181966478540508,0.7582331260458477,0.8079095492360764,0.6451234509587536,0.42133444147040255
0.1874998952129481,0.44520341545856085,0.1209595366520138,0.9864833888574868,0.40838043352372505,0.7303195298344541,0.7595987090989199,0.26692375976109606,0.6556936200411454,0.2841047336122201,0.9423675445933665,0.6466149843578131,0.8295206809193901,0.8327525726801511,0.4676132132969675,0.8923719749199079,0.2012447638108222,0.31261388509815136,0.11491395922059867,0.7086616345887875
0.22960114358336045,0.4397380479861289,0.02911836179670963,0.7657459699341618,0.3521754110689649,0.7748462922516722,0.812115536500375,0.4065581113495709,0.7096522482961471,0.2707734196698718,0.8914606682964212,0.6427113318697977,0.8392771254843765,0.7246675209719525,0.5198222002413275,0.8023641702064626,0.31487837844239436,0.4813270028851899,0.15650253300929348,0.40752545245776156
0.1311466310981804,0.5308477670337475,0.17106450775026316,0.8836876006432178,0.48265537032215555,0.7208837953775461,0.6376141255406896,0.2749976935188413,0.22133658274595971,0.3174628268673185,0.8913329204138201,0.6576770768549316,0.9222892294311347,0.7963578595712952,0.5019067559632189,0.8681254972408363,0.127548683204356,0.31976080635536286,0.06114452176773092,0.3194212976682548
0.20259409924254926,0.45957287768687705,0.12203843320419615,0.8667825276747526,0.20083549344902926,0.7860344643424683,0.5174371856851859,0.20470007661102932,0.4407417988670771,0.3362444820780626,0.7804573829706215,0.6584615360816026,0.902562231867914,0.866622964859155,0.48128689662870344,0.85416019512235,0.2428090481535356,0.3123260655802329,0.14215253905000608,0.27329576629107205
0.4223230523203988,0.8915525847934775,0.8355328983322021,0.43157717531567674,0.2741485383272459,0.15706227369537104,0.2206757220882289,0.8976546798341116,0.4712535195213808,0.8842383985559672,0.14441308922455276,0.814835141386896,0.7914604310031509,0.08134560910998657,0.17795732107518591,0.14931354543326317,0.6979041532816594,0.8636016304950875,0.5593945728523116,0.13349452669873854
0.9260327865676815,0.13364988771331116,0.4134218842728384,0.09185273695251431,0.6396939952562136,0.7643949985386033,0.6477956053528467,0.08150577540356098,0.5214827124553417,0.0,0.5696581045708429,0.11641288244139018,0.17975619391194686,0.8927628014334106,0.8119494471209302,0.8131246727941446,0.751455911251267,0.20735598051482168,0.8019977140107627,0.52653196064128
0.7252702941048089,0.16427526011202695,0.3148892882715915,0.16267238210212676,0.6231218504543619,0.8366252613173294,0.48190749394387694,0.28717954148322766,0.5962425170723652,0.10355750795839115,0.6254560411913247,0.13646758034387135,0.07503701167004688,0.9824237051952539,0.8724780060477707,0.7540017385224154,0.8900766850834858,0.331436169887657,0.8536642590196318,0.6852866808056401
0.25660550393904114,0.42360370369797884,0.09790599987932089,0.8856877585279213,0.3026606227772718,0.7004936168517277,0.560951189414064,0.19814084291482323,0.5194188472093728,0.24830984393602337,0.8758472522862997,0.6882270544509357,0.8442716442827628,0.8527777401075596,0.5279154771818475,0.8875991385317932,0.43453615608307106,0.35981522292648577,0.27623828521860017,0.48432078860047467
0.4190445895033858,0.8850101063111603,0.8627738131392525,0.4066284408755112,0.17329157016317814,0.0731881371633184,0.2469185959027768,0.8785367153809214,0.4838888928950145,0.8811373494728625,0.1004877818649192,0.7966236604841247,0.7710644277823644,0.09038410281562602,0.10627969792805994,0.09729668565584618,0.9415836161727448,0.7903715936500263,0.5629874192363904,0.3339115975600148
0.2711889633928628,0.47219870448865986,0.15024139111168247,0.9255681110299785,0.4790483017783824,0.6451878225738851,0.7847719099123891,0.2340437319785252,0.5338114885355392,0.32308858763883824,0.8423084406477033,0.6555584014705117,0.8789637805538272,0.792436481118394,0.5275821283859494,0.9071153899954545,0.3096929687867141,0.35153602321538296,0.2660511333592021,0.4306709218115834
0.7713286568925869,0.10772464883672474,0.45283983275136463,0.21146192215252257,0.7311325353050946,0.8792786607165498,0.4965741289416798,0.2200011888013632,0.5225462043368643,0.15415003704497415,0.5574556100804727,0.11425458907884818,0.09489388241931392,0.9776841856939371,0.7232668229891046,0.7489111037615372,0.9177072531303646,0.20387485859390825,0.9010739020446299,0.6514544713874065
0.45328895179948403,0.9105233950599265,0.7854012779216473,0.489258622814843,0.30645145338267477,0.158631526358555,0.22846090547043366,0.7627583508449954,0.761115679839511,0.7788647336671498,0.08030837851899919,0.8123849470882444,0.8300076899066955,0.1591238356442761,0.08994206475189012,0.1431418338678614,0.6796782867791318,0.7475227953722028,0.6477658318096237,0.15928133484217602
0.30977728721183284,0.8668764467679362,0.9367326447626027,0.5333306151999375,0.23356121021874995,0.1021602264319406,0.32454779134739686,0.7301897329155956,0.6856879169480398,0.8818920042511011,0.16303970661161796,0.9459974065353639,0.7917760902324764,0.1164516152262835,0.13505135921387856,0.07386142035730595,0.6717351971300826,0.7672090840022212,0.5752392910096928,0.32775223431930733
0.542483454752259,0.94336768632708,0.8007573387616111,0.4361761717039879,0.22347073794029548,0.16366490897420521,0.230965176333839,0.7374318040721711,0.738535152076808,0.8889763422862146,0.08041520623806564,0.8881561829637297,0.8314861130377973,0.15147321098995212,0.13608414838014055,0.18276652218004288,0.6701152670316306,0.7978135617912547,0.48305168226863876,0.4060179824854624
0.23219974543802782,0.4391689935314356,0.04866238744940999,0.8577522403852141,0.283729269781957,0.6295111909868768,0.8417483006279172,0.18525689889573252,0.15265273619026565,0.32895733127775284,0.8872376571299398,0.6507563741611528,0.8606377461024077,0.8277252428545069,0.48129066631703993,0.9417806578042116,0.16713890713934673,0.36454971380375617,0.2242258905111024,0.29126002956311825
0.15332732093005408,0.41062121511970884,0.14133977198591202,0.7918785301353752,0.3978664601656872,0.7148050614237348,0.6707564963835566,0.19157872834544068,0.8155771305634891,0.27037360238791874,0.9231808582103473,0.746461949427988,0.9042710644756525,0.8062780653096874,0.5143875357378653,0.823721466376491,0.39674868599966573,0.3805375286041847,0.16224768907300108,0.2790293439027642
0.25535326787448737,0.39515448909825884,0.09991701305420003,0.812996714362852,0.47213100058544755,0.5741751580368932,0.6893633743140258,0.15316111972973245,0.4344932139672596,0.27176096364639885,0.8992354098326142,0.6370462567681692,0.8351048167453616,0.8494174459131959,0.5407295360512548,0.8957119213767127,0.284479307316091,0.29731243582021133,0.18066017861269124,0.4466576740385243
0.5669394909326574,0.8811850522315,0.8436045489838564,0.42312327639687813,0.11720928308171359,0.1774454651319665,0.3343363619664856,0.6910773545744354,0.8430808495506483,0.8801229983781129,0.18104171490022858,0.7702466109728127,0.7213925606416127,0.13596132034636293,0.16113146178797239,0.24192911250609442,0.8175554828588409,0.7758443763782377,0.5405951035840213,0.45067575468973503
