0.7370082178376425,0.5754865644560627
0.8735245018396983,0.10506398993423804
0.25856562034806807,0.1243469167145582
0.586045978586677,0.6049301766769771
0.5473443958915787,0.7321405408488904
0.22371049816369268,0.07565360618762569
0.15215424904312438,0.8948397969387512
0.49316145323181193,0.8488948558517047
0.6662439552642929,0.5558123946892485
0.09389424985189246,0.8879683757842084
0.23033492303703476,0.6916587206998849
0.6736532278548144,0.6638757495464586
0.8681613611548031,0.21874162622292598
0.46042507195596094,0.8359094066335185
0.90365493123761,0.1485031262436674
0.7125254272596441,0.6180719900232192
0.4448359523782868,0.7692990120601859
0.39328181344346375,0.8029266148877982
0.5336984997148605,0.8276195880935826
0.892496679778579,0.13048924408928944
0.17473235235769416,0.7263792934751825
0.11954187497643595,0.9273741188002754
0.8832585730835488,0.1865951771899432
0.7676995953468484,0.45661269154682643
0.8469891775405098,0.1778601895753948
0.2549110058287803,0.010870087092811792
0.48598512530023485,0.7673120533396373
0.1848547642179476,0.8268450174084735
0.15127955759099482,0.6864637793676529
0.8922220235872476,0.1987471846908666
0.8477940608909508,0.469119121946025
0.21418448050848582,0.06637057895043758
0.48492290800370697,0.8840143597695612
0.36543196670435013,0.7920470652813729
0.7594802635538929,0.4775265167987918
0.12899516507711617,0.8070312015254195
0.7466183395600153,0.49998222235750617
0.863514811641994,0.11434572824800214
0.08662889841276387,0.8634224947421685
0.7836984726436337,0.46701812762725287
0.1488459532774439,0.8838245008152189
0.779979887384986,0.45171821669737755
0.6761671055632605,0.6359469142676176
0.13414329595699495,0.8308600627963523
0.12571467187633845,0.8226295194797684
0.12253120158990206,0.7579709676093511
0.743135403303062,0.5091118669089131
0.23245771498778825,0.16021713677958793
0.6565955981549144,0.5990745212976551
0.13629533582455877,0.690877966831771
1.0,0.07585322266157493
0.47273001445379503,1.0
0.24696223642037185,0.07055888193150908
0.0852283662330859,0.9564877221735835
0.8317191750754886,0.41750615920001527
0.919884596710364,0.16436385495542982
0.12732297690094976,0.7550486624656916
0.77375368684008,0.4585872693782942
0.747396366102435,0.5064285112128789
0.08672377539793424,0.8625906154447406
0.6616907669233697,0.5025810055680062
0.2163104641466269,0.789203512379548
0.35665595881298295,0.0955012969185864
0.22205216654356205,0.08920164824299337
0.16072065391883447,0.7569591019330635
0.13973532418550424,0.7294175502573199
0.24876413413547827,0.12286731835112141
0.24525494528390326,0.7101954065701034
0.8301056770973263,0.15704617668350876
0.11855758615916333,0.8790731884284346
0.2907208151570511,0.06987344081128628
0.7236151530835552,0.6241287331437002
0.1362651760150576,0.7546151805094838
0.01307893108159008,0.8768765886271962
0.9315444191161244,0.13883056151828144
0.6496718114496555,0.6161012248092258
0.6025192961215194,0.6117342937092516
0.004981728296411649,0.7901435137621937
0.13982738466910907,0.7073013515609159
0.8629305474070396,0.17242009030956518
0.08436261041854363,0.8031042847702131
0.1292115922670144,0.7122178276118899
0.13542180602141182,0.7286193623907868
0.46959417467429954,0.872965924999139
0.8454915316877172,0.14002745931670363
0.9249621477594823,0.553792605668045
0.17557149878824554,0.8685573887688829
0.926316092579029,0.2334922631709826
0.7975322063636525,0.46349997593694103
0.839054324493506,0.16061345716862108
0.18950909429400445,0.8579028596178975
0.1769134248340203,0.8345956949411347
0.7200029305871989,0.5306194885414377
0.7979664077823917,0.11190704856041368
0.7044893546359758,0.562500546309336
0.2336854013222922,0.07123202547572777
0.21323966388037893,0.06541996630993607
0.6823163159130504,0.5691417762804379
0.1406643735861605,0.7424210361536124
0.7383199476968281,0.619069251674654
0.7592875047139364,0.5291449916650651
0.7773522931414112,0.5132693712027147
0.45843832802112694,0.8636933708780626
0.437150681793898,0.799577488523086
0.10706742079429882,0.8853722897086846
0.9334129024059324,0.06503855645746176
0.6520743165352549,0.7180408486266916
0.1577459170766689,0.8145387359982856
0.21069935193046713,0.07875237658470112
0.6313737603469358,0.6135618751889885
0.5247213375263041,0.7638007205050905
0.6172865144306248,0.5905724634792671
0.6624965726925709,0.5660321622794765
0.596170012242082,0.5200678069694104
0.7149563451066302,0.6017283046417193
0.6587796307577093,0.6370948566518818
0.7074936525894684,0.5316890658289869
0.7401465534561102,0.5940111701694089
0.09594004313252753,0.7952710765485684
0.8600475018436124,0.11008119192420583
0.25172365151046955,0.0823617866599024
0.2342898815441022,0.019847265967621895
0.8514639175987078,0.13799986669017275
0.06433492888320588,0.8569838116195208
0.4343687455945147,0.8547267736257935
0.27227864232423654,0.07912492666209177
0.734791179879905,0.5277115090647452
0.23111860165301984,0.046710122417487336
0.8890992190136182,0.1660387825995712
0.45942272912711746,0.8483694818687507
0.12576047084891076,0.8912192112212106
0.8079505130614454,0.48343164230404284
0.8709382629633285,0.1281462855623777
0.7815292468275944,0.5700436442133109
0.18924127601279903,0.769852802698156
0.6641568314749562,0.5382632755851778
0.16763691694367025,0.7631067151865608
0.14158799743318848,0.8892839152055039
0.8993816106163721,0.2061484921610895
0.39141854189993047,0.8523067673310099
0.5751786188344257,0.6216716096494626
0.24821744304057,0.10121658492961243
0.09322771730339399,0.7822752771451769
0.10727665470532881,0.7956353198130599
0.9180849969973727,0.17758059574208457
0.8926800109616492,0.1956872607915617
0.7125599726005533,0.6240179731422334
0.44567129596899735,0.7761589288840176
0.08772913779178834,0.7828460918457641
0.11469883474087984,0.8017687038832378
0.14135073396840547,0.7586887139926373
0.4005370147467619,0.7986274629117973
0.8352504726258861,0.4989730785539256
0.7890509404818419,0.45489883017607213
0.6318872356165077,0.636981652543173
0.4673999162866947,0.7933111423511712
0.4137109503457,0.8463187200510564
0.14626697007167055,0.8848842543157232
0.22273417572882642,0.15923961175711437
0.9035139299619931,0.12792095624383418
0.8619363633108722,0.10128145566166151
0.19411301639800405,0.05955976439182682
0.8104671735670664,0.47842298759095175
0.45768908693040566,0.7310406598868361
0.8441521094312472,0.15233994251480282
0.8106306365119077,0.5252737436125937
0.5999327327443182,0.6317191146999048
0.20620064034633082,0.6859272945703866
0.13797893950217927,0.8061923982140179
0.19898846752907803,0.6947199591956433
0.12983437026158634,0.6330056730777399
0.4207766574077558,0.8059547129264074
0.5378140856373446,0.8463364792935621
0.1685790521603868,0.7259351278474802
0.15290673237328584,0.6531485644823307
0.4958088592893,0.8604078471127402
0.8829159976983086,0.4606423364383713
0.21991653011399395,0.1132276027414061
0.46252089309919153,0.891350331487854
0.10872069033200807,0.7825417451025215
0.7811716175268296,0.5744007717680663
0.19137587702394354,0.018573096959506184
0.06640822096388005,0.8399953417473774
0.4364095951273672,0.8387835370237001
0.28873704206397527,0.023963715105909465
0.1948286139191888,0.7198621489527423
0.15337063686745817,0.7854130261505444
0.12983305365146072,0.7893859796645736
0.5963774689270245,0.5885792189722018
0.8587191355409554,0.48307752923590563
0.8440782920088246,0.16022276656273599
0.33047978352036794,0.14378313045811475
0.15971211916647363,0.8041894272970601
0.18134007378284348,0.7706747439485682
0.7686415950657692,0.39395902676646216
0.07748390165081279,0.8644714805940524
0.6241746799998283,0.6529079984034054
0.39519324873597894,0.7659362459592168
0.14407939634064182,0.7487711864782511
0.8635394306031087,0.10763520236412366
0.6070569469732533,0.5837885935482474
0.7733649403836648,0.2901236937930441
0.7006684743139641,0.49527609624686314
0.7771050698833594,0.11349483075176527
0.13882612387619678,0.7540579226648695
0.22502832000647982,0.10942641607385352
0.279023909070341,0.053821213622072976
0.23344357437221716,0.765736371627126
0.9131371630591728,0.06481654248883195
0.4121893788640068,0.8315195563221319
0.8208627499766886,0.5081908193056922
0.4872926904855042,0.7618496267110834
0.17086374774715854,0.7612525206613981
0.17761339454678643,0.841386620985734
0.22859615680198575,0.0387232454341941
0.7451175197245985,0.5046071631173664
