0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.32270156628367924,0.45334855815362896,0.2725073093953816,0.7335158081496669,0.37845417705727435,0.6138537885049629,0.4105816755776457,0.5907153198061516,0.509093969881802,0.36091180036385584,0.9157049208686311,0.5045326891817007,0.6387047421532206,0.6980991463641691,0.5330627863036353,0.7427593825961685,0.3110658317513246,0.4191906747789757,0.10861904980731053,0.5960919246441245
0.3171381664874687,0.5141443922561948,0.12197564495709876,0.683342421388122,0.45262442654720697,0.6876114354859413,0.5650194509411148,0.43987301536097806,0.6057547703262118,0.20478766869119475,0.8004339585771785,0.4820458277203079,0.8664063007482706,0.6075737520646938,0.452997449675208,0.857688060345065,0.20543193442164806,0.550708954166532,0.27070911917460394,0.6128361374632683
0.6391978147439119,0.6604424777407232,0.5698204009229383,0.3743670036646796,0.3863132989203794,0.34719783218846184,0.6513048114404076,0.4755809328258631,0.7237407660733265,0.5119805381095182,0.2713155298638407,0.6381122252154948,0.5911276872806647,0.43418827151900563,0.4784851892980705,0.20975343459360637,0.7403225733643655,0.5386746591022131,0.2587865929021626,0.16064458529398587
0.5844973911508119,0.25240721945153893,0.428293000047177,0.46103522061209057,0.5676889242383113,0.8280642664688327,0.4423333978045715,0.7187207921597638,0.5445062082242428,0.1950653681645741,0.6248688163657022,0.3128074913287136,0.2580379268090723,0.7432258158969043,0.8346696982049779,0.666914805363778,0.51721641306741,0.30477962523851726,0.8462044968257708,0.6399130383589843
0.48699880596640316,0.7791572222813843,0.7633038016508004,0.6288581062506029,0.19417075966375738,0.35713145680224917,0.28777280176481124,0.8920919538405502,0.5701287074361224,0.6453774000095295,0.26079328674839447,0.7410890565610441,0.6975329937316865,0.17125182267005198,0.1075868427117859,0.16357964910479764,0.4637809270759442,0.7699467364549992,0.4108863146295529,0.6640176796581476
0.3427762652207894,0.371711155971564,0.7623559392800338,0.322942565937191,0.40383066902543807,0.7716853470873543,0.526175632775228,0.5894065518511921,0.47770549437606136,0.6999201006674773,0.6229064670669893,0.3630682358149471,0.2359838752266924,0.6848863629825501,0.5975709212944224,0.7502418884211757,0.860274813148874,0.5450359353084592,0.5078377105235119,0.23338798325612156
0.5111897518328494,0.5671872628814185,0.8312395171388519,0.6559942761432475,0.13179744641605148,0.40870238300362854,0.42833818726397693,0.554823832328387,0.5893675835765197,0.5703447406766835,0.42286049546987586,0.7628531965962834,0.6462981512686723,0.17805648371424404,0.22021011881135236,0.1613291590746125,0.4602492766755171,0.7756394018334501,0.5427205440098261,0.5937231023966637
0.5717742278348212,0.16854191576420782,0.4732778974344611,0.4403368128770154,0.6081286837706185,0.7291382500373595,0.5195582035386421,0.5477639429486442,0.5757714376675381,0.1382221844842432,0.7419964985220967,0.46840778097048413,0.34218593000654624,0.7653066205851778,0.6651890436173177,0.778558612768564,0.4807603342920692,0.5133815970117565,0.5338429529069574,0.7329531575887087
0.33086501159587556,0.7915118797905785,0.5388003460843157,0.34783514758379724,0.12018961043160002,0.3473956490335969,0.2725865139172659,0.564917807604556,0.6205257504450077,0.6051235773586993,0.23507655757079657,0.6062322334088205,0.6951229072398597,0.4056308711052649,0.25754693542114154,0.20439909607805343,0.3849385448857709,0.8547210969938814,0.5374273193748476,0.47501999863642136
0.6190269580225582,0.4917528732577762,0.5153847896210599,0.27015146054401745,0.6680517792056752,0.5804884215113174,0.8379732887126036,0.5681005913249011,0.6872367344268961,0.5052794809535818,0.35963614919102826,0.4590796470246719,0.5228777162956099,0.5331523676013696,0.6318973102094748,0.5226521136229072,0.5568895810930604,0.5101122302013382,0.37938148633638874,0.5057479508340083
0.6951298117334556,0.5302789842008635,0.4739640677959445,0.22002599276865933,0.3225335687468708,0.5897436018532461,0.8663587337129863,0.49988720148946897,0.8664564124710352,0.4164891383969351,0.36392545804451015,0.5198243642064541,0.7133335644191766,0.4664718007795134,0.5958806089793219,0.39174241944780847,0.36536758120786955,0.6729270708783001,0.25517662565761884,0.487425371073054
0.4623842076895556,0.33439742868862626,0.388641653024851,0.5986668507992615,0.6047837380093705,0.4566978552391983,0.26289842031123645,0.5292856107249782,0.49226693776782005,0.2850149097147773,0.515052502140301,0.2647736598066705,0.3983091114378999,0.46861926195637177,0.967364398332022,0.6293965350918784,0.5402519700194086,0.4932932104463579,0.8363769678797836,0.6877550426933774
0.40107110178230587,0.6833931403212441,0.7142360114119779,0.38754656990778286,0.4868694857917279,0.5313358313502731,0.3066712087211805,0.5479148786938156,0.2585529079956955,0.7298798483163442,0.6422108286369166,0.4724489860923353,0.30851429005096054,0.5099198571733492,0.6666299858841903,0.6173060296230584,0.6762115375750928,0.34814985872232695,0.4226510971829324,0.4623577958945226
0.32680716878088883,0.8159060344284286,0.8633012057290724,0.6498322516154137,0.3777340284690307,0.428916112547375,0.4526061896685788,0.7826577647809358,0.5228555077413961,0.527057397401795,0.2932772811857606,0.6646215707473371,0.626271377647366,0.24489354002486055,0.2817130627659769,0.3831854888051878,0.5530679119304627,0.8169170118824416,0.6611620371041069,0.6111059613213369
0.6409193536003396,0.33889630530855314,0.2044888071379087,0.35750192791829116,0.7519251921264445,0.5650436516150755,0.548039145253197,0.28839183979289845,0.6818185854955747,0.17651283545799853,0.450486709075574,0.3166390103320647,0.24423357437872112,0.5676527984613131,0.7260532816930889,0.5726061681573129,0.35224880852528045,0.34149495873698016,0.6114948922904566,0.2927333931308165
0.3241397323969719,0.5468228320086269,0.36438310520328826,0.6429151506525849,0.3121488636693383,0.6205120225174253,0.43794810340848567,0.33565827687281663,0.5853889017991728,0.4329323790310935,1.0,0.6036137779958687,0.7119167128533173,0.7645982342086854,0.5297057904587267,0.770955841129573,0.1370800185175317,0.3643157886440108,0.4085969219782358,0.6298903637195673
0.6410264256463108,0.6160099766577771,0.5054760155244526,0.31829537381242756,0.3630487073015534,0.4861343537284401,0.8859550331605403,0.32137673035590564,0.6922056275608635,0.3591865958576948,0.33386183487377147,0.5971360394361468,0.48915958030163775,0.4216572394592633,0.6431915879308615,0.4159424978219584,0.5954144179730542,0.5622633735872326,0.3304574316255373,0.2418198204349561
0.45503745438983617,0.1610652270672493,0.6822397079666913,0.5975573428660786,0.476117484947988,0.3742733422817083,0.32575378002993705,0.6440829449910076,0.3497384157147817,0.7033321919688607,0.6489005713465803,0.3391797460200931,0.20156773403347517,0.6952485186493367,0.6903770747748539,0.5335251197312735,0.8163937275695196,0.3743762012840157,0.4460642153733998,0.4393296744969906
0.2802026538311294,0.519470714366567,0.29909732438309705,0.6017463787559193,0.6711484835112314,0.47121284272654884,0.5006529385128016,0.6390009614573822,0.5798310081011336,0.46264943131976016,0.7794323581262594,0.4624425149683432,0.7545808028892927,0.6166942574773592,0.3090473348032207,0.7050787680779881,0.2496447045133933,0.5078250439003101,0.20876886639364484,0.6119725709854784
0.24617763006093127,0.7241138640044704,0.5700699645290567,0.46116080122934966,0.3497900124628959,0.37916386419121534,0.43465269568135534,0.8802641742297257,0.5341115631393455,0.6254405385742422,0.2297066080031278,0.7499497544902922,0.6436260083091158,0.1966112313470657,0.013167130030573217,0.4350048823367438,0.30231750075977165,0.8091884353450611,0.5907839822437192,0.6258056397354627
0.3414384988011075,0.6774907684229023,0.7855687232853296,0.4352233501199403,0.5140501354992487,0.3782383758012637,0.3702136361488057,0.4529676345636309,0.4595286080970987,0.5202487327562042,0.17492793589565697,0.8303252786666069,0.6869042961327485,0.38117031717437216,0.13645708212855864,0.29191575027498323,0.36642679354435864,0.7838476278866406,0.5980460777677583,0.4549319504104786
0.4704090863591772,0.29778875705198854,0.6754507830426726,0.5873175811805673,0.2203419596202737,0.660523874543892,0.33238845464258043,0.554198013480737,0.20742762723974165,0.807306223379987,0.5841275616707551,0.23849001038453332,0.20335125501643952,0.5336541586392552,0.5502955664371172,0.6912524500044109,0.8694626882427509,0.6175860894411682,0.5414263426208881,0.34006757484820643
0.693682874594747,0.6640005673300511,0.40033257748172757,0.14986786844293468,0.3174439073493413,0.3231705831195818,0.7863602772511935,0.41122373191662553,0.772131150322514,0.5213401239752448,0.25267436940722926,0.5164273037887197,0.7775527315965687,0.47336402637925146,0.5716033641702287,0.209889706246694,0.6356775766324309,0.7594318232647422,0.19325646147176206,0.5034698933130223
0.5426340806678192,0.3468183183613221,0.490277688487624,0.43853494516665786,0.5417248918374352,0.821183552485154,0.47961858689744036,0.47573887115598745,0.7226496925444943,0.22004650974714515,0.46776364087797395,0.10453382917230948,0.30008715494601146,0.5994268133910281,0.6188254449556316,0.515609082255381,0.22605379544061807,0.5344256902842296,0.9412440595677352,0.655261958898206
0.588733468213977,0.7992855487501991,0.5230180683619582,0.3545977606332646,0.47663822668167244,0.53059840737559,0.8116591824517142,0.47601755834845555,0.9069259767566719,0.4592618950593035,0.3267871312847832,0.5878464502015893,0.608843631656995,0.4861197546880766,0.6637941612218816,0.36667320257994984,0.42958609500866035,0.7772557624244069,0.45856243626409127,0.5351870416043341
0.1315219999336938,0.35867049921959365,0.31529588917579393,0.7427552440143144,0.5393109707570843,0.8056725922164374,0.5082593102994264,0.5128511108451443,0.6815330177849503,0.1971375240118136,0.9387907012891911,0.7217172569507296,0.6644518661478145,0.5732180959518813,0.6626580498356921,0.6221173981885124,0.4193544979179035,0.4059358780886774,0.2478293341271807,0.43125396447084596
0.3786234181584387,0.5463256442557419,0.3934986395475165,0.740527606480594,0.33752683010875506,0.7215363295031912,0.42730067302848573,0.6024992587440214,0.49535176842435147,0.3227086229120788,0.6811041842366337,0.5957525587723225,0.8390376884835605,0.671628904777823,0.5169109292663737,0.6999470063283378,0.257597414208751,0.5971755183060463,0.28487342380232183,0.28313070298578064
0.4162394945866425,0.35126791586063355,0.8091222909694771,0.5313192467151671,0.6117755158542902,0.5784438532691508,0.4802146199568584,0.751400504800398,0.2045802183741138,0.6803436980976512,0.6462180050527595,0.23774987929187108,0.1678433189294726,0.7391949793253132,0.5819144721050765,0.7546658449987032,0.82693703521247,0.3005905076897368,0.5212170117891367,0.3522194247575599
0.4677657133599066,0.4381097006928928,0.8026129159795335,0.5529267472318888,0.5198006465684987,0.4228930821354202,0.2148682563158965,0.6660754682044049,0.3161237274351079,0.6580845245673732,0.5542014831413634,0.4103142811902572,0.1914233803075132,0.5870986859108943,0.675623241483636,0.5846418810907491,0.623635047300166,0.4235826270988315,0.49924982533855095,0.2947392735242505
0.22604708566072987,0.47585075826180384,0.35943720675876706,0.8173437086215077,0.5972315012682943,0.3984171201577231,0.3532691330540293,0.37404728424379186,0.6578802297931237,0.1752485934946484,0.7315758588271043,0.6369357290724552,0.8922350050759497,0.5868790595323432,0.5932565359817352,0.7945493603856438,0.3262572735499558,0.41990856470209587,0.2261120110188904,0.3664724409891666
0.13975951880972612,0.45781045048597085,0.35978535278952417,0.62906994239597,0.49495720549452465,0.4575523910609061,0.7724575207586832,0.6476161680459035,0.46302739451628455,0.41109148917384153,0.6773889326474012,0.5939046865623879,0.8702726620501682,0.6849854661677515,0.47584295769268337,0.6723346505704673,0.18331971069104303,0.444249806265588,0.3654183640538749,0.40964262273224444
0.5928818434550367,0.28535342629178095,0.277998559004042,0.4703284398018995,0.30667018149374486,0.7398268723300893,0.500147067418202,0.5322362261277572,0.523000742529154,0.14089981293128942,0.6165130012162202,0.3941307909994151,0.23146815305007215,0.8156961076416965,0.7205978979441149,0.474594134260934,0.5972547323716836,0.5059883721074281,0.6723610972576406,0.5105212362515998
0.6270765363531212,0.5781812477525956,0.41714719649318455,0.2853197773889946,0.33927854714857236,0.4483587608132766,0.77637417319538,0.47441414624328365,0.8707913880224987,0.42867291032962307,0.40347763380654417,0.6394078686175659,0.5669810455773377,0.37174980505361416,0.7203561913164308,0.3815805751067836,0.7196296133875065,0.8981900913628713,0.30230142653419045,0.09314440280824468
0.6521757346082071,0.18817693882609246,0.5257801171139415,0.29085655033640856,0.44238723394883755,0.8543157865458082,0.5033785366092851,0.47930472076190817,0.6033134895129467,0.12049174790008606,0.4142734976858625,0.46612103652485304,0.2540121607403747,0.7682967967275082,0.6433814144593772,0.7633872500864499,0.44635577146002203,0.3156416039143137,0.6509285515066952,0.5351783268435956
0.7434445352391733,0.5666744209263334,0.4510262611778143,0.4142770542948159,0.5760254586308974,0.39316223424967317,0.6064920294981004,0.5533332026320522,0.7356376926016072,0.6156835220514619,0.20406443939449945,0.5388774516129736,0.6512317157678014,0.33425975919776246,0.48226830181946523,0.47051441566689634,0.5670316566327376,0.6709523467750456,0.40444132851361525,0.11207803217101092
0.5088806318733745,0.43012507543975653,0.3149820613873786,0.45221753087621613,0.6089222728395061,0.8778651342491983,0.30756492979807004,0.3464167740959272,0.517597425551162,0.2967671750172392,0.5200096650736283,0.1961679848384268,0.26164674117133685,0.7212839611618823,0.8796558467789753,0.8304848416037256,0.4421832775498638,0.31380905060750236,0.7891113901023891,0.4930595583295605
0.03183522428784933,0.47002822971697683,0.26706311604167454,0.6621140953623507,0.4331626001597225,0.7854831326463767,0.5861289585894538,0.24994708569495722,0.30107837400560644,0.24595741113218586,0.7445861192218883,0.5821589022164568,0.6386938651297082,0.7145555012859313,0.40889024247513805,0.733798641460593,0.4490350085549763,0.32978983110285426,0.4562136054878976,0.5080944531626344
0.4057534769278478,0.3121733835705521,0.7793073229364461,0.40042485036120934,0.41132664617649994,0.7239143610394487,0.19702814849235978,0.6571078324679036,0.2613545225226764,0.7605101039682532,0.5627834403242409,0.3266098237358692,0.22949755492452928,0.536546096110241,0.7286746669247082,0.531324291017206,0.7838441002120741,0.34414848691105904,0.4941072549252922,0.3911030308777378
0.8700040791373056,0.5408058668006054,0.6321167891868651,0.18248584148022037,0.6960006116282937,0.27858904426310016,0.8008414312960659,0.5141112063611811,0.6306186725943704,0.4951095679565447,0.21004088878492996,0.6470402539414316,0.6628887912994601,0.4370001511151356,0.7018860487162717,0.4068354946799772,0.6561213858369707,0.6001213050975391,0.16183751081635975,0.21041045365926958
0.33533982754211544,0.23332912019061472,0.8409524565007261,0.4525494715693886,0.3084974077094488,0.6129271274814455,0.2864742364085136,0.6025745409782658,0.025662566286841555,1.0,0.539141404954156,0.07495849603578478,0.19563220201928883,0.7009869314163607,0.701309822781185,0.7104346964562965,0.7076370305867611,0.43024557637545185,0.5679096818993322,0.1255555488907532
0.48265313982921865,0.2200396336942249,0.39935152589720024,0.5086847107647436,0.6282201942780451,0.704832761603807,0.5085141538484459,0.3034564096937634,0.6759207667487124,0.28052067524954205,0.6680811195129852,0.24624281724561584,0.2136335805120343,0.7107530663963627,0.7105942121498142,0.6750502900636409,0.33355554350616123,0.23205727668270182,0.7691110689697984,0.5937076582731665
0.24135583914312986,0.3662270202540993,0.32996988935725013,0.9059179469260062,0.3819792522371629,0.7888836318580483,0.6178865687907448,0.3721436451990221,0.5237622915926762,0.4118620691145085,0.7459653217912884,0.6846995812225962,0.6644092016258183,0.8340474453042556,0.6016560140347392,0.9482375237534603,0.299176540614019,0.5980347588625021,0.3436754382879596,0.7222763408145739
0.39234689491674923,0.7813783534141909,0.577100380419564,0.502205684959876,0.5287658071106547,0.4204457651969041,0.18358962696027228,0.6048798378276311,0.4861774329045272,0.6094179973380721,0.19870717370288196,0.7616198749956641,0.6342696615236961,0.15903453063159517,0.3383433952198219,0.26935587610794415,0.35258574345533233,0.6378369148252969,0.5111498328287896,0.404638835840223
0.3875784617724475,0.3135326378636505,0.7187668018085877,0.42822014549851,0.5584984238238003,0.4038777499466654,0.4369566614483147,0.6737459150155337,0.25384816942272476,0.6666650906096027,0.5689486160824537,0.233728688653016,0.1524444032607604,0.5473471354553218,0.6941954152581417,0.5534164211055407,0.660454374939495,0.3485204887237936,0.38739451638473116,0.22069230211012542
0.5341388061706324,0.17747551648057372,0.4445261511359807,0.41480651834785504,0.7372321380299225,0.8038469177567787,0.4815407810556753,0.4545167651220976,0.6912307899630369,0.09680789236596754,0.5084938311209862,0.19486115016574473,0.16724936648862124,0.874784165391238,0.8384508342753952,0.7204440682342935,0.33033032205256785,0.36930472043354456,0.6199394388864665,0.46904827293810714
0.2365803518037164,0.6645110279474338,0.18598713261771063,0.8784808889060196,0.26508317022547245,0.5194085701005489,0.5166270766873022,0.34192838622651806,0.5247546299935012,0.28537495373288746,0.784132558034277,0.6678121558858485,0.7158931695699448,0.5668982960047375,0.6079274655666668,0.8672549114135248,0.29494602661323444,0.2535997436259444,0.2695642619713308,0.3627730704191107
0.30967438392305774,0.580812254057619,0.6433621708939309,0.753212264298634,0.4428862501120605,0.2662121774007795,0.3883569897891998,0.6028360303979103,0.7117837840657552,0.590421928951437,0.19164213960194412,0.7797218801599421,0.6587109323612383,0.37519580235901057,0.17500898479607532,0.20195642399880281,0.3822893817200215,0.5964945740583616,0.530376084700957,0.36226205969532543
0.3389720030885777,0.27754050643518513,0.6539625458951063,0.23403815982844067,0.268407387960593,0.6187569864668762,0.40225566972941085,0.30010345406795996,0.39965201190836974,0.6042069526097188,0.7071090455159807,0.22921526017101884,0.25553624502550126,0.7528947371261913,0.7115421494002543,0.5911687490723954,0.7913515056306122,0.5133129850623248,0.5429505501794547,0.2736187391000053
0.5139417707057393,0.6614502153747102,0.5015845056973917,0.5453229536811315,0.43709185977416215,0.4216973119397218,0.13964377036779874,0.6943150890128366,0.5377004582128196,0.6375755166209308,0.22746386197014878,0.7820440829618053,0.7246361273804587,0.28125358460719146,0.24622328763173731,0.3355886788784596,0.49479462852602163,0.7260186098099842,0.4972521224929525,0.5279681526393183
0.28105344285926703,0.5299027059957875,0.27276202328197535,0.8503641685980843,0.47050847735769635,0.5761663209315675,0.5277922732268404,0.348806639552421,0.45933839696429296,0.21172191576437788,0.889410796903023,0.6038173411090098,0.5979778035022554,0.7929229453248434,0.6579424046130687,0.7000772700649086,0.3483819509316119,0.6085167517218474,0.31028667304158314,0.3718710377999607
0.8099227866577324,0.5598672948094255,0.423119383258247,0.3107696515077728,0.5333550974945728,0.36574928630603554,0.6960266845188895,0.6094292518033806,0.7651038687701752,0.45302769989273084,0.22918464031627028,0.7001312450665953,0.5517891844919095,0.48275075706233833,0.7184691666666462,0.3948721603750559,0.46650688867661877,0.6269008937509584,0.4101221444417839,0.5506786055161303
0.7323970011802655,0.42281858199858185,0.4424719814151708,0.3856240097755716,0.3479563133799669,0.504205895236839,0.9038662849986641,0.13623235901751146,0.7186040698205306,0.5658180127455078,0.2092578603097152,0.6190837845536427,0.7568711033145185,0.5098313424691534,0.31969290890410085,0.2708860799386079,0.5453111267611318,0.6318797603744478,0.3284833365287944,0.27351148826640764
0.44673448058375054,0.40807981180441233,0.4628676923767367,0.4981958517031571,0.697532256401394,0.6185120327406173,0.36839236937256603,0.46898071405535907,0.6235201937107986,0.2630333528562924,0.6328987275826662,0.3513387611454846,0.4018189635398637,0.7049120115103495,0.6485335299841593,0.7313618296553291,0.36917558762238356,0.384446456042774,0.7670709213838249,0.4155242132585739
0.3440453279444202,0.4031190628575253,0.6390276356282631,0.44903520419240356,0.2528916730464652,0.48867495309716474,0.5397816572217276,0.6072891464155757,0.15122278540874645,0.960536069383386,0.47025892021914656,0.1596190758759057,0.2057909408699544,0.576989617275444,0.6336430921018149,0.5129547193001827,0.6448720528827541,0.35124762006786575,0.35985639173597694,0.38829121853433163
0.47355444120537593,0.3082671120982497,0.3192384957598833,0.45156660118160996,0.4723801323363143,0.6835350879564741,0.5220875121071674,0.2177822976648164,0.4479543615224092,0.06261955678463889,0.570362836495022,0.295965453525129,0.2567778047716604,0.7540834482459697,0.8039139169282215,0.7496440366441123,0.4563141353210393,0.2984463794725234,0.6053434739076891,0.6833634314870799
0.4041943219771668,0.7398938265636866,0.5585796414798615,0.5899844126168103,0.3820488368084355,0.36549800097506635,0.2983364282944533,0.7640982677570007,0.6531915277524055,0.579579132035891,0.28800619417460815,0.7981976990640501,0.6976068797986383,0.16038235302638154,0.23902150983766332,0.2960291797012884,0.5898220823890802,0.740955122424094,0.4780265144149345,0.19422326150624972
0.5783038349535738,0.6426141264943318,0.45219594298368165,0.3426583132248838,0.5027922130522534,0.26832058853241963,0.8248165725261118,0.5226336893950663,0.7947242677417363,0.41791638595426484,0.28542472384501244,0.6027788226546135,0.6136245244437131,0.5708838429039421,0.46974654190931525,0.4034845462647055,0.644339888577293,0.6622990356166463,0.15545450491474103,0.5097894415355978
0.5585751549948298,0.3521560347448762,0.2240875983569721,0.5235777561994494,0.4542730893301802,0.7232016471469414,0.5382462191300718,0.3951035984776667,0.6230090649650049,0.30727498602650233,0.6985829352885469,0.1473891701563459,0.24706026210212195,0.6269153709750304,0.6446335235558496,0.7766871307279272,0.4693394553551444,0.4603133645955149,0.7672407953641606,0.5908583240334808
0.34483172878615326,0.3093795440892059,0.8184509710389202,0.36093382345873376,0.3144426027604977,0.5271246924326611,0.34554911137990785,0.7068618095818361,0.2721472057615259,0.7646024959267458,0.7011798404962826,0.1696063867476153,0.3171244311562269,0.706716495256893,0.8687419203415236,0.5383117975737749,0.7065748043693427,0.4568595028970669,0.5187941307727305,0.4108463076989111
0.6281485242748124,0.5440679219316199,0.5242001719316048,0.24186612264647128,0.569628145044846,0.39515655838931263,0.7788104502514022,0.7331519027886686,0.6906371024414986,0.46360454838711856,0.44461477886249373,0.7384079172780833,0.6589513472846504,0.5899273805559251,0.6982106596080347,0.4175328639587681,0.7856038081252739,0.5675683817449781,0.45853018081809027,0.15433027791311021
0.48782791126910136,0.43835704815760057,0.5394301286829993,0.48239972833187056,0.7635763171322972,0.597372039774501,0.4350235087184594,0.5133886913668886,0.4255621387732823,0.323526179720121,0.4359854764363074,0.31533795529212355,0.23094372342032446,0.6330804873407061,0.8203204850038768,0.5132897577108309,0.43239375716218537,0.575479971440656,0.814005830377289,0.5412727595826244
0.37090783021388796,0.8001607350812948,0.735843148197399,0.5108740708560494,0.332117422295299,0.2708628489194574,0.20948033285180567,0.7025904744095578,0.3528293356232711,0.6392767344794043,0.30732814773358086,0.6622336130861146,0.8165125868304174,0.19953078768982413,0.3330637795208891,0.27597800566295416,0.4301471674616366,0.6038819949661937,0.41713849734887337,0.6158218540973475
0.5170371338266345,0.218364554643639,0.7915048931238733,0.3468290335464413,0.5642922813986122,0.5272439774879967,0.40737657451463083,0.5986565111868655,0.4124151882060758,0.820632091270713,0.6075146447873259,0.2699342478820876,0.15418889471494635,0.5445949411193881,0.5937375692472006,0.5425653514665028,0.8884514922672732,0.4508582212173711,0.4364845796715563,0.19103647348771577
0.5295401503427073,0.18548619157868076,0.4155035790889049,0.41774032971509234,0.5065628381001531,0.877825456673006,0.3524523361108804,0.29255045199618657,0.49389226516082346,0.2560498100180614,0.5460133380832097,0.27834758972116835,0.22046226515831832,0.7851053084504277,0.7861318566072915,0.7458803394748724,0.5152819250039915,0.3688644726441049,0.6087558898097086,0.6208491458815913
0.20614592255235864,0.5088913416103099,0.36073147597417665,0.6573285921124135,0.2206948542166799,0.6260605436630705,0.47668381356071116,0.2170781687695113,0.709466941516329,0.3588903672740505,0.7042805198072695,0.6142499872285152,0.7916875131236741,0.7360950288586658,0.6379005431724464,0.8694211511064783,0.11181325864397021,0.5133519573798363,0.41269795186648917,0.4913640972495615
0.2803271811321845,0.37781700801548124,0.7544608304122508,0.34243078707845676,0.3824702701855305,0.6027191582401553,0.29415544530919824,0.6466773581085261,0.3475346303935264,0.860818924866438,0.7205457850222451,0.20026920290813705,0.3413845281463356,0.6436462076648717,0.483979188546564,0.6952127661992338,0.7353676529476569,0.4393274309064658,0.3527896322282003,0.11701332238777112
0.5212263617120105,0.16638441359421502,0.4348209186362543,0.4135121146790949,0.6665795063634188,0.9165225057844536,0.5142876949499477,0.24030672886657228,0.5571323686827153,0.21965536708305364,0.56088532404351,0.24002266873026853,0.20159818535826401,0.7763896313898272,0.901428143812331,0.7157657413840002,0.44597329466809715,0.4798143237912936,0.7266181165085128,0.6589906154796943
0.32384876104921534,0.5258126633821691,0.2673882035585883,0.7788909116876831,0.5316344551311242,0.6527525704380777,0.5571088560705298,0.3583409691768611,0.5265526752489076,0.4051755419768906,0.7022388493294024,0.747550444540755,0.7675432977635471,0.6623267497368207,0.4615092326942874,0.7764401287564722,0.1348328607806957,0.5727647660920288,0.47959628420408257,0.5563980589057252
0.6248413170149476,0.579892829078003,0.37420832969458384,0.2282709842647137,0.746902886898646,0.4609792022157521,0.6589952858175583,0.4638575310772702,0.7850030022549123,0.4927479890321839,0.24237610597738724,0.6665154470530613,0.7487282684014513,0.44609185070843943,0.6318390819696365,0.3778442531711616,0.3890277459346485,0.8415007833557692,0.3748441245743748,0.21834755071259732
0.8057019061966675,0.6512484658037548,0.4497987775195162,0.33329384611375107,0.44180634922617895,0.5872068922538642,0.6565656600359283,0.5999063574444105,0.7290038517384552,0.42090679254795604,0.1503966454736793,0.7112307060194754,0.6434147989234021,0.4754921122318637,0.8392430282499631,0.7034678490011037,0.36070993813522234,0.5435453753531723,0.19400231802081824,0.24988060312399948
0.645872012128085,0.5091930562714745,0.42563373513090513,0.2526143673325337,0.6627503324169884,0.5772945334398021,0.8942707165472991,0.487137886122787,0.6705267017826081,0.5845402293758778,0.3063477450237097,0.5264231543027224,0.7342435830573653,0.471414924050651,0.5852794069531981,0.501767069338882,0.7910796070389429,0.5575014904519958,0.2845296524746227,0.4702970663760821
0.4144974304399582,0.980731178160646,0.7432867808931382,0.46264640752221026,0.32781219857871613,0.2709506673224418,0.299394771682912,0.7485005200766545,0.6078863928165509,0.5185146582979693,0.39515599714457667,0.8507743543668338,0.6000209291960796,0.37676955020822495,0.3997896264537942,0.4402014156564495,0.3890460525735743,0.6792575177491407,0.614268595099802,0.4609486331692243
0.6752212310034305,0.5957377945774921,0.5640363317766814,0.33304853498802756,0.39064773821005394,0.5375154342774757,0.8726968977304691,0.42248641546881555,0.7642151701041051,0.40355302841371027,0.3300171179466003,0.5822698442473331,0.775622968440407,0.25177497112119807,0.6094438642913248,0.48217474062046317,0.5849467334483581,0.9157811795807149,0.36662180163475316,0.508977311450999
0.28504975917373354,0.49656413011696854,0.2566951992385331,0.7157235168434045,0.35316434590690754,0.4601975814419929,0.30141382544226936,0.5283492347556248,0.697810376951819,0.2837279826738622,0.816060172624821,0.5539600528211132,0.6959858930596658,0.69992960606245,0.4358330765456668,0.7700989408683795,0.4430025046374877,0.6535898799038875,0.2548375448435194,0.6352981964266526
0.2898111294889945,0.9001744389623562,0.6488403279707482,0.6089858750963802,0.10950187000045476,0.19692291022704564,0.3365375304045404,0.6126578161324766,0.5743078061199773,0.5222103743169851,0.34309396232541806,0.7710271846859317,0.5254257031282537,0.32439047470177645,0.38923940707904864,0.3268013703377761,0.48898307961398785,0.7397031150471626,0.4511669395475603,0.20272921944048158
0.5940770262765844,0.28828917803184606,0.503170138312609,0.48807114565285514,0.4428207769371015,0.74338316984294,0.33229628710725456,0.25208508110997885,0.6010203742196826,0.2523096263755802,0.5190042391972807,0.23331706130724442,0.34192223952851686,0.6298893611834373,0.9210822374856761,0.7649924864654408,0.3720945939795287,0.64297999892477,0.5876190324603074,0.4203740032568388
0.31085618793983777,0.5603785561681878,0.2016310977095515,0.7466265572378002,0.36401735870702867,0.5164540641692257,0.47239679039303806,0.42900082197244066,0.7155874955714403,0.4273619662972587,0.7666154154048676,0.603977356296019,0.7857375185842967,0.6074832131050281,0.5375416780412607,0.8241543184948351,0.49706200979025383,0.4509938512349224,0.2769077269619889,0.6154212813350266
0.41450901689876796,0.25045930212044615,0.25977482269590374,0.44561535644783945,0.54987259942547,0.8340254560822221,0.4494311960501111,0.3498389198690094,0.6749235042101931,0.22869176871941913,0.4659946305538503,0.2645891356787463,0.22169048770173888,0.6428289953148436,0.7806471928559694,0.6214919150316089,0.5630014180841899,0.49038349507108614,0.6379512476343883,0.8469630167529729
