0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4472832280121605,0.27327717383282474,0.20425451874158387,0.4051950636146673,0.6112701617316274,0.8686305163788088,0.42760725312461395,0.5912965901414198,0.4085376674976064,0.17647810048149673,0.5197047980727485,0.09468874162112112,0.2171837899916545,0.6351527213143672,0.6515228099438778,0.7406668894259417,0.34677941953014907,0.27267082852599417,0.8471643592584871,0.6279506104133157
0.8109275376649248,0.3814283127285477,0.5206777751692059,0.3784259691993405,0.5382235888249257,0.6970991813323476,0.4895890845001631,0.9680190762839421,0.1851112824386459,0.8097981541730758,0.8351413697386388,0.19559423030103168,0.08151261144956139,0.4936059315481166,0.5032865006884509,0.3843372114348871,0.8394805969189229,0.35543436629947567,0.38435422896785515,0.22898567464974973
0.3658512646015558,0.8339337869003336,0.5437244714607118,0.5649300503553746,0.5221786532401288,0.34048189934913403,0.21706136532365788,0.7436523245251521,0.4341435700491249,0.5053253413866514,0.1753422669337409,0.4700714220714111,0.8065450178436794,0.2985402944486248,0.39914600654307175,0.1409125521017221,0.6632840101927442,0.8197251069927352,0.3247611449649983,0.24401704258492032
0.4083917664188306,0.7710356709537233,0.7250293109974917,0.5918093202706817,0.024242572935643292,0.0,0.0,0.7761483596947046,0.5350917315432732,0.8370810026141362,0.2090875492403838,0.7701770894205123,0.7263970003651825,0.05592644162102347,0.27195109119170535,0.14307092330766982,0.438914418776102,1.0,0.39673684647217505,0.2578521380254558
0.3570077922933289,0.8113874675134234,0.6837971479089444,0.5954280472299617,0.0,0.3463641961646115,0.3187385816082224,0.420384172769782,0.2799490870697972,0.6878464097627465,0.17040475458959212,0.8113142260703187,0.7437092424787916,0.17004206180602335,0.1543020073379195,0.3410219761445865,0.4658055165361068,0.706866479938338,0.4437125262728114,0.2971482113368564
0.4766682725830937,0.44236461664537324,0.42375905685589854,0.48883826837591227,0.7681295867893994,0.8032241396831933,0.31491921043889215,0.7347844748015445,0.298805131131667,0.3197762641801319,0.601826357993308,0.1301517729598022,0.2538326288349772,0.8168780372390662,0.7239635426388504,0.7535136615190882,0.48734488693748435,0.4556712030747397,0.5745929322815435,0.26089303798778213
0.9261762334106426,0.6072775818212752,0.4655532831429333,0.10726098279910029,0.5920809065404083,0.45774201095759787,0.908073317498085,0.5811820498206227,0.6577986039092035,0.3678466104335427,0.3122920855882028,0.4673854146681226,0.5846058892658359,0.6291925886004379,0.5125279246770227,0.4169177178527526,0.5861106302294627,0.7005996909228156,0.3654977443272644,0.12725695560521674
0.5777106948819082,0.6143349120720898,0.31270696608138554,0.0,0.6221988615900457,0.5825029361259682,0.991413470582589,0.3936917923271554,0.8374291595040536,0.4476445993052509,0.14349642993976625,0.5389355851344808,0.5933975566639801,0.20020662763789823,0.708518060044966,0.568664154799409,0.5132738367694084,0.6366762442051269,0.19517262704683155,0.23326904586979627
0.35565000914480877,1.0,0.49018937253569395,0.7565689138161936,0.32007768411931525,0.23572406694518888,0.46630801451736625,0.8587940031548441,0.35343805519215715,0.708497191882959,0.3066990897581532,0.8250470535737638,0.807908031221196,0.27455986638244934,0.2719322655053956,0.1443822479091575,0.4545678838359711,0.6841693514677987,0.8334822036410025,0.46036621878923645
0.433056264808324,0.4988935409942362,0.6453897388036558,0.16285545795672057,0.47929451720605665,0.7163137278201084,0.6664137130314676,0.7427729528929597,0.2690072791594429,0.8342604239658266,0.5549246219300722,0.10276285265640173,0.15351452326149576,0.7065322657429216,0.7365073248510224,0.9490719194548826,1.0,0.2596681606270929,0.6476166016245466,0.2872028874544361
0.4211760838773785,0.3237211115237432,0.709202081219669,0.5141484040552605,0.8280968093094112,0.6988041657435893,0.38792151735912506,0.4392186445840964,0.38187993841865914,0.5872223641865337,0.5004112690640686,0.24089570106019056,0.15170656457695533,0.7705556475015108,0.7577392366130083,0.4312861061521388,0.819373918663557,0.07367609326962633,0.2921153820816064,0.04445104057367232
0.5676321640477313,0.9136108881091409,0.6193087570834778,0.4067760402981182,0.6160542682500252,0.22867992257374817,0.25925571698492894,0.8917218276251399,0.6188359597946193,0.7098280025671614,0.12480937724292838,0.6815353011707856,0.7148586575468907,0.0,0.0,0.058031383019536587,0.46819809389107747,0.7215023118399804,0.6723681148033911,0.3362508741579723
0.3034887572117895,0.6391905224378645,0.0,0.6694021169638324,0.7527329965838172,0.7920477898027115,0.4680869128328595,0.25233491238045314,0.38854748817045887,0.10660951602115486,1.0,0.6910492705964384,0.9074927637162729,0.5595253913880259,0.6820503290510028,0.8936576571659585,0.4273443819107207,0.668376533433991,0.0,0.24878678859986192
0.1958842006192339,0.5566890539040522,0.18280987884560854,0.9895215139339075,0.779823877224737,0.325602231944036,0.31079226711034413,0.43499067153158444,0.3633934851936838,0.2553033925843605,0.7376361050919082,0.6029231503335633,0.7666112731371205,0.48648176892876954,0.6250238061963449,0.5666939076489094,0.23238245154831746,0.12678476310429554,0.1894444950124183,0.5218286195756919
0.7037697498319798,0.1834327719939154,0.4510206046733553,0.38232587206520646,0.6599712908154396,0.9446343247546519,0.5115991877868759,0.3700294609992175,0.6219888480960031,0.342246179473586,0.47900569622874734,0.179331760478223,0.3158653948724308,0.7409201328243992,0.6501271794846329,0.649139589707186,0.3910141719692718,0.10936694694526539,0.8868541814277849,0.46032533288958677
0.18923073299822424,0.4085148229056316,0.24413179380299987,0.6302528477245385,0.475336784541374,0.7340085797432232,0.6522975822701441,0.5005308780754355,0.6525515789989276,0.31109467380095696,0.805443063049358,0.5634139503579819,0.7498716813332823,0.5505605055198665,0.44918568217303123,0.6102585116083473,0.12653092672404817,0.7465825770066029,0.4052906806599363,0.6076472789377209
0.3018573167720499,0.9432429530437695,0.6747459584766964,0.5856877195233248,0.39110268871827575,0.41990193531366693,0.2819669979532281,0.978974422267708,0.6456995182185553,0.8233036475211127,0.17188459980858364,0.8492616067677337,0.6211470282012379,0.08783435170906267,0.38531082965157204,0.14694040448916612,0.26071742411056115,0.7363701067537107,0.6006445527831634,0.15990493555490604
0.04814571761320594,0.495449971701016,0.1385618062590683,0.8649831952989647,0.31895260998487407,0.6591361605916732,0.4109609502607418,0.31851202406717544,0.1999803013040936,0.3342871575591582,0.836917753230757,0.6534066436735028,0.8419056976781676,0.6614046602921108,0.5061554577406601,0.8689781310973975,0.05738339735033269,0.462852857490009,0.17039296371167323,0.5545201342265805
0.8571501849796039,0.17405854402068094,0.2799567616928035,0.18406983303659538,0.8237800507339643,0.5860896982183987,0.4853271300528499,0.46489052039249934,0.5613515448462679,0.27188643939448703,0.6540801710825065,0.0635774855023688,0.3442875354902109,0.584051587339718,0.7779440432098117,0.5678629130320186,0.46305173029206204,0.23410242300280895,1.0,0.6250509676567072
0.5630983256223624,0.9195607400335761,0.735729647061241,0.632525477650248,0.5514573725596885,0.271273435538903,0.2039558049452278,1.0,0.42785088299581825,0.7845665104874552,0.1655737049522756,0.5327545907572229,0.7806441133695913,0.21553321437859216,0.19808963876654026,0.4055449676034404,0.4459987004175592,0.6919307099826537,0.5943378728732741,0.31756950968176606
0.8674040760011728,0.791854198853544,0.4483862199352997,0.27961546688450506,0.5174246974385385,0.3198920717143696,0.7263549102960072,0.666600590948284,0.6419278286821446,0.39596520855237,0.2723640369603143,0.4032038881172449,0.7863992998848603,0.38290805534750555,0.6679308405536465,0.5462894047340523,0.46736890863912717,0.5922435132211267,0.18285765933396483,0.3716551879378936
0.8254300390404321,0.7064257104259168,0.3495391195587738,0.17559344154751094,0.6742800167560753,0.49644925009984964,0.7796323071992884,0.6795407613463369,0.9127997343970057,0.63326108844329,0.22998145703654474,0.4378054269739788,0.8541198701666756,0.29645769463852434,0.6365411780995422,0.35100535822216383,0.545310786580639,0.5034300678387879,0.34372420509686646,0.1554783340157766
