0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8717044097116788,0.23151939520833814,0.2573831100437489,0.4519869152754007,0.6477280606737646,0.843441583056237,0.35438231838175027,0.30180417899255646,0.4841359640543253,0.3552997619233841,0.7412063697723374,0.29689089859456114,0.21996384362466845,0.6548636119866799,0.8749472922393299,0.8065725312431965,0.2558707718281946,0.2623221375069216,0.7546021336040927,0.543280235862731
0.48557925207781216,0.34529421731025556,0.7795001769082048,0.4442253114475924,0.5022480761780423,0.41632865926144635,0.11662743130269672,0.4855187380637856,0.05451230469756628,0.7952902893024302,0.9372013948059116,0.297075595315335,0.18078371482449712,0.5856245856922349,0.5924073533022072,0.6772972915605646,0.8198490267443558,0.1370794047533936,0.47976562415253254,0.16235720676404725
0.3430815164592866,0.8933232482442868,0.7250624467023324,0.46526724285251875,0.33844524404679754,0.3198405666097509,0.4420833052314376,0.9319793283228578,0.5533784281112751,0.611277520813242,0.32626393822781696,0.9710164643626521,0.8775382857388804,0.28088903094991735,0.22026066164828068,0.2252405283656276,0.6053086481375088,0.648865393788685,0.37356278362912165,0.41397545873176317
0.4738319188435488,0.8424065564460342,0.986737589289026,0.540707554903681,0.09426139874062958,0.11596060836056916,0.0,0.545503222895397,0.36928755118056655,0.6799145729053617,0.2426661855168832,0.8571948969211302,0.7387885476173927,0.19813637236875667,0.18453561798102935,0.3587341758025562,0.2736109663877367,0.6771383748865196,0.5078789542142512,0.5260064337835367
0.5178070055131442,0.8244237149398953,0.9197482957179928,0.5498855478454134,0.0,0.05931548191461718,0.29487009994169955,0.5483713024911272,0.4523328511196106,0.675941012160078,0.23828225584359589,0.8056822274759737,0.7423148970899037,0.2132442285913314,0.018738754437981883,0.2101285183187777,0.36749670238766785,0.6677481297127141,0.6282688847292551,0.7719734412693503
0.5122737369414878,0.3091528324169489,0.4773697637408628,0.5191970868595966,0.4105016971957394,0.8789851558931602,0.3395392410653053,0.5640418349030962,0.5867191158468642,0.2507207505096876,0.5042087774745658,0.2911318032928697,0.25240164674963145,0.8400191119067081,0.9500397287277752,0.7016764893099832,0.2847531996066286,0.19455631751334804,0.7533650859662016,0.588340979322051
0.7889784805595155,0.7347942837795102,0.432611564101919,0.08826978599322066,0.3988138321987635,0.290127436818441,0.6671964082477554,0.32236121081714114,0.7258395483747575,0.3727554564562165,0.3359840137982696,0.6073102377847798,0.6063205024671845,0.580847143535463,0.7189036034217564,0.5048533674110821,0.6148052540169456,0.7687556009665808,0.08249268561869999,0.41050541137891244
0.6901986913776246,0.5605783821170334,0.5280155173002835,0.15565339627169242,0.46119838261175045,0.431664404281002,0.8009367052520839,0.7826046559083358,0.7615877620316537,0.3211257994012635,0.2801464337294978,0.5765300565620599,0.7208003570683977,0.3759508656200785,0.6715924812784996,0.4119687604951792,0.3394780170914033,0.672938046044368,0.14756840994653006,0.04886577001599526
0.3249738808542625,0.780315086793657,0.7052467768734555,0.6482310871040472,0.23932617607491666,0.1540339163475036,0.23861233177284155,0.958355901449628,0.4781112401376711,0.4974456213477778,0.15130607958589729,0.8902407321278097,0.7191552478458555,0.2797278350645227,0.15193758346478942,0.292846071067323,0.20933021399503693,0.6479673478952777,0.5905190990272718,0.44139798243032025
0.49815030599624566,0.37289815150577704,0.7922067534523913,0.2571434273848971,0.6197291155727958,0.4151619779580322,0.454910317221367,0.5794515572986393,0.021989181632089273,0.7883931036279395,0.773769998544558,0.2898729925703703,0.10619964543083864,0.7588109131066749,0.43188702648366517,0.8066434142783336,0.7884625431851048,0.3307866660709595,0.6472625558857146,0.7057507073597119
0.4158404491482917,0.26833544165783574,0.8747505103239532,0.28597075826042967,0.5139912610796813,0.4829859080913719,0.4249674387143384,0.7834065048428456,0.18520048050032087,0.7869537047162289,0.702436014839214,0.3227608479334504,0.041753647465857385,0.6800119581466773,0.561616630150681,0.595321184698366,0.7829684669870035,0.4633046089645067,0.5676385264960842,0.32923619667783033
0.2063663956189928,0.8138745172594661,0.6892610450818206,0.43992504295931056,0.35675179316155536,0.32968378079137667,0.17542321276671205,0.7527513387902026,0.696750251088857,0.6921517337543048,0.22328679871812204,0.7666441767212433,0.7371112844814804,0.056568490737131494,0.05537010683896049,0.10018787286321923,0.44576025266834207,0.6796701623877011,0.6191306263659597,0.4826489201053323
0.22940934738472074,0.3862250183498905,0.10588242587022943,0.9952996060272554,0.4389728813133389,0.7983471505083476,0.4203079966966102,0.0,0.5309939586925345,0.18843609064418793,0.947088027347865,0.6211583013654738,0.8902377935576589,0.5979245195381275,0.6344268462436888,1.0,0.2748132602828568,0.4887882702830348,0.2784402693573616,0.5856345044375787
0.022501012923196412,0.40256698564080173,0.2188027568877136,0.7619488865740082,0.5493392027014836,0.7021593839322386,0.32353658748289293,0.2657852449799954,0.6409927959011898,0.2572406597938028,0.8399916137165732,0.7743518476559131,0.8922510874754027,0.5877285920835507,0.5327806282342369,0.8487637530937572,0.19690704878163276,0.4286693162255783,0.20989515796464991,0.5596309836080959
0.6621792687665322,0.20810888151432075,0.4242891586855925,0.4523696767069367,0.6122728996357834,0.8293878248100673,0.3687520155079033,0.17176419295560436,0.7799074488344717,0.27464670387266626,0.5538873066301437,0.2847780692900748,0.13508243040974832,0.8816113261127917,0.824314790323508,0.9149616664332217,0.48943021014229937,0.1729252365443028,0.6324821256425468,0.8267318647567766
0.0777218477542741,0.42426938181628915,0.2144659688325386,0.9154148610242105,0.2531859242995876,0.6932545926962957,0.5033569472610656,0.08897167680531172,0.5874920375187545,0.26028077239930114,0.9737457102390205,0.76502098870916,0.8658161072870532,0.6998127455850158,0.35789799470615635,0.8826518479162642,0.07414847531909873,0.34613914620619873,0.1434694575330738,0.5973798707617985
0.33552164121028166,1.0,0.7869468586240707,0.6113950971261239,0.08572326006531225,0.23183173422643172,0.35393975591539767,0.7385862938889647,0.6358303625269697,0.6626168839963575,0.1474694383310125,0.7629854893036472,0.6921458936085911,0.19333965766666322,0.13560543980044013,0.0,0.45310964572989554,0.7035374329320244,0.6465742261891555,0.32669346235365776
0.1295557680918478,0.3685252245298622,0.2786797369923216,0.8745182648869372,0.36335189978336707,0.886029413219603,0.5411330965373043,0.28976227990116543,0.5059363654018905,0.27522959353877685,0.8067856867963624,0.8720962338190972,1.0,0.7894217981183475,0.6459953721983893,0.9107555646367301,0.04316849199736959,0.3676112313654636,0.23109814979724122,0.7460459447871493
0.7204753539784637,0.0631525603455187,0.44141135240683077,0.37450833721120264,0.6191378168345394,0.6650388919980745,0.3538506696759315,0.1479217740867714,0.3970271002196148,0.0,0.5673898455280354,0.2518716384133752,0.17067764616992065,0.584503449694088,0.8626243762031249,0.737534472843588,0.6315826453598188,0.26128400621731557,0.8741356667369541,0.7150256690277164
0.43162365441024986,0.8338865072633385,0.8685414880993823,0.621860194981268,0.26331496819285505,0.06746461397582953,0.18997763126285677,0.47806836784968126,0.6269889261070485,0.695142561838556,0.3297505112761639,0.8351875937982258,0.799015476956946,0.21950598034150035,0.17747679986932505,0.17112167560794606,0.5649147898667444,0.7785583647802258,0.6629267216072088,0.510865595557577
0.8963669467118647,0.5151865572318828,0.32083279763941513,0.11485455080831691,0.533486363357178,0.49396917445146793,0.8194892810140466,0.4924389854524143,0.9108494785452599,0.47965108884880386,0.3184207087108653,0.6374309219110486,0.6786582269153776,0.4735169390241734,0.8334081394833145,0.5780150450316635,0.5631245723126603,0.6896749157243199,0.23188712107642326,0.49976430369661373
0.903935771649571,0.5117125360657252,0.4301177001188774,0.12278766223316587,0.705890010872501,0.2623860087503591,1.0,0.3527403933489285,0.7231522972216415,0.5650469585424378,0.16786985087019765,0.8334264817983792,0.6710848958628144,0.4333031774412943,0.5261127627969725,0.5877816592365914,0.5876193097756506,0.5752842883822963,0.30516374548655584,0.3492590959885449
