0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9228013789094398,0.5892792235851768,0.388955860638014,0.09788253325524429,0.7146805957711432,0.3771041180944661,0.8374259535277385,0.3220544076657098,0.9332481392157463,0.41770432307167343,0.2615766620970922,0.5083502810204882,0.7831376891109235,0.5054614794738802,0.6749316288573934,0.44169747750214766,0.6791616981592744,0.7159756793875878,0.14854660907560127,0.09183768849835237
0.3614764569353999,0.7577130202257214,0.7083429591987653,0.6503168769846903,0.32081985634317733,0.18495854173755996,0.12671959824831763,0.7522099714721033,0.6113748622811999,0.6002689934940344,0.17105816246514266,0.9095003934398476,0.7772607405140397,0.12505875591275473,0.1332484061670144,0.044263052210374604,0.34215837601743304,0.7693642349130106,0.5483939070181282,0.5144653853244051
0.5826433466968786,0.22168762604953576,0.3101300098985811,0.330040957364327,0.912209326193062,0.7217774689574322,0.314794562155618,0.45451661252271275,0.599713019318709,0.0832410678409908,0.5826295879968558,0.13359371965232258,0.17871678646002626,0.9155434398370638,0.8055078338782744,0.8404385229430138,0.3637967596943173,0.25118509421070034,0.8169225002783445,0.897568493660336
0.34159801102291193,0.8540707518970031,0.774830458492012,0.6506191546302974,0.26248058113481776,0.08350098352624158,0.19860673110978935,0.7986611083662688,0.6396824568482787,0.6937517919247842,0.14609825995067527,0.892125274138786,0.7759520951542348,0.03695237998243035,0.14364887826355455,0.15853688127125723,0.3698201241489426,0.7231451346262429,0.5427013344650063,0.6277434226071742
0.806344357509759,0.5759502385208238,0.4267046710387868,0.15656163696685177,0.4652069877825196,0.4126567181570848,0.8863246533191379,0.46661076304875365,0.9431240980199562,0.5087725298278254,0.2333408191103353,0.6441097962242934,0.7615143018728636,0.4921271929675169,0.6139172299793111,0.463269481148142,0.5883794269059814,0.7104601170425456,0.18825025386807587,0.1690067126684844
0.4942219015746344,0.8764883083754389,0.7887181426720474,0.6071682998756934,0.2573411092484086,0.15097375417007008,0.21433445959720387,0.8301112076154403,0.5799093558911043,0.5969196918502135,0.03457295540680257,0.8946169419918624,0.7404592283409133,0.014674859341127828,0.1454066343363231,0.2666394687747462,0.35292543598214454,0.8677764555064824,0.6036855306347556,0.5307731778337608
0.3352235758324897,0.8511183242488652,0.839067066835886,0.6593303804372639,0.11688308509184481,0.17613656386635276,0.07093364263127179,0.7576056864858562,0.6961035276758651,0.6099044500305558,0.07384960887858391,0.907415172179037,0.7199826873100496,0.0907907001165272,0.1526046447218352,0.11445684459162064,0.3420892579791534,0.8720391400850718,0.621864114611128,0.5627187622965667
0.4404755923412605,0.30138134471530753,0.7772190446675764,0.462712725298509,0.4812439360280966,0.6041159830293991,0.218717982815322,0.755552531164009,0.07307528304647835,0.9036966553866699,0.7486949824240055,0.1156550117654759,0.20374731428928564,0.7558160259886123,0.6467977428009977,0.6010128707524242,0.946747306047833,0.07572675160744105,0.5750157034068829,0.16384767396663427
0.5783702557926603,0.12801125515932077,0.3415205555668407,0.46749089413101075,0.5016606024857548,0.8728629897729496,0.32369924130458755,0.08712335847512137,0.6239438029474778,0.14431528718074138,0.6075762342983432,0.01558874651501271,0.2230051842943365,0.8401785094785337,0.8847571257121231,0.7923107240824792,0.30816217291619585,0.2488657156277412,0.833124602218475,0.6115293296854193
0.3994364550831655,0.22753171402756134,0.8940549985802817,0.40903475126163524,0.52762512855684,0.6571113652468281,0.24780443723636292,0.5863152842769385,0.16870457511684517,0.9011615897015315,0.719231906664801,0.2624281025990844,0.10431314125811497,0.6913884140646646,0.6301591935333237,0.6428727307590483,0.8606290554221404,0.1047201514502536,0.5098299179720724,0.4085446269219077
0.40986970583215654,0.35241889003536603,0.9185960819247693,0.42110101131439703,0.5669293501639528,0.5637678703059971,0.23331601801201005,0.6046931697656377,0.12670391771450862,0.853651034922166,0.7702884729103979,0.1425140504110728,0.08894790050587487,0.8459914626794057,0.5892956522921213,0.6876987711264934,0.8637866572910877,0.07919579451046181,0.5891755212831925,0.2981240335205651
0.572173962244211,0.20804165520662354,0.34845451148491324,0.35505307874042036,0.7872686499690285,0.9282637248749386,0.33126055182733316,0.21568562476780628,0.6783297464415836,0.07184563124294911,0.5296903262584793,0.06658563688984738,0.1849014025000323,0.8911790170469595,0.9238864290047393,0.7726801311734384,0.3293413629637555,0.19547241304713248,0.8583308025686578,0.6487356547173351
0.17196772986258396,0.4714837711483186,0.16563065920173328,0.8898311415187341,0.4592184456038425,0.7098987820395017,0.4362114319399638,0.2496973461673408,0.5856654143594822,0.18653135249048394,0.9347550761235244,0.6047925149961395,0.8396796754760539,0.8156260874591009,0.5286977246174556,0.9458467574935484,0.030875783159019607,0.30320019498157963,0.10860792988528681,0.6000235017574755
0.16282145436115492,0.5185917081534689,0.03306135712737973,0.9484131278897925,0.6700363304159838,0.691820795756628,0.5462996533394358,0.2033776956641155,0.5009477324036472,0.22196897080488848,0.9186081114140872,0.6539955430992759,0.8424192251683899,0.85231017801389,0.5096657802103891,0.896519063840721,0.14290317575555556,0.3776585773215202,0.18991594783902419,0.6150905290532178
0.8686566860391727,0.5878089999848349,0.4322251748793778,0.12324261825475666,0.5542087916298102,0.3206982849659709,0.8500916670269643,0.5131957949828737,0.7814550122743443,0.49502715486211935,0.16114033924371315,0.6009221274176162,0.7367499397148594,0.40067684830060296,0.6358203307460488,0.40746507807602883,0.5716116432784624,0.6062024804499896,0.2739560894410155,0.3766451982149066
0.6388808952479615,0.13182622021124438,0.3535027647046551,0.4109875972103711,0.6609275951824836,0.8045187400534447,0.3961235137178502,0.2837011990597134,0.5976378895215404,0.1391601006196388,0.5726396313567849,0.19704155744734264,0.16353723521442148,0.893657171835747,0.9041012970996155,0.7183257953296571,0.43165292677902234,0.08681796844843238,0.9379296390882328,0.7587710916348906
0.35969761764715924,0.8580360670608382,0.8833186436418864,0.6045831622327499,0.20460270368228395,0.12517911327595735,0.2184940989933679,0.7436544249451029,0.5814450814506601,0.70502943828419,0.1695097986567015,0.8457356407936554,0.7078185176522462,0.1762547095793175,0.09881044835497488,0.18571820208363635,0.24940595393967824,0.8707210501549862,0.5371486318794954,0.5961612057805137
0.38616981072805656,0.24399525262727345,0.8326697517483285,0.37790362238979053,0.2809035810228397,0.5425564188099916,0.22932837731337483,0.6483353564871132,0.1392427596295881,0.8800933497539172,0.7152400520622272,0.13646500908331094,0.044670112529632884,0.7110964614815124,0.569356876773243,0.7069135068256087,0.8884459171196173,0.2273218053510508,0.5661966483798128,0.2423550741337688
0.43585867751329904,0.8104397632664363,0.8054540107531842,0.6540691607629032,0.20373166327670222,0.23743673555514558,0.16987618723195713,0.7618665029290541,0.6032694545494874,0.6440459122304353,0.06629215713346208,0.8048204862068267,0.8445073330772749,0.08123399825436528,0.07878215949872334,0.041165424612371854,0.3191611557130012,0.7115771692729203,0.6813528830582789,0.629802917856196
0.7304200093381678,0.05560381228444286,0.3870782334571085,0.3831928587287507,0.7446875787862056,0.817646757567318,0.2775816063698123,0.3454959977745229,0.6418820321413753,0.1314368822859679,0.6392774762320897,0.06648116421609052,0.11920879072867747,0.7671432044832869,0.8221890180774845,0.7656651732783415,0.356766150666972,0.20713570890592797,0.7806794860140726,0.8597475755095788
0.29635811308665866,0.8637237268542048,0.734157142895526,0.5679273610948687,0.2565303705665922,0.2353604883939376,0.2289618015249775,0.6357499107570951,0.5694284564618961,0.6859040263464917,0.07210927953290863,0.8625564274207234,0.8069095303716193,0.07888311113738984,0.13307855724915726,0.08075238949818311,0.32373810738364767,0.8332690692529596,0.5201238116255075,0.5779290113274339
0.9481158796992475,0.5414746040699331,0.3564258222405757,0.16032653911324884,0.5427330161124712,0.3648365055264605,0.8913872051613895,0.32798414003918586,0.9488156832696087,0.49514195682513157,0.24815051013362457,0.6109449546532347,0.7441466284194848,0.49030110208469607,0.7239458855377228,0.5060360904050367,0.5921818829732838,0.5585466677967501,0.2822222592780653,0.2736348665705486
0.8908066850556611,0.6213235065354695,0.4201157803987264,0.11651833038308902,0.610479606448223,0.31057294167620386,0.9730891163332006,0.40418514819998086,0.8046162248976552,0.4146923924734235,0.1885840952648533,0.6419396707720955,0.8033010678796962,0.4251452854019897,0.6717177257188759,0.3977684909840167,0.5586698922499043,0.7947203058494339,0.1342532239054234,0.28282556354235466
0.5332311393471347,0.2001575126992631,0.36665132310930976,0.45860421125082185,0.7953285361865723,0.7089318555653287,0.3172790817179529,0.3039717404001102,0.5608060408922023,0.11103734266900231,0.5776043744620349,0.0,0.2377676346586197,0.8325178787342874,0.8808876100615074,0.7515021453472315,0.41819483281885633,0.2305064324147032,0.8420215891859929,0.7135391378548193
0.3925465790183999,0.30797999220589395,0.9483281415538898,0.323068526518216,0.447465063657387,0.5689410126927027,0.19006014179424205,0.6289046414705313,0.15188848627744506,0.8580537490854149,0.6509428196485216,0.2922629068011746,0.13059813740012594,0.7489585351035881,0.5625431106186126,0.694765332364875,0.8290332956576066,0.03439516069326346,0.47456296217469157,0.32207333973987473
0.33617102535137544,0.8481315917103662,0.8296757249753771,0.5895167034805759,0.3147810643159829,0.10120520831504166,0.2012975193446747,0.866692937313425,0.49900862331646334,0.6116593795377185,0.13196263952602452,0.8601270003717641,0.797382852331717,0.0914162579642774,0.13272923555933525,0.13883620712670816,0.4143180591108571,0.8263651056323498,0.616057485432151,0.5083877604198163
0.5781314088064878,0.11229574969731737,0.3628467808931515,0.42177903258780514,1.0,0.7676476681097877,0.38270571260219255,0.29183239979776493,0.5672961728588338,0.13166010551492374,0.5694116019545225,0.14371278610459695,0.2295014155509108,0.9114829733097429,0.8787677422761312,0.7319416701939309,0.2772798080211975,0.18380013317444066,0.9121985446590234,0.6576069325250778
0.16580807885274348,0.47428685972062157,0.14225108141858442,0.8631600986036172,0.4014308976322592,0.726068951331428,0.45885403137024083,0.2607464289541624,0.5566671754848911,0.22439959167169893,1.0,0.7322368368009693,0.884110009179756,0.8171671139407215,0.48901765407927406,0.8589657329968964,0.14538861988199483,0.2029471435117643,0.13664123096051542,0.5355704934637722
0.8661242214408439,0.5601427406767011,0.4401137371262334,0.20446603658690873,0.5582338088669386,0.35316166371415825,0.794489161022385,0.46705995238259385,0.8249204096176862,0.443871755191336,0.23282564057594268,0.6794862508305533,0.7044790538983499,0.45960925674985487,0.6395583190251716,0.3925205147831149,0.5469446150189067,0.5548752649564554,0.22557203621124688,0.26364420698899493
0.4922037843684863,0.3222526422176202,0.879983583368419,0.4068081141789667,0.6104744640972132,0.616313396020274,0.34397109804382175,0.4949789003985445,0.1507384119552801,0.8479717615500648,0.7848907675650321,0.23580843900713708,0.12087570036092929,0.8206208590623079,0.6943749203162529,0.6829566595854817,0.971642171447859,0.15847152606336182,0.5182573756497096,0.3195267473945299
0.10615532895650254,0.4171175309892987,0.1355935869771589,0.8484273759960281,0.6088608445890911,0.6399059690586761,0.4584399483861835,0.3440117397594433,0.590331184110408,0.24144246829847557,0.834551521455519,0.6312436616031517,0.8997616091952125,0.9014677490525765,0.48858958170370564,0.8108185462113795,0.00016816032456109256,0.26639126581373673,0.2038357843920241,0.7265763044795255
0.3259396173367928,0.8532291005172952,0.7401709464045387,0.554218317947622,0.3320293327494301,0.2651235195055319,0.10580056987839287,0.8028349272303812,0.5846546832345079,0.6294542631086457,0.08461165703470484,0.8319063549708998,0.7874329958267977,0.07811343797984849,0.13974821020889264,0.1401444888966763,0.3435238316254251,0.7454112433667011,0.5712540900084538,0.5975820160835088
0.32101020705311134,0.8689557512347005,0.8445955491401881,0.633059209166632,0.18200477283366365,0.1859393143712249,0.14946231466068813,0.7111375265941312,0.5562664376699045,0.5762461692311379,0.09139185171818671,0.8792344346089608,0.7814085662439902,0.10040815779768991,0.08023410129143922,0.1782803495947808,0.2823033660469706,0.8670103499620623,0.5495074808273983,0.4806291881140424
0.39220780424102997,0.26223367034822426,0.8094646099104281,0.43363638718487657,0.4040994272415785,0.5843511405057861,0.3437584199938667,0.6924112352795417,0.0583790841086377,0.7986665598215751,0.7122358611184161,0.10428871602605018,0.14723095284519652,0.7469761768038248,0.6199131757345396,0.6435703568153678,0.9268329373605959,0.3686268429483377,0.5103970044653909,0.27382151596321364
0.862762920741375,0.5600696272029714,0.3848496255102953,0.0917867277627808,0.5146288316985944,0.42357692834394706,0.8575878666273519,0.48194695471330595,0.8320851382336476,0.4921130209826479,0.18722015911368342,0.6506486984334655,0.7200799942380145,0.5139428744390223,0.553061402858781,0.375901055626908,0.5972493784194103,0.5205181900707307,0.16693681895737184,0.23253573285414858
0.6712352192996437,0.156208562526213,0.3229236479907994,0.3935101590509721,0.6624544965803908,0.7916245573256979,0.3756773187481549,0.28212693351239515,0.6219799319559104,0.06015128266061084,0.5715519401869885,0.0823879502574413,0.21710145287350646,0.8457934736744462,0.8043709118983228,0.7537965470203685,0.31720158217157346,0.30384237959938754,0.8184736235067462,0.6708919133518477
0.8280997712803205,0.6850957782444003,0.37932474727537424,0.12068516863190809,0.5145125485817309,0.33389821163090155,0.8419506805953827,0.4184877479810192,0.9253024666643391,0.4751367176820771,0.14340518333695054,0.6173743918737423,0.702550661229705,0.4854852473777476,0.7336824189167526,0.4392680313612704,0.573446169304469,0.802371296632073,0.23975894801890027,0.28076573425138995
0.12289868921864489,0.4137612312433162,0.14517124270548673,0.8697433792227682,0.23002876132577968,0.6943068403004949,0.4948642674839688,0.1956057989990279,0.6482380372295756,0.25128147912552423,0.8881729096935572,0.6861576181216235,0.8630012346800081,0.8116750326700471,0.49607690402961446,0.8946239512777623,0.07942863278492401,0.2578126484067757,0.15584911175922928,0.7673353576549998
0.08752328223497063,0.46508971107134445,0.1451627446141224,0.885520035382741,0.2201777341090419,0.7819651077097105,0.4480805019038088,0.19885695884309174,0.6044285656895091,0.2963259091017634,0.7604474270625042,0.7108925462244694,0.8133285583900747,0.850119716451711,0.5185934737381218,0.8973963906771547,0.10008110555678966,0.20235511195385622,0.18587217993356533,0.6337457505723394
0.5018914432841713,0.2867166717876805,0.8636894682136357,0.3618910831972914,0.3929792296164133,0.5371346876252453,0.3318916333570003,0.6603402794023459,0.16019760133564348,0.9237753086188372,0.6189594841092209,0.22433256155473894,0.12362578130097379,0.7648782136929807,0.5747250430741361,0.6423083961434967,0.8599539774329219,0.32900039496845634,0.5766345654765611,0.3570580902639553
0.39748819089280835,0.21077773362464702,0.821638176798212,0.3981475315363955,0.440732917919905,0.5137931290846137,0.1714496773022932,0.5947677747945084,0.13633158288499433,0.8682386229741721,0.6935002147216108,0.1672167153497664,0.16268066754490976,0.7620797282125935,0.6100153295191156,0.7234875846820568,0.7860581935874171,0.14879029552386475,0.5159234266099275,0.14807681180978327
0.14449565912564355,0.4055805842010125,0.13506530833630867,1.0,0.305392067100038,0.7025375040821368,0.3086567982627138,0.2015435194900698,0.5946260923792506,0.2644636438761396,0.8805273728378975,0.7349930514204772,0.9657864600643591,0.9134500024161059,0.4861561962195288,0.8021126190112798,0.10796514590632049,0.2646282618755112,0.2365947614920026,0.5008884983739923
0.12357852513558497,0.49909926304410185,0.07708515363516898,0.8763341387876674,0.25235786075042144,0.6427497166112768,0.5413863261553321,0.35473263681794576,0.5627288319589985,0.3048321827107932,0.8667174074722871,0.6782604111663668,0.8706431975252844,0.8213343910547304,0.5043061785346906,0.9212337763842632,0.13361984772917418,0.3873943948249521,0.2608807658998378,0.6253693869477502
0.5516604819000955,0.09518736742666603,0.28787347338026675,0.4385678957470581,0.9127271267960942,0.9510758562064374,0.36867868750001753,0.3021747949755586,0.576729324539261,0.08311300611010317,0.6166824578877527,0.15647783357557354,0.17259367666799644,0.8969756903446997,0.8676866972676375,0.8202748601746672,0.416211388184054,0.23608768924263152,0.8983228946557696,0.8305835880708896
0.8137486495144769,0.5480996932193117,0.38842588430332037,0.2141512359806085,0.47101176343617807,0.4322251970237937,0.9295983930117612,0.43168294973669236,0.908853140166334,0.460600768365071,0.24126725327365164,0.6594322024342787,0.6623426835396903,0.4928459796976646,0.7098748174056553,0.4338888472596502,0.5833074755495655,0.6306188559470233,0.12421546383264218,0.1039590559686625
0.6254835368030712,0.1994880558386745,0.43843467204616915,0.31906897153267894,0.6733457387017946,0.9194359859833096,0.31402267850767374,0.16883964287907707,0.5460947476005346,0.10781179067678187,0.5281756305319198,0.23423340010787566,0.17191764166371964,0.8794330908796736,0.8836080630481712,0.8031922210468206,0.4060308679487766,0.27191648532639434,0.8256246862107305,0.7519566534735009
0.8730392020143659,0.5366262050812604,0.3723796857151011,0.0606149680312651,0.6239455252266587,0.32460687956427314,0.9079505505818896,0.5157163559678576,0.882743627251027,0.45481645604776344,0.19866803223746582,0.6387913083077503,0.777999183613687,0.4976272543804649,0.6484760626576735,0.5007768122174086,0.6445206863545602,0.5706916971364137,0.2700684932623597,0.26602197046220455
0.5657315882020861,0.20416868603195,0.2597934837311828,0.3532238339865905,0.7111373802541501,0.7779786669199131,0.24420602376931838,0.24309223936978538,0.5943770387128452,0.14368517045379348,0.6101796112335822,0.14930252377187073,0.19718002115034503,0.8771895879970073,0.8011759376761418,0.8095427431852661,0.3236640025118864,0.12460720535321179,0.8451781140863975,0.7038348716365784
0.1956768235360135,0.4794720420341974,0.0777157089680566,0.8771561918043529,0.4624100890878622,0.7056020026655723,0.49542012494272947,0.1119140680342844,0.4926669733800519,0.2426666745322545,0.8530560643703461,0.6619885035157296,0.7972657145747011,0.8262173079842209,0.5047976499800522,0.8992287147762725,0.13263352066059048,0.3344113941535833,0.27788691073646243,0.48683405976475363
0.3980050278040923,0.19033595204479736,0.8917358843755511,0.4344775898631054,0.4632187248854792,0.7114689322153156,0.22445010799673853,0.6321514993072643,0.11203022634564878,0.8644117056950474,0.6992165336647314,0.10040842307681881,0.1015885344837539,0.7366591116748267,0.673241856832617,0.7858682897543827,0.9074091086731557,0.09708598074529509,0.49146517911649773,0.22735671401603755
0.8597467774746417,0.6020074709972164,0.48179607522516565,0.09660264809509371,0.4471859048917457,0.3347539345654701,0.9266087552267097,0.4460285014189095,0.8357609456919678,0.4906486214333808,0.14087657220834818,0.5968831089143828,0.7231767057214024,0.4492049036623485,0.7125071040352362,0.4707235621043574,0.6740144514746615,0.6592896178000475,0.1822840071874404,0.3363128310745713
0.4324277841244249,0.2932695937092741,0.9005064008659569,0.46435527380618435,0.3736056866074556,0.5572973003504198,0.35415232415384595,0.6420982394480409,0.0,0.8595246524394402,0.7259372073403003,0.04133711997349606,0.17614286419146985,0.7064858930378797,0.626117556003263,0.6623490619123085,0.7756472876913447,0.0887057255736549,0.47772543460736716,0.3429462405305042
0.6615547417027511,0.15049066873855196,0.44413038261099236,0.4436568385939533,0.8545959808145984,0.9112679874600382,0.3434124455413228,0.02937917670286868,0.5805164101349342,0.17608608423749408,0.5498338480879041,0.12758590271660292,0.12928574029874515,0.9684005276625821,0.9311164270579901,0.7126232499260468,0.36582440666643623,0.15415920824470303,0.8833446324230845,0.8365860560366021
0.16797274184740965,0.45122320212981504,0.09450581017978817,0.9001431705665146,0.43440168406209034,0.7631282671658358,0.4716505147608187,0.21570827423135658,0.6004050717503255,0.2522224917457774,0.8572280652114218,0.6837980146689376,0.8613892188914737,0.84895207420337,0.4926610392390174,0.8481738389612503,0.2303216303157113,0.4049040297508437,0.17486081774774254,0.6448604228850724
0.428862697559535,0.8499067984481975,0.7831849578531569,0.5631752556247018,0.4016659070522854,0.26382321412170445,0.18599475521002923,0.8355283049670003,0.6235501319819657,0.5941496282795415,0.0936889117310949,0.8757896937755912,0.7646817049857357,0.11329323908271893,0.12060608624523982,0.14662644596092667,0.3559365107312591,0.7282256072168682,0.5645635558755202,0.431575116409071
0.4660710203438231,0.26143856431634677,0.852174347810085,0.3960204647611016,0.5331422490687661,0.6033700981863557,0.4033969701985915,0.7004333929495866,0.1085635389243069,0.8460702069539922,0.7017841303460912,0.09264016486990774,0.12241896020841324,0.7861390550889139,0.5856860444266364,0.6398614658322213,0.916574611254653,0.05977999046922982,0.4239605078181672,0.15473756376094877
0.5437138192689247,0.07761145161136457,0.3587116742489112,0.40445197787061227,0.8181536419509678,0.8268687287307336,0.316683815953503,0.25325174125710187,0.6538429981921311,0.05156918753845159,0.5714007907259301,0.14616109802463387,0.13214468609264798,0.9691256633628812,0.8270967501425277,0.7541101437067385,0.3830025012980217,0.15372533969857732,0.7566185733762332,0.749437722380627
0.08863333879674391,0.41336679690934225,0.0897284840066962,0.8874418846211148,0.32203166878858674,0.7966618286675395,0.3757304223880532,0.3359982548014829,0.6162905510003395,0.273874399319374,0.849174378492606,0.7095301705294715,0.8183508568696313,0.8706954147678747,0.5075429496273288,0.847183825533726,0.06587889818972387,0.15857531244452164,0.16380140984078137,0.6912347241693324
0.44886914649388215,0.8948321649633655,0.7282195624512388,0.6997372458136014,0.3550955941095737,0.18664719403410626,0.16693355749393135,0.6847853115659955,0.5922360458474197,0.6947968104973773,0.1849017313442135,0.9424871953898808,0.7609489980648144,0.06367373626074366,0.12886614799995583,0.061166027484729366,0.37232210122719156,0.795168983338482,0.5761021830716605,0.41090587041962956
0.4652041160280847,0.18212172917391875,0.7908548380538101,0.37735291231478996,0.4978057948694964,0.6722524528602148,0.2518080146817071,0.6065613118445162,0.14189632329797566,0.8859904544198296,0.7325234024928792,0.15199976011860786,0.045773908400502744,0.6926649681606989,0.6825530274714489,0.6850081869818168,0.8203533988499941,0.24642201474892617,0.46517494044510804,0.2226427980482092
0.3755479936302256,0.8253002984520639,0.7723771210000945,0.5822711426222243,0.17565242694451122,0.1526304510627901,0.13349010569909067,0.7353466209856626,0.5254385241166218,0.6547527862665479,0.10977751313534972,0.8358489311150873,0.8104842918525217,0.17069973037979155,0.04736464278804376,0.10581554451351978,0.31662747564142013,0.7410548281100211,0.6429470225532776,0.5241601680942739
0.06111456542992085,0.49789612825133955,0.0654170855780302,0.8840787668481253,0.5755945356221347,0.6400619330664298,0.36211489143771136,0.2488054616507766,0.6161842427360383,0.17411718353163042,0.8925816331376583,0.7167329853825177,0.7868179690764685,0.8663051855448037,0.5539268077644786,0.8528931276414361,0.1923918848224362,0.42047737822357295,0.22020517753395943,0.5617094354652414
0.87354573944314,0.550653618026684,0.4051709722153619,0.09552016459102812,0.3271895453089994,0.40347244137131677,0.8075182588255544,0.4150913061694533,0.8920741496946872,0.47636287123857807,0.17648322573701158,0.6469214504363102,0.7452788374264674,0.5153560954306328,0.7552729717569807,0.46199861607889514,0.5835647568600172,0.6037655810006163,0.21574082171133435,0.2961162144430688
0.9092231830839421,0.5719264837344291,0.39701624406419733,0.16986956156173166,0.4220828663921122,0.4364740220320153,0.8386886639461276,0.2536080376174987,0.8776919701822884,0.5315968843823129,0.2145942884584611,0.6679343173653267,0.7270698729070014,0.473829285372806,0.601418988972598,0.33738586308317575,0.5904054979639273,0.7615473895176431,0.20995493915195634,0.28694050714034897
0.5574531591287767,0.15358737060948377,0.35625496575670257,0.4441756345571167,0.7352624616449797,0.926741805387748,0.4266073154324786,0.2163295794328946,0.6624553334301674,0.08677253510451738,0.6254539946386917,0.18448704672320845,0.20586710354655563,0.8835630933516865,0.7167701033666061,0.724873955972018,0.321898622792483,0.12027335258968316,0.8582081407918554,0.7573778117512093
0.42999655744156184,0.27107195628448627,0.7932680232231365,0.4473816981581078,0.29270553159732193,0.5640463726291196,0.32890585814924367,0.6350071087485727,0.09884956794198038,0.9046423889600662,0.6828341327556712,0.10544635324700934,0.13442796837626816,0.7331253986820482,0.5558163560830208,0.7095595269841953,0.8649459320603443,0.1382236815413426,0.5159664677797257,0.28777489802055145
0.6506209956360711,0.2005576710693511,0.3707259317611866,0.40433915031886913,0.7609613767550191,0.8073099554893217,0.2907935742333675,0.11450882570101314,0.6035174588399365,0.061548426950352654,0.5895691401483114,0.13764029642897974,0.1766224932625406,0.853287835190689,1.0,0.821942154337418,0.2861890110049572,0.2158868119550299,0.8230655500285222,0.7014252466344129
0.4931773064527419,0.8684169077362721,0.787970741477002,0.6668382726722935,0.3410607606793298,0.22561021317618604,0.21436923368957855,0.6715797947634454,0.6901596261403831,0.6047106012021051,0.12261871648770645,0.8379620959360893,0.7761546302626919,0.13916846701722002,0.13667843468868543,0.16836886986224445,0.4348803155596674,0.8443663570374649,0.5879896192801883,0.6210942575282568
0.8911826384732188,0.5681800897998424,0.3680559640371137,0.06660097298109768,0.6179999406220229,0.35374802889928075,0.8943449517793844,0.491279955170158,0.8568880712153172,0.4088123264421817,0.19069172149783647,0.6461201635545811,0.7178047249645794,0.555127739563053,0.5584894390437255,0.5023102482973522,0.6228920226756783,0.6998017090277575,0.027500848137482777,0.34569024980281404
0.5770027960262565,0.11448445666475326,0.341659093521899,0.4188451196675538,0.8601177529554596,0.8946372404198044,0.30285137199402595,0.24714045928507766,0.6435709762621031,0.17062391716767863,0.5802148241126561,0.12862782936417325,0.1780138060348351,0.816388194396234,0.8458717818147587,0.7896638916510336,0.38723920568317716,0.18272821012812912,0.8614207187216484,0.7188568406645228
0.5063741152319121,0.23710533227948788,0.921907922927691,0.38426165247934124,0.38073189080743536,0.5894104398322042,0.29557250661161644,0.7296561623567871,0.20469796549450617,0.9857538902406918,0.7303297167052787,0.1332351282979947,0.13880786946184087,0.7308366940228617,0.6576807510561591,0.6160224887884833,0.9612325331168102,0.2284357315700419,0.4465112983065343,0.19129277052249719
0.7752438495448764,0.6190011426025206,0.44109038685182994,0.17064681026995082,0.5099266326600713,0.3810316753006547,0.9271488484018455,0.5298268771547301,0.9146891178594388,0.4610294659409296,0.1373056245971048,0.6397251967538883,0.7392688287103577,0.5154322104464443,0.7325699292099683,0.4400869837905912,0.6895747584800489,0.5549100624267502,0.21629769636593688,0.16975959993613915
0.5979343513680256,0.15243644806453693,0.336959034027089,0.461252963832813,0.9837286126183854,0.8725443804259405,0.33081977771950116,0.21582083474916128,0.49503480152349566,0.15405020748884007,0.5886250608153724,0.15698755372556705,0.14140258874538797,0.8636858426076328,0.8359672642198732,0.8052053908421866,0.33772485295373805,0.3435514938651966,0.8729488018375336,0.6831742369620339
0.4089973867865973,0.8782142403291461,0.798660208424199,0.5618676607061595,0.3369902378009683,0.2230824893472594,0.16675243090845399,0.7544668508298967,0.5406062778991246,0.6704593972113855,0.13277808451567444,0.8683583670676751,0.8304359174379544,0.10439039383194708,0.14954890476597824,0.09540707131583573,0.3494197021764252,0.792539115904244,0.6166656149571771,0.503254487643888
0.4398075996581951,0.30165662978890223,0.8618613154156184,0.3441394586226548,0.5269668749436631,0.5299547119984176,0.22217665115607,0.5762421923482611,0.1239537171230405,0.9127809502477381,0.7157252992359394,0.14287024672065277,0.060008270927300565,0.7679884104849817,0.5760373634033691,0.6823825148219805,0.818024321700919,0.22208584289971112,0.521135586985461,0.2443619494042499
0.6052708636290786,0.2050420346310964,0.3968182008219737,0.4745671410992813,0.7702324923926852,0.9262209136612175,0.3142970406463779,0.32841505497917595,0.6013410894716069,0.1509106964614586,0.6430924462934734,0.13112349988148553,0.18072393329768133,0.9440777974704307,0.8501680420095065,0.6864550992036313,0.46195239703936586,0.15964583553175815,0.8625727818181103,0.8812631766875505
0.06738778436699161,0.46720231853911437,0.12568137824185,0.9104837899882167,0.4171940802575869,0.7736450595033619,0.4245687602232924,0.24542147428421593,0.6185784462472125,0.2316994090084141,0.8835759505985977,0.6862108774507883,0.9153648284948555,0.7993713887070543,0.5693964414805927,0.8593172644623134,0.08076848095203192,0.39168384119626515,0.19794495922053237,0.6539014798269042
0.3850046339643182,0.24543449397077896,0.9452444377109512,0.34422004209201257,0.474517571453533,0.6116739886138108,0.17967735330248216,0.5828322496380854,0.12404263191187559,0.8330024499636187,0.6824946054733304,0.14713842563288235,0.14922231489322912,0.7234231606224241,0.671809932358239,0.6287034973898187,0.7699236464802137,0.30161455491773637,0.48975175216965783,0.13435914118795886
