0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.566470806533705,0.9020948831002849,0.871984366393865,0.3813562198337892,0.34293097763156877,0.05679973392805004,0.23418785151656524,0.8112689411864248,0.6754718491564722,0.8766064953145771,0.14417714719858093,0.8953807717150325,0.7914193482471716,0.016855891469932435,0.06788622071898563,0.1261852969075816,0.805773131842164,0.7719222858314819,0.6205638213060019,0.4455415702981634
0.5867826645528295,0.9815578768502974,0.8492774857185371,0.35058010153131375,0.08381184144031296,0.19319271255419995,0.3105527472638766,0.8557914471416446,0.6710575733695388,0.7965159684163619,0.2057934094687029,0.9334125880177901,0.8070154302480813,0.11734287605447613,0.11943350963887855,0.12318291366515254,0.6355782047144558,0.8764292014428797,0.679864460471433,0.4537599572826442
0.9092453492038867,0.055137853747344145,0.42083693305771835,0.11931458203794276,0.9498478494859298,0.8897656919248409,0.5552471711095971,0.32211249385188734,0.8154785484788463,0.1538794052588434,0.5934307734048008,0.06926684696604166,0.026443656893837722,0.8602977550112676,0.876655797908872,0.7677640510364395,0.7173959177085871,0.2629581391484264,0.8519813217231302,0.7743070531232793
0.8928621407288437,0.09819362167649963,0.3429492982289544,0.16191410078628124,0.9103026497176369,0.9992209750687349,0.5316122260862155,0.2603918157298959,0.6183509422891448,0.2129644697487262,0.5870739949891595,0.146093458139669,0.106609033538032,0.8890132967348476,0.8915930234902959,0.790783068737619,0.8372225503405212,0.14133147494635792,0.8687967222897491,0.5843343196456808
0.27787958609047986,0.4063982351092277,0.06013596234751026,0.969132833483518,0.42020486552528785,0.7004405156165242,0.9571699859893691,0.31198079529464734,0.49352220870601765,0.396729146031605,0.8635337248848202,0.7781860116017392,0.9001743736144794,0.8346613752806107,0.6016673623328626,0.9278189924952336,0.28025698540426625,0.4361117855868052,0.11796884203920101,0.23582488803762539
0.5741288252188608,0.9275565737004007,0.8286439789005446,0.3446794210717437,0.3054035183892845,0.12279404935320878,0.25580575000559325,0.8824587204561275,0.492901308295033,0.8766429813973659,0.11952834590326293,0.8873387692085634,0.8894688542176846,0.10042637338945848,0.030083136389335553,0.14503332908537242,0.5992267776931122,0.8981763267476376,0.6368277079367101,0.13425933278014723
0.8931605705486743,0.1230478306654911,0.4323055599792608,0.28320564527975894,0.7799615199061137,0.8319772405516407,0.47856049781569937,0.19211813712230857,0.4525037797154689,0.18461375382265194,0.6471109415035333,0.0995188961123577,0.03946367100113175,0.9058883820859277,0.8803214622300101,0.8141068809195313,0.7396082883715517,0.10459205281878935,0.9450858868389654,0.9465201768921636
0.5334121267517263,0.9276704297776643,0.9219646713168373,0.4348560467086939,0.18062296863370803,0.013903708720320072,0.17741658516841785,0.9275613985066669,0.6474315624805163,0.795101837873152,0.1116409816286073,0.9412326188695942,0.7588033660172442,0.08170628793294407,0.09148305082990682,0.04514446263961363,0.7502569468473966,0.8854190613489031,0.6310708578410444,0.40410785989170134
1.0,0.1166188391803675,0.41905252507151153,0.1203029816984178,0.9035270305794745,0.8047850819250802,0.5107965465393384,0.10474029416987267,0.6440208087488903,0.15636271372446234,0.5738400623478047,0.20776147032994458,0.015918514659324333,0.7998222750029361,0.9209277499720046,0.8285582759711639,0.9089361441065307,0.18279194870950927,0.9160581949405238,0.6712596133881819
0.21505783903348172,0.3738251569692113,0.12049328076023762,0.8217150906315336,0.4847202305586271,0.7997238675979278,0.589216520752954,0.2620186154517498,0.3492485763290134,0.3159629657555386,0.8953060013011673,0.6914759159180903,0.8866108519764047,0.7807312980434202,0.5876680525968597,0.897239398109021,0.44484681319183156,0.35695443714220104,0.097288062981112,0.1157358483663198
0.18846671980920243,0.4021378271821588,0.25352177529031966,0.8576682417764253,0.48175016934006626,0.754755400082421,0.8094938576931816,0.40362067417077924,0.2982948990893565,0.2862774541098168,0.8618136875337237,0.6682396649975,0.8704829459957047,0.8178242951326695,0.5027252092280807,0.8639080260710676,0.07139794088685869,0.35000792500314193,0.05506319584240898,0.4599954943010153
0.13667451634941408,0.4604757464469137,0.12585620252561133,0.9360371834021755,0.5687867646033535,0.8699390332311249,0.8622438265228687,0.2795009937436218,0.4439054108170113,0.2560287774849259,0.9042042913463798,0.7184556508680787,0.9077842946088387,0.8909336425372251,0.47001758432424945,0.9627799118829411,0.3831189880606272,0.3459357146506241,0.01822949955230307,0.2644544688871378
0.9201924780418582,0.14701617038666895,0.4657691442505277,0.14550996008541314,0.8327578944097616,0.7637153162272496,0.5998892446195716,0.2605090626208382,0.6279164178746585,0.05150633384772519,0.5482134217969323,0.18090483036095026,0.07627221885099214,0.9207305564256713,0.9114035179798272,0.7775458524159736,0.8247052604487362,0.18332117061637837,0.8551786599908409,0.6153536310606804
0.14275731922268645,0.4539974932599047,0.18916096794181603,0.9033667287073636,0.48545960166573016,0.7794035651241094,0.4940432589321616,0.3099094509905852,0.284799118183416,0.17531175737245777,0.909971915955816,0.8002418642741806,0.8952586152993229,0.8689134235163585,0.6100846206341927,0.9654765404715796,0.41190819967954223,0.4145149428030178,0.14819827463809435,0.10545287986676186
0.502985728212347,0.8997188269019635,0.9180373717313959,0.5719618040757398,0.3589630798694117,0.07077848641714295,0.11917058527969306,0.9080464829170829,0.3685087093455619,0.9660864187017046,0.15604949938643065,0.8998811800350249,0.7224998439045202,0.1515444230635083,0.08533778567229294,0.16820376444301624,0.5513125063600363,0.7927586891772384,0.5702214536585676,0.24215385485682206
0.386820471604963,0.8545449198057127,0.9306608833508572,0.4215154599625877,0.29794357837020363,0.06620889947337119,0.22822675271590137,0.8315752088138254,0.8215623435692699,0.8788380690823353,0.11938270199394503,0.9027096123685232,0.7760402270110668,0.04711140419388958,0.108672830950366,0.08418494099290733,0.7488832374831552,1.0,0.6246811416671605,0.20527559018320685
0.21509367449013675,0.4542777136166256,0.09080000481184752,0.8947051492822017,0.41266857374003996,0.7179076310655759,0.8622311691120199,0.25680884386037856,0.3079620881983847,0.26903110792113366,0.8855503928258497,0.7175231381167244,0.8897869266054517,0.9006376288647043,0.5614096699961615,0.881348129367588,0.3027389365714083,0.33166335729216767,0.20590651965905182,0.4022299989692216
0.3556813973866684,0.39566118317010474,0.0,0.8489591416264447,0.5609947918411229,0.8353268182573151,0.6768454245455725,0.29401326638199193,0.30654411637330453,0.27411997719005515,1.0,0.6572295088219895,0.914228206984547,0.8469094377613385,0.5814714672264881,0.902446501348811,0.25890497097732623,0.33209221717647186,0.15240126527832362,0.30711859920211954
0.9539917568571968,0.2114873909770598,0.4941575316883906,0.14891451784465196,0.899625577516303,0.9188025093984957,0.6395588097300683,0.27119049979041426,0.583850465569407,0.11898851748043106,0.5587778719450368,0.11913576239487234,0.0,0.871655045467003,0.8606286076927111,0.7186305786509878,0.7327570453347558,0.31394747822167357,0.910415942351705,0.46015254193260896
0.17233817954224984,0.4021268492167966,0.14334565910798525,0.9892290216225047,0.485957477221372,0.6999900392557716,0.7679953752789241,0.12039496887108019,0.5528941436920873,0.27428880707132436,0.8802793770814529,0.8896252675685101,0.9164016805780665,0.7723086631376385,0.5049449693588681,0.9612393629316596,0.22659555169505538,0.2519867471520869,0.1864375386444303,0.2338087081094522
0.9318284043694459,0.11026774301922898,0.46731364731099384,0.1496462544579612,0.9506003739035824,0.829107045264828,0.7039258218971918,0.2667093464069654,0.9524607189690901,0.08291337524387525,0.6597137272749708,0.14192885011226197,0.04868747326319227,0.8473784371418223,0.8972390721098663,0.7996734738943836,0.7861575400187827,0.1640271309698943,0.8569858015027528,1.0
0.16942539326617642,0.4646852179823588,0.08238372916765148,0.8920506658092578,0.5267422738920599,0.7933779384834871,0.8000593837134303,0.23219105266363152,0.22436435600200053,0.23613482455719348,0.8816780598119763,0.7494861145266173,0.9453235159437462,0.7699432110186312,0.6035713323780305,0.883617908517706,0.22996671069946414,0.3005760995980757,0.0,0.46786356876458546
