0.6321045790803851,0.7085111229759579
0.698237758139626,0.4875770989624876
0.18052171470372974,0.8093681408437234
0.61852951063819,0.8405377535849559
0.2028941585857649,0.7537061110117107
0.8523115760949842,0.6097963546653064
0.22329001139615137,0.24887981888947014
0.264626030687375,0.26957767346380396
0.6645719423019817,0.6394666326764823
0.5194158087015807,0.801714898003722
0.7793105656985868,0.42001111913713396
0.09365343166433805,0.8124614481654863
0.522117187336367,0.8402108353114818
0.5332250737792974,0.8558655947536086
0.5907961476115046,0.7806081074427315
0.6551330979872337,0.6910133793271552
0.47287870057991654,0.20569652428900104
0.5900333842416638,0.5063120154802326
0.7253747138538608,0.6335029619845103
0.8956215951301728,0.35942716710736383
0.6482880517259773,0.5170176314122638
0.7336736837143256,0.5552793084024463
0.7079983587611719,0.8454892311548177
0.3207958877371397,0.2682066326734971
0.2224785441768425,0.2528086792781847
0.6988624707952844,0.5958092120371987
0.4140395479060311,0.6368997756492756
0.8355592269216076,0.509288451443213
0.4309004185314418,0.6757946948609166
0.5659834452627558,0.7924534424755025
0.8953833157437748,0.5744187204684018
0.7645631347217642,0.7255686392077485
0.7735191980622046,0.5244410937026093
0.7760705679120701,0.5152014187989455
0.0867762247680318,0.6763805292025609
0.6281981970842083,0.6484004045900984
0.205704392559062,0.7215604582248337
0.4756851539675007,0.7429771804784274
0.34064835233497165,0.7060290626379353
0.6412677351476502,0.6083111668314638
0.7674323575878844,0.5644597969343347
0.436838319643431,0.10994319464780775
0.4711679922959901,0.7319614485441792
0.7917392760532589,0.537686665703928
0.28511868659049383,0.6888841739612761
0.2918691151301427,0.28189998259369636
0.7027057953277552,0.6010512209663178
0.5074205256347878,0.871625864615965
0.7562960911441311,0.4970324068311139
0.17636635904593514,0.7447071876151526
0.6505078980605958,0.5518853201253776
0.6489197407772158,0.7460317505068836
0.29749385355864116,0.20718862589116258
0.7257200669556315,0.5803520702343823
0.7750891871236204,0.5602002991311672
0.39751727311387114,0.7488568786800677
0.20497167804373517,0.9359768290704222
0.3982669967359151,0.22617657125020002
0.7950369044985757,0.5935757006547259
0.7820265921195313,0.4896381038180602
0.41027964163391123,0.3928318801029047
0.2955221465510139,0.23414454329993153
0.9283539631109134,0.6531210856198109
0.39133585884125965,0.2729254346082238
0.7501912730666284,0.592588895875325
0.6712936898816493,0.5778234508487874
0.9266678475655663,0.5327640652207509
0.32366148568560565,0.6680279575247504
0.41921385182628207,0.8948541333640155
0.6483436055495679,0.7137997180630159
0.7158992994022304,0.6316111820622882
0.2265105467100069,0.7746839631254279
0.1170317493115006,0.6288212440623882
0.13089350515716724,0.7667601409663625
0.3452316877171949,0.2932803661395553
0.6621125319271156,0.7545886076882679
0.09833179426705492,0.7051629593255896
0.26881785007964826,0.17085835548318903
0.4244465173868708,0.20660139732399269
0.6217031851193443,0.8739301485192358
0.6872082356220793,0.7523460334063902
0.790186866926278,0.4473243870689112
0.34159858265481635,0.7050712468268785
0.6110616823000719,0.7157110076513181
0.48498996317066867,0.8375342879720076
0.648291799540262,0.6214375923273321
0.3825414966502807,0.7713886384192189
0.5786290173838051,0.5833568909762022
0.6886580342615783,0.5505643004140883
0.7538633244694398,0.583132116570809
0.13129846965103473,0.7059367904374393
0.4166543986385092,0.12634225270139238
0.27392119619117034,0.24105929372692017
0.2953215661594428,0.596142588500737
0.19339273900076795,0.18709879420632886
0.27448077407914095,0.7945701769370236
0.40827288026257974,0.8141850071617945
0.5266120126257168,0.7906521525454134
0.43554945174274123,0.8234188489790019
0.5567390068245752,0.7233455983107077
0.6227113270629233,0.6372415615984679
0.721188102506718,0.5888686164600918
0.2721630768992398,0.6899025201896862
0.2612409687141861,0.18836455938470556
0.4433448441053501,0.25492986861351374
0.19537460158759065,0.6413942002265501
0.5602858987503812,0.7440038516069563
0.09776078023750855,0.6713896721350505
0.27883470197728727,0.7267130792789573
0.29395623796131076,0.3125977878117151
0.04764699855103507,0.6963707242964003
0.28608354275045644,0.7067597113324123
0.28443851539354165,0.8208619008724471
0.4387957565869678,0.743754762479253
0.6538279683555771,0.5312430347104764
0.5975391602635117,0.5968196511564459
0.8628760571842939,0.4829564216862661
0.7692017058527739,0.5528457013652355
0.6782161920025814,0.625247571283754
0.603647749463539,0.6775189184990548
0.47593824402537727,0.7585827089957555
0.847875340551401,0.6110315086003012
0.8779941393259936,0.6594157322012513
0.7822827892534878,0.579731919193552
0.6170691922354326,0.5738946355260939
0.4986107629866222,0.7960761757634267
0.045843272481044556,0.7607514979321992
0.4953028377538739,0.8909785767104128
0.49594487918717295,0.689461577631113
0.7034865163954267,0.6041125697101851
0.3143444287273924,0.13516798322731852
0.3631546234118777,0.2590527098385008
0.23611968414188642,0.12804660035289883
0.23486557160711305,0.7284774330198988
0.6453158224436677,0.5573364423189126
0.515673394210372,0.8746319907062683
0.15288696355066791,0.7069629734104699
0.7680396821389328,0.5015977875971689
0.3298654381340153,0.8376155862391491
0.8348862923377657,0.6140449074752138
0.64304092342275,0.6474465806238644
0.31832821399983,0.7554635429942765
0.42615834082305,0.7850748822992044
0.31132336746965805,0.27673576157690655
0.2961065505993081,0.7293529251988994
0.22687499907719863,0.2650375398648128
0.4244456367816228,0.8766980470393522
0.8915045735068479,0.5064503588120577
0.5984628956526908,0.5236947190557186
0.33537101700222954,0.7220507941255924
0.518942046134443,0.8432908027289808
0.5664611896148689,0.7842757720170636
0.6623901282114313,0.6039679324815568
0.462765590455201,0.21574455956630254
0.9372907019551017,0.38589394783064307
0.8266238622208629,0.5523455493251397
0.23926780214003102,0.1891344036401143
0.5431372743575643,0.8348420776944104
0.45798665377299425,0.8253276295577573
0.7719410935255862,0.7374677663841184
0.5312940009481921,0.876310464851869
0.22380906928921315,0.7958954254273896
0.31964030234854135,0.2234680352992446
0.25097962827496156,0.22928434812824214
0.2546093708081496,0.23903919451634412
0.24308291537180712,0.1558658657845186
0.47483550977790456,0.7568142140077943
0.5473300325831351,0.7690796368240256
0.4593045069628532,0.0
0.420913845821007,0.13779571321879702
0.42929375554107396,0.888162106916934
0.6702829603969811,0.7683849216604017
0.8131057012168468,0.4575525846529082
0.4176953079763356,0.6379436887533076
0.40294472917780694,0.8389797687557455
0.6872085380016364,0.6154601317016333
0.7815977760970252,0.49457620413737763
0.3014743515485744,0.8034674733084787
0.5330681214935158,0.8458225166015173
0.34234156340269983,0.15614213201791557
0.37340528825447655,0.13826476653139874
0.10888146169100135,0.7856504318970946
0.2082445790282852,0.16043065173868648
0.1709479510172859,0.8130824415159548
0.8423229810456808,0.5958773180726229
0.6853941521653337,0.6131218212681019
0.757925194016232,0.6459193355222472
0.6673314558858762,0.5473559333329899
0.3788635253393604,0.19255630812642824
0.8120622748406728,0.536294806398526
0.2463519584442272,0.6395002871595189
0.23747462582262818,0.6727996489484461
0.5661388941624513,0.8540944140837747
0.2796569644458617,0.39460548387064914
0.7594807502623937,0.5648813145249629
0.22497178928685294,0.8059836724658272
0.6355731835212314,0.6731797479839705
0.9697207655266007,0.7085931567884858
0.6408677331825146,0.6148002863979595
0.2835265060442156,0.30246613756886875
0.7759699127438296,0.5502063253813512
0.9234600778603591,0.532318844206566
0.25219696392099744,0.34811922004981255
0.7532613852878506,0.6630369887343743
0.43194060855336147,0.7152630572697181
0.6787464998014315,0.6921154490876601
0.3850840535703026,0.7975361103083498
0.23791206897415318,0.14627018030063807
0.31968714935012893,0.19292645702681757
0.7292335383195477,0.5399670939770735
0.34443322425250283,0.8298642888763397
0.7994039380190983,0.6206939384881807
0.37482633769482154,0.679214059099423
0.7882754506346837,0.6666299689702442
0.2583609173807794,0.7423137643596806
