0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.16708378854072284,0.4090132737608405,0.11948017204317936,0.7911029186640575,0.3073056664424442,0.7457978567983798,0.4246316324170514,0.14914548420933818,0.6410444022401346,0.3363859657832458,0.8381857341245343,0.7265273337005784,0.8884962727554581,0.7494098745073938,0.5522890102363813,0.8948134650452405,0.08207520611847946,0.3478665527808029,0.046946428871466286,0.25177455393684495
0.12552331675366352,0.5883015775952538,0.3239191689566608,0.47525143199481107,0.8980892102671311,0.23041536006210792,0.45503976334026197,0.5814713725228858,0.3711899192669716,0.2107315409293954,0.2776875684743526,0.12551537428384407,0.9197951130784977,0.7733238457375359,0.5547924916246137,0.7375672800111435,0.8394355555224233,0.23702432520883324,0.8861384224554404,0.5884131274887728
0.44689385541154175,0.9481885382301702,0.7972913794968683,0.6102635183995184,0.16056356537433022,0.018136435987210285,0.14019459261933298,0.8201996778942594,0.5660476069220857,0.7273462040067757,0.12035569523052636,0.8438617396823137,0.8285305621304959,0.23978086515639518,0.1486178914193861,0.11131031605700745,0.3218372966010585,0.5955542450054185,0.5008386646182618,0.2520995716511193
0.4925983116758742,0.898896579657747,0.8154383148144879,0.5529477369393556,0.17767428348279835,0.16093896795656565,0.10893053088284005,0.7807154767862191,0.5539386544139034,0.6991303276536222,0.06296649100323443,0.8067970629913821,0.7365729232252362,0.17330395878964575,0.11603692336164849,0.17729238021105118,0.3153468166716529,0.5473545088640942,0.4156337332917314,0.34457035848038725
0.09862125243549448,0.605073225241824,0.34698975742902116,0.5427697403479445,0.8169431375913518,0.21636503520576836,0.4612874851585617,0.7355722814670965,0.3102220847010084,0.22609175731803635,0.33646987301403986,0.1310667696947858,0.9523548916766478,0.7626414772004775,0.5332473329200551,0.8275390422543576,0.8544827516988744,0.1603780533098325,0.9195014253474,0.5603816692821356
0.512885720937673,0.3131651649629771,0.9262876292760308,0.46389109280580765,0.3448708552142839,0.5934207519739793,0.13234904087520305,0.646385787409757,0.18777017678314112,0.9144581575258129,0.6824277135883535,0.10719662145817078,0.060416470350342144,0.7881669622411943,0.6964012803532821,0.7042216449210588,0.8952764400212171,0.14589538040677902,0.31662356217852666,0.10515901110068869
0.7909493370206718,0.773542515250038,0.29129243940855765,0.1408036486753206,0.2319313282870955,0.5330390202499565,0.8857938733710201,0.7989460014219335,0.09947402188712638,0.5454569083637428,0.4488988749956434,0.2828977767949461,0.18603071595601264,0.320847406398942,0.8872927647696887,0.2783950040740747,0.4648574078832296,0.8870409403295848,0.396184968158769,0.8782669577766657
0.6438665934701728,0.14155142527694836,0.4692004172797656,0.37994046451708324,0.3422918385863599,0.7529141300090869,0.29212302449949895,0.11642495056134991,0.6065955171245508,0.1474687640103349,0.6027866471150148,0.17397762662888386,0.15022519021291222,0.9562227296001952,0.8208519115770456,0.7048475281426092,0.30238984045097733,0.22073190218655514,0.7292774700381133,0.43824300497628654
0.11443659086024041,0.5659216046320349,0.318127025740171,0.5033596866057009,0.8951142372039298,0.2549154989390486,0.44690934100674284,0.5403747684879745,0.3725240610056617,0.11970215105234541,0.3403293174193459,0.12663227499656107,0.8826390474452638,0.7630170915966825,0.4953679599698429,0.7992169130478521,0.9346652930765499,0.3651632242541872,0.8705643696702664,0.5142942294248541
0.17431978476843094,0.47788655926230195,0.07643816341347563,0.8967268414745878,0.29231652458474744,0.6826574281330478,0.296540220984491,0.18496037361009982,0.626437433139127,0.2533378470249221,0.8930128900677775,0.6687523359996733,0.9115043259738194,0.783713473237531,0.5366660958908984,0.8145694248722061,0.06877981797854496,0.24296504057068144,0.10208115199877969,0.3165945489874451
0.8318927375274718,0.841975571818058,0.3470267587428662,0.18557941108421439,0.13481026705703253,0.3503618293204263,0.8540927325582665,0.8580323795508605,0.1545912117182676,0.512788440638656,0.5060498204293515,0.17905375903673043,0.10529923859643459,0.13795935310764376,0.7944230647906991,0.2815197719901666,0.5355016342656299,0.8612491721132193,0.4756726684234942,0.8483744669693354
0.41595487430143274,0.199841168482954,0.8677195246742008,0.41154776283385136,0.23595449364511817,0.6078069426123957,0.29121138230131655,0.640993354755593,0.09200544627783962,0.9485988690086978,0.8056206686419619,0.20194525186218593,0.05117546810367465,0.7444158251032288,0.5767244088695758,0.6862157845506545,0.7619275524555358,0.13064847746933858,0.3557253784906304,0.13382582671557053
0.5453751769074364,0.237765611240433,0.8666332983699483,0.37293149685725047,0.23861681045227615,0.5004189135425148,0.2020789877203783,0.782560508150242,0.14036172904369013,0.8972169778446512,0.6601326620682151,0.19599010801498365,0.1017890558771576,0.7516363631978452,0.6162980343553869,0.6365401230182163,0.8666368516086411,0.14872460898065,0.4108359324001641,0.13972990216107675
0.8560674569425359,0.8358795435608437,0.41663271319236156,0.10949063287667213,0.16269446164596302,0.4306217124885844,0.808389058092214,0.7859386026875624,0.158365027527037,0.5742578962542912,0.4213164260202952,0.21667795243518861,0.20723495458329966,0.27964854306951104,0.8038429655238183,0.33554167849910677,0.6206837600189344,0.8963080976708704,0.4558216156874947,0.9226644338316498
0.48829685080125446,0.9257024860724882,0.7878319151956735,0.6266902029429976,0.08674115659646232,0.13209308404384942,0.15591449143421682,0.8495492135299656,0.6239935551189039,0.6706697946239213,0.10362811642798918,0.8921468911310211,0.7342385686770383,0.0,0.11427498260401531,0.035717823106227405,0.3171364152358463,0.6345345469047511,0.44293672299883174,0.35376959291132826
0.416279228802643,0.317110561522733,0.8581558063784115,0.3406746901216072,0.25506744892787664,0.5555873599367777,0.1682589669006878,0.5956751822318345,0.2913955439023931,0.9023725766563191,0.6543784149471338,0.2471863410518565,0.11816098439598556,0.7089129400269868,0.5832363286018728,0.6865684723804231,0.8277598000754396,0.04272267802643813,0.47455996014283824,0.11039058596328498
0.8166545316422296,0.8695924628049516,0.323826532411008,0.19661286096187036,0.22634289344511352,0.44286370645399664,0.8923069780893361,0.7673243688929428,0.16448511493347281,0.4554959262179023,0.4194131343806158,0.1992549986649442,0.07524776376481199,0.19067491451844734,0.8078129723240631,0.2911219757750326,0.5341449530359563,0.8001194277119427,0.4399440323659958,0.8229973577299761
0.16605550338081868,0.5155127013776775,0.36955949939838484,0.5645752716108774,0.8613413771454477,0.2383297527841297,0.46081973774488294,0.5401072225214657,0.35454874042199597,0.11295078646069319,0.34491319887392197,0.16472909245234915,0.8412960411139846,0.745398859661455,0.5171532252260375,0.8722856160205957,0.8122850157066918,0.24375866973536264,0.818119044499958,0.44655010836835635
0.25496380308265115,0.4140407213298309,0.09974947915059373,0.9190824318481438,0.12533418990849404,0.5877419274484958,0.3845875443734854,0.2952305797106211,0.6753857761738329,0.25310768798608085,0.9276844966409088,0.6863521325665308,0.9083126049509586,0.924265045174697,0.43087272247134434,0.8686985640669148,0.2287464824955592,0.29996831720044725,0.1887328426571676,0.2848845359020169
0.6444677769751752,0.10413735061493072,0.38812209162051675,0.382450628816291,0.4493778179388549,0.9672348251995408,0.3047689724047734,0.2544853306083326,0.6138644622758913,0.1149840987784264,0.6462931664939209,0.12836909464264243,0.14250619480018825,0.8898877000845937,0.847163167763682,0.6684898635083468,0.3673266680413692,0.17241358580017302,0.7134306912560847,0.39896223004273695
0.6633614588864171,0.06850195086705488,0.3529656686981303,0.42286540098196385,0.4410751552873388,0.884142840204135,0.27639493766087236,0.2218545538929114,0.5989379874020289,0.08055105501546445,0.6653451373169045,0.1582185415619602,0.1323496572636364,0.836373538650506,1.0,0.6850350694763871,0.321315112937865,0.19846509126422127,0.71410750407797,0.4633977386038359
0.43502323113372965,0.860006144945715,0.7436290283917001,0.5775665707587025,0.10720375710517822,0.16863673903896725,0.17077511022756445,0.7152560921998463,0.6922415009242779,0.6694999052708622,0.10103148354380574,0.833869631964116,0.6940865244801803,0.16627918995407484,0.17394957613189926,0.08383250187629918,0.34668952036381817,0.6674865064349724,0.3942849196720129,0.2610769543104044
0.13888999845869923,0.6358772273816222,0.37565599314876497,0.6347335106980732,0.8114866276952005,0.2397180870975131,0.4353079941323908,0.67489740789729,0.20347002516957952,0.09376243135541938,0.32601670017768464,0.2197467007693617,0.8916270489441868,0.6701343353150673,0.5016444933871522,0.8859957177172947,0.8342645243018769,0.21607943039514818,0.9420853876700683,0.5558081401166124
0.47559861864114333,0.8248067282739079,0.8059539602807202,0.6420010666121951,0.1766426370654386,0.30208802894221864,0.1405990735193595,0.7256678781746114,0.6303070349050348,0.6093457053764457,0.07782888145025209,0.8463214728697616,0.7781333941512971,0.12789143455439006,0.10378581025218135,0.15439066088206188,0.3469776386204153,0.6419356378633656,0.450478528918582,0.29660812346202287
0.461181811403938,0.27045282143425153,0.8552899460262486,0.31717307502885517,0.22275876639394154,0.6041665503465874,0.25725308499950367,0.5907799799182947,0.21271490360409093,0.8859420276368412,0.7464899753508536,0.16512895022831986,0.10175859368950263,0.7952914166499325,0.5732015911322779,0.6204285511536648,0.8511137517185667,0.27965050100608274,0.3608070134153964,0.22589903322245453
0.8856566185807467,0.8487927949079717,0.4360534801833747,0.11607492745686424,0.16819350496865026,0.399563985997738,0.9364494793588645,0.8027378886734851,0.23422745193335529,0.4978291305064071,0.4089328008817732,0.20006653193797616,0.24738489158459998,0.22412883776473025,0.8502816374026854,0.24312565537980263,0.5684918742617486,0.805433348458848,0.39704745279960907,0.891661086890407
0.8133853424040198,0.8224130498460457,0.3101203122990824,0.1459170556096745,0.23112535658182157,0.6031066085579287,0.7570378582611557,0.7453578276964693,0.12804826128909894,0.493658856016736,0.47253146746813185,0.16253035072825098,0.19251711118809436,0.2217062982222359,0.9059618747725459,0.2087639546052149,0.5543083550703545,0.8875804961599052,0.3557529353869702,0.9023259325310918
0.19131773940743318,0.4123270491735554,0.12244274023482657,0.8126522102367552,0.171448916373068,0.8087247425980039,0.325893112292592,0.3508102207366067,0.5990501426690589,0.1710187907093846,0.9210538071816387,0.691583507926934,0.8737223726387684,0.8453856186889781,0.5480686053196351,0.8875811938550823,0.17749102867130273,0.30446744224140804,0.05788610875129029,0.29563067310448826
0.8605505271747904,0.8594957140272648,0.37282510813307507,0.22423836552433266,0.13470773665570335,0.45091123634240604,0.8894536210217008,0.8279040034595507,0.12876528437111615,0.4994654352540887,0.4746496428206089,0.17496832977157342,0.26342009648370474,0.24419616768392022,0.7741825229595196,0.17832935147669882,0.5757038421457722,0.8521048512719158,0.49036160731166173,0.8491009931020786
0.6201632442694553,0.06230580871207983,0.3331104470248261,0.4042495950040568,0.36699343504752996,0.8582349264184517,0.181125331071063,0.17783792122895853,0.6540095333057211,0.15566036234847264,0.5758164572751758,0.11240977558491835,0.09509936604019102,0.8718142170738774,0.8975139943659256,0.7851505995485624,0.3173355380770636,0.11424456852577726,0.6998116614297476,0.3854062908937427
0.3969458438474121,0.7654656017837985,0.7556482161598921,0.5618657003471144,0.20190528067767544,0.2026982872068151,0.09993177925152728,0.939652550943889,0.673935673290064,0.6683130704250324,0.0,0.9634569294238133,0.7414109971726908,0.027734253482001633,0.1877626854006799,0.22791747293564685,0.4227933169984311,0.670100094452213,0.49262054745669825,0.32870611746318706
0.8071098258853171,0.7805704857326967,0.36042119051581273,0.20885789985704412,0.25500710108692487,0.3829411723273682,0.7803449899324039,0.9325414637680512,0.10112747646695332,0.5276447463985853,0.40676938267846807,0.2257446392776359,0.2272735342217062,0.2674306524522578,0.9281275331176793,0.22597159728599492,0.5601725948788822,0.8480154648469433,0.42427216282512814,0.9097302106388238
0.3021599062420446,0.4375331777260115,0.13239759880860233,0.9272607336739862,0.17097718594155006,0.672395770827197,0.3097671830379184,0.1960599539698036,0.45707626149850183,0.2699590474145476,0.9825235852891088,0.6961282428645802,0.8317825717131598,0.7980107135941611,0.503004832416403,0.8024084704794208,0.16274038610673133,0.3292575014422027,0.06876075094294838,0.35298529925969535
0.8536040610239414,0.581909138579657,0.4259995227799506,0.180399106507159,0.2706446143797188,0.39197516673869137,0.6722749636462345,0.35520438369826807,0.8925993195022652,0.4990236161099634,0.14509133142323677,0.6543254362285799,0.7089754686021574,0.4679789971516256,0.7369711715830658,0.4595411000192268,0.5213927537030896,0.4847957484286978,0.08326807411901013,0.11864526099396633
0.8532102716734703,0.7857051219968597,0.4276073725686219,0.1473484011315633,0.2790274779783187,0.39076867028812284,0.7871060141481611,0.8240335435709863,0.08287226335584996,0.5142498902969618,0.42104485972670946,0.14564180905496374,0.1886192422217895,0.3133403567074741,0.893388553812848,0.2531212754907868,0.6281370131423791,0.7838727145663532,0.3893190201639177,0.9135343751486943
0.6710601822226896,0.14918665222669086,0.3937938278036874,0.4225581753506733,0.4834753576428803,0.7754825528379142,0.28452064096239704,0.29947536599641084,0.5705819131300275,0.0705005324514363,0.5660268264760568,0.1300226093155992,0.17672519058787078,0.856809878775483,0.8301785064630322,0.7069802099690503,0.4067705882131385,0.17522611504736277,0.6830192490940783,0.41556605829014437
0.4426703637559791,0.2571745581632726,0.7748283141542415,0.3980055361858073,0.1611262041237624,0.5157462836513826,0.19935713615543793,0.7704566117297569,0.18729822411199834,0.9139762960543735,0.7315478998593753,0.1517964772531341,0.06568249169464806,0.7681691353605579,0.5655976843241801,0.6821510736890065,0.8195145307089378,0.19240990280058745,0.44350021786507965,0.05372961223883664
0.40390052881884114,0.8268380218537646,0.7807835642427366,0.5822744592861913,0.1507604220951054,0.2264447306613438,0.10352321950617711,0.7859543147438302,0.6518228729880557,0.7007904062812064,0.10741343777498975,0.898070470711554,0.8192530160296164,0.05266151280255857,0.18243825487308601,0.1475167667977578,0.3034334023612054,0.6420769278725487,0.4949567238184571,0.28090071011319634
0.13690434227282383,0.6321628019564017,0.4128898777604167,0.49127105975098495,0.834452073411154,0.22380814834047474,0.4322020765335027,0.7157950661934742,0.22267980373617177,0.18522813244808764,0.27915392940236444,0.10623687395876528,0.7991345749516974,0.7150925669939308,0.6276156597008163,0.8181486719678285,0.8113222025595999,0.32791841186495096,0.9301621606342226,0.5114975251869547
0.2033910304679692,0.39328760706355526,0.18576293189025683,0.8723613939931129,0.12607026342459976,0.7934335385917415,0.3445804398040288,0.2187418700152071,0.5032733263460092,0.32088918206672473,0.845274673693675,0.6892462994379394,0.9287148839271174,0.8528209265176324,0.5248140750218159,0.7626478262502456,0.07660814423279154,0.2951185601457228,0.08105811974950235,0.33056287324469663
0.9022991315528008,0.5578869328184828,0.42261168952846523,0.095124184232338,0.23216435048327866,0.33886182788366,0.7796812456713307,0.3042278113255942,0.903922094465933,0.511704658111931,0.18491760149503894,0.7416667661264644,0.711961047672845,0.4649826728094136,0.6668998669980855,0.4126459431015318,0.5549735280012716,0.45830769736919413,0.07675506159877721,0.1190885753269703
0.8804152818950262,0.6126667814632525,0.3321966549908186,0.04302176282406482,0.35116574599109357,0.36820619717467995,0.7944542537657524,0.3521286992265634,0.9174247671756878,0.49433858913181916,0.11893721127321369,0.7018204084464592,0.7431137751009049,0.46048957798497275,0.6700015952389999,0.31630719373994926,0.6098559142691165,0.5520177514522586,0.09444068826579316,0.18072749351923167
0.2060233472607095,0.5037691647632447,0.05231823781657685,0.9273385251786326,0.2772811189245746,0.7594982567990133,0.4807556198676789,0.2272357676378996,0.6265744684667328,0.24437143415768012,0.9456145511402517,0.6932521374857892,0.8778241460886402,0.9017465781062093,0.504798908164677,0.7803625356971654,0.09041307796237497,0.3178282399816322,0.17982779937207938,0.32152142842840115
0.44852957285613365,0.30685481429368955,0.8660007162146959,0.4006040254773547,0.2523283772009626,0.6243541785038312,0.23997744534931226,0.6416377192538794,0.14535636519446318,0.9376214465116507,0.760594392286426,0.16841682553118073,0.020682651624245738,0.7360600357941369,0.656793361256363,0.7461755636836477,0.7780299589804326,0.12559842940131702,0.3802203530069315,0.19400938705045453
0.014416225758140735,0.5125366930426553,0.40259382698962026,0.44883942318867154,0.84312400715054,0.2433155828941377,0.4224589951010533,0.5561624498788996,0.3130695418330321,0.19704237566334448,0.2894507472891368,0.1258695261142373,0.8520339506078899,0.6130880088701408,0.5665156900886857,0.8493027269894233,0.9275892212778554,0.2254574295162295,0.8224677512693459,0.5121165220444613
0.8487190409051859,0.4796097170537915,0.45212454037477134,0.13583345161614144,0.1597842477623215,0.3561528844701093,0.744560980794211,0.320806159424896,0.9571148650991268,0.4923464711095826,0.17364404931962504,0.6227731375140076,0.6753948870740579,0.4131734154153974,0.7487128481167931,0.39121657749305966,0.5745740868646106,0.4191740086660851,0.039838702196693554,0.14935694057011367
0.19118822516841927,0.5279683107805051,0.04230585135947137,0.9546080213562126,0.2532497713836078,0.6233325807224853,0.5006866306652513,0.2563853740725208,0.544143563514139,0.19187382600925962,0.8858367438067267,0.6850669484511371,0.893600100937639,0.8148336624639267,0.5601920431937728,0.8309429199887177,0.01650913913657915,0.2719799878713317,0.01580690726269568,0.33367093814110105
0.46639727697444516,0.8313929614537029,0.7574102848467467,0.661880599259208,0.10560743915846235,0.11989203574569243,0.08367660515289642,0.7964611778935756,0.7247194607831835,0.6347441436706434,0.10616431659457194,0.9244606066161107,0.7956181357640394,0.14255440899191962,0.09705354254163996,0.11534027140323314,0.33826651145481823,0.6897572624830072,0.5152628583062203,0.4044769005865299
0.8935200488410007,0.8020275500039196,0.40700706113250656,0.1392463073639119,0.1558721256093055,0.44070535922252907,0.8134341860257635,0.8186857484299761,0.050718024030595416,0.5218401128030071,0.44244451441003035,0.12234713736787206,0.17280174983844993,0.25870092396272004,0.8669875169735359,0.23283121743960086,0.6045349985902734,0.8319016383345293,0.40704346228566357,0.910369610680016
0.4707298056327677,0.18816621988636503,0.8368790951443206,0.3865604720939606,0.19153286778356365,0.5580375039538918,0.15421973231885416,0.5452193148778497,0.2136652604731245,0.8602740569868537,0.7227311746417234,0.21854443496613557,0.06402358216953585,0.7026168021047456,0.6375752788565364,0.7131344439682176,0.7747325341352597,0.1445304227949528,0.3219180700241366,0.11284372021127206
0.5221932448902163,0.9384214633347866,0.7579825603499762,0.6149475312129085,0.11443224948554795,0.11394088147150824,0.1395473004750399,0.7105384387194996,0.5841481776767858,0.7046486966820265,0.13319194395882825,0.8317026249591892,0.8379619080267989,0.08745742351467208,0.15254594293042478,0.13771960008015582,0.34538684039033146,0.6663632102528849,0.43632638359227305,0.28131122191443725
0.1620514294954657,0.48787847058151695,0.11304541594116214,0.8770283211185294,0.22092682760072832,0.8721408547238634,0.42380615568022956,0.35145564472275853,0.6019192408347618,0.2517479386800279,0.7935316443405301,0.6644844788025704,0.8687112007731994,0.732059903927878,0.47537151725238797,0.7473080587087217,0.11321803577928574,0.3297910084579941,0.1699473775046194,0.33516449068468507
0.7926269075409882,0.919105745350276,0.42394857433998856,0.13789660773668302,0.17722470310853872,0.4645730449033533,0.8821230732285997,0.6930975619725835,0.08567944780643606,0.44917995368192054,0.478644361304469,0.1888387835160157,0.2085790843725678,0.321605477537761,0.8556000805747683,0.2353163943469635,0.5795852035171849,0.8339195332083431,0.4592836167610573,0.9172378542598287
0.44109530170848,0.21101375492772032,0.8571803742795853,0.27508177170737724,0.2661237871280247,0.5333126528509043,0.132345311807758,0.7255757265653487,0.12109600140892512,0.8976472309112498,0.7944126592192581,0.11790167021674643,0.024488909395682736,0.7690163510265907,0.6754804555736755,0.5725780327439725,0.860137365247762,0.18120560792302248,0.3092940809769434,0.16121369436802643
0.13281951145344217,0.45808489925732027,0.157615055750544,0.886561014256852,0.29239579630637746,0.6737137225436587,0.3189716047635181,0.26333785637025475,0.5814915207301224,0.28076265403454775,0.8607462077912379,0.7582251276632626,0.97494674105781,0.8272933076812026,0.5837097748460418,0.7980077067918672,0.17572759799204987,0.3416682159337282,0.16054827941145208,0.31966808956547665
0.1839164110540042,0.45848077556115235,0.1289979834907307,0.8573215351759981,0.28769273313425076,0.664836788037957,0.2941881298637843,0.29085993329094384,0.547591854729055,0.25899250111529426,0.797293295868036,0.7569805784952448,0.9198688451736532,0.7532151234803401,0.461712908858495,0.937988991449441,0.0825070702066116,0.23880298009402368,0.019863153087025298,0.30179588215489567
0.6853612847469058,0.09254250243987583,0.37743579704556224,0.39546677484246284,0.42026675833729077,0.8373008173450197,0.2540307797468001,0.2775317260055494,0.579806787631034,0.08831329523492575,0.5367946039919312,0.08521473277232264,0.09227362061077249,0.895563692239222,0.8206196336741206,0.7599758781637848,0.34530824487719597,0.06496027777066075,0.7167113231831507,0.45871794134674365
0.4264174371954786,0.9238137252544864,0.7311589976336457,0.645956367320926,0.1517251112175622,0.1309198813406216,0.14338400440917443,0.6791164365302791,0.6691185289899038,0.671625311776816,0.08288552069068025,0.9105687768100255,0.7686820516626909,0.04284705352617922,0.06941958871308884,0.13090378141043202,0.272759026991711,0.7387428839100898,0.37275113266835036,0.35888069770155084
0.8627047904984376,0.6444648056934692,0.4709705367124964,0.11571270929039214,0.24485138039837395,0.27621419871977915,0.7381467722866816,0.34714922707429163,0.9036618567178926,0.4190002222515941,0.21341236844180975,0.6656050934444229,0.6676844529562991,0.563926345025675,0.7100984694927295,0.4519154978994279,0.5348605587454855,0.5705595367062437,0.15540528432934872,0.11642746918796461
0.23952097355407787,0.4315599614078052,0.10850119773883123,0.9075390464026168,0.22795014489091828,0.7753531864747848,0.40210482752676746,0.4179783039329845,0.6867767451884653,0.24681782818751508,0.7362813519846468,0.7470943075393021,0.8671129911644679,0.7888093830569398,0.5085761927305155,0.8331175827231129,0.15049587269584705,0.19859512596419812,0.07765178546672893,0.3311897306997485
0.6734931776958056,0.05359986245734786,0.34207763126049207,0.3667859374374051,0.4414591985364179,0.9625502691271695,0.2020541008554637,0.11634454474905422,0.6211903340524049,0.12976418155221278,0.6034776634575993,0.13687994945342413,0.13567144101399756,0.9056115980163345,0.9180426130619737,0.638544019701284,0.32604403588553305,0.18712388912116446,0.6468778869967244,0.5016253064079217
0.2903517601128571,0.555670469477781,0.1256536500958078,0.8829135068089252,0.16725702952212324,0.7499657786830044,0.4546817325574722,0.24460860255915678,0.4791564341546407,0.2702990093091846,0.9343968220767775,0.6242819072189912,0.8968103727551103,0.8518690504107538,0.5221131795612883,0.813080383290463,0.17355496020972724,0.25680887214797493,0.05559231546768564,0.22754761312800242
0.23101530605179316,0.4128044298165902,0.056572258599228736,0.9042042224385861,0.23988485814556082,0.6494937695828283,0.4129078850497576,0.13654559689007154,0.557158996535258,0.23343973227729278,0.8747421216741272,0.6642576915200399,0.9734690633635349,0.7877152165784372,0.6417645551509265,0.8713279890639248,0.11642042123413229,0.31113460537784615,0.22984177327419075,0.27197761457355135
0.8151277190033358,0.8617121766050443,0.32775459576710275,0.22576825228787495,0.18218880640619245,0.5451897849054618,0.7779593457045156,0.8827341573790155,0.09490565633756062,0.4986012302500405,0.44566586229624977,0.175461003144858,0.18610185924071634,0.21049502981489596,0.8137077068639738,0.2675976061926631,0.5279521507320311,0.797062498538604,0.3467193071531337,0.8744235769061706
0.7828945636188503,0.7923693687843336,0.3207369507637871,0.16926049977394542,0.2352761049122837,0.4559400954302124,0.9030568352171587,0.7844797557506047,0.0887800550836281,0.5197777619763,0.45764217803815505,0.20641972231141653,0.20008166600923105,0.20622680686115105,0.8277656322012374,0.3579317912554715,0.6394907538557913,0.7574914657015438,0.29938800217308753,0.9007622055302591
0.5221815469530783,0.1594214119222937,0.8975927586768857,0.40205258782588965,0.28478580765044853,0.539844593430752,0.16810956335227423,0.6269393220611289,0.14135226810283769,0.9485678891116395,0.6842295778843668,0.15810965593887624,0.013521728104107449,0.803962017607813,0.6883831706461601,0.6417534697288098,0.8223332793533324,0.17242693975582138,0.46467594152280123,0.15198418028921412
0.13532893870458737,0.6133427847796242,0.35141737268176954,0.6132950628385156,0.908591526003927,0.19798712796440143,0.46443624848639803,0.7881902703036732,0.25033497543699523,0.178493474663775,0.3172814980394949,0.17848339779960312,0.9385739583382527,0.7203266068870516,0.6130047299629058,0.9115116929086813,0.8738137584553634,0.3122646731703403,0.8488736092079034,0.512076761753705
0.8210374758169486,0.6677654613888666,0.3435704826086336,0.14774776686973398,0.18470524175721464,0.3130216169240359,0.7884423951803742,0.3759017300857565,0.9115937357233334,0.4754519131572786,0.23662487626714937,0.7012049949570925,0.7143432050303556,0.4817840735188272,0.6934786682380785,0.4477188714544482,0.5762280323786957,0.5493818422546415,0.08707819606549538,0.1269795834155031
0.8665282972104217,0.5584716193689409,0.4631164030538161,0.1382755678392396,0.2854284366881947,0.25556272411258296,0.7522256078584648,0.41500857818710635,0.8471407900493737,0.48339418427029207,0.17385043623294877,0.6367407807881982,0.7451598938688707,0.43062181742250116,0.6650549615495085,0.4215704724597246,0.6443726956731884,0.5496419917152197,0.07333644886498761,0.13880799173075944
0.36186541774558445,0.8760349088828613,0.7790024659956496,0.6511435766793695,0.1298509692094333,0.0987780794508462,0.11441728514956011,0.716375755937616,0.6787732699931022,0.6792297454535249,0.18428027847792522,0.8627658841091875,0.7713550014076307,0.03728898773986953,0.05851449285986298,0.016416838698495976,0.3559793108338724,0.6698579743343237,0.39796296004685466,0.32469532550622376
0.8576466506620661,0.6136723946867818,0.4158551175693832,0.15756784595808035,0.21163482266772848,0.4007408701268025,0.635937765767497,0.4963061689223213,0.9247902591118649,0.46723463930595494,0.23950965867915733,0.6367017735463606,0.7432519117385148,0.49751241998381307,0.8326703582693126,0.4846212087872657,0.611187459614578,0.48406286739561116,0.11063428344808209,0.08621066436960768
0.7288027717709525,0.14323803293869963,0.3692390140630431,0.40227304994540697,0.37210242320883646,0.8608274018829282,0.27631786816271936,0.16764187756807034,0.6427155604676665,0.12732487136313236,0.5088348730730311,0.12169110638293282,0.12449879811202184,0.987121092169875,0.8933176870276704,0.6671879821917394,0.36670794149947844,0.08407983214317304,0.7374319239411994,0.39925057853653684
0.2733511871418853,0.4922975328540715,0.09578312322594013,0.938485691279863,0.24411346074653958,0.7981854400399575,0.3734337991556349,0.33876544443010387,0.7006464265089358,0.27291464075677774,0.8988142688348914,0.7235638282466353,0.8700430264026351,0.957245980484896,0.5356358541548901,0.8336147391213361,0.0779267986639491,0.3453822572728614,0.16007664699168936,0.2946533433279007
0.8889444647695591,0.6230525456235579,0.42130686976262205,0.13931005759419235,0.26895593106498683,0.35870319792441396,0.7488979630316633,0.37603407323354965,0.9073143632871137,0.47943686282864467,0.18827754841256286,0.6891641877605553,0.7352424427903095,0.4822833896522816,0.6572356573727308,0.43402818032296286,0.5935051676652396,0.5870457991461141,0.07778543442997382,0.10164931007271344
0.16532349172075828,0.35974808024505656,0.02541951975605079,0.8418763576259841,0.1766125903721915,0.7055231088551571,0.32191148117778406,0.2860365944394098,0.5740321298502362,0.2499794647383764,0.9417076790347628,0.6389422624112872,0.9112721725655619,0.8332960773528227,0.5106286015444992,0.8948732192914598,0.163949966084281,0.23006354673805046,0.11228634186483287,0.3274271004548122
0.12717876535765132,0.6459086002202362,0.3684476802351882,0.4816190786842594,0.8499091678985917,0.32782254739100664,0.4681621189911799,0.7455827747907697,0.3357498565270815,0.12823194558080853,0.33096094312032287,0.10699183093807993,0.8529314061619315,0.9724225319594031,0.6084561592550768,0.8429497043330048,0.8409162915209589,0.3586757475258124,0.9255034883155414,0.6008366862313831
0.43833190592266835,0.8647692959608875,0.8187220787543292,0.6222466374816865,0.15701827385356176,0.1422547070358885,0.13186943918192265,0.620836767269286,0.6733238906731698,0.6918506894865079,0.14862087649540956,0.7353070511783991,0.8882860164078757,0.10448903801924228,0.19075345836662985,0.04379747586384293,0.379573105402173,0.5827479126077003,0.43928198537286867,0.37142561940387925
0.3907589858249277,0.23764078284936457,0.8506599071490701,0.41869782051288057,0.2040392401204745,0.5275102671836348,0.10944470544501077,0.7638324055382273,0.14741433932091472,0.9199688382893584,0.731573077621922,0.13899227689253968,0.038165950113427084,0.6934609421805508,0.5943875332856774,0.6707542899349407,0.7976017075648991,0.23840933136210732,0.4421632960572297,0.16162220896819288
