0.43054787783271126,0.7838541417388223
0.5341024111703276,0.46511701374531345
0.428196185128687,0.7768381499797617
0.4303308648848993,0.7304061616446862
0.8014156140807502,0.6553408910858679
0.6973508623121051,0.5762034402521548
0.2816472829444278,0.3184968188760655
0.487733244323433,0.2798854671942327
0.5164595980595471,0.5741123732731486
0.33567154891283135,0.6322435783774457
0.3188611306280422,0.6658143269675185
0.6742456102550197,0.6881567214832692
0.504906183960464,0.6005885410134619
0.34215532761928363,0.2001609197883627
0.910330903801303,0.6304184978793707
0.37088141762204896,0.2827419916441315
0.6409834999774842,0.6414058879593888
0.5251485353990213,0.447193577959048
0.5339184865203412,0.811693099448088
0.5769251410041157,0.3838381895187868
0.2797644257924171,0.6079853676104281
0.7336595399301754,0.4792651253733564
0.5643004770709891,0.903661956519325
0.2140172569418479,0.245681220254336
0.530992009472994,0.7330413674386959
0.13570195764979864,0.19528187690814644
0.39240240338918403,0.7710545452302622
0.3313375586935737,0.36704933807529283
0.653803381709634,0.6229507677106347
0.4313334694375012,0.9742484887372892
0.5761218629003535,0.6560046004992419
0.48117967530576455,0.5069117797613781
0.4882966355082974,0.7794241380906755
0.11770589609579223,0.3951633180362829
0.585065893515172,0.38358432787493657
0.6548285624876524,0.5727848601817298
0.5423247831819706,0.515618326707973
0.2918322925446241,0.2635257106196918
0.38765527853740994,0.8028824460449795
0.6859529100051264,0.6952577161508213
0.31707296189649414,0.806135950884578
0.2305702238864707,0.8305907608286011
0.6501607794405917,0.6052729535058364
0.29985292893383475,0.7921850214249057
0.6681896084662367,0.5895549212101298
0.44430194221849206,0.8494896066611983
0.600776492511199,0.9213593312377913
0.48316302196724425,0.7001538231169098
0.7220797645214116,0.7189811344989456
0.27869483572381154,0.3056692478909013
0.17460320841595875,0.2877659906466974
0.49990369012776215,0.509294588210646
0.6837454971489387,0.5900154667062734
0.5286157841202108,0.7823341582375299
0.18128992949259312,0.2986315386129847
0.3997232831693144,0.8556693438123905
0.2335359709337332,0.18887993924910867
0.7073565535578676,0.6827777517334911
0.29372139778139966,0.3057868277994223
0.32005784818662186,0.22129283134938998
0.7474275074845325,0.6381264747360267
0.46424403842618966,0.9969832393068239
0.31272532038724976,0.208591015868794
0.32671812760398516,0.8036985428178555
0.2628791275772745,0.6566574586198578
0.582813265884687,0.5736834763725539
0.2852768226054729,0.2405060533137856
0.5492320280591049,0.6265407940105869
0.34453909719562115,0.9272827869332065
0.22590513973354445,0.4560784787693441
0.31849115090179114,0.8177792746147312
0.13009824101137796,0.40441268427737975
0.637364760336654,0.5508824882225293
0.6469836055794886,0.5849553324623717
0.42632289931977313,0.3485679912428994
0.5145897994835188,0.695564175084219
0.3624655683639563,0.26449733714573065
0.8390333400809235,0.6410817259548096
0.35707873115682687,0.21810159523904105
0.17973180747493903,0.18335500268156707
0.418609422266533,0.2559809241524467
0.6474211569774107,0.495034434266727
0.3045144917016319,0.41605450246838427
0.44889308420177326,0.7915515701305762
0.4840057214654555,0.6691564373413659
0.4634178368940679,0.9532047102054403
0.5389502295330919,0.4767743942800046
0.18987633912765686,0.8454662650815367
0.6322422232640841,0.7710894466365659
0.7332289555405922,0.4901487250851573
0.2890020054884403,0.2261136924126365
0.578857905867748,0.5547557397943094
0.2782784011510156,0.7316031288684213
0.5694848103697366,0.5058825818212798
0.32852772053861695,0.8800187871997073
0.4921178763224335,0.46718271538399025
0.7652502880351052,0.6113348120063449
0.5386748114989559,0.5084556050315098
0.6181888453332283,0.4413311854769507
0.5169501911068336,0.7212506564255985
0.24214084182019976,0.27138488971578145
0.5607633041377499,0.5919802131903985
0.314680686953917,0.34803580630473924
0.3078518641709306,0.3728584153385353
0.6864605217992703,0.3801007270866334
0.44823559071936175,0.8111299880056306
0.371404875699475,0.6999220148705549
0.3680295219067259,0.3019038515456456
0.7403120290643387,0.4652538485659632
0.48083520795451207,0.6716630369443521
0.6995149822664303,0.7564116345159002
0.5508031972547336,0.6426198894302404
0.3584883058420207,0.8462236674980547
0.3604049690836169,0.22986531088921613
0.4469892582249247,0.6589537838259404
0.4191823954439135,0.4000866131679234
0.3135577812236665,0.28452584547382015
0.453413532881648,0.5424766116862464
0.49302128407596574,0.3446912087369978
0.5960476985443961,0.5923915096012147
0.28756374142034935,0.3953428410754488
0.7239991000303845,0.5781020455506939
0.6907427968250885,0.4729139058216906
0.44052716632627403,0.6567694492019173
0.36328122391911455,0.8783824072177616
0.7301781374336445,0.5965053606666011
0.40465106067322676,0.5035394376289665
0.13172551573104024,0.3242536159736022
0.3592054666965107,0.14756755766889768
0.2403189473614239,0.7547634357124081
0.6366316118455582,0.48817447750159787
0.6114189347856622,0.6821484972289995
0.15600103217749314,0.4884931343503085
0.4799259990933572,0.7215080115023049
0.6416235741857899,0.6216858128805182
0.41108439376164313,0.23824856995493143
0.27422900113543935,0.3342384681401625
0.35377002653010625,0.7653314009155375
0.4192139214499238,0.17055747682446815
0.3509118710865359,0.3720880665292805
0.6254396676101259,0.5404533573589647
0.2578196450852036,0.27268337932049114
0.39879769265676573,0.7280564784002426
0.5304573909573913,0.5237887394988183
0.21818668894541554,0.4470854219577642
0.6803742902030481,0.5449516809187419
0.2099472965223437,0.14559149365730126
0.1267771067988262,0.3878249602272102
0.20245912130036212,0.3211151239485285
0.3307919860533883,0.19214576544412246
0.3027532984332615,0.5317339697870355
0.6395115656456869,0.4535105231100408
0.18941616486330254,0.09456730940253981
0.4337432927990539,0.1897589833939366
0.7405978417313408,0.5664562710228535
0.40338838203028243,0.8897752423925437
0.3304890415139549,0.27520119322406267
0.22879911769378344,0.1171250911783943
0.6555021422740925,0.6213891495989144
0.3286869616502721,0.36726935419193657
0.4104077614539924,0.35980531927401416
0.564080578266361,0.7474645644227768
0.2688566766386477,0.4445041429111262
0.5592093561313839,0.7004972708975249
0.2865167103099325,0.916140264808073
0.6218621773394122,0.5279353536210921
0.3966218257173009,0.7780912514040961
0.40842804398155447,0.49025310129280947
0.667511498176036,0.6099955817543
0.6286533677399444,0.45554223353585876
0.3174231529868763,0.3703859160117244
0.23675769896938467,0.31077544764396686
0.33363176494275115,0.6331135895533095
0.25855329266682675,0.9369401008738528
0.41519912946207804,0.2410902525783471
0.5710547124267839,0.40901868873449315
0.20633237847329516,0.29388576334629596
0.599359485907134,0.4561426957140228
0.41506243942815674,0.24707460048991073
0.5367924821344696,0.6040043286196191
0.7505776494322038,0.5404646981207405
0.489979674506227,0.5346968028567689
0.2644848977095866,0.67616805552895
0.41082227202879334,0.777018118803224
0.29446473861502676,0.1271225436485814
0.30884710285196837,0.234493334022599
0.4530181550902933,0.9576208356185134
0.44263025870485334,0.8495883825071668
0.5733092564622077,0.9549258803523986
0.3992308768983019,0.8272375055673026
0.23765272023871356,0.8978161026080608
0.5085312358355976,0.6314131904189317
0.27285180503669204,0.7520253325634892
0.41571713532438126,0.7658356188560018
0.5577093887285095,0.599264559066686
0.3441826028589907,0.7374132898877448
0.430043340354494,0.7130940780502368
0.38404052805863553,0.29592643529886253
0.591071306631549,0.8037603597377726
0.6059591290868305,0.5376649696725158
0.5662121382406388,0.717269099744017
0.8406777733789342,0.640044331213954
0.26233007731566244,0.25726841795870253
0.6649462727620893,0.482321188302449
0.38567361289486307,0.2155415257642021
0.527130998463324,0.11104811015702924
0.1815867535867257,0.17571180515313245
0.5530983231293798,0.6797061335277393
0.7093250220129813,0.49051134929972956
0.48921609763199114,0.6811620478311532
0.33899875924703227,0.8169796701366023
0.6352156459648982,0.5977910497553222
0.5136092055177831,0.9680569085246934
0.4523686699622114,0.3972446756874183
0.3018494213876777,0.9288569719163406
0.2897670597217188,0.2980104812320574
0.6690347118536489,0.65874930674274
0.3792722035691589,0.7862664945474885
0.31061963009074106,0.12024723871718689
0.7868583201535362,0.5326810990868609
0.36503294347720755,0.35224270753542286
0.641762917570845,0.5473117634668097
0.5596693028641314,0.6372144753508407
0.1417981368767177,0.36182088812006014
0.4706893270198788,0.7836566965656916
0.3441945194521073,0.34036122011003195
0.513170434037587,0.5465608470998917
0.24709913761447716,0.276619350972672
0.6329054647133266,0.6277290278150343
0.49199194476371244,0.6967370023075152
0.2840813916830172,0.3897023423910497
0.32849125383840444,0.8280554359168123
0.3145777304327227,0.3182989147426973
0.3987669062004596,0.3166721086578504
0.28116443434229327,0.5065833707092179
0.2395057064917384,0.8216895296941874
0.5820913814753865,0.6546723037014397
0.38461462449016814,0.7446033094488554
0.5878157988701765,0.8395818283883488
0.26239320032113533,0.34451078419346354
0.4374566802021947,0.9741236038221868
0.44045568196592993,0.7703587295459826
0.2880495616426766,0.683950146136921
0.36792159718771383,0.3459990447122605
0.6492552905264547,0.5400801668637087
0.37229605247401143,0.772357831483674
0.5831342423093606,0.7580235784646728
0.2695531002977917,0.303710791334396
0.5575307404326104,0.5468150917256307
0.4475423755331606,0.7804884067511948
0.149745950538815,0.22151164977776341
0.27934878784358247,0.5334469453375208
0.3564184674313107,0.0390914321525535
0.4833894593028922,0.5644597189362477
0.417913007634606,0.5026216520790096
0.2969560665420896,0.9147173599948545
0.24234922943059353,0.38112473798090896
0.7695836911343529,0.6780173750747138
0.5555331035215322,0.7541049495317523
0.4367096021072369,0.9096920361612157
0.4997508889716873,0.7476352806651593
0.1742079539067636,0.9469585573932027
0.4465810614182738,0.8691320997219847
0.40435648019433773,0.1750241009261043
0.7480350873227729,0.5254833992369956
0.3556405714236986,0.3689569911962825
0.6073758714660136,0.47033908898499815
0.6389888471262709,0.7171384735441998
0.4804010769831678,0.9420820990303268
0.2540798879759216,0.8146924179916101
0.2421448679702417,0.22963003111810704
0.33859423600277416,0.8061586503143672
0.39887146403401863,0.36437905594577924
0.6371188227849067,0.4685105267867212
0.2506675058990209,0.3105533299406616
0.5566607964422432,0.6843050678629407
0.4261187670442753,0.4043316608814188
0.43986472783273434,0.6242297277347042
0.26970757313557375,0.2503891885645002
0.310344508360785,0.289239198571574
0.4102439051305936,0.348139776472868
0.5606887969968806,0.5204394468525716
0.250037409613236,0.6852967927000316
0.3697501348377578,0.7717540889648573
0.5758617361332161,0.5898313103991785
0.4374940111408348,0.9154897533250568
0.3212243603872467,0.37367714040202044
0.2505329127687654,0.4480776380732203
0.0074652050827893265,0.41071055597192213
0.36886005430471974,0.251224358585117
0.4598916354769856,0.7690807837569971
0.25202734023943957,0.6667607869296137
0.264781310834324,0.1528418416285715
0.31223885951886676,0.8346907825483869
0.6523969592788943,0.5315465477522558
0.26456556305422213,0.377973572073457
0.6134815989171959,0.45414158482929295
0.5600241008007968,0.7197894955610133
0.6367380451749738,0.4820428658821465
0.5890603459413406,0.6473017049612052
0.5895116399102743,0.7831287847085419
0.4604034631561998,0.6268532747873103
0.6415091946834589,0.6534256625176068
0.6291877402150308,0.6499773063785199
0.575423767010341,0.5668497654450115
0.35242201212101765,0.06021063262228052
0.6853453414312958,0.5511087722329177
0.2535161582542616,0.7754089884098941
0.14193227241587014,0.09263575242864625
0.3357632218603987,0.8087963582764458
0.43676245426914134,0.8715795018397934
0.01651078113179178,0.09710451583113953
0.16569277477319852,0.3323601819219783
0.5527842006362823,0.5729631527130302
0.28148691179675667,0.29353297047248206
0.20137378431508543,0.6505022557533187
0.5935764659883828,0.53332741999414
0.37814426656425354,0.7647240811682487
0.19398757843339015,0.39996063615101823
0.6949721641116247,0.5958741375345181
0.2474115692873982,0.2414406083510555
0.4233602033839387,0.5498456414844998
0.6560138304514228,0.5833341401357478
0.32783886285978003,0.8704056042279376
0.4997946959089077,0.5323668342594241
0.3177066795558169,0.34391718577162567
0.2548034624891538,0.7337230769524764
0.49238953975374405,0.8164320548462551
0.5216769890713754,0.9006677874043361
0.7313855502578193,0.5253744892133981
0.3593433592326574,0.8232164782999122
0.06765286349893714,0.19491725197236032
0.48993226335876855,0.9303554437434681
0.3449225207360377,0.14351666409734704
0.5565028896460806,0.5979444889565051
0.5463602987986849,0.6172719343666293
0.23796622831877468,0.42966688954598437
0.08689151928600804,0.09988414152776777
0.32999218968957134,0.15533861841152893
0.3278897368307217,0.8851540103607852
0.23231920418996388,0.39915553576404705
0.4531232820170059,0.8996909583443132
0.18719458639289638,0.8803625229534631
0.5872947621652308,0.5040764873175253
0.4205039833402321,0.699148297325631
0.5946992806093157,0.6907542477858948
0.2797042181188097,0.7075065026927408
0.7836056623980654,0.4293397616529187
0.3300844062009721,0.7711309782165332
0.17849123141516454,0.2902332466237349
0.5715194393084394,0.6663382263129265
0.475192802391845,0.9265171926516713
0.24040028931207966,0.2745479546807053
0.6785693573028144,0.6060920006124789
0.3451055214702678,0.2721768546684463
0.45862473520367314,0.6832976924979477
0.46158500469394403,0.6903422608513882
0.30876945306455106,0.6992854781759733
0.33820510440635776,0.6391403858069868
0.45843988494183585,0.8804971670962743
0.3720459330547296,0.670566455238053
0.640192169820345,0.6104066962223136
0.49498861488056767,0.24520062095527034
0.3807441899109379,0.7775245004481577
0.6516586645220999,0.6045906034158735
0.8425381442248492,0.6202320806354468
0.6379654019218651,0.47945086333566767
0.4127492665285917,0.7450230240554371
0.5625214058432381,0.7607715460653199
0.56484696464,0.46147366159158426
0.4453481897795537,0.7185925044355224
0.2516425209006481,0.14418777824166276
0.5885400683253232,0.513790271921229
0.28850276138593256,0.9073229808510678
0.5070771400659592,0.7409782909931132
1.0,0.48285306241285836
0.6823188005046743,0.604943856179162
0.27887091430882527,0.4855645578537565
0.21804551874454375,0.23798163522222354
0.3007685181345593,0.456546021211227
0.18121041558027476,0.3385237820936648
0.4378395682106497,0.804052606732764
0.1626978104640902,0.0
0.41020901505664753,0.6980836899143466
0.5345088202901187,0.8078831540242624
0.45716812146141544,0.8941802202633503
0.35003573933035914,0.5010846425187206
0.5623221817392889,0.3364556656266145
0.29420460731594056,0.3082139818049411
0.47627317903300787,0.6987952168814433
0.45968070295525426,0.7493249135446357
0.5179190751842156,0.7488259922311528
0.3343139472753224,0.6539245325957107
0.4475681869774983,0.7925799331345141
0.3376308187724129,0.2749486251798562
0.6688195963306525,0.6366625465369637
0.5492482502210824,0.7823123929450693
0.3298796012691062,0.7498100566486829
0.27556083344855614,0.6766396580286826
0.2850654320704271,0.8659996091804754
0.3757014826531072,0.9159552239802894
0.32266755740285885,0.661306600279208
0.4444666470979928,0.10288786469237553
0.3180454811480611,0.3965700053505872
0.5340447416262678,0.505921758356762
0.6010166633232492,0.8253552246964844
0.3754103469334471,0.7541663905439427
0.283968269679125,0.8187650259206715
0.6326721430289235,0.6107916013478146
0.6194651462305986,0.7230556481184208
0.12222050804203786,0.3620263924852366
0.36666994993543534,0.30717588204015
0.45753777500762005,0.7582654843289875
0.43574658781558057,0.3255681075215148
0.35694536282106404,0.307571953844184
0.2339493282138717,0.2854617482662776
0.6076999709659106,0.686540175694711
0.47392401030771497,0.8513260112780783
0.305084724081182,0.18139576682907332
0.0,0.3322477973129814
0.3829376473799994,0.17336239346478807
0.32205723801270975,0.6004566302476708
0.19836190487163555,0.41469750891847873
0.2764958266180754,0.8341632005278238
0.2611264613070547,0.1344055846165538
0.6245854271193609,0.5656270717509203
0.5712982463778568,0.6753708609721049
0.2891417585712592,0.17978132656737797
0.35414729719285454,0.3482944421803595
0.42649874027402096,0.24971727886705658
0.32118756017167605,0.28305667256569067
0.388240720831128,0.7622808645320583
0.6095057146947246,0.5673468626114068
0.6243810619599889,0.5275004986634287
0.4602166556832777,0.737365826769092
0.7072483964152168,0.46378173386551413
0.4895257402794549,0.8052669137377296
0.6249791690022375,0.41217480061745443
0.5035385964070749,0.6962152837298944
0.4714345350414353,0.6850277183989935
0.4911916941614644,0.5538342503913984
0.4739206492166049,0.7263705901835674
0.24395294432604211,0.2208700852666876
0.14600200455166362,0.2024664393030108
0.6330910265021569,0.533823901525508
0.43614319034462407,0.8221199004406293
0.33663645431473216,0.31274560842090915
0.5228195734549093,0.7792987459036194
0.48116503764242674,0.794720534802607
0.29532111102055286,0.3282431718831794
0.4121704073643593,0.6755630529854769
0.21007974032496896,0.2748167482985098
0.3189483225987666,0.27640287457357465
0.6667914409860047,0.5293903458499517
0.3111963191109376,0.2707143758957304
0.4219418794586761,0.8252315758385996
0.33249495485626035,0.7873331507721727
0.3189559248142681,0.1479301820914045
0.706792344057057,0.5781377094035942
0.5597129418596712,0.6367005719464294
0.4261672262641268,0.852429913327766
0.42480734970455386,0.9195951787340526
0.3074741331885429,0.31500033659400545
0.3552663814010079,0.4119056439676572
0.658106869620849,0.4928778770318918
0.18260623419217906,0.3814891447996724
0.7475952838033993,0.690232610078889
0.5174487620747915,0.7041480928748127
0.5147916135218206,0.5598974144645639
0.358406481149395,0.31375236928862554
0.19436917674809215,0.36192665772454075
0.23515820410401933,0.7159615450753036
0.4270456400802157,0.8809235026136176
0.21080137253056072,0.27386881912601213
0.47757101454661727,0.7915780101620775
0.5958375092852805,0.5336306397171883
0.4739595162501591,0.20937555537332886
0.6229081381741827,0.46369202575413154
0.4295664206490662,0.27356895447918594
0.4444046974427747,0.5783315817347051
0.3907990011024219,0.723995888557979
0.6551611465793932,0.5388364796572486
0.34570805785018394,0.15696328266458123
0.4220285956764059,0.8037662589692068
0.4663389097781091,0.8476504669781131
0.559710821560434,0.42809672930164727
0.3066407679639174,0.40654243297558995
0.06277055914376208,0.27653621210586277
0.5461788957879333,0.6001863690333531
0.5710289622507086,0.5183930107348633
0.14950778372039933,0.3734894125230721
0.44587939231543455,0.06508537028790191
0.7085118474306331,0.28515412063186074
0.34462607750607394,0.43759872341689077
0.4479472023752606,0.8150830871380499
0.6039973908624031,0.9437024192058506
0.518794105268172,0.5123935833447408
0.43821274448780456,0.9295491817490658
0.6931083989546413,0.5889637859579511
0.3306313780565156,0.11953448925544732
0.518233004732007,0.8016635813885411
0.25787090584023964,0.14858736761984143
0.6782863774990491,0.5965646940280439
0.49116940475246934,0.5337249153785731
0.36114802172457133,0.7137049048606574
0.6047508725208985,0.8223883826518072
0.19281335229534824,0.3205790172718376
0.40598249166771333,0.9663959197432282
0.6113882993186402,0.51122388474631
0.6334061776607822,0.4846715430427638
0.24021367027514046,0.18453895978733914
0.42146890738353243,0.6542293401571688
0.12680519681299993,0.3560950385879275
0.27583822710640815,0.3191309202386811
0.21605773301316855,0.2792102481776496
0.6105267480191394,0.5587471497640693
0.28098758506450616,0.2645046514680036
0.5450324641352015,0.7369387904937333
0.5741189887941568,0.529764328600018
0.3455430167199013,0.25021878282024784
0.5707156955159403,0.5808011958158439
0.41362610212521983,0.8151953507792262
0.5484117492811953,0.6328698612047986
0.34920684199225527,0.790497291064961
0.6547019831890698,0.5097533746939776
0.7669150345859385,0.6168006500092784
0.40226198803674085,0.8424146315617632
0.4342643767099356,0.9607750089885063
0.08663718951518472,0.3479812577352216
0.6099039484208907,0.6194581860658483
0.3317010881801239,0.7351099047796469
0.6030281859684691,0.5265899472471082
0.4774651534252684,0.8550940429203756
0.5648403745085424,0.5513669331107504
0.5257668634486874,0.5707706039886157
0.21733504212422994,0.3777223749458164
0.4443785834066397,0.9353573924595706
0.05216087745218175,0.2648569112628761
0.5497606316741644,0.7741523979915012
0.3015290200826176,0.34012129982563033
0.5090655555221517,0.6103599157611762
0.5861795033679524,0.5917392160715529
0.6560843561280424,0.4644038667193926
0.09159505102713784,0.27839615794592365
0.5659219664720596,0.5582756019756934
0.17870233319196954,0.260875154377
0.540477231836463,0.5496194413862722
0.42323367471998197,0.33162355090172396
0.2847081949804317,0.35638974767770154
0.3283402936689383,0.16915494805337003
0.6323901316621924,0.9082753455329473
0.29938120177631294,0.6551140626946156
0.12457434463339552,0.22837509592363978
0.2365713711310112,0.37419635775776827
0.15382539328578282,0.8754629755236729
0.5152925216869397,0.582732890598679
0.2491174546413472,0.20452427246376945
0.5538669489088679,0.5880777112480948
0.4440510080141473,0.9102659014089273
0.5854561028947367,0.6545171743381216
0.6737707438948143,0.702706353046067
0.24252435773781264,0.19834363394254656
0.5393735131200796,0.8396536674503576
0.47838684869829307,0.7289312716915307
0.19373373550425818,0.4317756648897035
0.5422685041519905,0.4325012464491965
0.4030883693171718,0.1864702870410368
0.38675555797720756,0.7202976026093059
0.44623672672016673,0.7838608202345015
0.28631285665296025,0.29542438388617304
0.6434963987982465,0.6269201848349202
0.44201424613233337,0.7701014499386024
0.509218057713738,0.5403552054998401
0.3253486282613472,0.6998143846744804
0.753196304768284,0.5834249262933024
0.28994371719243034,0.2188643544858647
0.5420483205549103,0.3760747339961971
0.6043549913407844,0.6518660713449986
0.2120263021182088,0.15610647335885913
0.3766939750777861,0.4671933859893949
0.08227474176204047,0.5640020029369327
0.6949379268278545,0.5259957758032874
0.5248463794801542,0.4458910914726685
0.34433083884648,0.8349414301980861
0.4388966027888041,0.9304270288110763
0.4672647543101263,0.4310808032692139
0.6776206114301696,0.7659938750195886
0.168627610976435,0.32539914353964616
0.5377815721905077,0.5727934917952969
0.499808861084452,0.9252337588798616
0.24088553310522084,0.3457292710456371
0.08871475138161733,0.06265665282834357
0.2647158747317618,0.41282676214857394
0.20597394086451684,0.44174904907581064
0.3426036420175103,0.23452746497426327
0.2852026651031435,0.45397684561445545
0.26181032582197655,0.2231487299503715
0.3269138932750445,0.42353270844034824
0.23508082489598753,0.38706342343211164
0.17953649606177158,0.375310459146274
0.7124600400610159,0.34297089000483255
0.49561941602217174,0.8318650518993186
0.6184142685049582,0.554094553791416
0.23997373689212617,0.3653673282079662
0.5505709618661814,0.8268121357729925
0.4589367602937793,0.6562802838194924
0.5385809078107292,0.6968595516068721
0.3822344544102981,0.2958868967557771
0.6021302977679706,0.5892414791764258
0.4617479896839065,0.28060614487631724
0.7311768177928862,0.5261733321038422
0.20023829000738258,0.7915248759453256
0.7105811792594009,0.531627989203672
0.28649495151759913,0.33332200976939147
0.4679297997347894,0.703517291945336
0.33576389453406535,0.6926154630062907
0.7086944233774992,0.5490537691788496
0.475545976282918,0.2886968962202785
0.5300709468636707,0.510180535102542
0.22891078361646564,0.16790747169692
0.5307175144342521,0.9151885876430546
0.7082594418820483,0.5740843002886941
0.1655874335875048,0.2567579512385896
