0.28220947713830086,0.6844331429257053
0.7511692127489655,0.29180160144291317
0.24632593786900417,0.7272271309763817
0.6728754765361054,0.5271816475093689
0.6825212632295464,0.49863695524108625
0.3704279821718572,0.28108986623844306
0.8060344478396058,0.6249836804965426
0.3651088390666134,0.31854051927352983
0.4633923614882212,0.7310131517410283
0.19029855850801855,0.7694156839118287
0.5862373082762126,0.7345933926574776
0.2933235492100898,0.6716578111558581
0.8461112409920476,0.19577402301055877
0.6947896537682077,0.47091549943925803
0.3892305516113266,0.6794572732970919
0.6282374114627546,0.24271037094307774
0.2856347680785907,0.3285438030954514
0.4731171058337118,0.7438103988517405
0.7296152244357018,0.3006307700439177
0.35377253863368424,0.3218163351504781
0.3160054537477051,0.7532218792784968
0.24306247272929077,0.8258167308677863
0.5702630630741634,0.41704400977769435
0.4270590046351668,0.8040092140365263
0.4918387069164758,0.5648501585777795
0.33503883642369675,0.8041138680079845
0.5557186942848792,0.8758334377180859
0.9634599922722317,0.5428732064380327
0.4467690770013162,0.8188096235141231
0.38952763543888924,0.559160088676431
0.8353481860971733,0.5704910283636011
0.462631305386438,0.3231302930688524
0.5421900464723951,0.4769313254512366
0.29365891794578286,0.29249933296524977
0.2652095663521432,0.10396074235350777
0.3986116632408389,0.6914080557535255
0.6004314201767608,0.7063011092536963
0.23428786845878086,0.6548505677803601
0.3840384985352884,0.29618852661348255
0.6183930250310503,0.6267757241900331
0.44625890914648253,0.36108784991049914
0.7513818877703008,0.6939537365560174
0.2989494491372169,0.33679213638365924
0.46026338312146325,0.7901862669048398
0.5393513232931906,0.7947667152821637
0.36118352854571933,0.30968678222257245
0.4024624899615658,0.18474524340672366
0.48807287054114956,0.20872585180988779
0.4561030654365964,0.6066841624685944
0.7603182025397038,0.23709660216719505
0.6511747959987819,0.5779468473330904
0.848633230898474,0.14710020528256532
0.7062176589002336,0.4805052526014709
0.38003448081262237,0.7307875336078216
0.2906273679938381,0.50081617389987
0.45178939700483345,0.2590099269504324
0.6232136106970627,0.741761440431937
0.8336289249893692,0.6105078665711173
0.353597641721554,0.2577851220812175
0.30915847572543853,0.77806431572933
0.666533175657642,0.6368286292018576
0.3833677141545977,0.7011035930112562
0.5328778355872894,0.7216648461846806
0.2668962460710169,0.6646055875604269
0.8942907832161443,0.21698351574090677
0.7859740721070542,0.5913348415438753
0.4271492805583472,0.19299676066887472
0.806887011404807,0.5966471860358978
0.43185860732028286,0.23773900914597604
0.46413726640730285,0.2856881438646266
0.7811406092747725,0.3368123093555004
0.21265694904084742,0.7350958537833079
0.7259165868519514,0.5389581819882023
0.31112800828201315,0.2564354342863742
0.1843903579074427,0.6777926707782624
0.6485538981165399,0.6477479181567843
0.6335243220527622,0.6190631514365592
0.3164326116258811,0.21632955504467533
0.6058528538048823,0.6031230184654779
0.39806294628651695,0.14084774733156236
0.2958800458724224,0.32667239364163514
0.3294564673633389,0.12309131162342521
0.1750531984460152,0.7277918890831881
0.8340999063144946,0.2643156220853052
0.34764482972888217,0.324253871843684
0.4706391946242342,0.42994962894585004
0.9495871495697863,0.2881974655062011
0.2355099613335644,0.7878750481330986
0.4039288642317807,0.19871607462979124
0.30137303602174786,0.6583572653824937
0.40719333749210695,0.44109694322662546
0.3404014478495374,0.2194857377657374
0.5759396210508585,0.6572826651259582
0.44014564300681475,0.2669095799462908
0.6977743334251435,0.6163485247060339
0.5444502539711278,0.7687332865121793
0.42619984625666213,0.7313350627191069
0.22905711340538093,0.22543101621506065
0.9113379827567528,0.13343589891340812
0.33073294987444046,0.5655175148555777
0.8804297958828906,0.45342819812739765
0.44151454956938213,0.493544356186833
0.8849250553017842,0.31971119875350945
0.5822642807786258,0.28840560643166235
0.6853055869308957,0.5196081471720465
0.35548381041899846,0.4283435827933359
0.9355184481677352,0.3082134496338099
0.35194952051084333,0.5115620619359768
0.3264333712371935,0.686128385792601
0.8070257349662915,0.358611755938752
0.39030949277877297,0.6245704529586995
0.18635668660322413,0.8524780530517884
0.699290281833988,0.5323788250288409
0.8342942060925197,0.5168516900965
0.4664516151157396,0.8039455796305646
0.8835260153562589,0.6220320831389743
0.45391289900621534,0.20101422826921408
0.3882080988517985,0.37867059147507526
0.25232341842070155,0.7656481684290574
0.7275487655298829,0.5974736512724872
0.28605932646353066,0.7675049516992475
0.9154064100531057,0.2118161332697205
0.766076445066969,0.5709673235254555
0.46353383487735145,0.8547290182331244
0.2948344127370174,0.8153334103323762
0.346525997527705,0.7604909048527807
0.32359868579492074,0.8377878691914986
0.3064971791793136,0.7697060446738013
0.8203650640549152,0.3999966708942147
0.7659616986470681,0.5332148820963681
0.3908035387976434,0.32753279441473965
0.4040733777347645,0.37532032090708617
0.4029943561701202,0.14416823037212076
0.2254734354176269,0.709797175511048
0.5322402309318661,0.5163249204095725
0.2485867973691138,0.40638444139487584
0.5841106591284396,0.6888234802906211
0.3591104049257177,0.717936282314801
0.8507988952686637,0.29305672251376125
0.38524567208565824,0.16673120815497092
0.4732360415693337,0.44612984310421017
0.477313120377112,0.5649701680025451
0.3567785520971151,0.24499262961026128
0.775666242372324,0.45865085928106925
0.35797536878851427,0.10908174454911418
0.5201446698844384,0.2576351147951713
0.3549884958746404,0.7126424413658594
0.22057085189700995,0.8752368239888441
0.22298597797035413,0.760003859975273
0.8420618039845527,0.2940375599419435
0.48301036835222017,0.3359764292023028
0.5895732058447187,0.7463178725811928
0.27692679328091896,0.8554596937806409
0.252540262743845,0.6215994852870954
0.8360153256560285,0.3040911796848576
0.2572790440907835,0.2343718065719258
0.3749197032275991,0.21182834459927494
0.4989168704634261,0.5572956099737205
0.2919718491948753,0.6610090873935295
0.6320543078247643,0.6853446546274867
0.8086197234314274,0.5674850303911491
0.8459725140663535,0.1269346779398797
0.5977300784723247,0.642536574264849
0.3193015566914131,0.7212100325390319
0.7630184223254376,0.5987597377638526
0.35601291715517863,0.10248929796321488
0.8113532367803172,0.328904400934854
0.6245027643340851,0.7478432182288897
0.44870312154490616,0.6457951909732563
0.41798117595133083,0.3306375789036037
0.32412856249876404,0.5387396745443781
0.615403633871356,0.46161309042117316
0.4379836735551071,0.39288750010814466
0.3193736604898657,0.6968402510846259
0.8507869991716837,0.4516841662726608
0.542083483775617,0.9067385882953193
0.3434591762722988,0.2398524669643266
0.6625698112513256,0.41396789448799715
0.2954845995444577,0.862169623226388
0.36626221502353673,0.7387182263039128
0.17106372821803514,0.819520593104608
0.8086827849553218,0.6586468310570404
0.6388589495995795,0.7390836866525098
0.36940941194399396,0.7056182770413941
0.45710009295687626,1.0
0.6016903551931277,0.6626092541667304
0.7487250765867725,0.5234408185936708
0.5026186587342341,0.7169266006550271
0.8102280172855354,0.37386664821233234
0.2928394715980846,0.763579149611252
0.3378157716258466,0.7909189827181734
0.8409623118216502,0.346736781616246
0.453258913109029,0.1078862189733313
0.4696277588955501,0.20543240784507905
0.3597072350915738,0.1945215497117332
0.476698235683385,0.7531874099607452
0.24081781336011857,0.6799237547459275
0.7979668571832886,0.7794441753216806
0.2778328893209415,0.12771275115906455
0.18216191439182156,0.7185073518101193
0.8659486566650451,0.41693265164550475
0.4764307801839322,0.37239048352485477
0.5662608547838784,0.4092324832879498
0.43482979521556747,0.12178400639433107
0.3693327369169338,0.3776612674202157
0.3491324155425976,0.7909735542399351
0.36513090120234515,0.19938480091627214
0.751223645608303,0.3459491721501657
0.28432722215829453,0.7764510822305835
0.3837744316139183,0.810398128401361
0.2224691431287315,0.7514946068801587
0.5867837398591715,0.504477397449591
0.2913925056818748,0.7672089026311049
0.5290886779695194,0.500787405828056
0.6607566259619234,0.5739289411513555
0.5162762744132614,0.4340577206312382
