0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.21129729425565166,0.7896354173731475,0.7197237310719796,0.5233547665782136,0.2770488733157903,0.212418792186347,0.30208909779422816,0.5741264089201298,0.45046437408056406,0.6207452037569016,0.13593749355314377,0.7953976992211349,0.7681650809592634,0.3081218312717184,0.1966321409345662,0.370016293047514,0.2916617137939781,0.6191399574929165,0.4736802700107354,0.43142103659057457
0.30167875984817233,0.1306160642739663,0.8602660258093114,0.36493261755962103,0.4676901283257549,0.6589438645693989,0.28939866571473655,0.6272340364009742,0.3429912407113987,0.7614038498113301,0.6309945836561851,0.13141207251536127,0.1987060224629535,0.7562944026316104,0.4142324056371064,0.5325696338173335,0.787545303551266,0.3651788064196339,0.6069780944283121,0.26930441434979896
0.46373211337813797,0.32410761685939543,0.40712523097780046,0.45276013322792963,0.5989682519886034,0.5833956122914357,0.38052332376973347,0.4593540611698405,0.5380198330978523,0.2556674085463958,0.6351233408421108,0.2942973691412537,0.17209521626802468,0.7377602539472645,0.7858992230457934,0.6718896734087272,0.35828677698805667,0.4555689430911182,0.6811530480817942,0.34699787711642577
0.39655706707442934,0.8045357285537303,0.7040204051192399,0.6168931678225381,0.48971777537281164,0.3518949389388652,0.34770358032062787,0.5307377315030474,0.6098725642620264,0.7734567062554835,0.15421983964236002,0.7347344685901567,0.6262871213197926,0.38994509271649425,0.26097078918250205,0.21005830797979144,0.45578164094875445,0.651241609450361,0.3708986626030113,0.3315681508864106
0.6300040960075046,0.21840070358934668,0.542439997973769,0.3456297750911451,0.5228208569636384,0.7275720577008262,0.44307599575863293,0.45444565016596994,0.43813003754265495,0.23066985976326745,0.5170598330074145,0.2526926878308477,0.2173454230657039,0.6126431752074011,0.848482119021021,0.5348462656461488,0.4006883845646307,0.42890024177083264,0.731532059577157,0.5957211184580719
0.20466959282367933,0.4943390374879433,0.45057254632327715,0.40443814542650364,0.7806625091631321,0.36629147688959734,0.5336488011820794,0.739359650043552,0.33057489121993033,0.2981011672022357,0.34011496120343027,0.38277512995485935,0.883967020212463,0.6396612397764961,0.599500776441705,0.7687781891112597,0.7286703586495845,0.17470067421692922,0.7294158123614728,0.48385815014103317
0.35320830816479815,0.5765037543346353,0.3323884208944017,0.650223924524791,0.7675121095484071,0.5573789527423203,0.46379740678542797,0.5481686329016606,0.4325168827335735,0.23937547194277614,0.5142734083870238,0.3417016457338191,0.8980254093700791,0.5799933496403243,0.7478352770406612,0.9016954631788029,0.8233626635412005,0.5217264769283677,0.6421313597439343,0.3686015204421308
0.34236097772548035,0.7478271773215723,0.714837648787995,0.5486642529781917,0.22380140175663366,0.4973228701407417,0.36829931098651775,0.6780403041775683,0.7335165242689495,0.6012137438067171,0.228487492516401,0.824495047769214,0.7307149223111946,0.29493378993085095,0.17239519675503745,0.3230447947516772,0.3117110834116166,0.6272934513996554,0.3779440129330006,0.369575281276958
0.16074927113755488,0.6008374297702959,0.5362391878278842,0.525682526415875,0.716199512288088,0.21451948770444615,0.3473333452534773,0.7683951414363651,0.4009057730691222,0.260319249422087,0.33908014702302286,0.4803262414325861,0.6902350414356767,0.7163779562020809,0.6361548417298746,0.6363969444085664,0.7017618919485311,0.37918835369043835,0.896485617734927,0.6650372923611566
0.7360081676968956,0.4241795858080495,0.33395912107221565,0.20541836868089694,0.47706655596309455,0.5286672011643404,0.5568821401409335,0.5453472344908805,0.6655582403069659,0.4512342596289358,0.3105278477878879,0.5918614346998947,0.4939546144212092,0.35534611492661283,0.7042246433017293,0.5669189169374328,0.5341885395636041,0.4178508764818348,0.20496098403842325,0.24176096469573954
0.7125041900487503,0.3284530756448697,0.6072723504301619,0.37484915691344495,0.3482627006940351,0.15976247565285456,0.5457483723998647,0.3029589540343895,0.3603385949992663,0.40985200868965516,0.7368894327072012,0.530791287463808,0.3138692197577432,0.4693921244068653,0.692964119369456,0.5669013724925754,0.5664972546561449,0.6642821094879675,0.43787034141154607,0.5414881501656958
0.6579245288339916,0.7498293643950042,0.6868231720607498,0.5298513851286824,0.4577164562418794,0.3153616781164806,0.19225966390101204,0.792306611710062,0.7268050893789627,0.6884323872090349,0.27347719070174026,0.8182072641181981,0.737679257551914,0.20860951846691003,0.3939225545370103,0.24639180026434193,0.444603858923798,0.709680574966526,0.22576923457140233,0.3324689921354471
0.4832433243939744,0.1135063512795699,0.7072887879547727,0.46944790648876805,0.3824068955498259,0.6120325181586751,0.36635215180654496,0.7459144379752304,0.46291159536687376,0.9136448844157019,0.6182882906004817,0.3555557187298117,0.20008678693580287,0.6834475368674708,0.6333772621887287,0.647787899174106,0.7199324073093949,0.32878298750395624,0.3984569911952474,0.2761679903285775
0.6495090018383255,0.9372228719769917,0.3811041787350333,0.22836247005620186,0.3708763939756783,0.4099852344156543,0.8201908433676584,0.790018064406493,0.3610327578887165,0.48980861100579015,0.43593936664153826,0.3386867807809224,0.25202397438065266,0.13168345975522,0.7873423054058226,0.3433644124388951,0.5495925289235103,0.7129787333659847,0.34866385224113405,0.820011138242458
0.7120746025608088,0.7846356954477559,0.43300473963572195,0.27147800221345797,0.34171550125034267,0.5262035500175095,0.6264195643840582,0.7177678984244213,0.24881089890238092,0.35916698520994894,0.4800090878068485,0.3529063924686904,0.22291552617566185,0.3519621607721317,0.8269813011238419,0.4156586455764684,0.5498307058901555,0.630078495364131,0.5084271614198888,0.7864946483404001
0.7992264585173597,0.41674999383846817,0.5166647929373133,0.3496371163028586,0.40216398785366453,0.38116039975465954,0.5833673701257651,0.34909132790013997,0.33289323805485543,0.3093126681913001,0.7052538479907939,0.29697936928785024,0.35219507841114056,0.5329395610287109,0.7760229494292579,0.3284607157247096,0.699775149961045,0.7640908455540791,0.3183321401058679,0.6220952895192139
0.22860393695376993,0.5631801850514996,0.15923906638210417,0.526336781571088,0.8628113830846412,0.4503018997133803,0.5816320905199036,0.7287624636914989,0.42745445517587666,0.19285126115881548,0.38264942571431504,0.20101293547919669,0.7821311437266802,0.5033831294871827,0.5279031612644591,0.6991452599452055,0.5723935793140975,0.6121588092849145,0.7029279847283696,0.6080766129575799
0.4234584116409287,0.3218346853567705,0.6652035016865575,0.3689790166635697,0.38434635201591005,0.5980161645271589,0.37159003451602457,0.5519971426209683,0.2948647768145304,0.6433405602501391,0.6353566579691762,0.37791981640498995,0.2924978793247295,0.5583851553661715,0.4052392403961547,0.5969983018567112,0.8888280100869708,0.33495391131068997,0.47021958038398654,0.1834400365071842
0.3861099026629008,0.4530602613513007,0.43699648529278773,0.839844399255095,0.19816621077146326,0.7353659978919656,0.32294597537436964,0.3825134899638192,0.6470961742113703,0.4462186561451888,0.8516906610158858,0.755989173928132,0.6287029648784515,0.8240014858567856,0.5009383621187758,0.8553259759006492,0.3162180885087396,0.33326726690807157,0.2279766086617685,0.34796718460731163
0.7361167742040016,0.5155366717833986,0.4876033979419654,0.27798129964776797,0.3566819579318477,0.275817328259398,0.7363438021788901,0.6465554600892544,0.7016852953913351,0.4212459811113237,0.24190589936366044,0.8367533265883036,0.7335877647957388,0.3582460067574115,0.5336396495565213,0.3188385357285986,0.7210986950558033,0.29941980049799083,0.1513439317157962,0.12423131230979431
0.35954379079445603,0.7291724215260552,0.6581860812604865,0.6126103536977118,0.23237542870507782,0.8536183517094162,0.5830580129179058,0.4198973683758975,0.28333286626100135,0.43464840005974265,0.5315469732124559,0.19318875116880554,0.749420210852455,0.34171039010157395,0.49809720467049134,0.3359746468241011,0.5523897862364312,0.5181280324981359,0.7321879469938469,0.2677085869813284
0.5314250791447033,0.9400903936799226,0.6581401364439136,0.6126099538500711,0.3628832176725281,0.2621847764449586,0.4372273096953201,0.552621762735098,0.5569497987991614,0.7447519858441238,0.2885355749956735,0.8050855769712183,0.7715429046744785,0.3142364194736177,0.3602147398842242,0.3133955566008131,0.40173016985057364,0.7261247439414906,0.3893088418457951,0.25397898786580647
0.6150665279042663,0.14931027345424233,0.6181842793156465,0.3736321183363136,0.4464520283414634,0.6612732668210488,0.3230404522320587,0.5113047353676342,0.5670049172410409,0.3982720719316066,0.6024900312190987,0.3767041501881576,0.1503633911477572,0.6538124649553566,0.4878335008545831,0.700883316391889,0.5384780135013015,0.24042104256996322,0.6664642005852756,0.36630873736882397
0.4380256601356627,0.20344130653692039,0.8328136756172412,0.40404988404106407,0.5174211036105776,0.6117722498688317,0.1732268142098272,0.6855818953040828,0.1877325818588807,0.885620886188627,0.5260176356957654,0.23427169280896817,0.24532155118576596,0.5218886710213004,0.5933698572270439,0.547597315608408,0.6318365284459461,0.45556532694543345,0.2697358911595946,0.3734552241964121
0.7245814153057246,0.8730659801243356,0.3388915576021359,0.26123687798386797,0.2597844394031482,0.22641443570541686,0.7167472904757684,0.59844838563452,0.4172455255837473,0.7202932940108746,0.46266550731811046,0.39942230041135923,0.17888853040280175,0.3802675016179038,0.8046558626878625,0.4379904589793538,0.609765771108104,0.8138470393177331,0.48479253827306895,0.6418787667950093
0.3335341101632407,0.8229698915582664,0.6490955212706006,0.42574093909786204,0.37302498637965753,0.20798989023717354,0.30492657725234057,0.5362088302287671,0.45800225524549504,0.7017448304025006,0.28459200423796815,0.8691462101846755,0.8767349068474694,0.23062544815453312,0.3110001124856332,0.2934341917094163,0.4243173702569252,0.43840553018190503,0.38949437999654757,0.5276028693769327
0.19402730661568002,0.6431597252236739,0.483137477811313,0.3506130598739412,0.6808389651227461,0.4048772025372151,0.433543681477716,0.7724305996495694,0.4556728716072659,0.4058022201407933,0.4204369393307636,0.1937528541253326,0.7248332399500564,0.6199411460920848,0.5534555866235215,1.0,0.5688483886234317,0.39955094929218776,0.6676361410475868,0.3930477365097001
0.41560181236522403,0.5892930919885077,0.5842016801609049,0.5580925448735858,0.2911144001845168,0.6392776758050477,0.3197948123613422,0.37670639301931685,0.44890932793489075,0.4589690625660838,0.7170305322284765,0.20516379072162574,0.3648285537420421,0.38019864854922675,0.4763207134537792,0.2861634248300266,0.6721205889037791,0.5245463080841669,0.7234738041725659,0.3083383742257564
0.28070218529782237,0.44480919845860795,0.293637361528952,0.7832213995114201,0.22880650344021902,0.7388455907797189,0.43397826418717406,0.4130510609674605,0.49856064036798486,0.47331054129829675,0.8179426801975099,0.7114506634388825,0.7361298333850455,0.6475914690619128,0.7404433412837712,0.6509051333848579,0.10363400182779609,0.2207922071396384,0.11888302728562418,0.26350659856917
0.29979475398882804,0.5582794130839271,0.6381939497441819,0.5803720085615821,0.7461864716025624,0.4525848252217228,0.6065717751975381,0.6615567250565256,0.37903265024985067,0.2543765835983538,0.3603240359076101,0.23806425894446148,0.8039271700892467,0.5964174937756291,0.6145138904254633,0.911066407713242,0.7296432313159034,0.27815701294427614,0.7105713300442523,0.296074414745159
0.7228135953424202,0.82555899186499,0.3310105870256247,0.1544311579061234,0.3024873162165702,0.5356971047355401,0.8382273160616692,0.6406286051285841,0.28787591818415603,0.5686452540925764,0.4910180985684786,0.4330143611671167,0.30846944177639074,0.32694116282482644,0.5123650236124432,0.4629274937677118,0.4993229454701618,0.8222517184414326,0.3640650371558851,0.6237805288942231
0.8575757170221456,0.23667241015584187,0.6875235346659739,0.4987816801915639,0.37651285543172575,0.4261999560494565,0.6106573262698648,0.4610863821546702,0.31062175799431313,0.3668663460814975,0.7461479060986962,0.2470718228633208,0.25755131648042023,0.41293322590999065,0.5501862002201322,0.4143456203276027,0.571062117289435,0.6989933609763453,0.36849188615433365,0.6356930147460763
0.5526885537844028,0.10644691368800661,0.3822116590074705,0.40661738261739017,0.34060690805133165,0.6793355005715218,0.4019555607459235,0.28860391255868956,0.5187758367429157,0.18469583676031737,0.5776169016179559,0.4017475906959856,0.22623773785124934,0.7001106287327905,0.7220006108873349,0.6640652803846661,0.3951146591601436,0.2973105133780147,0.7301187207040437,0.46720766371766176
0.4724276993026161,0.29842746108316553,0.758991629507564,0.4483304287433982,0.4302283506894214,0.5846031707656104,0.5799363071458264,0.626260996697108,0.25958399722783665,0.9146563153830882,0.7256711035036405,0.15493234274474665,0.22562416382433628,0.5599099157053361,0.616972905313626,0.6327837045143213,0.6803109750606916,0.37215540531733615,0.40051379735448045,0.1683633799925818
0.26506455104576143,0.3898781675642401,0.30900569024897406,0.45746798198322913,0.6324539481171941,0.3648146404912765,0.3684474914561676,0.5116103230227682,0.36071172896155684,0.19509237751461095,0.46334763541097845,0.19607755577404803,0.8448987339983588,0.6640358868325879,0.5127997231102447,0.745841309835306,0.6511805873555165,0.39559042676024686,0.6842004629106233,0.4419792365222631
0.45785374805154083,0.7667936225290879,0.6779642615030028,0.48011368102598156,0.3015508052146897,0.769248766718165,0.5082844222530777,0.36621165444299464,0.23148949153693324,0.5568658699113872,0.5408327514918877,0.2643935814953868,0.7083797219508792,0.28177832698260913,0.6628607860110988,0.35181368592907303,0.49709272701183077,0.3726628600135853,0.7502328785215633,0.45606802661298734
0.5906315110682997,0.5796706189158645,0.49080557355332305,0.08312556182110951,0.37022195357905846,0.46315796007754684,0.6954841633318877,0.5613279046805401,0.6629314094533914,0.3498122618410178,0.35854905785690583,0.8634819173206955,0.6966063256512183,0.3170605831367803,0.709839005254537,0.5635344628734822,0.43412460126149577,0.4002043296121581,0.3637882464805343,0.2374221763444516
0.28450804170848915,0.4704811737541462,0.1068155853117133,0.7817769858484503,0.4643749918426522,0.6822948694399118,0.37206966284689064,0.4965225392441788,0.3979636841993035,0.23058489041763272,0.7497176529901353,0.5513232963418929,0.8284445691728837,0.8785324069778477,0.4796111053215919,0.5389747464042831,0.32946695615083704,0.16192134648920933,0.14509876362946184,0.5541019864485569
0.5436568833080582,0.35934343390796974,0.6270571277608957,0.3425488371391771,0.4591128327513616,0.4885585323305223,0.1963207851534858,0.5433882778309042,0.20684975537622616,0.7186530179264338,0.6299699889813232,0.4274847954149791,0.39214317793215836,0.5867056933801716,0.43566993434859946,0.5724936120644665,0.664108081060119,0.15288863281741638,0.4248921061688261,0.05421163796064413
0.7462625829661581,0.6141939151618735,0.2946167424252869,0.17509651957306455,0.41815747252483415,0.4336869409327381,0.6738397526542007,0.37959879301839855,0.7016814424597,0.3137719833896951,0.3192256224507847,0.6106768430238994,0.5849578548832416,0.6598604995024119,0.7373215669056086,0.43382586991166566,0.5750712965563102,0.4950342419243683,0.20319475533865797,0.17738145535942615
0.5653323256787808,0.22275422593418454,0.46440505016241146,0.3623110749449393,0.43618119760248303,0.6112459829318314,0.4156382846753334,0.3195548176620704,0.5510972450829209,0.2424651621717943,0.6308147790897187,0.10302088813256714,0.2681395219740355,0.8642120030222934,0.8114532427766663,0.8305346924689221,0.32564920757826066,0.2408332341105896,0.43244107600009796,0.4777707795200464
0.7864640122360756,0.4758825715902178,0.45934623972365424,0.17619394585332718,0.32119351420402376,0.3733476151673396,0.6584860694999826,0.7826874198562405,0.7203413520763288,0.5332027062212323,0.3148808853954882,0.5645520739585874,0.6042448743577367,0.35250827590196326,0.7778688664078773,0.43629238397902576,0.48073981089603335,0.6475880253276977,0.29989395289346804,0.4024268831267981
0.7797565032180451,0.45803269609228875,0.4553534363962121,0.2912553636913993,0.3350509834596469,0.4121686230654314,0.7401368839824124,0.5856045759109979,0.6519400080408408,0.36030070035355233,0.3319273867232966,0.5938122627422039,0.6186995838110418,0.45806321273356926,0.6468389584200874,0.42512571368841545,0.517839279406127,0.5126660055789726,0.35617281496526404,0.08332458969542321
0.433855179044363,0.2609468152799989,0.336039153302489,0.4752742994253249,0.41385563947537013,0.6854231582863596,0.38193695456043253,0.6293044172231134,0.5399003404473433,0.1993552525202959,0.43049328730375175,0.4317705234710821,0.2003369202685699,0.6785712363901555,0.6702469830493705,0.5554875602986835,0.3937443929275225,0.3460392773639229,0.6259082887540062,0.4838809913437627
0.5320653590639411,0.7231348654884526,0.8751192625686992,0.7071754119592225,0.3227238461463211,0.254470599807376,0.1880561734037638,0.7825317164259433,0.5731603218144106,0.5287721433487497,0.2240487933884477,0.7347798818031878,0.6023467431690227,0.3483517413236355,0.19073486537562948,0.2702135802934735,0.4374557626531704,0.5271238855930651,0.502170462131753,0.191609298337314
0.20865910206114494,0.5170299319062651,0.35192104384463424,0.6355006366117875,0.27042380756843915,0.38643729678974204,0.45542438855306316,0.5579432294944948,0.5832889268352826,0.37444239928866485,0.8674004225291401,0.5474606675524518,0.8659809672020585,0.7348590574534234,0.5105414871264857,0.7699873455230016,0.2699579381682501,0.427673675150424,0.15618793173331966,0.3453998064926707
0.842801519959865,0.3329701957488973,0.5140975040764617,0.16951971836429433,0.38768814022444936,0.33672222780678435,0.6460591287851908,0.6034447902278219,0.44277303442914084,0.4205617976018228,0.7555910676770122,0.20773846777241128,0.3470468827990501,0.32632472509452715,0.8170660669881034,0.3517398422292132,0.5433262578104957,0.6979816900268739,0.3959015266982661,0.3836817756491651
0.5160441046680316,0.2927153951403067,0.709782762670315,0.40275626054205005,0.4293284748748614,0.3515971629355479,0.36975733656405974,0.7569894253160376,0.2198418278435467,0.7236931420403176,0.6962723384092143,0.2704755086296188,0.33630376927696004,0.5848971567299368,0.4748565529096248,0.5635757426261508,0.5786636196966883,0.2633480847078242,0.5169839449603186,0.09574322905152009
0.24051216567989056,0.5711892583444607,0.45591946313618525,0.4526739838172931,0.9617903420594852,0.35032922890736856,0.522867885109658,0.5566404244265527,0.32373189157098,0.25355397612010083,0.3802748038104704,0.19122040539371046,0.7348558118937352,0.5132762847375058,0.6032028670757604,0.6683554458376453,0.6412383287136278,0.28299595187426735,0.6764482981988014,0.5961273066677972
0.4420038469486622,0.5064353521346178,0.7937584015509396,0.43532664180177116,0.3690522693413028,0.4403424138028934,0.41970113134702486,0.47697169673506445,0.4891406114485878,0.6275214810917629,0.16553031713472763,0.7062020315218299,0.6661971125855672,0.13528845388174568,0.28427158336078173,0.15277796424356763,0.3725988939552257,0.5874648409729069,0.2940644568428365,0.505104932963123
0.7204609952561103,0.4902131151372882,0.4615791691760278,0.3678715866681256,0.47683050689531997,0.3462509212922783,0.6058440381268682,0.5957997464115752,0.6590124292051528,0.3178894738994192,0.37298459914376086,0.6753136235343572,0.5838167442994983,0.37528233654068816,0.5084153721644442,0.33829257802443924,0.6407806784077841,0.6670441142395244,0.23103698269815873,0.25361346033160825
0.6142587471260021,0.24127425984945958,0.2501130662971829,0.3849220251024345,0.4469956720063753,0.6587605964939296,0.377439337630946,0.5588905479683309,0.5358571896918929,0.2657745282228887,0.5937133327100851,0.4437935657655127,0.30825404540176254,0.6926492103775994,0.6169092783475175,0.755365306658106,0.32284565347753585,0.15452760355730313,0.6722528262945408,0.6615029102526361
0.793405577635326,0.5910826649582758,0.4566206891713837,0.2481484528043635,0.4000871225787359,0.4082173135464644,0.7775568552418608,0.5998533739177184,0.5762916702865237,0.5782456839476992,0.3736692246444384,0.6789638909570496,0.7180628708064843,0.3602125567000796,0.8141823536333461,0.5147051623918868,0.5395000980799152,0.4404076020826564,0.1442778829349911,0.38027368157500363
0.5714929317072185,0.7359300978878618,0.7444184473946662,0.3103460718374954,0.3678028493684182,0.26392627081259934,0.3761905207547571,0.7467719334664833,0.6407040551357923,0.7116362874535921,0.2486465178961611,0.7170409976880213,0.6034168326408346,0.24993681625157385,0.2508924326908795,0.2865567402389087,0.26377368212766245,0.5030606453352471,0.39121395394200675,0.39447119662496827
0.43944568309036525,0.4317756830377421,0.7226972827515986,0.5826332281621807,0.26860489965196865,0.9161799122109229,0.3325213320216281,0.15014488713245322,0.298971820001926,0.6968226488179681,0.488048736162131,0.1366757654570968,0.412204623714475,0.19335738921106224,0.4881022901088117,0.3439434398352597,0.48219138265996137,0.5729336336717457,0.6641581431960362,0.28503796147747856
0.5148455533600752,0.8242580036395977,0.8744242870971742,0.6731892524530156,0.23634932132104716,0.31048919906927036,0.1903956853978097,0.922599407540595,0.56125755985967,0.5189700864206854,0.2355768677670433,0.7672755283514159,0.8902352080601234,0.24218614915955122,0.19169694703572834,0.19782805653384075,0.352398646189116,0.38956144237921164,0.36598856115221046,0.2738934766437435
0.6342721139014267,0.44538992021124096,0.2907067366853398,0.28376820750399967,0.35176732006447853,0.3808410103031695,0.8113934693033706,0.5916796489068912,0.20421379950277824,0.46610371346753204,0.25798355909832016,0.4097333500417966,0.2056884566885628,0.22391765637001462,0.642293695154889,0.4924470321422968,0.5894538835624752,0.8218583344170922,0.3456539970129561,0.6359919764206541
0.35537942013484425,0.5064514176509571,0.563302322316781,0.4795457938719862,0.5456259515177784,0.367195728882184,0.44987211215210776,0.4287403106656518,0.463480591676626,0.15353376659177106,0.37049837153753556,0.3954864327293222,0.8975332882228503,0.591452537075889,0.41477002208519,0.7838488917773496,0.835479582853807,0.46222043161469445,0.8348357722221772,0.4237014156224083
0.695861437331909,0.5019320179319806,0.5125177581966117,0.260910407853756,0.4077854100892126,0.30575856857710765,0.7573505693711513,0.47983786100260745,0.6481184344942007,0.44573653952014386,0.3630916471461611,0.7288928829848481,0.7499947139762017,0.4568909885905628,0.652153949270661,0.5335602031118223,0.8052287182282992,0.5395248091787842,0.17675538779217217,0.04490190403901274
0.3080465908347765,0.33379751223235404,0.11287462510866769,0.8066978479810176,0.38949223667321053,0.5930483635803597,0.43663007592277253,0.522125337190593,0.4986252120528153,0.3680276638967943,0.6501125901400628,0.6858359083319906,0.8174991976544171,0.6409885517867657,0.6194726378186534,0.737806344758527,0.08556591747083632,0.2910761913503689,0.04326134703874754,0.417623818237724
0.7156906744431966,0.707936063606464,0.3381264516083988,0.1877394068915135,0.41573127080134864,0.525782521602704,0.7990068623598697,0.5698899970852704,0.31046677506778975,0.3611160292247129,0.42132427593323,0.5205575806895365,0.40292639971701055,0.06538190798590701,0.8174735808732855,0.31590438938190046,0.3429961731441485,0.5081059371911921,0.5292565309449919,0.8308589640771694
0.6162283812155661,0.35866581295502664,0.47322720060304735,0.4983934356337317,0.5370935604201272,0.9206125527490785,0.22085569140864372,0.5617084155869669,0.4958315759767376,0.18754402284330876,0.5065393527010945,0.34404238990875596,0.16864114939846536,0.7296472220286866,0.8338427361972522,0.7530327794887631,0.43162841444706024,0.46275919856141123,0.690524442010472,0.43444546123840794
0.6635454037142882,0.2838054644422506,0.4901713039817101,0.5111723186241408,0.5275096264531413,0.6239265626110139,0.2987879491808175,0.5522243933274562,0.6353552046124071,0.19753857822344034,0.4566188018337092,0.33028963923970645,0.2462078841098418,0.6697074944398448,0.7930683811580801,0.4929937967250887,0.3170601777325307,0.32683136428297777,0.6445009488527976,0.40119725805812423
0.45019224851925255,0.24283022311358846,0.3047835271740203,0.4024865469014427,0.47179540415135196,0.5068342205679225,0.3052096230289859,0.5617178605122428,0.5391476844067254,0.3302147296960766,0.521808671702437,0.3445155383888226,0.3591890143176599,0.7873992221841613,0.6791816016668721,0.6750711457106178,0.24353448631391178,0.09243697003248656,0.6819294670195728,0.4215816803651613
0.857357539727947,0.09035618269434438,0.5978482145923198,0.4030919861815374,0.34491622351239576,0.09047385418360641,0.508905395917356,0.430318366914969,0.18566115987964146,0.5225228164815614,0.8249258619121614,0.3700699337774457,0.2183178574874585,0.4577780895387597,0.6577937510335214,0.3690810726377716,0.5899600564786083,0.6373488298484993,0.3334241486829801,0.6083152370028996
0.4476738729687816,0.7591183157582126,0.5507450551376817,0.47237821575666444,0.426689445226203,0.39004301110049727,0.4163602243691,0.7515310379279576,0.4462183897645409,0.688832021675969,0.22967886316727723,0.6610088318656904,0.770000554930373,0.27899063689691855,0.24801932231274534,0.22143935996480943,0.2867602939727193,0.6124326760279173,0.46066066453793275,0.29438932535018447
0.45347410937920185,0.6699072753586675,0.6968780876943556,0.6249358014536535,0.38250197136271935,0.408911356528338,0.281505104391219,0.7728550215286519,0.41119689578615115,0.5803428038101353,0.1947078281416821,0.9308981876375372,0.7211114781216985,0.10374765126588767,0.14338569032437476,0.48508514863014746,0.4046279831887569,0.6714942000762993,0.49924727430133947,0.44929094103372397
0.3607054067659567,0.3215028946311937,0.7675057409778958,0.5641020577919906,0.4123194793036416,0.4990092198540438,0.19387680801953183,0.7072291494236049,0.29395832103664693,0.8216914238809484,0.5195180320813712,0.4407617153117349,0.20807116195548814,0.7763026737979355,0.630301533651217,0.8194282826104311,0.5851341743295795,0.2908852666649333,0.336871877454034,0.20700158688320572
0.521849093920702,0.2774019701376119,0.47263376690403613,0.34326069874553067,0.4222584203915042,0.7696763553068129,0.24798645374263414,0.5508739429061771,0.6924839250430161,0.2628679976308252,0.5528076296216745,0.4668313611364015,0.1859431973925515,0.8337777852615345,0.6541957398782662,0.6455914564849194,0.7305503927123773,0.21669124928543285,0.5080786813758156,0.5222745856574458
0.44142540549639947,0.2655234342125878,0.6579355498427251,0.29877184917552885,0.3443958690582862,0.6119744044156409,0.06568118182197666,0.7328700001716543,0.3277342482087648,0.8024146837604298,0.6025802510251463,0.28816800174410123,0.136895006442926,0.8003299502081693,0.7652403593036364,0.521475872312158,0.8729016879880293,0.23914983017551272,0.4456720875829425,0.21718962058278515
0.4629651507345229,0.2867817896360746,0.43366261284906626,0.5562925374412886,0.37902404769999826,0.7001743571466609,0.33838723235299367,0.7101203913631055,0.22579837244771106,0.7304163686428863,0.6941734235824496,0.22248521029284654,0.2887797942185545,0.6183782489727283,0.5341419491481996,0.6591962880674265,0.9850123072728331,0.19938221656275443,0.4538225849998182,0.28521220539626146
0.3375660027426217,0.6049060792913427,0.7845749665760496,0.456378887888425,0.3924582963823066,0.7653438378801611,0.5425000917603862,0.19426090403608717,0.276296770310807,0.539239377810189,0.5022709891861746,0.17402658678359695,0.6334873230275245,0.0,0.6137719355324058,0.38357958551663235,0.6395184993316563,0.7759172064124331,0.7646529625476672,0.2502833974488103
0.5179679219448695,0.782686791097237,0.739607291271791,0.7331765438246357,0.40031361138494814,0.38427095304549247,0.3335118350344997,0.7995599809111509,0.5276455757520492,0.585362236471948,0.27692491638879896,0.6948406267961357,0.7730345069709876,0.31800406167708656,0.3404101188322239,0.253660688410584,0.5916858487133969,0.8081751944744071,0.3825142130324123,0.3539273481507828
0.1605395441950818,0.44428231383976424,0.3977341714657584,0.513866129149918,0.6690882280632258,0.6486006387280967,0.610611901050854,0.7798712846014234,0.4162466875345371,0.26505712239084167,0.5186422603187174,0.3000799283476515,0.7023032482622942,0.621994944783485,0.655073761437785,0.6451187920545645,0.8742058827388464,0.4096780969167079,0.6613056168889297,0.5916761391917116
0.7771337173749449,0.5483060070506584,0.44735357346419186,0.344267263400157,0.3213421551793023,0.19025946587486445,0.723766601369344,0.6423464871089136,0.693280398266381,0.7635233166610921,0.4518211603980252,0.5450482999725295,0.6896736920548648,0.47868501029827315,0.5084518998207432,0.665700468544927,0.5239179961158473,0.6577208126879517,0.2928604277614521,0.3401359627970313
0.719813639569574,0.5301716804381716,0.5512559633301172,0.25389132202628345,0.5292960036321641,0.37728984206606514,0.89951238018053,0.6398088180486632,0.7004430712690168,0.5024629055291141,0.29443715365811707,0.6976515713895931,0.7220860145370948,0.44511971376383574,0.6823294613110593,0.5301909345165708,0.5342928145879624,0.5500904993473653,0.1595673501223812,0.30913818378037755
0.3843124432258023,0.39726573549018607,0.16086361922709502,0.7406637851487474,0.5278103136707539,0.6470738199364823,0.2266228810349191,0.3601567190320766,0.5265902547444474,0.18346317171515436,0.6701973587224763,0.6713575140719962,0.981609288641514,0.5131677362231365,0.5691376135144116,0.8206962083666781,0.20137299593946914,0.5978379312669826,0.14322560988587424,0.3999256795468985
0.19598751475724796,0.4232217040088961,0.12385751753275961,0.8718067288115223,0.37888533707151667,0.6457484193561004,0.4255572287916384,0.37395911122461983,0.45929168315512253,0.33631670884589254,0.7550627805993044,0.6786367749357974,0.7572270341469197,0.6030138968931482,0.49668170014914853,0.7614572559939216,0.16775554815404506,0.18043459478367693,0.19801717609942962,0.1322294165588799
