0.6720783397698801,0.49872979110157406
0.32740069103383046,0.596625415454379
0.2850548480711636,0.7990301901079981
0.6586971397703749,0.652023154879387
0.27450972706141913,0.22497995049831537
0.24824541590399446,0.2522454490237257
0.19255078263887895,0.867677942399462
0.6844297715711294,0.7082975660777473
0.3303701122733137,0.7157736543961102
0.6341984824209612,0.7525495266224768
0.47827366844114133,0.7049836743645953
0.2741940789749173,0.7762881614938668
0.7396303911659613,0.3718521271284384
0.25046285319211214,0.6173141880019613
0.584607673902876,0.5519353271398176
0.46095876023509674,0.7921855256683615
0.47390062219300144,0.48127682833150237
0.3334675781107971,0.586618538692255
0.4853087268301949,0.6683909462672025
0.42257043963407637,0.7429238249008662
0.3884538833184261,0.2235781775623366
0.3937430543091341,0.7007646824598491
0.3111009324082289,0.07013689778011015
0.745798419182293,0.550880800426445
0.5150097474183996,0.5002358519458323
0.2567096804173696,0.3071943431887771
0.3710634850196235,0.7206286516707711
0.5995750494595965,0.7392721058660461
0.34431401841275927,0.7776527160297542
0.2039235878429282,0.3782536334543009
0.45998907752961715,0.4629998960249334
0.5762649617042739,0.9239866134998215
0.3241638056270759,0.7545583991047373
0.7987603121379582,0.6399583175100241
0.2851700637370763,0.2433134802586785
0.32701936268201265,0.21092110608938971
0.056680426717962445,0.614082911668067
0.4668764813376102,0.8215267959340448
0.1750168344728258,0.722100550575896
0.35817373922815887,0.3267943472374803
0.3912350828605172,0.7747037333356357
0.4921086186728632,0.7213763574742246
0.34562797727546835,0.26358149034213507
0.49809240284863066,0.8106014985120769
0.3900460328435862,0.3755931865731359
0.1759512163217095,0.3480181700793595
0.20433236690738263,0.3846533194837409
0.2965279312017017,0.2820479980183035
0.3800263062736958,0.6970130004801993
0.4025471601911641,0.3209780384739429
0.3913887570540571,0.6899539945537697
0.7193886059262147,0.42180340607221384
0.5879004458165494,0.5713806212585912
0.2451420872450043,0.690146224718398
0.6408937543207663,0.5146143533816309
0.5689694376559071,0.5029011717528671
0.47054620678553744,0.34791548709691483
0.46350741089998837,0.7328573620847869
0.7528081484447533,0.4267186523119175
0.7193197080827511,0.7146769101098163
0.45314557119547233,0.7405017959545036
0.36617066628706163,0.6526945357219064
0.4261724421375276,0.29697976584169083
0.4893342839144321,0.7733049899853321
0.5660218666899666,0.5975587340084653
0.41773339311403473,0.5696976415427666
0.8636087157566609,0.6604104070375655
0.8030177588693549,0.6771638917199185
0.36966684111591497,0.3595619553980625
0.8252951190728992,0.4990399470622731
0.711126202158774,0.2673194081966045
0.6232818578603337,0.6152040960563995
0.36926412028289185,0.6929620216522574
0.3060099385763152,0.17358714730165065
0.672547459252652,0.6819930648887028
0.598501356832121,0.4401150924768026
0.5934502456400581,0.8646036440311702
0.4889129341441226,0.6979087381799501
0.6597275565896153,0.5609691312901895
0.587032756166927,0.7807337120946507
0.24421058329593154,0.6173767955103744
0.711179854355756,0.4125777671026677
0.2669027389765587,0.634565658115603
0.5046983128572324,0.6367828182608698
0.19160051648574453,0.6660583511494936
0.3976854270662099,0.7369597801604167
0.17456099913898182,0.7645125833650439
0.4657845647436394,0.6097752601998584
0.6246861824865549,0.6911351892859002
0.1383064978403682,0.6414845158064308
0.540814884935099,0.6798660807463685
0.635605710968187,0.7460659210214152
0.160182326609504,0.3454490470748439
0.4434528873962564,0.6734633703746009
0.47699669833630076,0.8786959048551961
0.23516745124615313,0.3065875933368019
0.6459352273387283,0.6182464562499426
0.40341378050956017,0.22123026194159354
0.26348396281551484,0.5506100568269237
0.25403204215435793,0.3967515907276442
0.5936975184043202,0.4505598597329437
0.48513107565976166,0.5484829557938958
0.7158233179653077,0.463548319448219
0.42958690100300007,0.87816546839758
0.5321802945196554,0.5489861613764127
0.21921617351312045,0.9089662755647273
0.4314090662786807,0.6757324789908843
0.789614149591655,0.7010744772366795
0.8695044650764295,0.5214383033010674
0.3230159810340169,0.2399428541386316
0.18701980210685892,0.637203652024217
0.40737582762078484,0.6328845426250702
0.266243860000705,0.6511543412135967
0.2842971471748876,0.7631412981803695
0.8029766279894328,0.5094518384156151
0.6098134201608064,0.6004914257613747
0.6452070017065411,0.5587239653588083
0.3734704526445692,0.8422053063987472
0.5083376778780643,0.6267205686469031
0.25795659005830524,0.3053893363096089
0.45822732341600225,0.6726874564353288
0.535597380424506,0.5422401860655002
0.4318217771130765,0.33835659698878273
0.2564856556092483,0.4994029778569315
0.20343014297257098,0.23311511889101613
0.3733286924414907,0.25380283956962607
0.39939470521668397,0.7869049199720025
0.578761421048877,0.5545522850228026
0.6257197092596647,0.7222267738075147
0.3087319725008215,0.8228023873181862
0.6569472952711172,0.6340826252052161
0.6492789844149751,0.3852210558304579
0.5144708960587547,0.7424813422396286
0.27340089358256164,0.7404584792332453
0.2751678870496249,0.7427813627353472
0.5220900818723957,0.5876164188259922
0.7399806060866055,0.5608302412540902
0.27377025128189214,0.17510122189676822
0.3975096588504037,0.14165765099744482
0.48027812629838706,0.3276955736818703
0.3830748957710419,0.6775026039145082
0.47019176480147445,0.6174304779987959
0.3808822176866831,0.3236224900443382
0.3460729085590788,0.1628550945242845
0.4235733771800122,0.7152923215586153
0.25774371627965703,0.12162447452863878
0.371207921702422,0.8620527793110053
0.5743287116933651,0.7230475592989833
0.19443684924538351,0.2419749171017285
0.6542422854255525,0.7220891554651171
0.5856512403154804,0.48627198698923696
0.7025975213686233,0.6017020772608035
0.27262767553916123,0.6970885561970375
0.6284563146110409,0.5837399728914399
0.5406947595450627,0.7884894795210349
0.786058340461853,0.677201218461354
0.6701626060249577,0.5902838051373069
0.37948166094402325,0.7271978464525032
0.46462181219606546,0.8394800448705735
0.3151571744630107,0.7581941776312979
0.20875837221679278,0.8225321547271551
0.5525567223137713,0.541647784625097
0.5194095629573962,0.5418716241539046
0.3729518122076868,0.8334541358460354
0.15850095463074892,0.26115609452496574
0.3363951602494799,0.5587458485327632
0.4946735079935461,0.2184645636091553
0.2797557289886101,0.02792011811403219
0.4604908103072551,0.2977576971534511
0.323546534570576,0.46161310250972654
0.28880202661484194,0.878165316171622
0.5845845158412464,0.592860377793877
0.35245707547973787,0.14875736377516147
0.20041664083316968,0.27129836211674846
0.6833801872719325,0.706477682837389
0.7155233501777228,0.6004251642908757
0.6564472780617648,0.7126549435935324
0.4927340759793152,0.6851625698439999
0.4033513020332203,0.4767506728198338
0.8071298687283154,0.5829094933037733
0.7469602498067229,0.3974493019554336
0.6096374672368011,0.6820094447858102
0.537394067481139,0.4736581433809323
0.4194677600184247,0.5181012107913362
0.8403540060068245,0.49940852957529663
0.21741995410823414,0.6239623344203021
0.7644509328696814,0.44868297386304623
0.2202568516697411,0.7089341957995456
0.31782658547624376,0.8768807917969782
0.18846040136902728,0.7227235247289823
0.29065058645911346,0.2904210005409751
0.31713044848618455,0.26068123104213137
0.8370605657185365,0.5334434871061203
0.6861120186442738,0.5015414880309079
0.1949358913464905,0.8029190672490768
0.6059581372254902,0.6444894897131005
0.47548298906907366,0.583004689569764
0.6757605676570034,0.4856218828756562
0.30926896701923,0.213349828316979
0.32831984039395934,0.842297546390439
0.18241041706793243,0.7432190140756668
0.539450393050168,0.6704363384417411
0.606195387380429,0.6142064388632398
0.34217110771755854,0.2419844788791722
0.6623499848642505,0.5737481889904571
0.6030200646107359,0.5546568685585227
0.2881089970752304,0.2658453900681135
0.29686141796017684,0.780538320346475
0.6771516284797487,0.5706632387557707
0.6172388725749336,0.3809573823546273
0.6571100980912788,0.4965182421498917
0.48762794511561974,0.7836412397016417
0.5600982565005604,0.7391794951917252
0.3383688532025273,0.8988570316573512
0.1890243450100205,0.6072807601965585
0.6208166712820619,0.7471177442125363
0.537078129567483,0.4886925095714587
0.39813511246425826,0.7467383471799969
0.5389671866443806,0.7277515890848887
0.4056716760960076,0.4590295044564678
0.4069992376532425,0.7269401205461948
0.6826591477593389,0.6273330960986464
0.22162771079292973,0.6539174118550534
0.2210174523960165,0.7910987204538141
0.37917264963249586,0.6824714505464311
0.550169194875695,0.6164216920575694
0.5532220927033885,0.7191330607098145
0.3765233013576961,0.6946218823106967
0.15128963344792787,0.914497529046052
0.3182506988895412,0.7370810648170535
0.27913124159063,0.2502404406559131
0.32701018011146077,0.5380249115994431
0.19795940491770436,0.8551051555731222
0.2676466773577786,0.3205076419156307
0.5685195776387231,0.4837936011365137
0.6715418383546987,0.611155454399919
0.5470338761355398,0.5178855134888157
0.20436770116518513,0.7999594135245893
0.34345879829078907,0.2977461008518369
0.455328654643127,0.3739491294621314
0.5282617852283595,0.6870859043635845
0.20385950384587737,0.14302947109639663
0.6590291104885855,0.4382186027052855
0.4000524515151278,0.8150606374340268
0.28986058895128536,0.11510905047188327
0.5254639961649358,0.6401611826814546
0.2683447720540257,0.6464619711109618
0.19515301488707226,0.3581011878604137
0.4113876947291055,0.6579956992589732
0.38181647189067613,0.33598354432799576
0.24147495179425946,0.7050190081533547
0.44077314533248807,0.7111661230108517
0.4656489783364749,0.7278733803573182
0.37283442009207957,0.5776769355158945
0.4721830996218236,0.7827668430059451
0.3907837339635905,0.7567949455897257
0.6729054548877471,0.6296763013398717
0.5474038937874647,0.4684675188237139
0.03349859319615256,0.9161357645354625
0.19112182953255255,0.5693034389148903
0.32784590458967094,0.7529378541745188
0.5357750263007208,0.7146419082819676
0.3105514270538094,0.7186837668620911
0.5762308248494412,0.5885838466954593
0.8581576327250449,0.8037786133664078
0.4304724124836069,0.6625912022913057
0.47944381810889386,0.48742195793532783
0.7192278167257156,0.6789327995848231
0.2177519585629874,0.34944226021826286
0.22681674777530278,0.21883403625028958
0.4718354039546188,0.8234792058996186
0.8080659542173335,0.45663964213598224
0.299259727243928,0.22978310562163964
0.32227940909778463,0.735913459424264
0.3532903592227153,0.6819555118780761
0.5295390494593777,0.7313635736485653
0.4353097083102797,0.7386941316524904
0.5338460100839848,0.7866777664062303
0.3114606279633193,0.7033151095639864
0.5523485035546075,0.6780572058515896
0.5321236968780678,0.8055309099615168
0.7457504159254978,0.6685285306317813
0.575153102535185,0.5902917835629143
0.659020773152386,0.5375420123090112
0.666502805290335,0.43613284743295944
0.6370626195851189,0.7168953417679382
0.5734140003441897,0.6329178275226174
0.15182966510915688,0.2268476921242927
0.3121062485760121,0.2387953579243997
0.8060070463160341,0.46119601179328545
0.23685416930308564,0.6421888342162638
0.40047176469627344,0.2744771288416039
0.38093604474605114,0.321673457992155
0.21240899782503847,0.796537697481434
0.25953642052919,0.3961524735965745
0.14887621525839861,0.4522274238848977
0.3541471297309711,0.3011433623955478
0.6716839692335412,0.6995046392850247
0.6987975080929152,0.3864989555614096
0.36446144415124404,0.2125100303890889
0.3533697179447355,0.6628893437261293
0.6744033325654745,0.5420815612226535
0.48647288931271704,0.6254123322708349
0.678643709572481,0.596848884175473
0.5833742917504446,0.5538091312843779
0.3351530187586355,0.729049021070197
0.23960908624940147,0.6285298139775133
0.31318335253887253,0.8725941976688415
0.6148058498471997,0.6907778341845165
0.2739655853346714,0.2565535169250067
0.20113087831258403,0.4171107892877317
0.5193758539296954,0.5409255025007934
0.3307851926989091,0.6447921918869359
0.42169915611225156,0.6645741365689133
0.12653393841302465,0.6535634054698344
0.15360384033020003,0.8777131080283295
0.35979731446112573,0.30257947402398777
0.46968309915151973,0.5934109672306231
0.2110379226375893,0.5693367866657163
0.4863851690367779,0.7434037618245152
0.6300215516952341,0.786078416841417
0.23210606356084507,0.2965616281827477
0.5156759405883966,0.7719769791221452
0.673698475323075,0.5787499191201089
0.6924826651400632,0.5065061724573569
0.5437755706080082,0.46967172979894994
0.3223064596683639,0.6926597684842575
0.3411181707832046,0.741715071812981
0.45833559698830517,0.7139571328281509
0.31170114910026514,0.1697168738031623
0.5439457133904877,0.5843834444759681
0.1741143714392829,0.22542284956045086
0.4446797014906238,0.22264713046244092
0.4187023832596985,0.7006369124370595
0.4771740220533717,0.7828510395400343
0.2517397276576939,0.7333608109689408
0.2352452135555357,0.2235156053678372
0.47341326441788517,0.8425219584838481
0.5043884227967902,0.7071859724557074
0.2637570281316876,0.3987211747765799
0.6176123675279377,0.4722867738988306
0.32754390119915194,0.6655699032245936
0.4948088463241411,0.5730339484373835
0.37230836067839757,0.6577812495046347
0.7504324449678675,0.49611993953230726
0.7015412593313106,0.47798743764126717
0.37942656099203187,0.6622755396581533
0.697858342096582,0.5936216995882378
0.5665371942690904,0.8460494042110992
0.6755033569947905,0.5565373432165335
0.3232217182573041,0.8575023707735866
0.5248589402982524,0.6509826396723231
0.054080639379922496,0.6857120343429974
0.16315428745643315,0.5205532337055704
0.4622156712985498,0.5309774933953495
0.37077785145348585,0.5403346664721707
0.5318466011906053,0.8311415789774378
0.4683154895954212,0.6282144218669178
0.22669071557205592,0.7139179169350902
0.2686754880063028,0.3427092469688441
0.49762101014178983,0.6948576424548968
0.14425347995793844,0.2830795478775419
0.3012441572311848,0.7839372502677538
0.4135302961883789,0.46755270362882756
0.25498694940948435,0.1650076533288209
0.3107826635602029,0.5267972475424384
0.5876243520964773,0.8793664294447955
0.39292491917446987,0.14674791750731098
0.2814975856768807,0.22527384456816693
0.4625657171303579,0.6627397544384
0.33757983774071404,0.22505963687187783
0.441021606929333,0.7403272717863473
0.8252165109098033,0.4796218864651331
0.3510627395332583,0.227729523558839
0.5841381690402213,0.595039493621505
0.45875218814668806,0.6789877104272796
0.4099831239390039,0.6676679241659225
0.5421483217312445,0.6572761440967352
0.5989351820163837,0.4116580816322035
0.6513647125797921,0.595392649972283
0.7248172500233441,0.6537047423899082
0.7168997167373061,0.4827393404998899
0.5324832890444802,0.5616251435063816
0.3704165497775759,0.804487196991305
0.23370676883176786,0.636386631076171
0.35904675257708213,0.5194337578693143
0.6773821126944819,0.652193720214534
0.4531814759537309,0.7986404143819031
0.6851310435080374,0.4073241558096708
0.7179222778945851,0.479751926054101
0.36876895469330373,0.8454223450532982
1.0,0.46443068225730283
0.272839029445651,0.42613667675783845
0.2887729327928645,0.2688577131188597
0.28035868158630645,0.15607444355712732
0.479703546379791,0.5680112477420771
0.3170356780037549,0.854556609794171
0.3431260342109003,0.7449955923928863
0.6144106645086181,0.39564933059063967
0.7284810519288646,0.5515185261099382
0.5224683348169777,0.35735790548415053
0.5540615189941126,0.5867641018380935
0.7482894492653388,0.6346309498562099
0.19547814185721832,0.7315265598394158
0.2606960561160941,0.2847713571849161
0.7153384839770631,0.5187775369917159
0.39144375736979864,0.34792590924964234
0.4128312476694009,0.6319654643569795
0.3293163463091796,0.5713824538274287
0.4516074447336504,0.1915840774082776
0.5745929024157345,0.689625976554454
0.5271467490109624,0.538550162276572
0.579123056300597,0.6184119298058718
0.49317540027463236,0.742261043886723
0.695809470493804,0.613630362532878
0.2253385675439661,0.6571931234702846
0.5902809817335811,0.4311340989817188
0.6682858322633023,0.583514689800308
0.3632593915946131,0.6676144502124408
0.22628604473567704,0.930219207270996
0.37994145874539603,0.8822337355814093
0.11705446089438025,0.49716041427351365
0.5286461759326603,0.7270001921816914
0.6397404201458095,0.5894910201918202
0.42346718586544013,0.30843381468593206
0.6235142433063569,0.5985539616909369
0.48765211623506577,0.5925188981950292
0.32625025569049,0.622159673628139
0.20405478415054484,0.7345184718794493
0.5581895001471958,0.6105694838216207
0.7221625373076187,0.6567906716573758
0.46360488386262116,0.9133432934079455
0.5100331906911204,0.6977597984807056
0.32548222395007465,0.7472304687171683
0.7003087287278461,0.4691894635097626
0.7993615405428511,0.4730618912356199
0.35291173037924667,0.8469344087682678
0.3538641354187395,0.7939000905106676
0.4433462586908357,0.6839243282361572
0.21981799571911234,0.18328907315145432
0.5017808223639604,0.6218269689915094
0.41959031348922793,0.5907316106024424
0.6134804504440042,0.8123143067654013
0.5027033306772125,0.7308068508747882
0.551555579270972,0.7152080843831975
0.6817179123607409,0.6509359399631134
0.5652850805934587,0.548687993800098
0.5838455783800315,0.41787612917532363
0.2577337154799377,0.19508841199689117
0.6070121403724288,0.5601074933145163
0.4480620834839794,0.325529923700525
0.31922197604495506,0.05305620153656809
0.24847337321297494,0.1798270371347531
0.3847533237688738,0.9726006245761974
0.3057134330379441,0.7609099642487157
0.6437506271039639,0.5376637271817248
0.7870680983536948,0.5517801975170696
0.19771225304810447,0.605521401558937
0.6760929408551839,0.4726884334079048
0.5582644873460325,0.9358892370654202
0.5130545959982571,0.6833756428829776
0.2715947309251778,0.3945686296254455
0.24668378172885694,0.3020931384580932
0.16668733002696523,0.4714605713308728
0.16690721533461433,0.6279404575438822
0.44483252985059757,0.615353469956291
0.2465710872930074,0.7242551596233516
0.3963114779985649,0.7485496664811496
0.4707375538789031,0.5414038404390499
0.7691527560684246,0.6197442306049886
0.4308398892620749,0.8426251050701277
0.6761663252986067,0.42182572604759905
0.4773041405647076,0.656092898537688
0.21921632874357372,0.6132069255823247
0.6557581169024332,0.6159401975819278
0.4711468903879224,0.7968491773488814
0.35278083230145835,0.70759304297296
0.3148108866967538,0.8650895620875892
0.7597389348758625,0.5788111918878893
0.8125088195411874,0.4897004716240627
0.36657642960542935,0.16425065514205908
0.5785897670740182,0.6329277383855735
0.4478690404297324,0.7194092109420638
0.6507845326606078,0.8099967599061686
0.9117879665448324,0.528651080625285
0.404894638141115,0.6256888867956448
0.35472315056628384,0.7755714330116946
0.5672843287543121,0.7365386430707995
0.34563582805256904,0.6901422020381357
0.5766395501320398,0.6686792146655581
0.6388326795445867,0.5961419976344394
0.2644551366972348,0.25912461175564006
0.6835719174954575,0.5527880575214859
0.5225768993776146,0.784175189398642
0.22557841347369734,0.38671136193753364
0.40116433066617874,0.25373257491666684
0.2533811724047869,0.7986892773127507
0.4678657533657756,0.5796506161656955
0.5589464287115449,0.4102819026377474
0.49250962174724006,0.7367771680799885
0.5915027670701792,0.7070750155168067
0.4810719527831917,0.5786006079906985
0.5334738377095812,0.5431168923519195
0.5310280844775593,0.6247891049305473
0.2319728707407777,0.6016769739337694
0.6676925016817519,0.5644689495439513
0.6843238098533208,0.6425309118403469
0.4184784735382245,0.6709000348048754
0.5583076627960308,0.5196123629323193
0.6818180664533227,0.35944204309675226
0.13211619670405306,0.6443940969237746
0.2350771062813597,0.10122407217854792
0.4742479959719769,0.2618665440387754
0.5469324045428757,0.5651142514977313
0.2934223436553703,0.7336695138153806
0.6697288849359783,0.7572129483692134
0.4548113688204188,0.8610003065818391
0.47634836792694546,0.8850837905323057
0.26032232353641643,0.8645104799368498
0.4441713011134823,0.5658544223310907
0.3855746600219763,0.6796462217366456
0.28461465051077844,0.10213576335361145
0.3180284717952391,0.7796223860071202
0.46257363373271254,0.16434386189110803
0.35336205583970487,0.36888757831213326
0.6484537733616843,0.6027323905158009
0.3964626572021026,0.36317790851632353
0.4535715218758715,0.7979064329828583
0.0,0.9252226220378663
0.6002232560498498,0.5169767583981786
0.4155003038530074,0.7493614034244642
0.6472626822464755,0.5684463777064502
0.40491031361223445,0.7022206308664917
0.5518474985902709,0.4902782365589796
0.8932469897793093,0.546914495465127
0.4833790950232596,0.41833626203600494
0.5883111574055533,0.7471085408808708
0.162660125461862,0.6851901959486054
0.6740365987518159,0.5955966178934203
0.536236346628246,0.48572597514931753
0.7375578085986721,0.6332325634427168
0.5554327609344767,0.5463877657891818
0.5188086886146234,0.7748346852171518
0.6631114231334714,0.6263294643435775
0.1360092315998014,0.7524115643428737
0.7290992403076343,0.474351887332541
0.5469753972435515,0.6226000881008078
0.6931692160082927,0.5557456158239532
0.3665986339567663,0.6344776359912174
0.2178521977645327,0.714477897554733
0.30387748705715517,0.2812254842455609
0.5835162010145752,0.6076827130022436
0.4074524274729318,0.37348471421243634
0.7595958887895219,0.4318286244496336
0.25546078724835297,0.29566964485093783
0.26777997043502744,0.6121768330352764
0.6007186318077989,0.6685890970860188
0.5149226843782801,0.738138275040974
0.7475596886740205,0.4240053332126878
0.3148201610316508,0.7767685222466485
0.44242962863569535,0.7616290806835194
0.2851817478994226,0.9016705074410332
0.5330312435602985,0.5462648510644926
0.3033844585986323,0.2989849590251699
0.6413263834424568,0.6023842351109177
0.23092644947563448,0.2610922781405146
0.4985984312977238,0.784879414162954
0.34912006247019234,0.1931401133638432
0.5586318257278144,0.6068158966645946
0.5986205871069867,0.6484925456177688
0.5917534367113101,0.6118648132921941
0.1134002460356656,0.3730278488321127
0.6350069567014308,0.4392888584912446
0.7440243042280981,0.5426772034179689
0.2867930723473239,0.14949426550167697
0.1944070714357514,0.2604897245228736
0.44914232040152313,0.5313640677567107
0.6771409763885655,0.6432865641200481
0.33146071531770477,0.22781534057669983
0.3876784518699929,0.6289245133208887
0.6679631575919343,0.7533992543452294
0.38027531516714896,0.7250303037969181
0.275111456606353,0.2114912013004272
0.49510960486142025,0.6343406057958746
0.3886716218876593,0.45214402567023165
0.542245422648152,0.5791923958520696
0.6566830386840345,0.6886310753597603
0.6695492566994794,0.5351417754305089
0.6849246346826738,0.5481050713902749
0.2136792935635169,0.26728220359862426
0.31425979431831397,0.8831309798469829
0.6784268306935838,0.4893178627652901
0.2970416165668378,0.8209898751516675
0.3308030008058109,0.8029635688897102
0.5099297915598265,0.2482365391808785
0.06680024604223052,0.43368876971796266
0.60153898251513,0.6906022745253767
0.5177252459496146,0.55344911763167
0.4285689850723195,0.6700299776004865
0.44975923888625463,0.6492233264679061
0.2228381804674072,0.6724366417913422
0.42659051584433977,0.27555551036669285
0.336645026948766,0.6226448122188945
0.4139929848760938,0.6261763289583735
0.6304936018964578,0.7144127426976377
0.06012906926847103,0.703235133790393
0.30564283732594133,0.47956573178638384
0.6971788866406848,0.5014915464409485
0.6392082017778082,0.4742556735611242
0.640650183960441,0.43428500638760037
0.3929707559355915,0.19583737807284843
0.6326545313157993,0.5950405719395067
0.4908238268297472,0.7256387636551016
0.5347013158211075,0.8935827173197253
0.669674600097765,0.519833115312912
0.5892578145657795,0.4982968649260769
0.4685886553014532,0.783109526023421
0.3992777250656685,0.0
0.6027496850984803,0.8620768125963818
0.4534214095761998,0.2964488525843685
0.3571133948070064,0.14967015063278433
0.5829715987860071,0.6721213050715265
0.6209951183193492,0.4860611412684976
0.5324782998465869,0.6315206657279526
0.28434988140685513,0.8513300346948456
0.6773762823302821,0.6537374679919876
0.3233474506473085,0.40730707998737004
0.33114512856356915,0.783453308333783
0.3508081823027932,0.7895586740832915
0.7780798398700856,0.5897539589034372
0.8520780531556228,0.5899514667408021
0.27331703848974526,0.6891190450633832
0.22276629713157778,0.7036184860826561
0.35996241656366407,0.21415321323676878
0.38105443001044387,0.6219893564858145
0.48163116013468643,0.6679596958232711
0.4937644012330477,0.6814983630257688
0.5716226241437434,0.8133775684124083
0.5427850827769569,0.48158425026551854
0.5009743989940926,0.65084734743815
0.7499747395012328,0.39382419684110204
0.20813615422583392,0.878708525147592
0.4721951373859804,0.47002416426632504
0.26607338715627404,0.139362208772385
0.4705312753747909,0.5721671870941905
0.2134504475232939,0.9112582869313075
0.2560963723967377,0.7350824934703456
0.508160746715937,0.7615630119162092
0.7846241663520078,0.5831468017743799
0.31499332021510607,0.9146783924682199
0.5485401435981411,0.5478003110610655
0.4138927757908068,0.2773814377371041
0.5494766022856783,0.6216861660671823
0.6118038375208266,0.3804359825751682
0.6982580197692586,0.5288628717112864
0.7296132272211764,0.6334422926178277
0.28965768451098506,0.15608466625647063
0.8480858298818373,0.398168534813821
0.09058731947490085,0.6557833345602623
0.6826086220065495,0.3657017975601264
0.27998986004001025,0.788438751468384
0.4881207235801447,0.5461921975046049
0.664045126636692,0.6911249480589564
0.33737804338506533,0.2884196863413545
0.21670990421956757,0.7713440386467045
0.49434065624842743,0.47773721446919565
0.5199766363702979,0.6708355785209291
0.3420320867171182,0.7799587115511544
0.15473785379997,0.310149855667822
0.4229708038410484,0.8152641605595583
0.41972730706541905,0.8407436616268394
0.26374092975078733,0.7078998017275131
0.2895003822079526,0.23238876636590847
0.30547624667111906,0.728891199390993
0.7031677541232316,0.4379451901125377
0.4587463894949108,0.8207133995189693
0.6227712362602087,0.6070841877224763
0.699895036647599,0.7116203855983447
0.27682895312535044,0.6757172437212422
0.21478307071339806,0.5725790443880644
0.5907462024353186,0.5091734879905558
0.24621341111653933,0.5750059368967472
0.3183587864392505,0.7324944474956568
0.30695842205426715,0.6326634105393538
0.6430991185810145,0.6314263490613347
0.44994651525727086,0.6918903602633647
0.2334695367206002,0.6980172565735185
0.4714587130133697,0.7622904995389982
0.309250732586827,0.27656664177969725
0.3030185402604542,0.5402236035329613
0.34614102089243093,0.727188494372027
0.36868597901044564,0.7090207277339217
0.577994603988572,0.6700180486636219
0.5695363297854616,0.5876334483496993
0.7106277850102788,0.333441565397552
0.4057926531192989,0.47051220719020687
0.19918898457171033,0.4859548067482457
0.47669354341832054,0.7213600623861463
0.34312701036450105,0.2632696370012964
0.5088636876388681,0.5829345595778954
0.5402795347772482,0.69912270311274
0.23508796811240443,0.6914160119223963
0.5177677446576244,0.7996607358224664
0.21163370042673407,0.8595520654041048
0.5996469204622659,0.6053518774840095
0.8246518907930475,0.557633298627102
0.3506382209249518,0.7992351728826779
0.4747887103228641,0.6912066978940719
