0.13189861401945882,0.8283481221876868
0.867154888021423,0.16709117850552135
0.09725476536681109,0.7067722841486459
0.7993627307815414,0.46013090496642606
0.7141105077623062,0.6062486542617287
0.277710720347605,0.20836156659247834
0.8436974397119188,0.519413348208375
0.2899214149040361,0.07283564210546162
0.4374928656943157,0.8744429593761758
0.10448457149940399,0.8338389154166026
0.5610254653037636,0.8558716833611195
0.19930885689339378,0.7715371423552678
0.8991055949593235,0.11322899344706165
0.8108144134203783,0.47904969605286984
0.22056029087594056,0.710608629720848
0.851096518450277,0.12605894251436306
0.3086191960609459,0.22931195331331006
0.4214475193354379,0.8174791186490196
0.8996286687474035,0.11711147935795736
0.2716672405837016,0.15575047123709418
0.12116665465508503,0.8622484412680441
0.07005224385321306,0.8886321535816873
0.49041323478213295,0.3984383495969836
0.3952520204954918,0.8056645343810132
0.45073285294004345,0.47491809147789277
0.18901801010748456,0.8680901533263843
0.49922956864075163,0.7850117481769512
0.8845219546070826,0.5251260205100284
0.3674614996260185,0.8240792405584013
0.38456342379111497,0.4936780674186795
0.7274217624884026,0.5244464925038399
0.30287091946043887,0.12494785568359143
0.5181133298083292,0.3746644434315758
0.2751417102062825,0.06413379089981054
0.24386341750978413,0.04844740507489986
0.1689993610463859,0.7408859618943582
0.38140596365886986,0.8319958583525217
0.18441439981098,0.8020916234078177
0.3187062080819934,0.07550091858368407
0.6664713546599326,0.6108533861661793
0.3405663256151516,0.42985596707389206
0.7900095250725878,0.5599249701449632
0.22003161066377164,0.11367360337531474
0.47784516300880775,0.7981691432072702
0.41901276916266106,0.7626979444977395
0.2640299814817678,0.20159451167598852
0.2828402989329366,0.07517220838984033
0.2950615802516464,0.08259947080900684
0.35981283328987934,0.522829629241867
0.8426610159843385,0.18094130640554554
0.7633172603724627,0.49204429969672836
0.8414081779605603,0.14951508389153279
0.8155122782700881,0.4677377675541913
0.17890856563009014,0.7881686207968756
0.2990340210075966,0.4781725730749879
0.28685725974819526,0.19140527216424702
0.6485010557094508,0.6897232169454146
0.7819090119926717,0.5223345427001785
0.31375405726427075,0.015745963095295138
0.12468000865136786,0.8795582595465732
0.6541829932415745,0.6269712876045832
0.41794125857548975,0.47129833850895814
0.505205115755365,0.8546486169044145
0.16805003998516077,0.72817963234493
0.9739100040088025,0.24714939413883835
0.7863402697952575,0.5422374937667536
0.24029599151167877,0.0764994200013463
0.6808325084283608,0.5782839688439202
0.2143507522702173,0.043605291366358975
0.2815712364504223,0.14118314190675957
0.931497604972788,0.21679201764117242
0.06404701743922304,0.868977211670634
0.7083611591425131,0.6272186902889059
0.27487075928098564,0.11905394655566082
0.09543541692600706,0.7847768687906589
0.6882680280064412,0.6544408328665505
0.7102797932669702,0.6037631658616137
0.217078852154913,0.13279168647750908
0.6455100528077856,0.5873127812322424
0.24518970466033413,0.14325975916941014
0.24642556450519437,0.17555594293673227
0.23082619844526603,0.127124065264122
0.0696013698194111,0.8327016769888409
0.9622735041280204,0.1876102972069777
0.2902847531275548,0.14067675228219145
0.4440360053136652,0.4851044268821602
0.9180154966730297,0.19269994746955224
0.11719075847843866,0.8369039135649151
0.2811424767215483,0.09952054949167541
0.15468779891658774,0.8321060034944369
0.3584805434073493,0.40052212298313805
0.22414705960522574,0.13886595720228104
0.7023957493043675,0.5920149602666434
0.26680143158071756,0.09581509047410539
0.6968003367803848,0.629190842532346
0.44183542458559444,0.8649167390798359
0.399988696513735,0.8394573775408579
0.1758849956232784,0.11582263474516472
0.8862809530169635,0.12346761659363188
0.28944697154043647,0.5832221083126834
0.7962414021253701,0.5242190777232116
0.39107720026878395,0.40360683677442893
0.9551029564647985,0.12862650366443754
0.3194822287252881,0.15364757851308183
0.7810545583735763,0.45887565911369876
0.3196526080684484,0.39399289382202746
0.881547307809684,0.1484850028824576
0.21086119499104897,0.6837263903113756
0.22281082086814039,0.7295557215184012
0.8769994573850165,0.16779766433733465
0.19811775342105092,0.8034255093355452
0.14237977884793648,0.8497879165551335
0.804167742776075,0.529716737508603
0.8134069747721804,0.5072508074815473
0.4449355408397174,0.9484843128922075
0.8226749636012889,0.47756472363667635
0.30418296211611906,0.1478873760554744
0.37583259317339507,0.4376563734273093
0.2009268936721297,0.8209222053928069
0.7067101210791326,0.6172759203307558
0.1936732477209398,0.8419774204389546
0.897203437728396,0.1814885315324293
0.7961078640807028,0.5360276299985479
0.19463172897205558,0.900736808972599
0.138176092351783,0.8857263738738639
0.18968926615261705,0.868139510802917
0.13214316674966928,0.8325938736649696
0.12375808654833774,0.7815024074294593
0.8300061214578955,0.14838188881575737
0.8580693679547274,0.546303191483607
0.335164278428773,0.1990285168825871
0.1882146426465585,0.13659913007144112
0.24688773968551275,0.08538456786016631
0.17115866032586452,0.6939056230043774
0.39495294256939734,0.4637359593042447
0.3331762777196433,0.2511136818758142
0.42108973160760393,0.7568866679508867
0.20243885422034985,0.7411401186344605
0.7422068990273083,0.4179336494541554
0.2877617463716342,0.06814702858193614
0.4177287234591192,0.4462140911207779
0.3971495910166911,0.7883673733107224
0.29924399550883635,0.16345325167888566
0.8054889953691778,0.5349762065951531
0.3169176612488311,0.059740035198899734
0.3257006271015156,0.1296951794853042
0.23017408030683278,0.775045662794142
0.04544535732466488,0.866840018160264
0.11140893314228138,0.8870035859204498
0.915908412380746,0.13384287054162122
0.35219910184060077,0.19213656815518287
0.5186417325455196,0.7895286940991524
0.14113165503738787,0.9577834490017348
0.1778182597205291,0.6764909639887682
0.916556787331801,0.15198243297378936
0.17729122873707734,0.17149606612779203
0.27594312656740755,0.118939951628361
0.4479527605533059,0.4909030051131784
0.18330484064435987,0.8487663351950594
0.4671877214811073,0.7372889585424717
0.7662482213741071,0.5616217210579293
0.9334006533001009,0.14287452290503594
0.6740469176691203,0.657684608220717
0.38739129470747724,0.8266530587968502
0.7918736994702229,0.5494238462896162
0.2499113590920723,0.052986970546453814
0.9698158270198323,0.1833055868570791
0.4595572772103386,0.8973855256616252
0.4190986827643603,0.8127111593977071
0.3091796627763671,0.22052511753426762
0.13977667766813576,0.7353990997051713
0.42447221170744687,0.4520102633957545
0.28167454792275115,0.1591883584177411
0.23492466079283592,0.7091131365013902
0.8040122800872503,0.4771588693089455
0.4972504175306469,0.8334966407511608
0.2471277230670978,0.13299447187864685
0.8020345144378362,0.47587476289179537
0.11163746693012136,0.914454544835559
0.11079721086814885,0.9079589164043993
0.11637107010750833,0.8434897030179972
0.7301625541621952,0.5399310454495257
0.7143263595134097,0.6262964118660796
0.46165183736999116,0.780134279608464
0.41686951649530873,0.860562219761819
0.6851227682674347,0.6117431765898388
0.7212467433208319,0.47739335148511497
0.4775423394918078,0.8760864638507692
0.902772063868787,0.4740584912040609
0.14917263677921402,0.730674910326547
0.3372931682708594,0.8611176511001647
0.8695548981281015,0.1885306545925633
0.28953676370753995,0.004290127867226107
0.18745170952761112,0.051107918458874524
0.28511630335091653,0.11370521923463867
0.5149210818948801,0.8618497792226828
0.1635125499011072,0.800519493905191
0.7491398634892871,0.644741813113443
0.30038516144644073,0.13098032154148329
0.1844353754165977,0.731532387066272
0.9196852532242954,0.19279571394072742
0.3974997196213163,0.15741697401678595
0.3930807851445024,0.43205660342700647
0.3744597675771001,0.10986493495867815
0.2576650566603528,0.18899785828670912
0.11546654714509132,0.8491830792659342
0.33258988539046125,0.09831093007590196
0.8558855405084217,0.1408974425187638
0.07172720432665317,0.8308546858811371
0.45757899859266726,0.8718617244827558
0.06847419665429115,0.7797278689344329
0.48904495286437305,0.4369917724978826
0.23447889257517857,0.8637113552803863
0.39318128103814426,0.4581553962831123
0.7035139669612928,0.5049608083522618
0.38308891162868675,0.4448201197776673
