0.7451643488786395,0.12337712862552098
0.3308180299447517,0.3064711912940268
0.4254421866589922,0.5700924776565872
0.508058332425013,0.62376223299165
0.3889862473088664,0.1746166182078617
0.24961339229188456,0.7387958310234977
0.44183588840618326,0.8384614860235126
0.5769905278970155,0.4906052177061456
0.0,0.7682564262568479
0.37894737515377364,0.5952792136124178
0.791235514697459,0.618939788985998
0.6905553633930817,0.30352513850458224
0.34758480381987444,0.663219972227228
0.5960538996702458,0.25591022492382115
0.5329161567197659,0.5051168025768051
0.5006427233643568,0.653736944077191
0.5313041177036374,0.5005875322361709
0.4643092902922362,0.6126905663170278
0.6901546641724967,0.24373800437914636
0.1936338805191698,0.5097849862268844
0.18034894505947055,0.7567776678580129
0.963191207914288,0.29720939018586834
0.7348683406548017,0.31160511079040076
0.5165738780874856,0.2543060955283575
0.35422796450521715,0.16705442892185351
0.3655573366758795,0.5291409014494887
0.3085942609107769,0.6538396533556964
0.38056608681937165,0.6324394482552176
0.7155179747303999,0.331813019440789
0.9688978196112783,0.4702897810120699
0.31846492385631925,0.3086032758727797
0.628648177783664,0.6039822757188559
0.5003699302497322,0.6150522002129901
0.8835627385177018,0.599423416206841
0.2227040643701864,0.6197876039576145
0.7370550621888231,0.3877130982013675
0.732860105845895,0.20447694212892617
0.28150623495169275,0.7785899499034996
0.6145223182078807,0.5405719627078595
0.18109240806474605,0.6527970638675101
0.5542768283831417,0.4481661129984688
0.6376570828653996,0.4684417597763161
0.34284423454079543,0.6486781491458288
0.169324254650951,0.6899228168894855
0.3048139177262722,0.6232030504419338
0.7653145938527908,0.41988717424795824
0.36656344409341685,0.11837762089521439
0.531109301383761,0.4553654904607074
0.18288807265890625,0.5787297855249567
0.6869962891244827,0.28604063744054553
0.4963413463709636,0.8055761760620941
0.29049374041936865,0.37108969279260356
0.250138433685805,0.8050552083045015
0.9893330729886369,0.27345650700859764
0.8356323761924374,0.32986273431800595
0.3495653676150003,0.5825015249106006
0.6774314053965699,0.41780639201297787
0.5660893228818628,0.5286691047823402
0.4392542578707306,0.7707714795193039
0.5585851969514932,0.38407556231926165
0.41965824930614154,0.617588414430561
0.37049907882732513,0.18825090257104654
0.2541359852660108,0.3079435020121914
0.230227921637119,0.5624622981061164
0.22633707642698905,0.5867972305572126
0.44168474412678405,0.34615430357738625
0.4480392586457886,0.4771085741224153
0.8495278314228915,0.41435789449039395
0.25377844394670507,0.6256540177171008
0.342363000674649,0.27974756955292934
0.5038312619993922,0.6383371773293848
0.3055007089669766,0.5897339530443231
0.11364911808923611,0.6271693275953076
0.9155088407784956,0.37220495043820767
0.5884526823073594,0.47320761617778856
0.7123463735271214,0.44723476978897264
0.17852798220388746,0.6379864826813056
0.1461588761606548,0.604697589589178
0.6478949451467823,0.25364992227287847
0.2718459922426711,0.49386327311989064
0.23818234430448493,0.6133650187390751
0.2739726520242128,0.4860822516441387
0.360487968601319,0.709211754097648
0.7955440840416713,0.21312734171652392
0.7784531213486376,0.5350111922770819
0.21417991724396693,0.6074217069040162
0.8161753979663378,0.4077971517678786
0.5766159037786276,0.4606508337781645
0.6421466779961369,0.3427974866156143
0.2579717874939794,0.6397010575149131
0.373734526730901,0.6342271221181577
0.6262095135730696,0.600046666153001
0.7456415230433968,0.2803576865442719
0.638012302596057,0.40562742725683437
0.39857905464033166,0.2252406272023225
0.27504442259737005,0.1785676531570105
0.5883718714752613,0.35791954242150364
0.2705849265959813,0.6289613257632467
0.6549386290122331,0.530384087782237
0.6524252440975424,0.4576420994480534
0.5373278564872608,0.5237603684285043
0.5157481200909875,0.681339966934987
0.23677657431706803,0.6409186304496912
0.17323387279176108,0.8093044566689512
0.7501222176119307,0.28307511616826125
0.4639291000858501,0.6008175899870004
0.1875019603720141,0.6609788911914792
0.38882897555814244,0.2721554022931705
0.4067863343678404,0.5877311886626604
0.5445519421400713,0.5450791771563455
0.5936532261402194,0.49668584755123124
0.6506106899602133,0.42329648542898024
0.5228784322013106,0.6358787810984973
0.602040434445088,0.6077253063624382
0.4324508558035873,0.6349465309876035
0.6701106778943084,0.4439348135781852
0.7362387939406286,0.40045610017700295
0.2663935987233042,0.6829727039525135
0.8381092770026093,0.2630935731342232
0.4389968450473883,0.2593771963261741
0.21381180098785696,0.20501275663356827
0.8434714621306796,0.2659106275916508
0.13305513386867174,0.5934725326947698
0.4229528401885372,0.7298529890742237
0.32963605303137267,0.19002272699537207
0.7286815475922789,0.5455994062571571
0.2924922152790252,0.23645281622180928
0.8273044317334317,0.17838328866095052
0.4117798166296626,0.6365116711220692
0.2026875473451126,0.7112323891502355
0.6331833385281135,0.5438821833987226
0.6324783883993806,0.2430255324848594
0.7918879470418443,0.5676326958670178
0.18753786421319962,0.7254334522192869
0.6607877962792711,0.6103061255134029
0.34464400640497406,0.6731772277200848
0.3540281383612033,0.6085617812292381
0.7866868320427641,0.34513667301471124
0.31329481222836336,0.7167485473258227
0.6338079441470812,0.5520745016045677
0.3898053053999274,0.1301586514574904
0.34771519620574404,0.6306494088403716
0.08908167744169272,0.6805340796382346
0.8966104758118215,0.2780652697251034
0.6734706284165163,0.3213712562920598
0.6739180361231658,0.5088136691839913
0.445653247830022,0.5423726623092575
0.3111699152710833,0.7422978982286284
0.19434504401655497,0.5974930413531907
0.3580208275492965,0.7709462188141472
0.345499426469767,0.6235188967091294
0.8040172336706374,0.4656402301321621
0.7425723204608754,0.43703851186575926
0.5476804170173531,0.3925122967831562
0.4338296299095439,0.5843008246254952
0.27463121673462587,0.704327599248554
0.24427630476603737,0.6582590200833304
0.21242472591229608,0.2745992804827315
0.7681832163182856,0.35494399159502255
0.7584525030673739,0.3729741557353916
0.21969899882241575,0.19684761930974176
0.7901243197728742,0.40580929443651165
0.4113247276150605,0.5045048405755824
0.5567903768464494,0.24201010708302617
0.5836835332734394,0.44592580222824585
0.4820466776101122,0.5604942878675402
0.4489646833753309,0.4740711981019371
0.2599542801552603,0.663076423861464
0.30798447631124265,0.571468744304976
0.18006607968287827,0.7060727679900131
0.5331833177985209,0.6423705158414469
0.4926657539126818,0.59410986360001
0.40480357919779164,0.6201377502725791
0.4197350078977572,0.7258087030141526
0.6233811322362195,0.5930616625511341
0.886349727875831,0.39662080284645745
0.41241506842560444,0.2160785742857064
0.45955538826387715,0.7507928510632641
0.17361007535227496,0.5520659345282312
0.6196656663962231,0.5196492185262025
0.4350234729435199,0.3413451181526207
0.26009948652497866,0.6999679756360113
0.33127105611262464,0.540773861850455
0.5488246254854837,0.14533229698703526
0.38220219594702814,0.5875990862158675
0.22858376295293686,0.695987346475193
0.37384363841854235,0.7548662973964742
0.5481106603168978,0.5506122498499554
0.6602408929386275,0.46088420905781036
0.7743888215443587,0.3456314869384749
0.43841104655855256,0.2798802571712333
0.2164884089616165,0.6549275897500972
0.22715671262026746,0.48690999322754347
0.5859798346454614,0.47643735815049154
0.20167447009436348,0.6637799653099282
0.5581721165843523,0.5589651761438946
0.3678896891011852,0.7240328319005013
0.33125252078335793,0.6867841581441827
0.9754699022135441,0.2209601023430377
0.6257008725211227,0.5406157900114599
0.7947685542293939,0.2989172228243354
0.6790014291411345,0.44573098146155726
0.5443300422679046,0.21607904354567783
0.40590591202640885,0.620279967685659
0.36349932396038737,0.03857366338228982
0.3736096927761555,0.15160171414563076
0.2683520124796597,0.63482416451502
0.8824953774497016,0.1681968528495087
0.4581503268975321,0.5158904936988573
0.6479123748973097,0.5159111973112955
0.43327660468095164,0.6264129882220505
0.2641357154637192,0.6405189958646834
0.2705373126942199,0.5590654413909478
0.41232596609983013,0.3204771439959864
0.5977031893286555,0.49949090735300533
