0.10334691176525108,0.7695237758083869
0.5443611357823729,0.7752297094105446
0.8427236546353623,0.49636780013501597
0.08431026950801895,0.7706518208366236
0.4930295373803074,0.8790490115470239
0.12993246577183076,0.7806472038871031
0.6851780659614536,0.544851368120598
0.25929191895155196,0.07714002612585576
0.18578875962351607,0.08257104053442262
0.6584260799113729,0.633205595230145
0.44116110453853125,0.7627204326293481
0.7314581253627779,0.48457078520624225
0.1368168088623655,0.7541269556735526
0.4519541097331072,0.8412317278196394
0.49564495748467735,0.8654971670806598
0.4525984658995193,0.8451657899649376
0.6336612695156614,0.6342442267887733
0.231873169050581,0.178883104792774
0.6681313107124652,0.6205668777940392
0.695524998065353,0.6074007445918735
0.8504435012566258,0.515265465966855
0.7377536038404553,0.5967845582348628
0.8166172703035083,0.5132858325455456
0.42579148306047865,0.8170561537145725
0.207168651802318,0.17410547857342476
0.1861538760829855,0.1290436053023192
0.637412480958772,0.5893105108949608
0.4642140467675191,0.8321423854828844
0.843407040591421,0.5126109882382106
0.4052701126773772,0.7786136075557691
0.47564513050962387,0.7423135526011114
0.8542778834268835,0.49777758418896206
0.6916489281249035,0.762289819797461
0.835065527830821,0.46419343278376796
0.6986595752775653,0.5960970521311517
0.11873054589972691,0.7175904548868752
0.4578891782159302,0.7913532300109133
0.12381232798235799,0.733976746244078
0.5064396358447973,0.8203867492142377
0.14343538198043562,0.6846025647908719
0.6847069311364997,0.5760503499681662
0.7339931541759304,0.6279809572911471
0.2974996808820357,0.0632683336453068
0.481893178747733,0.8053347517150415
0.7998654361786843,0.5271383358100823
0.16397749043385243,0.7103338168280576
0.297187462484191,0.05151405154062376
0.8088395831111067,0.5738179167300528
0.4912478837289685,0.8506297621966997
0.8854965319418902,0.4941004249226963
0.05568933221239445,0.8067267498534765
0.7871226034789237,0.5488508649485877
0.7500695718996057,0.6866298483035697
0.2630842019102405,0.13923418828689088
1.0,0.5666827551949638
0.9394656487759642,0.5170096127086882
0.21791440374731438,0.7301739345199829
0.1291591539585455,0.7762992563247191
0.20171973507390287,0.15146488198121957
0.8495735734375117,0.4681321154352766
0.8401234214922618,0.5241850776879414
0.27381947055660794,0.146550824235076
0.28764689071644994,0.13813719646494152
0.9623810293876485,0.5231416684450401
0.31138024122203634,0.1349249833191879
0.6427378621917922,0.5676087070958896
0.6744010302541024,0.670162123017351
0.8614364772961755,0.5333959973843996
0.12730616790669763,0.7879915505677939
0.143346375746225,0.8694082405463069
0.757167024190532,0.60924900435135
0.7592028329207852,0.6211784163832175
0.17558851562031627,0.7263461226380191
0.08970181051819365,0.8477085892756299
0.15129934214315233,0.7899685458384171
0.2701183170660316,0.2184120036351064
0.614178840601643,0.6529024056510867
0.04834384374445773,0.8060845977071742
0.25812213817666474,0.1413289147017815
0.31463422961864507,0.1631041734651255
0.488321431711484,1.0
0.7403575030450736,0.6463514578927939
0.8684883146345589,0.5319963131952072
0.17147399356021933,0.7729173076018023
0.6893789508390182,0.5968518090956831
0.4583294465455185,0.8115912006705945
0.6890886417500262,0.6650707180301051
0.09551686848988637,0.7777093662584613
0.58411755712609,0.5846535052572441
0.7247098998318708,0.5123507970980764
0.6426437462626657,0.59627380609509
0.19347803089680332,0.7836858214723664
0.3001275516729245,0.08952961524905127
0.20350906547949033,0.104076344026108
0.1367740462017463,0.7204197207267735
0.22686476134662192,0.13295405434928706
0.1976528203123657,0.7025405418594207
0.46336607132970575,0.8291634133449871
0.48827924773911635,0.894062085787321
0.4576454026277384,0.8428780569693357
0.4734611579939464,0.7972967541818656
0.6416556956819507,0.6302745722979585
0.7739684521733252,0.5989327469605276
0.10220896888238226,0.6910858876123076
0.2193986356372883,0.13865295494181298
0.3126151887686102,0.20538425658926032
0.10122990019233873,0.635813334763648
0.47023548495412604,0.8540618876673297
0.13320011992539466,0.6670845964242743
0.10173286410477002,0.6979029265068907
0.10525896930147983,0.228193346016478
0.07032451722610941,0.7392343150999139
0.18725013919112496,0.7723481129310443
0.16030492633179733,0.8034831591586576
0.4679358239052854,0.8539932766853898
0.684947867900295,0.6007541725519798
0.6980487155199326,0.5479039760912056
0.8372585896507442,0.5188453037399483
0.8744873271551226,0.5381731511006596
0.759233205760199,0.6651139824357007
0.6945052724940654,0.6339304989607021
0.4057859690618526,0.8479362923737432
0.7775421334262269,0.5447051831204426
0.8653466486627303,0.577820618996837
0.8856202507475242,0.49639820999928236
0.5722710268385862,0.6014772438786193
0.46797644165467855,0.7787671922415467
0.09292278629049458,0.7137011963525475
0.5310569435323047,0.8261712882049149
0.7144621614445076,0.6947774540807575
0.9236175981271824,0.5600411935618381
0.2639156340931788,0.17607798279339196
0.26269889966472865,0.07886774126154078
0.22977160209918304,0.14159575464134394
0.1533775276633219,0.7892244068667799
0.6633821927637532,0.5300945844067206
0.5623511531232083,0.8457414007966558
0.0871281730844948,0.6965372754582159
0.8376891917147052,0.5644224867101241
0.23091409801453702,0.817794734890337
0.7343845336787145,0.7000404387963255
0.6455697404025675,0.5529266693120913
0.09627126490919703,0.8091392430647983
0.4300944865211869,0.910407351163978
0.2450506186538409,0.09744111728370654
0.2123723197734711,0.7438609307313633
0.2354823849291704,0.13760954631556865
0.4919705601027666,0.9231966462330858
0.9137082499294271,0.5213481210458536
0.7515202116344637,0.5192011832517818
0.15989297952023374,0.8467982153279667
0.45905382201643885,0.8733207632077663
0.4816978646896255,0.8094489671942624
0.7162750881820815,0.6347632041090333
0.351877210755854,0.11029081738280655
0.8348459039561632,0.5439148013336464
0.7004684185685589,0.5419876043880659
0.15940829142966684,0.08988677296888543
0.460240421087406,0.8440444541613847
0.5031070322130834,0.7770057389785423
0.7007620594242292,0.686516012403268
0.5244817748910147,0.8587615920615008
0.08556356757114746,0.7506870439650687
0.2258436184563215,0.1710877434203325
0.26864136673022554,0.1615204303337055
0.21483923015905962,0.1358820086754649
0.20689192914484122,0.04705277640324295
0.401073241051332,0.8434622823550461
0.4808563328385489,0.8017247011488855
0.2985959849042056,0.09156886083773032
0.2710374098534797,0.12300951258119461
0.42760271390429355,0.8535927376944673
0.5383954898058294,0.8719533947002753
0.8684015624181012,0.46861688899965603
0.4827952811658831,0.7973669835568233
0.19870975132868565,0.7840003660148549
0.7374211679399783,0.5012031574535156
0.8239078698910348,0.49451869225769335
0.1460967740985945,0.8084775990020137
0.46586011855202153,0.9325137080602341
0.30766243418881367,0.13551965643065367
0.23677477696258525,0.07287228496763648
0.05150624280016312,0.7290826100803197
0.36330839432665973,0.10604173873099136
0.0,0.7942287326666029
0.7580198695312914,0.5796363319568061
0.7507321543576934,0.6321855117291615
0.8197509566734814,0.5482476083579827
0.7037294792010763,0.5490164076746626
0.2937210945546907,0.07338818697631763
0.8056273675222061,0.4913036190905825
0.12185099931898231,0.7559701316085796
0.1284871002840273,0.7173038787884948
0.4436184701900137,0.8201637338623181
0.2167659305606442,0.188661361994454
0.7105502335441933,0.58446830609287
0.18822240567507312,0.7777552664007338
0.6624453682821663,0.6767538544193444
0.9228923865259964,0.45688956974735856
0.6856268067964637,0.5751776152057532
0.2694669679687264,0.22226019634511499
0.8216373393444273,0.4794664082188272
0.8107256981177331,0.47774555929995094
0.2336342427404497,0.22258507467789518
0.6952984833632879,0.6540033488677224
0.4235049645498331,0.8558709603144037
0.5717819131021676,0.7932743019459519
0.46194047989164455,0.7826124576769597
0.23142152975650698,0.17835022611086726
0.1627531451972785,0.15981761557976182
0.9306574570813538,0.5667458710725195
0.3469947485633085,0.8043885795888432
0.7674178843143753,0.5520180368927833
0.09974408885125151,0.7476984230680805
0.8380237710566799,0.5946344876213298
0.18403020017989738,0.7783781657162173
