0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.08259990222713914,0.4374472433692789,0.2720510556239828,0.8284193861195659,0.34137238552394683,0.7230014679509681,0.3088329066155072,0.4371721484266016,0.5242029952282731,0.3517738091098884,0.7082753792846376,0.6607749390060969,0.9082017519521939,0.6889183592683301,0.48229916081991686,0.8500028324287753,0.2668263487002555,0.32440100809269856,0.29205004888725955,0.5230433588524088
0.23211694357169135,0.3558075319758083,0.2829998723374343,0.9200021366130585,0.4940575612395642,0.6222509155873123,0.4527117442170066,0.1213270259456963,0.4582423809208737,0.22474419814923066,0.8362725970975419,0.5994602396334163,0.7700224170484573,0.8905845251104061,0.46542836212545846,0.7917487245338923,0.38970680974081684,0.5692608833173801,0.1015409031783339,0.727771962557704
0.3665076496608014,0.6823040018144905,0.6915226905937617,0.5498048475971318,0.3641925494687521,0.18574891647329667,0.27503806549663784,0.7688776961600491,0.6588160023939892,0.6757950735636008,0.15903109443461894,0.746459369615829,0.75778105604327,0.09105999453823942,0.25368583469697475,0.2188632592219765,0.42180824730452315,0.7348578032365182,0.45608832520956855,0.5575506217579103
0.7136370641935059,0.12259764976258117,0.5154958387260565,0.3810302035268489,0.8064913042530921,0.8665329353593068,0.2502740941276615,0.2216162433895095,0.5035115107626805,0.18674201717539474,0.4775386399136942,0.263027327953029,0.29629990705883624,0.9312640990372095,0.8519809992049515,0.6289290004643475,0.4354219770215829,0.3709320874769739,0.7304385930189045,0.9871839265756935
0.5994867216280081,0.14709231974860015,0.47719842986578165,0.5285040188077785,0.7474250481984815,0.9334907252627167,0.20327748013950758,0.3291343374255652,0.6743526234580257,0.22926096372168786,0.551605002578857,0.21531789005396335,0.2478634113095657,0.7391303161008356,0.7566738444871876,0.7560526039324125,0.3643332996886581,0.33960683860616964,0.6319215244391791,0.6381389272284725
0.21074907250465694,0.5601393949773122,0.30678606718435697,0.7378670293646856,0.545819926157769,0.7129327858523117,0.4448101729837191,0.4577910468235383,0.5884833924217372,0.3119526296034899,0.7750210004359152,0.6642772109438716,0.7461000673204524,0.8099215505939783,0.5547827349136762,0.8927315197660511,0.3525056624009949,0.21271272306633524,0.2846993059264727,0.5496780125141387
0.28796720518888397,0.75244285810064,0.7931479089181281,0.5841060454059118,0.463452169521271,0.2571369831189154,0.37564179905501216,0.6738563710576694,0.5382967452234486,0.6263039572996346,0.16791462653103353,0.8591357807313605,0.7326584026306794,0.3148273597759019,0.3469102066912472,0.15650114862208878,0.5579773973029655,0.7589385137313869,0.6686819834655446,0.3710702331757938
0.7068030584103424,0.6241049657127126,0.48305585579607774,0.21650605688218297,0.5776853349080346,0.33041014952390074,0.7895023769863713,0.4943697653375244,0.8887913278850361,0.4605289602504736,0.3204889648219846,0.6211816331413739,0.6739379646425432,0.3743412377674906,0.5643742883615349,0.5167717025137822,0.5260740202131869,0.5251635673048635,0.22121569647252518,0.3315200852229771
0.44204373093438903,0.8015397971464532,0.6442697611339554,0.6036364296975892,0.428010882109246,0.32143332697341265,0.08111161102490269,0.7130744463785139,0.46725063232731645,0.5131912446415403,0.04405793559827042,0.6866126116659026,0.6474628402940841,0.1910535433990917,0.1011877456997265,0.4273387950328675,0.37075157383672364,0.6938730012160059,0.42506434083168826,0.358081009264267
0.1982144406907332,0.3227044450317699,0.33511695645691947,0.8030201050756749,0.399412730716243,0.6941048114566488,0.43091035714387343,0.3122976366665236,0.522862661857604,0.25196433604417423,0.7243965418358995,0.6691582650672557,0.6911344449503605,0.807477954147844,0.420013077595585,0.8029246382695322,0.2653791897924189,0.6318978577216214,0.2858049081794773,0.5444821381365097
0.8540475646023917,0.47494773090549236,0.45900109697615704,0.05187750241218411,0.4490260036431804,0.3821990686070504,0.6561767944636895,0.4404113575976523,0.8564429362903735,0.537370974713178,0.2807266613321612,0.462796474630927,0.7654343044019646,0.47276709985638454,0.6940105764017853,0.4916031114467282,0.5927374053852872,0.7050856070009565,0.285896426788906,0.5249610298392269
0.41962893121911393,0.35110841245121727,0.8588515875294607,0.3703191319546143,0.5710218306212717,0.5450918788867904,0.37073158631921926,0.6014624149969175,0.11764446002195084,0.7667592508095946,0.6631491876200584,0.24460390723431327,0.18453394997584646,0.6376584895896678,0.6406179224267164,0.7402205802673294,0.6617697552412765,0.38582424997319814,0.567292481582949,0.5261832208007873
0.6933425536929013,0.5456964353041515,0.49735023952325447,0.1778940616245807,0.7312101370659766,0.3753008107958825,0.9530357068443982,0.24949221489640966,0.6858034436007177,0.4734952891837868,0.20972056662690844,0.6299212418571368,0.6907422492225381,0.41527932425613723,0.6183554367230676,0.6122257239559886,0.49187145943660965,0.40873104576413866,0.3015597499389889,0.45245218813808746
0.7233240107847232,0.5459678184706546,0.37891758076507515,0.16541710845437804,0.42234913474584856,0.41570468328237636,0.7877752716012213,0.4930663519572282,0.7892168297646719,0.48332269466795647,0.14497305316690928,0.4866135614524781,0.8277419368626245,0.4927304013740541,0.6998593035663405,0.43220327009868903,0.561947481612428,0.6145839373500976,0.3360924716872118,0.4209264953775056
0.10850089514028884,0.37142682751466,0.281313614661705,0.7776803352953504,0.48443467599902074,0.6676168155820176,0.5507968043631367,0.41676128641753885,0.595554035843788,0.45459099660603064,0.703616729863553,0.6427950341144736,0.7692324643525824,0.7856178444582745,0.5152566737737162,0.8953517903350012,0.34179006060915235,0.35266790992139296,0.3965041080623458,0.675833871908828
0.36865487472536396,0.4664655891368108,0.16519388531948073,0.8855082880440132,0.5661261971808227,0.6972493905927605,0.4527185832366947,0.4187875603754227,0.5381090887467075,0.3214474587894483,0.7466913754823751,0.6537797704785665,0.8632654976444287,0.8159630217761896,0.4746380434750186,0.9098929219327931,0.2740295138276598,0.3981090152151318,0.17556704669383275,0.47448307191410194
0.30123894023531683,0.8348412981174796,0.7561836727920788,0.6769810632010821,0.4616939450194335,0.17669649021196043,0.23496809535803387,0.7667240239238441,0.6391530724931898,0.7072727502752487,0.1458224696170411,0.7169893157599184,0.7413569630946636,0.36146598291215126,0.26716630156873356,0.2421640981610577,0.5470851783680778,0.7131700338373953,0.49255778341521383,0.44437419034946324
0.6573487080083064,0.28090888291808125,0.4384389474562889,0.5047682782211812,0.8012389503478196,0.739026337100515,0.26326653969756003,0.3924043977017129,0.6462107374655498,0.1538657946758817,0.572511134882881,0.2688789728312997,0.34653588947486336,0.6095207915772795,0.8163938131158547,0.5543358623773752,0.5077587866303188,0.3702969748783013,0.7445932711434491,0.6236897578493341
0.25766179930712807,0.468817399213163,0.30555770705621416,0.8279184033288275,0.2840753489076364,0.6794614334006603,0.4281142356369434,0.5625487201553275,0.495990572184005,0.24964697600380964,0.9102562497634521,0.6467807832255209,0.810526545704613,0.6434509768497817,0.32204110528699764,0.7842200307149119,0.2695008788599767,0.5394185294990341,0.4509798096838537,0.7051566523082667
0.8548771578445491,0.394584812548375,0.5567182149119706,0.2226214711855019,0.4053131745515766,0.5540406757576297,0.7108274731378974,0.4339250213086071,0.7351080647952261,0.4197354437058398,0.11691292441378336,0.6036889819990379,0.6105975523105476,0.35759202329208356,0.6811051205933613,0.513718710727471,0.5894306310421072,0.6330571342546862,0.42136005285894135,0.20965470760529223
0.8103027340374235,0.5180252689020313,0.5804403547309972,0.30829170639934156,0.49558213641905385,0.16102723301015925,0.6565059191012897,0.7215279870632092,0.8044097801331322,0.5805131362892112,0.22065754969633025,0.5558470782796443,0.609276913139865,0.46390142494136427,0.7300081293954558,0.46004223248623055,0.436937431219469,0.7244866333189856,0.29390243308501,0.5460844881023146
0.6644324908000604,0.4797055396336063,0.4878051166820111,0.16519485352314114,0.4857830451412179,0.2570992684601256,0.6681523240838065,0.42387531660676375,0.7549675132836323,0.5753084434732025,0.2585743677034431,0.5556131034853002,0.6811685145778369,0.5145594681126855,0.45849106000767736,0.37189288619566757,0.4230333532363768,0.7183345899018285,0.15898526182592163,0.5698276961897362
0.5405819421979027,0.20079715232454404,0.4915290143681381,0.421667228059845,0.6842836583718275,0.8914195588585786,0.3645693862274517,0.2901627265304543,0.5928283773703905,0.2358656442614827,0.5653813858922314,0.1824698125169088,0.21721355975464438,0.77292671468707,0.8322326455700456,0.7929210734707617,0.41361113868447885,0.4790899160212722,0.827817368916596,0.6210565992423589
0.3967127798649688,0.7515799208129201,0.7369775584192422,0.525074114774533,0.3426951169815293,0.4201286547688032,0.37990869639038594,0.6288048924533052,0.6630534414648384,0.7152216883704668,0.1880207701483546,0.7150957685373646,0.8636894027120572,0.2540373869943298,0.40417634901466004,0.1640431228403974,0.43143362921400236,0.6518600900422785,0.5769484693883571,0.4772155865590724
0.3619838808928738,0.7204189982759172,0.6961764617014253,0.4720439783513359,0.4105435149132015,0.17942941119559555,0.10797195420816254,0.6033461648624306,0.5145889905916873,0.6500346776535091,0.30545953174800305,0.7748797202469866,0.777625157544389,0.19682551451544283,0.12309594525072154,0.17079691405479056,0.5225094950958654,0.7367972440069042,0.566150000596652,0.5662250847193113
0.6877234254684182,0.5674102040361685,0.49934216964467915,0.24711537255905783,0.4784856170041563,0.38503773711953515,0.7475711349997152,0.5256891565120035,0.7061345626352132,0.6202318155597553,0.3278847286046016,0.6217766780347901,0.7016002088041237,0.377683275677696,0.6593840545040252,0.29937288063141565,0.6432745473523457,0.7174962296466999,0.17943980520236516,0.44106091697697747
0.6424441801397774,0.17532953415864214,0.4589452436729112,0.4991480263749676,0.8186532495301512,0.6843753349959492,0.32281918882481747,0.2763190216274727,0.6430167503633759,0.23670133080604208,0.513325946463855,0.18727211490985826,0.33445117730599483,0.820820554374137,0.9002175413911306,0.6202726328976991,0.4431597662304368,0.38984913089071915,0.699340309819353,0.7980357943348361
0.3071370466481955,0.8713250537487514,0.7579765922257634,0.5471679323067818,0.478861424521379,0.2972276897610445,0.2025795394202969,0.8045490192999278,0.615383499475656,0.778941099715708,0.07496839552395512,0.6987514766391494,0.7887392033880839,0.41791497061491983,0.16020452807569194,0.2819022040552802,0.5572137100868647,0.7164046338523745,0.6640293317964465,0.48021126588144764
0.41852710678573274,0.3380493054304962,0.8026654128906331,0.40393721899865925,0.5654555408750594,0.49159921122121375,0.35681271878562804,0.6500620586089847,0.23401938419473584,0.8626215129700874,0.7580971813306322,0.24400102818648728,0.2560113420958877,0.6291500550587439,0.520966016078223,0.6211373092519157,0.7645621833885687,0.38906403276305296,0.5165698917627136,0.3203668417202283
0.2767284452753695,0.39403374904357735,0.2677255560337244,0.7401368067338048,0.3847813612074561,0.5616210977029112,0.4742028345706241,0.2091720206915338,0.469321042825185,0.18842505010124938,0.6621467123001633,0.5385225591264002,0.8153424079214995,0.7432449251130303,0.5702939568639684,0.8587596344500834,0.15415189788583333,0.4014841679777659,0.23906367822555472,0.4579961040136814
0.2958027329174523,0.27860488841468967,0.7979821883615593,0.47429159313133207,0.4833891327289177,0.5065074169206673,0.21143652586580688,0.5773105957131365,0.21323119442627506,0.7935387394756238,0.7255122442303982,0.23397854261290166,0.09785403934806358,0.7476584095679246,0.5095464994832465,0.57606870188173,0.861331738969861,0.2923639457947811,0.4281564457395891,0.3052075961392521
0.5049187500798894,0.22218027278495678,0.4061772391374944,0.45815146449932814,0.6089917103860505,0.8380757007998325,0.1462662522915191,0.5844386927078783,0.5750676339063254,0.1922909507980436,0.5376666363909722,0.1361504659340302,0.33998234729575,0.7742613822124125,0.734507214303446,0.7733423811111174,0.35848823440580607,0.3484521220581695,0.6420721361229565,0.8373997936521952
0.7852185226328136,0.5098313193276154,0.4798333961054566,0.11965490662707703,0.5847660477654101,0.4652711748086163,0.731760716157382,0.6277125965520518,0.7550975410890292,0.46678600087700517,0.22013824779312724,0.45967895959784477,0.6559644737475182,0.4465558259585653,0.6994544867994242,0.5418889403048178,0.4440846323577179,0.7300170318917698,0.20557113138877303,0.21769846697092735
0.07632191555917943,0.48515208797110615,0.3553905281325965,0.8023711391183234,0.41494558773081686,0.5900600265967099,0.3784771819149694,0.3551761656371242,0.37275484325277897,0.20672217757605202,0.9101664182500417,0.5753978885985058,0.7748957115450171,0.6196497263436161,0.572040864174763,0.8502048675657002,0.326887125902545,0.3804378116575979,0.31388526546953255,0.5336805621226134
0.31069456884296126,0.7657649504883423,0.6441373325736478,0.5701123873451981,0.32099453103432807,0.06119049774245476,0.15282870218072936,0.806579991811165,0.594360375459746,0.6367607405010746,0.11642898702935209,0.6944940318370565,0.8115885340314136,0.2545901876938356,0.08986772699671189,0.14479920106122018,0.41672766223526203,0.6931186751055208,0.602238836906518,0.5631367298708453
0.7770339604943146,0.48642300809412226,0.456977781677081,0.21620391683770826,0.4199553893704321,0.3460403304653017,0.7221432755277832,0.5581557585746494,0.9532691975366651,0.4314504864679373,0.26227925575962285,0.5194197293297563,0.6882268430656352,0.5633579873587661,0.5744965471528408,0.3545431175702159,0.7121569114628412,0.7927159009631445,0.17878880973964092,0.2857744320588269
0.8443315539101223,0.47659025423082246,0.4588933050264922,0.1682484027236039,0.6107396742293278,0.3688717971336445,0.8275678121641834,0.4260070785419697,0.8037191427080586,0.4039279807414739,0.38042173548829955,0.6111923916632244,0.8641692331544247,0.491335706998254,0.617694057299486,0.47107609768929953,0.5315922838191176,0.7231347911914293,0.1808843970927391,0.4315168340916982
0.5562854293108244,0.22679293668468845,0.48617446251497504,0.4580292828626801,0.7589580764457071,0.7332612741840411,0.13472251274366562,0.34449707541641694,0.4930519018652338,0.1856799067465308,0.5237699148968527,0.23349424583433895,0.28312359617818433,0.8794310404443966,0.8794752328919205,0.7490091685204439,0.3000497509567334,0.3555013125427706,0.6813951353156972,0.548651307418167
0.3700286416556125,0.40340364465825607,0.7452534401300782,0.43314323803251614,0.5836984262519769,0.6457889677675545,0.1817010493129365,0.6511399532100647,0.26554258144484827,0.7100668129840081,0.7014231027431949,0.16261934397497615,0.16161774240508595,0.6121401499153488,0.6985652378276762,0.7843916126477191,0.8199907480915243,0.3431060412479986,0.33796358577709357,0.4899245520153203
0.7796775218011076,0.5362931574901811,0.42543344602882577,0.2095280924754681,0.6568486896220529,0.42846410953067177,0.8166824634294975,0.4937746607473684,0.8689314953594904,0.4943283263451529,0.21842609693188544,0.5407997475233619,0.7614007099938453,0.4247996674758027,0.6598609659867536,0.43983749536155975,0.6448483676135026,0.7584425194673402,0.11215788826779724,0.394072116611483
0.26025818926270705,0.47703042752100583,0.2461845783768193,0.8627313153585606,0.5588083869118021,0.6882941740580344,0.4637350791464398,0.25969423551029236,0.5764536224150744,0.23906335559042022,0.9794698340328807,0.5828878337250091,0.9514256940309297,0.8196951453997984,0.5926545604484367,0.8411358397490074,0.2924382721125292,0.4256963125898597,0.28043284019062636,0.6302009289864252
0.4558429163260587,0.7969649953874788,0.7056142415052079,0.5013661252113027,0.329538816751156,0.259262893056921,0.020835511865793983,0.6006879058034537,0.4907334293349229,0.5463657124016826,0.2934015034158382,0.672223176192149,0.7211245232310953,0.1910236605047896,0.2022065433152498,0.17330100974003393,0.6093911654235455,0.6523783853354107,0.4176155693767788,0.5453021439200727
0.4850556310370248,0.19092447051536343,0.8338047908252871,0.3823505503880061,0.5709921703199118,0.5600864162788521,0.23743556993381706,0.6631264166281784,0.17710972711038514,0.8500946263885488,0.6011685311638606,0.17180332863469813,0.14801542735487638,0.8111938098992332,0.5376299491448805,0.6089228470763243,0.60028371855807,0.5232653083331926,0.44173877016102103,0.21997035705577578
0.6410766036131441,0.28497736483251046,0.4504127040268485,0.21824236893327348,0.8213726575019065,0.7062122642238817,0.23731784954708704,0.42350306360832374,0.6286411930284923,0.151549201547748,0.5637783266559035,0.25078384792425984,0.3734404338539663,0.7573892017508473,0.7911178572067865,0.6971547053658588,0.48456841914004867,0.3151954718423513,0.7421443152631607,0.5503062601250492
0.31876736309216025,0.8276077942815541,0.694511447188433,0.6661365132150522,0.25376926223355356,0.2690022542195673,0.26350385659578335,0.5791412367937995,0.49856011391600835,0.6694051259731947,0.12657580833578255,0.7965494857049402,0.865293395079017,0.2985931579370516,0.14002344306108075,0.15669598896385706,0.41031303927930174,0.7160604792664994,0.47111016131325706,0.5643002473832538
0.38347187331868643,0.7483240846140597,0.7198941891206394,0.4081322754601834,0.30433685000971206,0.19437944489200554,0.2530724768707977,0.8121999564381445,0.5772625898613154,0.6091718435426402,0.21536041111519344,0.7063005033509314,0.8688094667914364,0.287697977004831,0.13583567698636864,0.11031168091533755,0.48881593641593485,0.808726295468259,0.6297600303246136,0.648413989843502
0.41917133333767004,0.23514607750510114,0.3549343790535004,0.48446001605710604,0.7112285227479358,0.8929329709009611,0.2520313832675371,0.21163205968345714,0.5608171820891492,0.2607569626512244,0.5193455431889124,0.19549696407845824,0.17230948160321627,0.8235936645225408,0.8621154265586563,0.7601739736180955,0.4279237754320644,0.3120854048659792,0.7735292377843623,0.6535909216702877
0.7324920911803627,0.5360852003128688,0.4245721799020538,0.10109400732475497,0.5129267008895735,0.36065718311484757,0.7840507378278448,0.4945965967170042,0.7400811173006673,0.5034057587662777,0.26488603074726086,0.52900455954496,0.8148977772246779,0.5878277021152771,0.5832581989560386,0.4199110114574417,0.5044408672217745,0.5957190432902696,0.08069775579473046,0.5462673112934432
0.3261341282699805,0.7082498630245482,0.7697915934197544,0.605706642715137,0.4731195277641216,0.17479332025904082,0.07060506312872478,0.660647848899432,0.637406577065661,0.720822074208179,0.17240502769298696,0.6892235215680528,0.7805178759232486,0.2735709675547785,0.07904692365441804,0.18560836943051714,0.27832830099742584,0.713236194424672,0.382990476102828,0.5892005291949022
0.6319776887174092,0.21400125047639826,0.5319324482267687,0.4204541503562085,0.7153154292058082,0.8131920893188841,0.391970664254164,0.4360425331354106,0.7150332758959065,0.23272151295425583,0.53073425066758,0.1933231391400061,0.18438512326424134,0.8273575379497408,0.7477476739143593,0.6340341509834824,0.3335317139342756,0.3190746159156902,0.8358002928613323,0.7157624170268732
0.7609808550791998,0.5050757759358859,0.446905134377967,0.38201162166626246,0.566993247370712,0.3246567884995748,0.8718851946580151,0.5541240932188821,0.7450892734777137,0.5694582093950714,0.20998964161238298,0.6421425774209963,0.6237364299982967,0.5845312101868911,0.6262160232214581,0.3447774091640189,0.6501578755108687,0.5220946865756438,0.01088552573494646,0.24654166630565055
0.7486933571767573,0.47023893927083815,0.298362522664231,0.19470767272325692,0.6008014558108775,0.38148926285374046,0.536140195245937,0.4498817850668047,0.7774620417285095,0.4483562433304706,0.29167656761621447,0.5824305835470921,0.6974055192028723,0.622169452050252,0.6664952379871879,0.4145905581575586,0.5538435915870679,0.6750101196402027,0.1971548838921504,0.36965412383294044
0.40941491207881775,0.2944323895602318,0.8174585158109814,0.41397313755932064,0.5779696074741517,0.6436915363688874,0.17612931965728118,0.6959563231273596,0.20043026986746842,0.7304649728504538,0.6750961045500126,0.3081130452474118,0.16900394411718014,0.5950552688131416,0.49778684864353495,0.5584335069503796,0.8805178551239679,0.33964683682384417,0.35432501374588243,0.47545227238950416
0.5646774094796894,0.5640007342459753,0.40365167105456695,0.366936258671933,0.7587995339998523,0.4054108249374474,0.691317658071504,0.7997665059523692,0.7194745700559865,0.422239338301949,0.3018499952392416,0.5784077700473494,0.6704627586720012,0.4936623856671948,0.6242814706014551,0.4749543810075318,0.4788558114911328,0.6887187619142133,0.23309214655630156,0.31323165459709656
0.7968633154465568,0.5708435372138925,0.6665915356015015,0.14526447159481684,0.7256097313626687,0.21570722347380406,0.6939191460803377,0.4342727821708648,0.8077470149353662,0.5171431350137357,0.19741138348441647,0.5322364423252866,0.6025858226714877,0.5472499081543029,0.6231661874651444,0.36848007438223446,0.586026242095856,0.492836266570237,0.15595397770809621,0.6092742106379909
0.288867715698195,0.5119265426056254,0.2376456580421923,0.8627005622566294,0.25968937982280815,0.6596756947089082,0.37710484406571426,0.5010254435603729,0.6163554660447305,0.2973622795939755,0.8176270060944519,0.6443642706241383,0.7724191935887238,0.7716413288842331,0.5148119849750612,0.9559254298949647,0.19793403078278404,0.35402996270946746,0.17933398217489493,0.5789199076263685
0.5626028040611443,0.7777207337083373,0.7930004293855517,0.6644014966253623,0.345438770089205,0.19065350710878176,0.11169296656609766,0.6565847271765671,0.57844980625102,0.7171049446221787,0.21234210364093245,0.727417774242812,0.7394373327644899,0.1439162100021172,0.26864087466980857,0.2602142906602909,0.4848686248137317,0.6994370515389449,0.3638384689894838,0.42793261801199867
0.5994401651997915,0.23605549029809064,0.40764660454890106,0.3907770685586114,0.694466388984174,0.8440215519678341,0.4579665160536585,0.279167214668958,0.5287298723540506,0.2732914410234694,0.5336148311907691,0.3371096877095781,0.26077308117624437,0.8292828777593608,0.7003463088457736,0.5543684241255539,0.3668965981565739,0.4922083531040395,0.7244798457301681,0.7182552664646987
0.55117554196989,0.2820249777424933,0.40423333736548633,0.5124268570846718,0.6890268320875712,0.8676523855344472,0.3098861133316976,0.36676338657945295,0.5408564517535763,0.4854543049997747,0.6064817609057339,0.25821076048449715,0.2467699237739539,0.6820550899265495,0.6743756802385077,0.7391974905036236,0.5408217311011407,0.34032247186347453,0.6985738086282036,0.6815493626417798
0.24073944093012228,0.48308754770668594,0.36667770752825185,0.7172645034800118,0.4847061211153511,0.5964678853992411,0.36566478027652244,0.5469522633626324,0.5378972370248548,0.17020037736444552,0.7754668473860241,0.6261834598955291,0.9082379891657824,0.7608625874212127,0.5473958685945661,0.8630861260141763,0.22784549119057426,0.4619662516402768,0.24085762115668324,0.6324318668402378
0.3086541730920324,0.786093451276484,0.6429273961273363,0.5637638476320025,0.4145542038509718,0.2028253885683242,0.2168952095234963,0.8224892786590875,0.4924655338170593,0.5085346291012454,0.2817773317329097,0.787216453340404,0.8414372953781952,0.2900393538964424,0.3530639686066334,0.2039690626000167,0.38693739839056046,0.8150015773715147,0.40224496283647665,0.4117166940972841
0.11767299810015003,0.5070656493634713,0.23577525155366652,0.7795026412450875,0.40335147001918015,0.8939521740560252,0.4678609620213663,0.3058413586369575,0.5049070671341366,0.23583967615967838,0.7931463680041898,0.6070004536729966,0.7547811309872325,0.693777601062164,0.5490173029079652,0.7974282345841548,0.27352131377401867,0.5232122851660166,0.2934112739751246,0.6589469149032982
0.59081310863056,0.12668066799092614,0.5329462226928632,0.39825345988641075,0.6135534692996127,0.801955041773102,0.4804593011312698,0.16283077947077831,0.4912668629437141,0.1857329196897807,0.6459365442590289,0.09438651889562348,0.23613748417794683,0.6966507603788562,0.7029951218766564,0.7349826509453481,0.4480065189124474,0.37600902476281506,0.6081406228998648,0.7137786940599987
0.814271821554985,0.5744701233871498,0.45852462114677267,0.20819477110726323,0.40790901863643325,0.35168897145518296,0.6426200483381711,0.15031099444378404,0.7230740014781444,0.4285428731117999,0.2476579146850021,0.5200825415238007,0.6039320603945418,0.5099322466122312,0.742421497765863,0.7092125979677985,0.585321443657962,0.7152117832232032,0.0893021035518535,0.46703897837783714
0.49067921633390776,0.07722868652443889,0.4182992787543666,0.5169724395250054,0.6109200397052408,0.7111523014361604,0.5485799528418459,0.37843934396201184,0.5442244097587238,0.0695028358031951,0.712475873795337,0.29655736183468095,0.1336713654586937,0.944458264320103,0.8123809441708641,0.6447508483550196,0.45303820907795544,0.4688000300380825,0.7329969775691774,0.5718053046322785
0.2890601168936535,0.4174458106463866,0.7460880826031483,0.3063353057527495,0.562797085438123,0.5319519754367145,0.3869474014701319,0.6535314050797829,0.13946065800651347,0.9683702895166003,0.6183405645151245,0.28146144173716453,0.19051350900112785,0.6194720178828976,0.5619629701623802,0.6218904925062394,0.7632713723883425,0.5149660060414113,0.5308858730784496,0.3129949319054408
0.295792426540091,0.4335239191566658,0.32047808781432824,0.8381949703014855,0.42391801020921555,0.6484757405733568,0.4038171993518641,0.28892886580803484,0.5230475369112025,0.307455605270991,0.7347991776600358,0.5280485452598791,0.7822126449180917,0.7354634538425583,0.5154112349287138,0.720345647301964,0.22235778335443443,0.5725532600663822,0.21948134852212478,0.5379558030119005
0.6368723250285749,0.2894368120068646,0.4996180655520404,0.476148059521631,0.6809043283202109,0.7849514823053533,0.4286801905221301,0.29530838722783387,0.7517886321643508,0.23346685560594835,0.561022142478436,0.2993500976599074,0.2615948441361303,0.7969207702897475,0.7641751351959327,0.6594456650499981,0.41642871893566924,0.33659307628043583,0.775301031732136,0.6296496825173162
0.16782424215997158,0.7279191082641048,0.7433553959966307,0.5847585733450418,0.39017990218995724,0.35502751369083085,0.4490738497606081,0.6970051846751044,0.620078403647117,0.5904086454017508,0.07680140991631988,0.8942269176355636,0.6618407272402127,0.11520515142669335,0.21979330965317673,0.1341877828368487,0.35866484665053383,0.780864547037253,0.532580680270632,0.6114773603040222
0.5314713863024056,0.7146389449355194,0.6278007547037455,0.4526533578211554,0.24433168361817725,0.21334802746508297,0.1101908942018734,0.6783827748592475,0.437728507935741,0.5732020565918368,0.21876819185280855,0.6944549007176158,0.7272036119595012,0.3431370323439463,0.4318946426674449,0.10452710108633315,0.3070544497650627,0.6985245901616564,0.5223694864204451,0.6054220914681998
0.16829334959636977,0.4228997055705401,0.31294320232945044,0.7287235297315242,0.5102136948447742,0.6322629640856396,0.45333133871480213,0.2476392054672599,0.472199559354044,0.2447528499359443,0.5886367960511864,0.5976959516310983,0.7470783285840789,0.9267796648163269,0.4299714376064625,0.6848212176503663,0.33981782347983003,0.3237652838976494,0.20813488676213104,0.5874985504351512
0.6977280868650604,0.20439314404688552,0.32505952768191787,0.35349509651659994,0.8262517252797587,0.6985863900572311,0.3368922631783573,0.20519798253050722,0.5336421689114612,0.11359002783817886,0.6044822977640013,0.21200879995317104,0.26703211865466986,0.6978131676837974,0.7134474972237721,0.6405145282575728,0.3734192621449065,0.5055337721878225,0.6607325480651645,0.6497999291733385
0.1504413482747953,0.3870295747922387,0.38830243780381757,0.7760853113370202,0.4280972985270354,0.772015930027903,0.40596271897143255,0.36689887600903703,0.6350958912148839,0.2928896937222356,0.7949875487747787,0.6214316484205962,0.790680677489718,0.8102577591900781,0.39251835504327026,0.6649110302363829,0.274927275092867,0.48435512764027017,0.24752386471275628,0.4911695175547668
0.36961247258634383,0.4387087563840502,0.9946109217951117,0.36243067133339146,0.38428315367694965,0.5851538004172745,0.2975154479609307,0.5415826315666832,0.2696382788257505,0.7537314093815414,0.7973342079032856,0.12684452121028258,0.2110535244442308,0.6570872272776012,0.5465695079606372,0.786138191002042,0.7654181745723797,0.393081793072613,0.4576096806598003,0.32121285144010137
0.154442039974987,0.46166511674139815,0.2995103985829689,0.9726866001326515,0.6018046603734488,0.6638411537874166,0.49010634158453814,0.27783229792461905,0.5622415029611892,0.43535201915400445,0.7994874010401134,0.7142881959374635,0.8955388030481397,0.644728036768704,0.3993510537509662,0.6437357169931966,0.3156266954222351,0.4686480407533706,0.25111782241707215,0.5504077669260704
0.3381809570576154,0.2618595791718206,0.7568751595587646,0.3828515086166923,0.4627980933145989,0.5739643279561456,0.28604211732465246,0.5114760376765018,0.29313195289671123,0.8653761141940304,0.7202573677246555,0.2762620544681671,0.17290686357607027,0.6954181956086035,0.5354621421573561,0.5284985683142461,0.7935223809495363,0.2836176037726378,0.4454209680582301,0.2698739877555869
0.44015631625575713,0.31091946301680234,0.7180100642110889,0.4841066908420326,0.5884437423447679,0.55764724449083,0.16878947224767427,0.4865861526382084,0.2704265363030336,0.9070146460745534,0.5981392665362354,0.0770482193049995,0.37838981598079385,0.8572332789152227,0.5654847473994463,0.7262161597342203,0.8692595626071122,0.44245441214874515,0.60649901070194,0.37660459706182686
0.6593696935020668,0.22103090043357768,0.4516605189092727,0.38677779508318705,0.6281480096950194,0.8681356327510388,0.359395313856678,0.2814624449169174,0.6003798020662134,0.25375741015522163,0.7103522384309752,0.2821365034239923,0.22915687856338146,0.7928356936001166,0.7862383643396167,0.6789660428482746,0.4319988890517923,0.3868581069434226,0.8118469557895279,0.7822672482653226
