0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6240159813980127,0.16837330061915048,0.3126566743882427,0.3842174068689094,0.43336308836769694,0.7937777932358353,0.2779987236166487,0.4603242938671703,0.741595295320639,0.12662221831186007,0.5325297405319814,0.19323616651609665,0.19011704859207462,0.9818465872789857,0.7958127453675123,0.6681024516896412,0.4480112798590291,0.17637130765725706,0.6335380375908748,0.45802567837613467
0.4261235159686764,0.5499397455663981,0.6563319268128242,0.5464287254030267,0.1627109093035318,0.8879694646532563,0.4365668740549408,0.07019029011374367,0.14491709972596326,0.5538162375429541,0.6927238147667147,0.09465116695556387,0.5922117907905373,0.05612034699010024,0.5769178877857616,0.14401379516965462,0.7886276892101617,0.41492779213923225,0.9676562214868242,0.16930181489686058
0.39198062919352805,0.811662531611244,0.7585230251917867,0.5454241493497802,0.27207134600504107,0.2436245649707285,0.11631325020644741,0.8646699568728435,0.6398260092904825,0.6400368599472145,0.13737084014136283,0.9285827462116722,0.7627824297951827,0.08718048053832683,0.11349964635736738,0.027361319582084223,0.2661348779382791,0.6787495250957185,0.5262645863344241,0.29315567709755813
0.8077236919125717,0.7256025965644757,0.31507421660425755,0.1221270853121367,0.25945080944443494,0.5828131530935483,0.8656767776860524,0.8150701621987263,0.13668530485980407,0.5084266723445955,0.44921222607928446,0.2552179444680601,0.11849325653469285,0.19836397906236697,0.9208942579741386,0.29257586731123475,0.5569186471467794,0.8489365790181677,0.34588050621590377,0.8947479250110874
0.38749414715059416,0.9008042413921841,0.8570264327705106,0.6664256544672262,0.2608979851997426,0.28066314652543,0.15849678145121507,0.7655107163164739,0.6334868162134858,0.616577085239893,0.20051167970277495,0.8911221644390257,0.7897594509512809,0.1409482675133814,0.13034066774676048,0.22384117534450831,0.31266233727599646,0.6118406116915122,0.4178019393541171,0.2479273975142323
0.9066755603019243,0.2735369564009832,0.527780460816691,0.30997138436073945,0.2800248910891571,0.10715213603796955,0.6282508340379409,0.4117520371702662,0.18287634868515656,0.3043336586412255,0.8501326194212888,0.28062124853271836,0.2476017675088269,0.44764910832177357,0.8094928876654572,0.1598010212808416,0.7277963140547844,0.8459360849066323,0.26057229604492466,0.7291016264178614
0.1495991181344661,0.5198341771957609,0.41478520766307997,0.4781045830836103,0.8373387896829545,0.33107467968664456,0.44202957904102697,0.7779348147709548,0.35163177257475764,0.05795305267468393,0.29540388436325443,0.14690711217841215,0.846478996828265,0.7510733747020663,0.5470657653854537,0.7917335455377409,0.9424018228555644,0.1313554774685859,0.9092592978412745,0.4925609551630558
0.8493613970959366,0.2659446301777795,0.6002362008649029,0.29210186174940056,0.23609910355646258,0.14798924433009128,0.5993830132511475,0.47317694976426783,0.14218013347387332,0.3553534076426232,0.8204075837243567,0.32236070231777136,0.19716422855026933,0.448835516009715,0.9925480108123437,0.15057305392618503,0.749607098632795,1.0,0.2922534470321024,0.6941894081342754
0.52911001283975,0.1029725965436569,0.41372789858925324,0.4046465288156513,0.5157226575228361,0.8707743575978292,0.23308488922692994,0.4574123808237251,0.6050945417706315,0.1663211881020448,0.5401185293364791,0.2521310267128782,0.19200842712940935,0.965144369836033,0.8576350748434568,0.7985994977488258,0.4694086832972516,0.11800419721201155,0.6082741876371388,0.3554535879592059
0.8256395311162249,0.5964538590893895,0.39554285967376707,0.0961048126215758,0.44371044612104044,0.45215861232796056,0.7472040953232267,0.6166632627028613,0.8809991557831073,0.45460567277422353,0.14189973886689655,0.6624432741930455,0.7978295254895142,0.49962644208961815,0.5682687332058005,0.5132069098588026,0.6375029975063772,0.4845212780172372,0.13252211373891493,0.10317591478731933
0.746800552045796,0.4813924392688228,0.4511743554291954,0.04085497663837917,0.32554939985585907,0.43833060635789045,0.7589550638374335,0.5668026972713769,0.9076031205113942,0.5004940826721938,0.1451029120684148,0.6734872655338145,0.6549822569702045,0.452847815702586,0.6939531817529826,0.4068232994151265,0.5511970980525236,0.4268768398691157,0.10676834694230834,0.18739086880694222
0.8911012827355197,0.20123103117788285,0.563167789600179,0.2865848381826492,0.19846609011197913,0.17215803294158744,0.6039015436227835,0.474189837030527,0.18067512163763774,0.3136801573494071,0.821216936092922,0.28636001908455294,0.2394033967116965,0.4392680327854304,0.9739790049960731,0.2152638883101048,0.7408795819620648,0.8036651841307986,0.3044492237673822,0.7185930315279299
0.3594483609860473,0.22523322131167406,0.941543278306932,0.2905782298769486,0.20241719209936515,0.6199762637458991,0.2082899986371374,0.7889215276143206,0.22519426595464065,0.8526730017793932,0.6479553883391653,0.3276440208681361,0.059323031057796814,0.6839039373508516,0.682080152570572,0.6620603051429695,0.8294714949591008,0.15279160652737142,0.4416078507860906,0.13484501483833078
0.8981119192440945,0.24201345174881708,0.5600345683745668,0.32640394776117004,0.32942909947953064,0.12186978548131376,0.5863370706230144,0.5795754702867577,0.21830406384531015,0.24874782747890775,0.8192804301333666,0.26522565492947286,0.2665355798886272,0.28645694414668865,0.8680431322560208,0.11602004766969697,0.7148804582419792,0.8280114610494087,0.2943146241054414,0.6613195921070035
0.34916682668473625,0.8096922986819696,0.8268223890825073,0.6823044941009102,0.1791169192616738,0.235999791705818,0.1585872562688687,0.9187307606023604,0.6076885423292727,0.6617451879230741,0.15038015043596437,0.9233319750538826,0.791942483769336,0.1667086837088674,0.0,0.17922378016831172,0.3147365565777447,0.510175322300735,0.4761539996181266,0.3649760338397197
0.7462696647877886,0.8253859088473872,0.3648675609894663,0.10101354976723602,0.2721680898066217,0.5125781711554065,0.8349241943009729,0.7733933357863013,0.06521709290103997,0.5387918625270414,0.409883116796539,0.24943193584921167,0.2562708925919374,0.18610107379072094,0.8178286457783261,0.24401503419522894,0.6595196018746283,0.8987809673510395,0.42987664555454036,0.9353394787210642
0.35937011898613025,0.36123081552872593,0.9608748045116219,0.3735780950286651,0.3158643179556992,0.5871280561395159,0.2530606379091625,0.7490737625422653,0.09557418279188731,0.8227242649409279,0.7267620991872241,0.19541928745286874,0.10076748959990811,0.6807238146610588,0.5932082728144646,0.7251178231649095,0.8456445481377569,0.13043079314275954,0.4288247986865002,0.17164970596654158
0.4404124295879582,0.9008164614934494,0.7452466735077253,0.6201742664338638,0.13819351766844498,0.17219532217942626,0.12617727786575694,0.8990162213418788,0.688251438372961,0.6715049324435157,0.14592991169718708,0.9161116038763326,0.7597065814772572,0.13510020121795147,0.16587084543450137,0.1821953747231105,0.4094327969358718,0.6401729852456026,0.4678237977708079,0.35270255014459184
0.9023975182616553,0.1722813539313749,0.557448988886332,0.29351653282567874,0.3266110017633347,0.11692814641403243,0.649205246707705,0.45189051122800244,0.2560645167012138,0.2822797589323136,0.7862258921337276,0.30028774692706656,0.20712756356219605,0.3274607969036696,1.0,0.18703498854030587,0.7138615451268122,0.867561643729698,0.3605213556216957,0.6188125828227012
0.13012744938880044,0.6588270061316008,0.43827294377223164,0.5452473800180231,0.9478244285882017,0.3135297754147888,0.4610944764334652,0.6913364101803214,0.31199638053971307,0.11795076467987911,0.3803398943075805,0.18465444815998724,0.8328976828368881,0.8294555323864158,0.5355428456817101,0.8301510063987988,0.899065736528481,0.1856093916605007,0.9096826495871106,0.5503234333092675
0.8986295281110711,0.1647132827283167,0.6232942073070337,0.3160031479057823,0.3144067961243785,0.15237533530166733,0.6985849705529211,0.38728455382902605,0.19834724096654233,0.31371250231429304,0.8003432941419971,0.24140033047868592,0.20555728987964236,0.3398883858252012,0.9795895242591371,0.279087366685908,0.7598706323564524,0.8442824086881237,0.27739666852923345,0.7259866897714657
0.20949442979345895,0.4313025750973616,0.10033426908348111,0.9412931170624704,0.2818842767839904,0.7549124784326632,0.3455358401357104,0.4048087090003047,0.5974560191406205,0.21425895187567723,0.9040502878803629,0.7241866545531709,0.8773479728377739,0.7313425625104398,0.6152179922963265,0.8664781080578063,0.15561258863869556,0.2139442665810151,0.12917793093819177,0.27321356872772584
0.43344535448456406,0.5180874295506492,0.670902719080991,0.6023177811888967,0.1347141691165025,0.9187878263538195,0.3445578476110592,0.07079904961256211,0.19555964485074362,0.5297608422109603,0.6227522354934778,0.1264903489886233,0.4824930401588411,0.13995644670942428,0.5673080744108749,0.13607876911307612,0.7290442484083034,0.4290503596283622,0.8413714051858456,0.1870112375239945
0.4711892555755301,0.5760197563884929,0.6943348585006512,0.5847565115688235,0.028178877795954373,0.9041280753519892,0.44410936631124054,0.08694548376634448,0.09852645174660678,0.5467066114636708,0.644616580371445,0.04890751826545011,0.6090805964077362,0.10337030048878133,0.5138313024058976,0.1309996169642027,0.8048979897729629,0.458305997983295,0.9146252351683792,0.12995501867899126
0.03610476603360335,0.5270501962608949,0.39589384777171854,0.5333817482070289,0.8561292698797908,0.34048027345308046,0.4523885155556814,0.7217508890462451,0.3633798742923739,0.17180660030805023,0.28891420989949435,0.1656600075070373,0.8468373597226919,0.7226712970126608,0.5260130388685129,0.8778848274833747,0.8895057905979887,0.27148431400500067,0.8046189989147349,0.5742190958475698
0.7403414102906812,0.8016216612961699,0.35221023296947124,0.14203975197859495,0.22064183016161026,0.4864157923293927,0.8594456865249281,0.8305219313096283,0.16350389608580845,0.4844780420485735,0.4755902210427734,0.32832266228385326,0.23259457570157968,0.27334532150114244,0.8668732006863098,0.3270364659173941,0.5747527721414748,0.8429511355549377,0.42306834978443597,0.8887691165677608
0.8967184268519817,0.15708022703706961,0.5544717767454368,0.3539821126582411,0.16599042864482988,0.18889315522727126,0.6954874988272352,0.49763786115919206,0.14128707370177462,0.22838044740127714,0.8534957036108142,0.27076920628094403,0.21889132770743105,0.453925302490532,0.9284074219419517,0.3017216481094704,0.7424108779530423,0.8156822101835767,0.2813661581632417,0.7052527378818242
0.8659906545204127,0.24202565902277406,0.5184922019865477,0.31532985100432565,0.32865871547942366,0.10871869034754063,0.7334151294770387,0.37626978847792175,0.21542502456760235,0.32689637220345175,0.8074432360842982,0.2331799207248335,0.12889551499406468,0.3549344053917826,0.9422626005439464,0.19782516049829824,0.7882084534400928,0.8207997584717942,0.31245660737040354,0.6626021063032832
0.20250433836626605,0.4488757567734524,0.16022956873722174,0.8984669877820094,0.3772395245783319,0.6594717942478593,0.36768971023126945,0.47310399944597187,0.6164148802844496,0.27464663380877835,0.8818298024990416,0.6678630703142173,0.9053494694054532,0.8556244608071343,0.43142411194715136,0.872722738468449,0.0379307953887551,0.22237504145790565,0.07885416783167361,0.36879175384437973
0.8741419686927866,0.3102611549578722,0.5934651690675672,0.29309784172539377,0.3091524195509309,0.08597591342921046,0.6431730151679355,0.7000417092988238,0.21342517109625878,0.33604222475586243,0.8067218974947286,0.3411664119230552,0.26690090181433906,0.49949869498112914,0.9802248988194858,0.12927852420336283,0.6775645087346189,0.8042779414200009,0.24342336727622976,0.7056820897219809
0.8078441825767667,0.25266959604815686,0.5375660030695617,0.4120276909790563,0.3182976862011667,0.13096602137622887,0.6526567403517288,0.5528964088722597,0.1822842050739471,0.2820055609559077,0.7950339828113794,0.27263692007239904,0.17795171588103276,0.44866948645314636,0.8028060846701885,0.1943310662309293,0.7660046478806343,0.8691761618561171,0.25759097953117666,0.7202189713759607
0.1557231643203489,0.5904431728058185,0.39207475514247625,0.5480344172866788,0.8742567315664997,0.26061472827537957,0.5220698555954253,0.8045021837988173,0.2686685042024559,0.1688406972016511,0.3971521706213074,0.20666716702176943,0.8322781405025828,0.7304320813409447,0.533801779061665,0.7940851487017089,0.8935034901299205,0.15977542256750138,0.7926776178489657,0.5251933756892183
0.36270831685061666,0.8803236236421896,0.7574427577341145,0.6366155513446544,0.19005577991745598,0.16796233679728353,0.22352702873097613,0.9527394247275294,0.6155805766721889,0.6329432411388333,0.12370478028025662,0.910097831259946,0.8128369550266944,0.21852219224691052,0.11868090329714942,0.10536478553650572,0.2772280667272634,0.5631204959523911,0.4556714142422853,0.3823549460410796
0.11938078184572562,0.5609186836679412,0.3503494439642786,0.46862977733205474,0.8431356452776356,0.3519350747945583,0.45941546090130053,0.5917969340877305,0.3374182916003768,0.13430821584479044,0.3803471704711818,0.22703585950968785,0.8045621152672778,0.6131926991031528,0.5230605357565011,0.7910176953558886,0.9215441412110433,0.2466143774412307,0.9033806544472501,0.4631237120745079
0.7564217263962278,0.6358219508375417,0.38105002943682353,0.045449660055788384,0.3088718001673079,0.3060591681171241,0.7587650890056037,0.5542324955990718,0.9218629221990629,0.4328585307139132,0.23009854721558975,0.7360407929426613,0.7623877532304244,0.4591942309554358,0.6968420279803972,0.37682782223562994,0.5685271722763554,0.4566941552119799,0.13023028936776998,0.2547084502890334
0.4240671111211352,0.8039365470015941,0.8100692837636517,0.623861322581848,0.10257997687446375,0.20941119918246348,0.20919227419779626,0.8052328083564906,0.626985570608055,0.6711164453567159,0.14242710898903121,0.8837736991404093,0.7601570907437946,0.18449638405521074,0.21091171514511084,0.19004003894192664,0.3543056225587896,0.5623857010912346,0.41774465667272503,0.32830294965497026
0.8625189328266422,0.2477554560522625,0.5600400753218633,0.41107334241376964,0.3040279588164454,0.23742158106584157,0.6913169464157832,0.4545308344988907,0.12694850403890073,0.2411257276793285,0.7928079393404017,0.2394502215692397,0.23770361616276345,0.37073949679874957,0.9031114242895102,0.26583680147403815,0.726620568868293,0.9629424341583552,0.2318897346566795,0.6824734491808084
0.7671948421113605,0.8000876406033193,0.4694654762199297,0.19956807602421633,0.29464700029494295,0.5365480284837179,0.8111970655974938,0.8851587982421389,0.14044270556128916,0.5141704227544093,0.45715715204053914,0.280748451211661,0.30853236854196686,0.2387489631026207,0.8964453506107404,0.2630507721799537,0.6147724445487809,0.842602721572226,0.41249813454363016,0.9793882299224405
0.6104434779871983,0.10433343596271102,0.3387354424822605,0.38733372605402727,0.46823115039676516,0.8697400604788094,0.27332745291319377,0.3774630124819929,0.6160990710070564,0.1429624998924991,0.5758776873264615,0.2087787892462675,0.1935135182902793,0.8402347850524816,0.7980110281370956,0.7532382185969032,0.32516000011797286,0.10348110805966626,0.669359277045281,0.45498509733458675
0.9167029480407366,0.29938441009933636,0.5972953038319359,0.32880332642408855,0.3189640866009137,0.1330621608314738,0.6245710148117254,0.46176024135900895,0.1067122225155518,0.2946988332670439,0.8964685372051403,0.3125063940572648,0.18182205313306324,0.3959709754073955,0.8568087175878982,0.1959891907235855,0.7839943358128827,0.8891336382677775,0.3952988660906994,0.7439373401093228
0.6895288262105204,0.7837945555297628,0.3935497384063471,0.11166317356819644,0.2913950778511973,0.47311065411708125,0.8819173765124254,0.8542967737749011,0.16030488784371777,0.5279570697247398,0.4618196328152305,0.17226044967116474,0.24478676731660068,0.3202658833885057,0.8309724291766436,0.2960644893119469,0.527485534517487,0.6872756169530222,0.3635061313891687,0.8784361381181233
0.3890579780379519,0.5860548730892431,0.6931420720431349,0.5273708805232645,0.12328357440976404,0.8048523798583936,0.3304588368446043,0.13588749010512854,0.2252960747739451,0.5724023100516474,0.612221981703767,0.02267748657268106,0.5548857474126552,0.09625657501180208,0.6031181563972354,0.15594340442504553,0.776318064044114,0.46271601364605414,0.9100587874946285,0.164551804290325
0.6295221292421312,0.7398830976704901,0.42924907579188215,0.23476977148054806,0.29482535208095156,0.518817721360682,0.8687844729558835,0.9371764647222011,0.21657234519927895,0.46368321302076715,0.3519083792953839,0.17730632644127264,0.251520706616585,0.24066467521698104,0.8600738916664529,0.19787473178721038,0.5368886192789278,0.7764597079091464,0.4013596845785224,0.8830587807006004
0.786287150503941,0.552517912700801,0.42397401805872037,0.06032367419594017,0.37755128102085994,0.42395811397283706,0.7746190811807807,0.6957977996436718,0.9635688259344993,0.4937725258103934,0.0685431222323438,0.7455457058451503,0.7586554011310827,0.5806168980323606,0.7468780760808429,0.5250862088455813,0.6229773460213561,0.5721556097215045,0.18696263083480852,0.15215094550249258
1.0,0.15509180300312633,0.5393977066286768,0.262346983304837,0.3119667335855766,0.06880289323615285,0.6675041133469272,0.35718769698340513,0.19602767755064363,0.3523300894841865,0.8186708802217739,0.270779031084508,0.20785832441089655,0.4077487315155099,0.8909908579599735,0.23829597856544835,0.7983293524286917,0.8102275842740474,0.27041501437038074,0.7275470085243889
0.8646942974522137,0.19902713017692347,0.48422775549571545,0.3602209660223882,0.2971775119119995,0.13766080643332365,0.628203146461096,0.442973887519333,0.13816126999729153,0.29450152736922935,0.8058333156484172,0.20893130115152656,0.3297240912627611,0.32464689874192015,0.9009658332248276,0.11332978256250607,0.6349708144863594,0.863802954813633,0.29253724060140696,0.7440697621451308
0.6031214437460355,0.1410398340115411,0.37996158153465237,0.29856689210338827,0.4560649572408484,0.8912374621961563,0.2868903834563881,0.39695538432455213,0.6355901099407616,0.18243404108344513,0.6390620865259035,0.21149452300706362,0.19108296727879123,0.8556022318453529,0.7946457584183303,0.7174901407859018,0.4311885731085635,0.13580209958300526,0.662936325963444,0.4189280708097404
0.6638917914739305,0.09922863274587472,0.38134754524106185,0.30150608549915936,0.35145557205454986,0.8929886919555015,0.28309316849753363,0.5377085051292005,0.57837762373524,0.1285326265156725,0.6638585216470926,0.23464783444158763,0.16495022071213888,0.8739902896941284,0.799590980038476,0.8280564362342636,0.3196880660538311,0.18297041435713016,0.6057909312324997,0.3836111731461955
0.09945708439300471,0.5533772326195838,0.45182630795701645,0.5504656431279119,0.9383338947170812,0.3850875274569134,0.5134730516959244,0.787742645714141,0.24609550240716374,0.14446985651183988,0.3207924409066308,0.27887899283597084,0.9041341020230887,0.6974701106696052,0.5790177962408996,0.8327462595250544,0.9009212029330931,0.19404478245946286,0.8720337623103902,0.5122493312656315
0.042361171831329196,0.6237263974951623,0.36741619319628765,0.5057246424352941,0.8944585670687953,0.3816052123415373,0.4797772739335759,0.8642827742682665,0.32270880920582307,0.17863757999869562,0.3629323433766198,0.20751621791246241,0.8412433448344213,0.7493112328833909,0.5821755876713837,0.7979717079420307,0.8826693555743241,0.31512247592914827,0.9470137234928674,0.5589472191981607
0.37875254817886667,0.8257721923824332,0.8364089557508438,0.6036762751429391,0.2732763545193966,0.23908329017726823,0.11687471151735233,0.770566798396674,0.5669148776674778,0.5860913697939529,0.11975317905945865,0.9203973697173031,0.7184131528282477,0.156926226119339,0.10518326478255678,0.15275755563302112,0.433092250953533,0.6515093476407207,0.4439654402696734,0.2599899973250834
0.36225531645631703,0.8458663235098665,0.7628369964185803,0.6064851840617269,0.29546846093858153,0.1516455640399517,0.18296524398872013,0.7636991973414219,0.6252333932448537,0.6930301061949521,0.11420409743789163,0.851926826782094,0.7553145061563162,0.14882870910557264,0.09208992841387538,0.15252928223614345,0.3469928450936171,0.5777583650927793,0.5454462202772977,0.3288122827607198
0.8237550140461698,0.8257609774859319,0.44554243830392315,0.1376073081656996,0.245008264620865,0.5549057715587615,0.9556380395122099,0.9220077002735755,0.0803943527402678,0.485633918006625,0.4443557647478545,0.25216739620338813,0.21023706462675062,0.2827676086427318,0.8973681730386812,0.3665045013512921,0.5604855245102898,0.7198429544972834,0.41066217331241806,0.9871082293943784
0.6775876614210627,0.867795896273746,0.3464142688378237,0.1291847989207067,0.31771482926403294,0.42839762487678834,0.9410476783189506,0.8315114168805567,0.07659672835280795,0.4774025202231914,0.4045502151250071,0.2804857128008872,0.17083797119693156,0.14139717014568534,0.8442938410548746,0.21203956263071874,0.5856638450269553,0.7299109232773029,0.3729042383373555,0.9124829338531819
0.16656980134347707,0.42898212733287566,0.07233376635089911,0.8874505641174153,0.27674376360855335,0.7605943498463539,0.44456663479202574,0.4370591216015062,0.5109747305981324,0.22328922401982423,0.8907270476450613,0.7420888721763452,0.8599994743511372,0.8258576798710779,0.5964986418262547,0.8956054582753658,0.10054977683966347,0.2313891700393879,0.11452157001952985,0.4058631018101512
0.9212479310707027,0.2151070848777263,0.5926889510647863,0.34740774251293166,0.3445212324740868,0.1304684894868283,0.634555305147049,0.43899483175527665,0.17632568378495944,0.37255459339533925,0.8153910138083339,0.3112982337125804,0.20529106827339574,0.40554036362728907,0.9667280094698416,0.24441845954622066,0.6654497661320599,0.8241174271694318,0.3350452831612564,0.6965777044004717
0.37840095270773627,0.29883509599605845,0.8548173676444514,0.31951690038033803,0.2922514303190537,0.6864872551264758,0.23669746395857585,0.7876953465617567,0.25477711321057767,0.8186488242904871,0.6698253056371352,0.16845898019849775,0.12097842371204048,0.7494929566722371,0.6958808070928134,0.6980548747027016,0.8156570702401978,0.13178997111691973,0.3974355532923688,0.07529079251225858
0.40363669642641536,0.2981387587815789,0.8948525063762807,0.43467749715044196,0.2667668975215372,0.6746769802014106,0.20284135076403667,0.8278171268073369,0.12038396895344484,0.8852265877685902,0.64110769099863,0.22835408827880355,0.12491541842332596,0.7112847943404261,0.5775202210773035,0.7272797227916037,0.8324123475517315,0.09968710042783777,0.39392145695036956,0.26378148785984
0.7856348341899089,0.8242600293957266,0.3680267301602114,0.14171124490130987,0.2352725165769614,0.462723520156084,0.8344004525523124,0.9029560013045499,0.04459329493399097,0.5540996303432368,0.4192159644039917,0.22536707235996647,0.2290838988782999,0.3150795345066795,0.9077934938186754,0.30891467361802444,0.6285055584016581,0.703893229031847,0.36799939908426726,0.8676964929449195
0.8704468931596322,0.1928699452952103,0.5155710074178125,0.34326859606979593,0.3350648587579697,0.11975163965397036,0.738864988269446,0.4464222372830119,0.1511015167153136,0.32842098689053656,0.8242194270745774,0.2777495253759569,0.1156633357710054,0.4032706723297696,0.8081650699609693,0.14022766703396009,0.6597883010923857,0.8009608951616719,0.26523667021772956,0.6703064896526502
0.5358762585523669,0.13143870163463756,0.4307055952104453,0.39823742962791514,0.440674507510708,0.8762243047571011,0.26497089630135884,0.4378559915762583,0.5847554630779576,0.03653449042912419,0.5700307432007918,0.22827181782102887,0.14869975890679457,0.8502516023281067,0.8317820394772073,0.7929790494593723,0.2742937755913705,0.18966235354328911,0.6309176638063274,0.4039756362572424
0.13182216969221963,0.6704448991765873,0.4282219774932705,0.5139263249106123,0.9016808520600961,0.3074526194184206,0.43832502631703996,0.7040713596937993,0.28634711927570666,0.1611874253551247,0.2894731259131946,0.26234299700636343,0.8991703365336492,0.7283692487668083,0.5581370278833676,0.7929195237920641,0.8856007883713007,0.3055081676910222,0.8275271779859908,0.4549671056551616
0.3921548523276742,0.2472755854507028,0.9680678588655635,0.4071138578428979,0.37310193965375327,0.6429079814130028,0.1954890461272445,0.7912352609446479,0.1985046708052651,0.8367005403097889,0.7096026925973059,0.23626538849615616,0.16936814543672954,0.6268071330031139,0.6908805397855085,0.6364867713995355,0.7660976112964033,0.19391406542837467,0.4248423177080404,0.20291022997889388
0.7989923959803908,0.5158985499271178,0.4294945716160191,0.07109337806636107,0.3149412219547709,0.4153999632789064,0.7944334744040182,0.6100706764007929,0.8635471154189326,0.4473937210767028,0.19021420794765795,0.6202951515859682,0.7058038324077398,0.49323161424959683,0.6281740189724198,0.511488837121657,0.6414195778865893,0.43663394483694395,0.15893069569613447,0.136253367092827
0.41808412767928815,0.5720741750220629,0.6009998272427015,0.5003145450060753,0.11661844124085519,0.9038047004292832,0.3333348802546865,0.04026169505811583,0.15647780466709088,0.4975284913716224,0.5776675561527591,0.06776883596780782,0.5013747271427303,0.0813586704886919,0.5371796181434702,0.13292469298052417,0.7160028131106309,0.4602969898424226,0.8788248280838553,0.17813612750101734
0.3572203464425278,0.5525573615003241,0.6087247024747215,0.6039945587934582,0.10310749715999004,0.9633655943267894,0.3445625592385654,0.185392132762548,0.1317364050646107,0.5028468133757534,0.7093991746327055,0.13483132294908406,0.5302169206172272,0.12662818879933263,0.5922338317565875,0.14540894323478074,0.7145345393306913,0.43357723253311065,0.9812332933120018,0.28759590340715424
0.2085149865611851,0.3867277874258591,0.10738686426863446,0.8954612755874768,0.22570913555399938,0.8215409122435684,0.3513242375227795,0.44888532393272107,0.5535718809467772,0.300099097374194,0.9026465510098802,0.6926872074576679,0.9189638441905426,0.8287495451596926,0.5372905834889253,0.8589979400932202,0.08457878658460764,0.2744466214641393,0.09079693045027344,0.41615188032154493
0.3470473220667738,0.5370379019699061,0.674000953835177,0.5296704851814845,0.12180053877257384,0.9310871190047375,0.38229506223712184,0.1393403299255708,0.15717874796504167,0.598678960753825,0.6354509347080118,0.0819551282889883,0.5048529849838765,0.11833546812526871,0.5300105683147912,0.09805246247515709,0.7918010692160362,0.39667845922004963,0.8819352678546388,0.2111128942759405
0.3973422519198507,0.5929363903822662,0.7687297364019816,0.5085284388286239,0.073067147713807,0.8878806707557461,0.43867838888146526,0.151030189296533,0.11388044293386533,0.5841002914549549,0.594891697240765,0.04935425829714631,0.5148283495147926,0.095053460927612,0.6115885830020877,0.15204925510083028,0.8465186597422821,0.44775388871560273,0.8877454032069585,0.2220838969930569
0.4373057206069144,0.3395782388093882,0.903363985806895,0.3711427378912803,0.3206949021048392,0.6787901502528915,0.19160920135820333,0.7520903706427778,0.16814717087834047,0.7849228003092164,0.7279215501928278,0.15973842051936385,0.10361003242117102,0.7752039700785932,0.6056512303242058,0.7702546475289921,0.7582205931212667,0.19217395515232358,0.4169115461770342,0.07583670273965969
0.8584995751782003,0.23747538163653972,0.5285830462177248,0.39436403248559926,0.23171676336884645,0.14685342363098616,0.7074363749952752,0.42439289461006513,0.11748885901002229,0.34879324971001757,0.7916251536942633,0.2532583850469035,0.2544184626700209,0.3994147135213846,0.8079368337598059,0.2888720653084227,0.7056014367421449,0.8323092160495793,0.294933577065375,0.7226498598914392
0.27732556260064295,0.3773001573751986,0.031084309751896973,0.8278305969229782,0.31892422144763577,0.7863114493707517,0.3700863650762804,0.520743258085568,0.6636039633045122,0.2966073562793014,0.8703734095599798,0.630030368528983,0.8390538460955752,0.7968461069795612,0.5106261714135645,0.8650037862641223,0.18277247488293663,0.32224959873834225,0.11354177860548242,0.3773968476382325
0.8256428370890221,0.535712078509756,0.4553568896282853,0.11658678755419208,0.21750507238833738,0.4135213819651356,0.7678890968347791,0.6344860679031327,0.9401657723931264,0.46974340348977467,0.25834026085296785,0.6716131387887871,0.7520006802842208,0.5163016062033902,0.6856319592102558,0.49202040543715037,0.5451603117676417,0.4776526291590129,0.043504988032371086,0.15232383377653014
0.13267077621402032,0.4244865851111577,0.10989375484194575,0.8814359138651515,0.25852744100330666,0.6824537211840817,0.5005953818407631,0.5804482531032901,0.550367905705389,0.2891855941620802,0.8642809554331042,0.7411804364128568,0.8687626411457694,0.7794708941322507,0.5738979653658707,0.8803682972347754,0.09351155644401962,0.18488059117541475,0.08108328006567164,0.25950878685643747
0.21694768342260698,0.44745792583830174,0.11104559125531097,0.8722279751696898,0.26375081133325023,0.7799956677448472,0.3741367183383992,0.40650682020850554,0.6326254795241516,0.21191214066477504,0.88110621359026,0.7976357033961403,0.8723490433150554,0.8343678612331278,0.4681040110565449,0.8602069318085076,0.14825050231728784,0.17452749276040502,0.12471062304614718,0.3354157211917816
0.03803726237868261,0.5383340657776894,0.46872855489882437,0.4472754417764067,0.8980955984524441,0.3342903772322829,0.46194059098512114,0.7076719405999162,0.3259304143261385,0.11228864457385378,0.27437749366173714,0.21964321192856007,0.9132433415491994,0.7707287750792712,0.5229126728096013,0.7628076568294471,0.8603409858844522,0.32911360458279276,0.8836887930772972,0.5560459218520775
0.9040913503330084,0.2718875985745599,0.5830287087226061,0.3082773941371381,0.34751454693763606,0.0915329399534485,0.7546606447160136,0.46355631870990377,0.09517510302073355,0.2514927099004751,0.8293473577974281,0.28352384422480803,0.30054859605837614,0.34753124374344946,0.895469363994076,0.153433979071531,0.7067338560885028,0.9458763156823762,0.2386598698361159,0.714329905052605
0.6306605787251593,0.11036038740639575,0.3679651116204575,0.32796897206887354,0.5480539220577019,0.9412044156684134,0.3003500478944655,0.5282980131342473,0.6433804136440381,0.05553720797112736,0.5705185580038977,0.22341060593578457,0.1313069837231286,0.8645192217948421,0.8717448999225312,0.7629417288833462,0.34907613714210517,0.09840288835881027,0.6423857330402417,0.37513246654921306
