0.2948168477269208,0.9042856524632857
0.9374823886432004,0.2447498301178248
0.18774572843670417,0.7850858395591287
0.7748593826078065,0.5410750933704064
0.8392146449069114,0.723968842381699
0.25674718785024675,0.36898725187759485
0.6231479942068754,0.5657866789774603
0.36855676657082603,0.0973570307157002
0.4596309559646396,0.6743990694561945
0.08838885127015371,0.6949188519602814
0.5236676519463469,0.685991171804313
0.2545746385010894,0.7504555017827287
0.7190302191455327,0.21076139123243665
0.6409473916388846,0.4991024632554892
0.24886935207589042,0.5465581135967862
0.759982812995789,0.2071940055423179
0.3164111103853285,0.32313135686513444
0.46897791632880925,0.6616119193348367
0.7945514673501469,0.2595457520514826
0.3722208468897243,0.28206743411315616
0.10859252744137028,0.7402486615477412
0.14728005088491736,0.8613980081598515
0.39478376709684526,0.32194218500236105
0.42704180219866134,0.9630888067504924
0.36092121556670237,0.3807953237271258
0.34452541911699863,0.7780717548880811
0.4105357356723658,0.7370346141511017
0.6372720218625932,0.5686339145489201
0.40187679358928646,0.6664676976759915
0.5138809105012553,0.47335033443519675
0.6696239638798264,0.6464151997114287
0.3717821132165467,0.38338944655335755
0.3762318739878196,0.44436156176440067
0.21795962972866403,0.31176048739798157
0.36517004963083854,0.18601262119621306
0.2861118600337516,0.6793219326019189
0.2577257041318762,0.7265929011951148
0.26496322829924407,0.6447133984736616
0.29200310956158504,0.2336950891782937
0.4170831212479207,0.5015659488810693
0.3672066498114127,0.3633879122634971
0.7558597718649165,0.5078740539987905
0.13478648012187402,0.23050288510748465
0.5356450278312626,0.5806601815122845
0.5684474693855082,0.7826637816025553
0.1727117112868493,0.316867838495788
0.2032522135251912,0.17788793625909896
0.36953839975389535,0.3345282136585653
0.3288783499285487,0.5531879656724541
0.7948959184318367,0.24508907910148284
0.6252502069705734,0.34552689572055295
0.6765644896002838,0.12347016667989177
0.6031041692700218,0.4823909507302653
0.22617156944589897,0.734496327127182
0.35926061160395356,0.5091681767385431
0.5348331640584685,0.32126068012821213
0.6992902035126809,0.7148684939383639
0.5290104793228353,0.6068535760264072
0.4152146151825019,0.032314578589164235
0.31207002734683814,0.6475558138580024
0.5430743167609617,0.5856840521042651
0.39431919372387486,0.30698211192430186
0.6047167073828279,0.7238875855158464
0.1466245104122165,0.5216627242708733
0.6133210261609582,0.3469949691861845
0.5998232881286545,0.5368641400793498
0.2553752276045568,0.0
0.5404769337881044,0.4093497065561001
0.4079706078100782,0.14022627178204458
0.25551461332538966,0.21787238131339234
0.8315932968763807,0.16121519090814146
0.17926653867545386,0.6999536847488081
0.6211804006804533,0.6758632717217943
0.46081157312071025,0.20620375024114518
0.19811360114544896,0.7253085216563537
0.53170472553077,0.6171157661862664
0.554769529367156,0.6213059381102342
0.26660138079723694,0.2661421310571719
0.7044097591058349,0.609560831016239
0.3345677140650003,0.1917351437214327
0.4536460300560794,0.2982819413860255
0.312404407957806,0.28237764138635296
0.25757039086732303,0.6715604526636674
0.9563025943675951,0.35995969623714286
0.34652409003629503,0.47168987785018823
0.5332498493476585,0.4599851775256
1.0,0.24664176644737976
0.2469688827161059,0.8020836703689358
0.28957876976512903,0.14356714265712212
0.2716180115653387,0.47191988052502065
0.47658823754298074,0.4875230086705537
0.33629996927881517,0.30137832685207505
0.6606727062960918,0.5016611747439994
0.21405935951322355,0.2719041248304701
0.7173739049713171,0.5697178875211674
0.5447963068181518,0.8134562146746317
0.4314207618335878,0.8246536130944554
0.16984050590311436,0.32788853916580074
0.7358592831512364,0.31441062046051726
0.536536932976282,0.5797044849428034
0.6530046980854045,0.6155758251005558
0.43501210857268857,0.5483757029013369
0.7593780422530662,0.434969168262933
0.16572370273895426,0.22849794572251234
0.6600126247481916,0.3295512698012416
0.37432721382289214,0.25210309321497854
0.6963791382045339,0.12468124083470619
0.33575766772890997,0.5873085925871302
0.3072825983435117,0.7763723429460655
0.85056978992152,0.1977627239847922
0.30741308015141017,0.6029151203777303
0.2832219513485239,0.786892689965395
0.7015647814344708,0.5502310782269129
0.6895801139477356,0.6248866261115035
0.35793638194239064,0.7772858298953703
0.602674158521849,0.36334588896852116
0.2645517884109183,0.42592817910802966
0.26550242153030956,0.39552865719215036
0.14771828629799744,0.6267120395547803
0.7276985490291116,0.6997003814412204
0.3552538575902659,0.7346748700462984
0.6342199460505519,0.18530893730307743
0.5898856116909068,0.5665860596546498
0.2819702777057707,0.8208798341341064
0.20103278765086793,0.8641701740889641
0.14496108059268945,0.6999567827163782
0.23022498055470578,0.6817801200871141
0.16957109636338,0.5543683195627616
0.5333465559129388,0.1281484034679518
0.7636930865901572,0.5063817945291719
0.479936322358386,0.08275820707955091
0.14998152273276918,0.17902885773331467
0.2531625227720611,0.24669637855399199
0.24040803259180812,0.6504352049531241
0.31490673561743043,0.6657455286320137
0.41217040044891773,0.1519791675106913
0.20401034226050546,0.6726510509488441
0.24473989613578498,0.38174768633925993
0.7165627899892112,0.3550950622054932
0.4190492953139513,0.2017909780207708
0.48505931552495124,0.5025437238283916
0.36799342180964456,0.7062205344085658
0.3288364580977168,0.23102389483726438
0.8610846489227462,0.5158044861498426
0.37616307071753324,0.34334011986914603
0.3872323467979639,0.22103634040517123
0.34516811193338687,0.6658739874100454
0.0,0.6618632924802076
0.34625631624738296,0.7370871035157254
0.700499587433277,0.21928724334920935
0.4317063262834162,0.12070005868689902
0.561320517608478,0.6166003710727886
0.19206009995141246,0.7941801400617722
0.2660186731807048,0.747175998748666
0.7145820462489687,0.2291952009724003
0.22068965417231173,0.31360668571194295
0.3301204672236644,0.2329544065709675
0.5751517155842188,0.553069415351744
0.4310995340071717,0.8733767224634289
0.4429403419360258,0.6403817483018546
0.5005161722051211,0.4601262589468539
0.7294391762968729,0.21571810534945735
0.5893119772674489,0.6182103399794323
0.43791171797483236,0.686835053570635
0.6688333059703687,0.413645161463291
0.31881795185342715,0.13894374646833804
0.895668089565307,0.22982782713101543
0.41956895569185176,0.7809963235872684
0.5890502379221456,0.678573435807596
0.11756907522725811,0.3557743248246878
0.0805384943632919,0.756427549162264
0.4678694539470353,0.4835140019120724
0.32741905474933325,0.22423387456901936
0.2632015673586541,0.6152857786889392
0.7244361419628033,0.5415134500602197
0.41072443178043644,0.78915812483599
0.21740218362078914,0.2539427164844967
0.6520018632011739,0.5459516908776846
0.15891982909825086,0.8175493875801866
0.0675433311831932,0.7033739348419098
0.07470170882498989,0.9218978095337615
0.6022770073860196,0.4551098273605252
0.5549186418324209,0.3504348637034518
0.6023574026096138,0.5980589514430106
0.39621670720445035,0.685055465107087
0.5367040248685707,0.5491341108878066
0.52804191557189,0.5425525690620371
0.36756454825389395,0.839312923523504
0.8332615464801516,0.5102379047736415
0.07134794089249169,0.6483685528939103
0.22786052344478377,0.744490391195063
0.9128458211105688,0.26341417994627864
0.47756914126331873,0.19975920191204558
0.09426720383704155,0.1496144495293629
0.2654773085014358,0.30596499474536065
0.4800334583683598,0.8679499468926114
0.06712716129015944,0.6492102131734405
0.7459780569298624,0.558072431708473
0.2766473276670824,0.24732506180674327
0.32175812214795935,0.6581615777143174
0.711484412856851,0.11202728121087574
0.6664670413842921,0.1695603789619579
0.4478894921933712,0.35950067492481785
0.5286589030991016,0.19601893571106074
0.26865001010245576,0.13248749824474843
0.14421382231687854,0.6209337839549006
0.5131315228187453,0.29332661563131845
0.8956383927723464,0.21396908018289054
0.20891838599221932,0.8371913031816354
0.42116610242795155,0.7071945943345215
0.03611531897480763,0.7111788475107488
0.43139009640730247,0.48230242832401266
0.039749867877218806,0.7546246443708952
0.41649929768933835,0.4382352871642398
0.6375933264638515,0.424869319601284
0.35343933783168135,0.637563695701107
