0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.24968211998558154,0.6380580807822116,0.5055394849633077,0.3205160798813186,0.37567157680787905,0.11973951766863358,0.03581761110426446,0.852134395587468,0.030703311621051117,0.9042237961072591,0.0,0.7527468746527923,0.7105346899854881,0.3437878635420158,0.1993820843746168,0.13508371857078252,0.5251298881915624,0.7991379725318452,0.6056998609592116,0.36006905601015027
0.46858310704438355,0.9205206458495931,0.8086485699326877,0.4670558583475855,0.24525488851293606,0.20663210856640443,0.28613445663861625,1.0,0.4018408163562592,0.9467611081616962,0.3775984142853706,0.7988860192572459,0.6973608727380032,0.34475717535419914,0.27291897055404085,0.09767432393604554,0.647627147290767,0.8564926081222284,0.6107500520254708,0.5768843970774487
0.9198502384861258,0.06933050721695268,0.5981525922923235,0.3692819505980944,0.6826390183112634,0.8330143669188461,0.3833462353885928,0.618802752977838,0.17301392978474334,0.18724826183352725,0.515255967602623,0.31282524173270776,0.24845342981260063,0.8804593717663621,0.7020170162591369,0.5622189266785012,0.5350882507750414,0.4212849382052258,0.7056518005053871,0.7674259972685704
0.7988804784912598,0.09293884497767264,0.5411725665248596,0.29625096488129377,0.6206638421435967,0.7798699062100855,0.4220866228443023,0.6084941919258456,0.46742407615993575,0.2967931609685635,0.732155681152335,0.34130944546977837,0.38574519640831556,0.7456796267413358,0.7435178909052003,0.5303338196622761,0.3838679352539765,0.49582463202632887,0.6122294380658779,0.6071434323400577
0.296040814522697,0.3019287597215338,0.24917774422208575,0.7213348145798401,0.5901368800835822,0.5367124720302948,0.8844189228423435,0.347067834937152,0.28939957530028065,0.3055143894512046,0.6716185157953449,0.7417924722713886,0.7280694077774671,0.9653548599314902,0.42390087648012714,0.5959927517465924,0.5016992380316435,0.2657613065798885,0.22637931734500683,0.31662834730252387
0.6553740402555884,0.8537251552170089,0.7545552413582597,0.5245953005377761,0.20771351712064437,0.33368374275462165,0.37524766576958163,0.9802826173736401,0.44495050552366794,0.9716305062636083,0.19569444567259298,0.8249450145657193,0.7690484032025432,0.3135411106251668,0.12947998329523783,0.3624851136604417,0.6019249034582305,0.664145645576674,0.4483040498760053,0.33310753610272653
0.799386241630981,0.28058218426943476,0.39243103995537254,0.22613618867244623,0.6122714107886988,0.6509535608366744,0.6797810281078588,0.18054159016026405,0.6491740319101181,0.5379466369687551,0.5424432325423484,0.1946592576602427,0.27315767621308173,0.9987737086837036,0.7493658198396753,0.5392771677241148,0.7866857066847468,0.216931748260708,0.8721919780038535,0.7357237290723622
0.427533905266353,0.7124499285004757,0.8759479746877148,0.7031768813722744,0.3961806470569755,0.21916419105921925,0.2610341592863261,0.651147532359044,0.33850581690959386,0.900518212327077,0.14279024568847423,0.9023142298696515,0.613215926136733,0.24325128862494416,0.32739986076278715,0.07350305055378058,0.7308777113331103,0.7838008460830012,0.4493472095148397,0.269315031573614
0.5790832877361803,0.20973986991806154,0.35548136212550463,0.21683372728064046,0.5649085578822232,0.6602510225076846,0.5597055882866037,0.5048932641736479,0.4123783060094589,0.1806315799580794,0.5501271020485122,0.3432301388496825,0.4346953937862554,0.7904423000245541,0.9157853574879098,0.9563686161627005,0.9242998709029281,0.1025520415828879,0.7037242169643805,0.5717304875837815
0.09469626677316273,0.4376342488876932,0.38312003336508127,0.8048768995971404,0.5852808776277261,0.49638796073383185,0.47689777032132913,0.4375911598114309,0.6307871033647674,0.5889131109978484,0.7432721410578258,0.7324591229124967,0.8451167549639585,0.7130167699917652,0.4124598549008852,0.736035206099811,0.4507811531228053,0.30978498480140254,0.07887834780949658,0.6347056774381492
0.6443336613068693,0.3436709345086275,0.35347507552676605,0.6387793632662131,0.4933298273003227,0.6537793315581415,0.5738245714501162,0.4951373745400343,0.4668757513613463,0.6671223548884179,0.8055810482931987,0.4987521429199668,0.8393369939639364,0.7205831770764219,0.25912771488085806,0.702361252844329,0.34561693846506053,0.4602877488625911,0.3489462083697508,0.38634103194496155
0.22863675309734735,0.4654207728187995,0.3965342929507751,0.6549605991550933,0.6289053933178997,0.6111897140372659,0.700355806799984,0.2526184828790757,0.27787439730191416,0.3875449794780395,0.8576519954574404,0.8873289979272524,0.6745511445562147,0.8532279109640005,0.5655767634826193,0.7273236434734741,0.2517430656595505,0.47716710383267885,0.013910994403479194,0.09242440848210096
0.8233138220955476,0.1938518550736106,0.4741326795331197,0.37474988708630674,0.5675027305952262,0.43072366510465315,0.6653644846782149,0.3072355520888029,0.36090881117870266,0.22131315090888573,0.6463837784103112,0.3309898855582321,0.3603041874316834,0.6397179923479632,0.6719788132846211,0.6531565885892663,0.40617548353205374,0.163748327244847,0.51173057460428,0.7144022883882662
0.0,0.44686024888549436,0.2959049807136955,0.8726238191781389,0.4976691029482644,0.5723135563224707,0.3713059248914131,0.4926837999784736,0.20444494795007784,0.48308189852898736,0.7186702255364447,0.9249224438388076,0.7027853220356842,0.6836876151834016,0.6551931715360974,1.0,0.4769731894245369,0.5067895116865974,0.4385580514560918,0.48528206685497005
0.5311484984911454,0.6754460498394407,0.6790178375575099,0.7393608889076093,0.5666829814791783,0.007099693946441052,0.2450530130299757,0.6556252354325367,0.3431440138251463,0.873725985353302,0.40339651887982075,0.6852674399907241,0.6693567141451906,0.38171008297236914,0.266138668747706,0.25956105859033085,0.6895581097332034,0.5208818028299145,0.4792290230728342,0.17462554045960738
0.46060692498403255,0.5851607960015484,0.6805173513636554,0.58293754362335,0.4997042516638008,0.05480315943250321,0.2732209320782871,0.7453487337141181,0.42792472543761295,0.7231471554501575,0.17382061939063792,0.8758835427235684,0.810629991837934,0.11860266350674267,0.22851539289261774,0.2317545014528157,0.6946733972127156,0.8421070098450295,0.6034575419271573,0.33233472492625343
0.17501509501687956,0.4768222528170249,0.18033226483633108,0.7222471947864771,0.4712845537640936,0.5264069705682294,0.6623889905362419,0.36966959051155257,0.345362482355278,0.3035788096526579,0.5393662575147421,0.7397491875664282,0.9175418037986063,0.7786945273292617,0.6529692846771566,0.5735275396956535,0.45800886863844315,0.2868242669523301,0.117842572534541,0.2991326577875007
0.15662812467836615,0.4156050733722703,0.06466694290208128,0.7998254308264954,0.4803847635542106,0.6963088201549872,0.5152731514562608,0.29888799043027364,0.5972036664738961,0.4503446847894766,1.0,0.6713541305215089,0.808035562541814,0.7560965975609579,0.7892444923831284,0.7067457214851458,0.478627329519179,0.246251365678869,0.023552957100769274,0.213404336622932
1.0,0.24614598610975158,0.46688673548493637,0.15760410317976484,0.7583305151393321,0.767845433338814,0.6294921838879936,0.49124119863997673,0.7127684542856334,0.37229201678515117,0.642488787479434,0.3462929036538065,0.33899214738591704,0.7451389875296297,0.8317364510190327,0.5070902453326342,0.5653328405143347,0.19921419497315984,0.9349145695964911,0.3005726545373583
0.2753323754949954,0.29015393229698083,0.35421268147668905,0.8994857806131817,0.40286485737947664,0.4640073909565815,0.5707764265654002,0.03956341821940487,0.21893106594174847,0.18591757838034198,0.8250765784291144,0.7953097787272109,0.8024611980603854,0.7792803185977273,0.7607048030394162,0.6746504970344648,0.43346086294096375,0.37031992649094764,0.14569882172845328,0.21086446181326463
0.9451611131905611,0.039369370883483704,0.6937163138885832,0.27650797844393765,1.0,0.6659756694798291,0.34129890890669723,0.32331481579636556,0.4146751642330487,0.2970670394454147,0.7408627934904385,0.4295413900007449,0.37532060158984665,0.7494521262038217,0.9039054032100017,0.5292731749433237,0.5585340831119865,0.318797556634793,0.8192853695216664,0.8864129714341596
0.3385051674928585,0.5523026776697919,0.17648628343583136,0.6004321102854945,0.4893944108669896,0.5516429250736052,0.8297632110484322,0.30927168597034327,0.8108199453386001,0.28564825783915937,0.6974595130056195,0.7710929084329757,0.8974154030728902,0.7577142477562496,0.6161807303044061,0.661593613781796,0.23554766015054224,0.32413980220374033,0.13926417909820538,0.4226869428235348
