0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1490935613884642,0.5423655651645138,0.1691240078497906,0.8056310776189501,0.2614704163189483,0.6293314048721391,0.8614004076851601,0.3821767778204418,0.5882977413069373,0.587838242871657,0.8323538502601224,0.5708906654961635,0.7874163849628573,0.5996264484493558,0.5062001937887368,0.8196046196168609,0.33248234722194003,0.3316064437988211,0.2961701160655833,0.37601124457597673
0.33236848026455196,0.506232345646306,0.34084087062836105,0.6248321404863418,0.6221157313437554,0.6058324832148753,0.511941977324911,0.1945353990618985,0.4446265949249718,0.41150035104906446,0.66530085256006,0.5649611565579806,0.7463541202755527,0.664344848398345,0.557037572855908,0.6817052382555534,0.3586616288764216,0.41663464518230947,0.3114885544192943,0.48319967802918906
0.2907605960734463,0.49720855671184827,0.20128092771172554,0.8235573801532242,0.43652067045763904,0.6678720732740236,0.6857948340781536,0.32655425225682777,0.4078211585515328,0.3070516956618435,0.6995715328290855,0.5955770448676383,0.8068255550332578,0.6921235014266445,0.504006836136249,0.7788859660585999,0.10145878251939144,0.2981114629475841,0.45123487277278906,0.3745823373572018
0.5196651532161528,0.5817091520516612,0.8420047870097501,0.22141138531901616,0.3979750684533504,0.2628810079566401,0.6432244984950966,0.480277951515515,0.3704718208280847,0.72453511455552,0.39840129389474127,0.7339802805476648,0.7185888138284559,0.1604035831230648,0.4131289995644055,0.29073732723521,0.6514978626907537,0.667725032694153,0.4591327328846437,0.49599720491168453
0.44568929377639255,0.7678755066604387,0.7248429307153758,0.6384138559973971,0.3317228343105624,0.21133625510486062,0.205109844175656,0.7130371628415307,0.6416664831519497,0.7001429082545515,0.11655508021031243,0.6065616228164439,0.6543648314873955,0.3508492245291058,0.296174330630724,0.3326776019051949,0.7651596328752217,0.7081816850298205,0.3999337007829351,0.512478103781493
0.22553380307876042,0.6140111901235221,0.10877567460177931,0.877785072583325,0.5224101019491616,0.3903696729702611,0.6260536814006464,0.31583008361940784,0.2994948339048398,0.34982670733270366,0.8356378403013774,0.6897950400854621,0.7561333375939113,0.5047736912417707,0.546432226236099,0.829505509703707,0.1240360272594206,0.3154756031585555,0.38077296041681175,0.6019199654310141
0.405133535060793,0.94694028060966,0.5963791277586945,0.3198439316440584,0.3985481564932435,0.34000973752634633,0.07090983080837468,0.7528685922991561,0.7049228491123073,0.6627052141729903,0.34258286230231494,0.7276205381475189,0.6875513620932818,0.31010710920948825,0.2863695851824954,0.1631993321271324,0.7807000509777785,0.6480595449758019,0.5947536786327263,0.17951797131163957
0.5819269078254806,0.6047894664291271,0.9658878103136934,0.6018893854434869,0.21151215035272197,0.3119888191678595,0.28391623124885806,0.6612296302751483,0.827186168333783,0.6428809077231109,0.23170739274540325,0.7290752048780501,0.6646962531973275,0.3887236470379785,0.25622844534506345,0.2769325624842264,0.6788761791395627,0.5711369916597128,0.5461238477638504,0.5423610546498572
0.2412646210380293,0.4030326132279141,0.32552785085137287,0.8279177836403717,0.5563630781485214,0.6603054384138929,0.7802293853056167,0.3063065052591247,0.3931287752493098,0.28151599724245024,0.894873811613414,0.49574985555721635,0.6316461324324667,0.6965061643982761,0.5141895563648726,0.5603058741513262,0.5317415022160547,0.4103290070055221,0.423009035837008,0.5545145635279871
0.6241025416725442,0.21139341037445616,0.5529543951690084,0.24322610856608592,0.5536549683730478,0.8087473901273251,0.6727715967032881,0.27182342475988874,0.34358601147760937,0.193513456111932,0.5633696145352657,0.3080728208627069,0.2865517689012116,0.6074939177257422,0.4913942671741554,0.6791109822418576,0.6995041845762794,0.46025511369221395,0.7046729970724747,0.6677578949799683
0.5787797580099827,0.27953193871232473,0.48806609145613644,0.6056734459413005,0.5262000068927938,0.641259411586536,0.4239083633879581,0.29434000197319293,0.509299629632455,0.2657415172211055,0.528275516318842,0.23175234045434118,0.190593958402141,0.6802048564813419,0.723337160618485,0.7099629126583753,0.47991817142802085,0.5188457198346877,0.7912795023912395,0.5808258908533666
0.3562818053227269,0.535412935252921,0.21181591391078533,0.7482143321069986,0.5313634358716565,0.6144563041742233,0.45704807284930626,0.2561620710239519,0.4797283701922549,0.3700774922120775,0.8970527751875196,0.6779023479356036,0.7738852407956512,0.7372716622901276,0.48763328482469664,0.5831827284806808,0.16110462317992136,0.7821793699181174,0.4070843033664856,0.6450824335327959
0.4875898121576887,0.8687150300532397,0.5203481452678334,0.4788384780553993,0.3573210070025728,0.19023170964762218,0.5771364972765345,0.8247071279822737,0.5996140111751557,0.6724626552774794,0.3290468993769547,0.6997151245984798,0.6823764376566471,0.25915843752664824,0.09784393644483858,0.4141420590056565,0.5676740033796382,0.6622602544113675,0.5820347071259956,0.4777392456631015
0.6278483590552533,0.26568637675849954,0.3459581715689401,0.32020766436657344,0.650552210746092,0.7434275692985322,0.4867132288681429,0.34894564641397324,0.3601817072272711,0.26348707720428244,0.6016585360449246,0.022557444851274495,0.2112793524040782,0.7123844209090814,0.7603234665685743,0.6022340877147313,0.6110595930244201,0.35166619086868117,0.6955566149614327,0.32674879763613673
0.6290353912828355,0.2514694265807196,0.688349561790202,0.2819824193565789,0.4557086138269171,0.5721005771658545,0.866253783489795,0.4418986525311381,0.6085279715351206,0.3349575064744414,0.5617790310412376,0.35775106428078873,0.2868623027492066,0.654562861084126,0.7428482585750104,0.7156484056880477,0.35110606708829106,0.44137543275945595,0.837986830337008,0.45640079983654347
0.47058594203294907,0.6966825465351459,0.7723118100160087,0.7669250257502831,0.2525541066381422,0.3896787207317728,0.3246914231157515,0.5617221271848192,0.48074128095984664,0.580132474369395,0.0030306351977344103,0.6757598156983546,0.7583460382702528,0.14836881662249227,0.4085583824081489,0.3656251329688483,0.809954211349411,0.87657288390853,0.6068203928947542,0.4244503678520038
0.5094609897008681,0.6740354386958246,1.0,0.31589689562610557,0.2118000039270587,0.21955241854309338,0.15698128466685476,0.7471541986075174,0.5189294478576008,0.5678087342617443,0.07962025889819806,0.861609669698748,0.5465486696090313,0.23739597106526178,0.38364871451970156,0.22594436535447396,0.51983745682472,0.5466427853153226,0.6134397476340828,0.35487105973242233
0.1216876147270836,0.5008507384580758,0.3509939284573561,0.8129538419922279,0.581465495118707,0.5424793135160431,0.8030800884480113,0.37899531815541126,0.5871342306808004,0.26671248388337754,0.7235016733267539,0.7631863772565254,0.694305995096016,0.5523289634769937,0.5893314265548818,0.6154989330645761,0.3598713295418968,0.33936273884053114,0.4010752287388761,0.5060786504354089
0.41723307315037755,0.7270653917116798,0.7083204940015344,0.5786448931727416,0.26146468606919576,0.16697454305328827,0.33142956633614307,0.5950504285529785,0.5984577653977978,0.8464607739434657,0.23212002767717207,0.6202845273447317,0.6193076225716487,0.23299828957353527,0.2429777576417198,0.2177609354868577,0.635436805253999,0.6459388718495798,0.635076932167856,0.5120523658508948
0.7189926337164463,0.2850189243744247,0.3911045663965443,0.39961803720648953,0.6368649496465852,0.6432215823735713,0.5239479235211825,0.4338372674161862,0.5845174433074514,0.18764706449423962,0.4777243903705094,0.25044620470630374,0.20891111580184116,0.6471791903087846,0.6407116924920068,0.9324638163466367,0.5693451493304468,0.1490734670529415,0.7712806240616517,0.42729263015270347
0.6093847225131575,0.827133958528489,0.7555268280722421,0.49531838853004384,0.5640466851738501,0.4091588301543073,0.3743122924509006,0.551362902424668,0.3996490915941542,0.5639553739436005,0.16364235603294447,0.832831409318599,0.7248119766044607,0.33128258074807987,0.1849272537526176,0.17859744966979238,0.3152571770946792,0.6058392307878693,0.6343131155553304,0.6190130950371511
0.3034671691491593,0.38741424007572883,0.2784561762767756,0.6363195618062444,0.6680580449184267,0.6337580078898642,0.48195866651631625,0.3039471824334465,0.46274717785798636,0.4763652674270096,0.7002984780775248,0.6756311278498213,0.8309055875253895,0.599410083790747,0.5723298306062538,0.6541152034137512,0.08640426999604847,0.44828885833880894,0.38632232859295795,0.23343769479485577
0.43522401166680513,0.42299419067546207,0.34376661070193143,0.7015050349137735,0.519662886372808,0.6795088258010547,0.7565575106442116,0.4895441029647577,0.2912270620017763,0.41717974104343825,0.8289884802067319,0.5536087450732078,0.7235368025315191,0.4943121150146284,0.5443426089986211,0.6705747770932741,0.5081374347071711,0.29326924216608646,0.2730150302485576,0.22749459918762008
0.48417401138153776,0.6573959628689717,0.8799541967142257,0.3755605528226708,0.5977016398049966,0.2099047634907323,0.3914832222360314,0.726920096071171,0.23925923395721846,0.7931921823816132,0.12996501058491602,0.6420715665729383,0.7831521163849394,0.2949581244750079,0.3067678098857082,0.1825372786868544,0.7086835852660698,0.5383845536707309,0.5454536626640973,0.3459492456408731
0.4130705952114571,0.624444617795209,0.8191795781256336,0.7182820221904206,0.3707473858549475,0.3331691538402364,0.3879720529489515,0.6415873666063279,0.5769122776683047,0.6929909214802886,0.14094228550820537,0.8407644192161132,0.5966392953344284,0.2678628386892706,0.26148759625095147,0.2762459495332881,0.7579512676776368,0.7366309848067636,0.5529660823737251,0.5454677746187315
0.6309304923622158,0.4016243968414321,0.5678358218697136,0.39044411363150466,0.612358595521561,0.6492903078471338,0.6417836151171252,0.32905531318150827,0.49252730171357906,0.3134170002468383,0.485171611347193,0.32763935931923194,0.24070992997676388,0.8168817445453022,0.6367714112423074,0.668019844000886,0.492146021200259,0.46194457801865596,0.673742224615728,0.5748864346544219
0.1267138292571656,0.3314500850671169,0.17674633766515238,0.6753366126015926,0.43353388299174334,0.39388687072551176,0.7750937107764098,0.22933059755037952,0.5308693282852983,0.2145793961666979,0.9268370632131052,0.6691873433890532,0.7119033804827126,0.6599848525447344,0.5642502824938503,0.750908438678148,0.17288858771063323,0.23646277381843311,0.4616075500294025,0.24745859220000946
0.3562731251155424,0.3221861490135348,0.47653006369023787,0.173927970439382,0.4181634224960866,0.7225374010750362,0.6161235191118665,0.4000423959961789,0.5767224682547787,0.2907456584407255,0.5095452069395765,0.30123950477491035,0.17581722165068212,0.5497072342131467,0.792551100314538,0.6674108403270139,0.5046412962578805,0.30751241428537374,0.7800002448862657,0.6294986493551595
0.7514076818913245,0.3533126221132847,0.4921060606219075,0.304315250370351,0.7539209468417827,0.7238061320595923,0.7760562819078473,0.2425853921181817,0.5565882242584087,0.1805798964785303,0.7023092786437317,0.1562618204178466,0.21306413800035523,0.800285872335105,0.8137234332003603,0.5405278846339808,0.5412592647605451,0.15406669063760867,0.7602082137794747,0.6988650726612214
0.4894756886329844,0.49397271712370516,0.2975477221602565,0.7341958606449861,0.5041157103907745,0.5111970508573804,0.7327113734848881,0.2668162275585723,0.3038931517970646,0.40599583496556274,0.7126346433389654,0.5493750523260758,0.6884408846578197,0.49913790853773077,0.599369637162924,0.7465018716888459,0.1627837065946945,0.4471449385805703,0.4500796993511597,0.6590399731211892
0.6924856503902914,0.2692323242863085,0.553699314852728,0.3856796611258225,0.6163751976035541,0.7656552477480348,0.810454353554044,0.6918398399397626,0.4431492005084776,0.07798985627316206,0.5270584887302975,0.47125740245420217,0.1345021202688323,0.772182576245162,0.721776803299119,0.6115125996180368,0.6157964205898355,0.40461438858144344,0.7825735312261468,0.4213881155123664
0.7574751799741832,0.39714826143165943,0.5325072872038028,0.34896845236676916,0.6994365485105561,0.8727311932362002,0.47872289840778565,0.4913091229355382,0.32690766890950523,0.19369102257434703,0.6418488754597945,0.25173297549808293,0.18116652908419464,0.6696456838241727,0.7705496292004074,0.6055668794831336,0.20171752413273816,0.5807834261128743,0.793315040053945,0.6181986351314234
0.7529583819294362,0.1772512724484598,0.6074666552377804,0.3344862153968695,0.9465890189824792,0.8405611960544478,0.4770603744796854,0.3069268938270772,0.534677053959346,0.2739645064508991,0.5205976179369899,0.2833521404382905,0.15894779360878145,0.6085312156640532,0.6492150343426031,0.681496455347776,0.7658327578734282,0.44918668855243976,0.7473525566856585,0.7382805848362035
0.2899828850514344,0.32171581958509526,0.2849055379245834,0.5636715199754109,0.4210259803959586,0.4332040859368729,0.6732923206416079,0.38114110970376713,0.33998699267726357,0.3187384466383673,0.7367529848942631,0.5665201909571124,0.7724535312237114,0.6195578441063623,0.6347374190674228,0.639033773454312,0.3088448833923026,0.4577958722146523,0.3759700447811497,0.6106436237870748
0.5274417551145549,0.30087247649726123,0.512069637577663,0.40127634596113654,0.504168900542245,0.7086223886449635,0.6325957321597465,0.4584559468662047,0.5531784234484833,0.36469795263001337,0.5324686385415643,0.1389350520432005,0.11586906657398716,0.6604930411983788,0.5775215682499215,0.49314782595270734,0.6725282685385195,0.3424720695922044,0.7887090868499439,0.4944090567423429
0.6100830511514801,0.24526435924899775,0.4716685215049235,0.3185319100711617,0.6332452636512684,0.7503403297618895,0.5392613938831772,0.09804235413103371,0.32361267281480655,0.3190053612811044,0.7360898330336548,0.270511774227897,0.24954203241092873,0.6051009232162589,0.8387991922367499,0.6331043159540466,0.6596969625565987,0.21935257234767463,0.8271154202368898,0.643702642944145
0.40462007039730746,0.8868822425098328,0.7336050697841476,0.5159847588994037,0.30911586241952044,0.1984457327138685,0.3142128262954402,0.6218396258264229,0.37336858577268817,0.7878445710699616,0.2651997618657058,0.6989286079859629,0.7560593863746444,0.09515700843881274,0.1847203725111294,0.45727308258463506,0.6887674716295524,0.6463400017944765,0.40286354008415615,0.14311631928263685
0.528681707897458,0.6563724914722372,0.7524057056554393,0.42787183606657203,0.41941354575230794,0.4110686694569616,0.35980489724129544,0.7120327960956933,0.5238764772501175,0.9304468216068021,0.2955402005224641,0.5939213510783923,0.7867703787962504,0.12705594768699519,0.3267783149912692,0.0863701088560135,0.4590883807866377,0.7616381717001615,0.5263813234728543,0.40582548859758905
0.36810064745119786,0.47043874037716293,0.3857838374295043,0.7112887431645991,0.37340656420386237,0.7488490404773998,0.6620816060587731,0.3783436197485816,0.38349940474061256,0.43730754271489447,0.6941172088190058,0.7044000900702758,0.8100805234292644,0.6135564500554461,0.5286355976686345,0.7742780594757023,0.65641408623761,0.3539117967809802,0.2064461106278893,0.48554300863155275
0.7094217602758429,0.8398051066334887,0.7904271286027265,0.6276070957566853,0.39247908986774477,0.3348454487616287,0.5266592988035068,0.5990056432600848,0.38208306931689584,0.7363606353563025,0.24578442209034249,0.6044230300565324,0.6799303812733437,0.27744465146830605,0.3565403832945693,0.3415941492061376,0.6944036804730732,0.6050085019855976,0.654299600080816,0.5941386432468008
0.5460335047979966,0.6956819273123157,0.7917918473346436,0.18575142236136977,0.49263930724695904,0.22666045405512172,0.34426223693797375,0.5401558122448028,0.6346449947240084,0.8345186226453125,0.16840257374918735,0.7751229456644148,0.6171959283942082,0.2820300289787749,0.39147296408872156,0.09840267757516846,0.5430130434434961,0.6759484855043292,0.6470303851261694,0.5490155684535305
0.5573253709573212,0.25217283225239384,0.4935090719678302,0.21456109226055603,0.6979204510937329,0.6455101251499434,0.43226071521207815,0.2772689442133021,0.2790380250432971,0.3114330747610268,0.5650414644392407,0.19451351862441174,0.24232314022599627,0.7281553832914002,0.7498623590225979,0.6308066580556414,0.5580318766903306,0.14147516342914496,0.6717216813895673,0.6555546274791432
0.6384177220163642,0.4359653363129495,0.2997408659582327,0.43549331773879263,0.6518691475877474,0.7253198781984082,0.4036741238449616,0.31797425990894335,0.5794974139091859,0.4178391245218909,0.45889278383686233,0.13987233049883097,0.3207181675611267,0.697547754574784,0.7885239141258195,0.6304600615821409,0.5321888755774408,0.5779099566089064,0.8618512644942061,0.5559218869992172
0.39045376793309067,0.7760449881963187,0.7897610234671991,0.4227508897281187,0.37659359076603655,0.18540431000499152,0.45984883407091304,0.8948160814834503,0.29149839318493886,0.7839181205114873,0.4302681300257615,0.5972234045905245,0.6199491692303609,0.3633400345704792,0.195748449725119,0.2986724387108981,0.5525808675631511,0.6193436946427279,0.6147084183897188,0.6459467518984373
0.5272521805065878,0.8922519434717924,0.7317590409887692,0.4991451224516375,0.2801859201422863,0.40743007603749853,0.2006749336714402,0.7812088921368214,0.40782058122838527,0.7034834558151404,0.11895809724166038,0.7591696143707803,0.8580141945985744,0.2632066633137431,0.3108652599890814,0.3321211267061705,0.29898179433850486,0.5835356983179554,0.6286352164618987,0.42368882995008506
0.3918812804662293,0.6460166370598012,0.4892025988420854,0.4505074987664269,0.675202534348088,0.28496039051481,0.3467740387593408,0.6053996764352264,0.3379891787787238,0.8572300381675523,0.17010029615965375,0.6309704567697609,0.5096533123536442,0.3653880125076467,0.1232155373749595,0.3561487247059609,0.6829087752997515,0.8927829281692677,0.7649092727331983,0.369192542164606
0.4838915387606124,0.840005859185283,0.5074700380683168,0.5796815435879269,0.40378048021299817,0.2477309743198172,0.5236675062077784,0.7594647794186984,0.36470613305712746,0.7407703858051079,0.12368418137583281,0.545590877746605,0.6749741341441037,0.14596652645352753,0.2859275556520175,0.28968281809065427,0.6062862733165022,0.5140411746993012,0.471504664634185,0.4245105518532317
0.4831706012251113,0.3594203512875018,0.46137571795416527,0.33848111224193667,0.5246009232284199,0.7933829947529786,0.44361659975783746,0.19935312234766533,0.1374527028595316,0.424066882319214,0.4885554026118231,0.19810585358184923,0.22670458746727126,0.5988206074576379,0.7518159878453673,0.4207907542423383,0.4709946063870421,0.5094691814986728,0.7806982247096581,0.5771946397726193
0.4148035937386995,0.7261467464747764,0.6525425497665704,0.6558057845257163,0.3344077380965694,0.2358127132346868,0.6316980531685572,0.6226835489365378,0.6033799195577919,0.7829820529862564,0.1397153927350717,0.637399486974617,0.5919125985672227,0.3342784800230121,0.4390530047141907,0.2909018643552716,0.7940872166335037,0.6495699804353293,0.7089936922817769,0.24108245517136495
0.3745450764091235,0.895106623553878,0.7568338488166524,0.7897498139709783,0.11494257830901329,0.1782315733404522,0.6828267376840683,0.569437385370375,0.7325479613901913,0.5450729313844006,0.19073421679732672,0.5243390893033435,0.6097663924012827,0.182871214145568,0.16543509622210975,0.26468288176148674,0.541368887827934,0.6488482788580008,0.5483859500465899,0.3975708497408324
0.4744854929046252,0.768180031071052,0.8482835416752065,0.4400013086370632,0.45520170926644654,0.2950987181067394,0.6393740929924916,0.6281643094848259,0.5371420727078982,0.7369573383642921,0.3272386067332474,0.7133312719782624,0.6613846815540153,0.3353763859881035,0.25482157413448486,0.2703589542533658,0.4408483814029864,0.61186539381803,0.41160244198598683,0.584395487312426
0.1479813459301853,0.42890612355522156,0.1699754021387107,0.5275841921241186,0.19967882600687029,0.6565625884638526,0.5779395978687677,0.15226442467058307,0.7159333988612379,0.34765569881473435,0.735733043695847,0.48689759879450617,0.6917777511217652,0.7012702903668786,0.5365269217812083,0.6195438153879812,0.22443154552204164,0.19089710595331646,0.2625309590503092,0.44885632180898166
0.4514771148478256,0.8438725177814179,0.5111821057776891,0.31181344679007134,0.1778713384462354,0.40278702752778967,0.3668270994040768,0.5323409372264725,0.6616658229769292,0.7955401455887245,0.21708746002224585,0.8945436395214585,0.5729598919282617,0.3114043493747458,0.3848770770070465,0.2990579032595594,0.8446005090481251,0.40212723307716375,0.8069821189155563,0.4861233525427088
0.6487265007094722,0.1813895708265563,0.3274769087687156,0.3226969112591533,0.5882591715377095,0.7526311719607942,0.513768470774902,0.34037794590207954,0.47803733021132316,0.3167968209282568,0.4627095970805331,0.3166942227239122,0.21988102118493325,0.7139964886159501,0.6849200763591803,0.6607063084684319,0.2799338262189266,0.4470759951511927,0.7197062144982493,0.7263500394167715
0.440395194767595,0.6605539289368901,0.8071142890487273,0.331714619464769,0.4555079698190494,0.23881758344061163,0.26121012696032014,0.563982270525922,0.40869444103368363,0.7277003564763143,0.177875642771377,0.7984666513564688,0.6561339773569713,0.20998949079767695,0.15015417939593864,0.34659928174745464,0.48334311520587603,0.49589879154451394,0.5282806554821494,0.5331883079150305
0.4703920671183082,0.7076234009851493,0.7839165513170855,0.4636764184508637,0.5852671800820256,0.290044719206488,0.49187546523895215,0.4995197232321842,0.6062675355834248,0.7060256312414891,0.0,0.7938185832038509,0.7464101299424489,0.16835971044578749,0.18427989386606847,0.0,0.5027200109507058,0.809775048665743,0.518225359956545,0.4555229299429242
0.5511466794626393,0.2577679645658858,0.4909478166921013,0.37732465006594645,0.6496646028620046,0.6481538150768837,0.5216394875140314,0.403346932713561,0.4291391653264707,0.31892688989812384,0.601294557252001,0.30143961314854534,0.26962676645334477,0.537751606399477,0.6937212174359595,0.679735932966873,0.6497447992904144,0.3085336573339518,0.7491971726810661,0.3357013080025746
0.5438916471645905,0.6999758086336896,0.8139524431785699,0.5476161448090532,0.66666626694871,0.3211059591804815,0.4344582337682107,0.6836309044794477,0.4703065534129084,0.6664985853761551,0.13645565619414865,0.6190232261345862,0.6958184912559264,0.16240250004984272,0.20645207785797567,0.3571652826236407,0.9113351970552436,0.8283173413818204,0.6635860212846838,0.26047570553095334
0.8260623019437697,0.1750322436401441,0.5036349472319267,0.3744533438137456,0.42215113525457265,0.7418128889899793,0.4140463967294337,0.3027311125203181,0.5997785789520038,0.49596501748911603,0.46914758706307275,0.2951082548721684,0.31128854981723814,0.6953116540351919,0.6804210249216049,0.809240668078137,0.5842161025640777,0.46401154280248386,0.6950472244754924,0.6466870403876751
0.5945717485271851,0.13516646806290278,0.35456627490057324,0.27609902101820705,0.5951808199113076,0.7753683847239945,0.5103949634579065,0.2526340184855632,0.6899938736665157,0.35735195287379806,0.5470829435689861,0.2281104765674756,0.03798092546967557,0.694031363872487,0.6756429930824995,0.6167346922243359,0.3319180240333173,0.35500035376094974,0.640755585672278,0.5205903732561741
0.4915326853891151,0.5787509561249653,0.7940419002864472,0.5043635783537876,0.3550188795033839,0.3317968795326236,0.14457854107375442,0.7792683564630576,0.4544826548260998,0.6821236146969043,0.23135390411697082,0.599489047053414,0.675292990560158,0.24911359435455777,0.41474393696253464,0.09485050674709866,0.5337877033856049,0.7502635199656748,0.6064007452179245,0.7697619862638369
0.6995734185663477,0.36886432114336837,0.4006075220081532,0.32796183206940716,0.5697760772217743,0.8196127181012308,0.5827498511078382,0.4461423543307899,0.639664901035387,0.2857562330143488,0.5508928106835214,0.2273234993001515,0.2718119622560132,0.7613092273801874,0.689367576619215,0.555907109852187,0.5170971446233403,0.5976366719811058,0.7292631970824203,0.6364971572418838
0.45063667857468204,0.6529550326192191,0.6588954859250611,0.4347576199554686,0.42174940727725974,0.25495750126642297,0.6032706792918155,0.7866018064255783,0.6293699815952357,0.8834912891722978,0.26018573146556645,0.7363006742520607,0.7217982197160044,0.11630008489266044,0.47122747371414286,0.4226657454874034,0.37974165521411485,0.6707393339110219,0.5780792261990679,0.5025661602691894
0.1647601061551834,0.5201015972540891,0.2682934763602182,0.6701454487282447,0.5285195900283951,0.6052125870884366,0.6608454494071985,0.2850197123812411,0.40857081836757686,0.3962148952941127,0.7634775652628679,0.5918856065681943,0.610253971826191,0.6736551457055479,0.563097038685162,0.8391876979867824,0.5084052861134771,0.3734062575372346,0.30785933801369086,0.32664682302819
0.7880330194759496,0.23895654503161778,0.40704270113332747,0.28324053984935205,0.6300960069628468,0.718764611473403,0.6325296090136558,0.40066029266343617,0.49646953448333275,0.16415733168026808,0.38284534983163243,0.4462673681972429,0.24673851025611213,0.7390157896035495,0.7181697508648356,0.709756711129605,0.8283641341721216,0.30239115178188997,0.6669817982616517,0.5860275454510401
0.3422462578023896,0.7062896954499637,0.8771313207026711,0.3554609010594773,0.412212139683947,0.3817019955967788,0.6430286072472587,0.6535701270035976,0.4269587580736633,0.8627810630688305,0.28951400155085516,0.6197608683669421,0.826164099571316,0.18095330821973477,0.2731141873207099,0.27411236165295866,0.3706063166514683,0.5616609525765232,0.6370904433252186,0.34548312219491856
0.3484687906236414,0.7023206093020418,0.9033427601829581,0.5083543918880898,0.5799953992855484,0.5392661023253192,0.27699914608463266,0.8297278554411847,0.4805366541971364,0.7175130258631439,0.2123441319592299,0.7565386303101784,0.6163728723256106,0.23184869868241645,0.3927859179484026,0.39392912981476025,0.5646754771035237,0.8263808180201483,0.5290435936495712,0.21591721885338902
0.4265133338649144,0.5720000662863995,0.6290561743967871,0.4122158383402692,0.427557119223804,0.16311331109561214,0.5102477999929415,0.643380985816728,0.6854414043612344,0.7911619252298818,0.17363747752201414,0.7065705818352894,0.6630900148625926,0.5230439238653367,0.37784206804652826,0.29414387254803653,0.711149682050686,0.6806657811048079,0.6495219592558718,0.5596565008841278
0.4894632681248753,0.4034204904567507,0.3813608780936542,0.4000762785582493,0.6877917054527366,0.7812011077521765,0.5516645340639633,0.6266648964986263,0.4648574674537175,0.35967102257918016,0.691497585007163,0.2585192963275922,0.33843073311836014,0.6335188862919489,0.8135797143959902,0.755783669096551,0.6259166411691716,0.2543508730420541,0.7601413920041089,0.8533965409426165
0.5700703329188521,0.16262166156038868,0.480585755169347,0.2535539477561627,0.4182198240612033,0.7097572523627241,0.6757502061032384,0.29066754157561825,0.586317057843225,0.3957290144099351,0.6905024703118828,0.3138025711126377,0.25013791187686135,0.6140344465544001,0.8028496461939103,0.6970235729829335,0.4926750886319446,0.3949144259013281,0.598662066179781,0.4908086551638916
0.41343399272332165,0.3279611374367457,0.2349883878674793,0.7760092637210015,0.506653923462827,0.5037942048304584,0.5245779217353455,0.4628958993391319,0.4540873789721002,0.6804417651308193,0.8276837875004365,0.6330220706618115,0.679731804661387,0.6114801458062533,0.46433434090727743,0.6044694616172227,0.283110751599833,0.5467101575626339,0.3295299604725384,0.3250560031121893
0.2861422251797422,0.38184067670817795,0.20550774331811852,0.7505061271848547,0.3964611284818952,0.6554521968581459,0.7872899647755524,0.2445835372319746,0.32489550284021673,0.41683974288690573,0.6816889028584605,0.5048481216427685,0.706503178929779,0.5354789254554333,0.43421046178724754,0.6032880530361042,0.45439988402117026,0.6347020025016118,0.3228685673117705,0.401607343604259
0.37879536312269557,0.6913464997760802,0.5262640520734838,0.4729243932615638,0.35288256869126294,0.3790079804805002,0.3292327943168823,0.771911779170656,0.27793566826675203,0.7634290470978936,0.3410616345056097,0.6392115045377035,0.583593612574841,0.20358621503762964,0.4342384787050312,0.2503219123563462,0.6204229924268981,0.6774036346123413,0.5245505642875731,0.5579877087154754
0.7268220179842916,0.3610840209368314,0.30215155079436706,0.17603238712478675,0.6333092314985471,0.8145636039645491,0.5303836327048326,0.4054527198668111,0.5512163055310311,0.16425279075181945,0.46588511236383434,0.32471233465199567,0.29011118445944994,0.7272424837452717,0.6051845370978878,0.7425916635989489,0.5624648190988623,0.5063498168994305,0.6612897089347202,0.7250896317274135
0.7087848245951734,0.2926732040168864,0.27647335975734977,0.2370813123339812,0.5892971966420693,0.8123777271386968,0.6118123579243768,0.37344380450894776,0.3952315928767527,0.46352164749204805,0.5710459573687277,0.17105069755886051,0.24765951309053413,0.7570339653487613,0.6652078458211442,0.7600115818026884,0.3591807817778391,0.41880708894431495,0.7851948357943054,0.4633595232872084
0.486294019602901,0.49831365400291705,0.2821339246774456,0.6965887603545523,0.43979329854497695,0.5913218260064707,0.5257093037958754,0.11394248234169091,0.45373393679215834,0.344999080328834,0.835655766306392,0.576496900889943,0.8592892690339828,0.7578230299052359,0.40887235707596103,0.8253984796411146,0.23641044052531623,0.5687178865130559,0.4114657985575869,0.5670569296302087
0.38090244886301755,0.4125082187716145,0.2521121793176424,0.5617881432226831,0.48860994026404064,0.5662609553402415,0.6993759342001854,0.6119108818412381,0.5342830887397473,0.2773471013400289,0.727932855745728,0.5974158016667753,0.8618510008379858,0.4772228630509049,0.4333296586506776,0.7053653257965988,0.3905263512462766,0.5462396195637073,0.4468315807308619,0.4347348371448396
0.3697590785479221,0.4814819983658366,0.35938941067132296,0.7618553262269123,0.4012502574576099,0.6414804240340156,0.7287244249498207,0.46590463364418616,0.3536855427542208,0.34537111720191466,0.710457718590669,0.5029863794407523,0.622408356992927,0.7177115924748041,0.5660978568696372,0.7644077673657144,0.4383402391528998,0.5202416998463478,0.4291278695093435,0.5023116846299838
