0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.14815390167233822,0.47395942295895144,0.4218535849719077,0.620848130672314,0.9853561045700427,0.35997563638995544,0.45397019453621673,0.5145720992923065,0.47580534237268096,0.040190572570437545,0.3283143671412977,0.35865761211317015,1.0,0.8023894073622754,0.46877289437263725,0.9608327340701537,1.0,0.5417059604368286,0.8387017387658081,0.45838301645448215
0.3184600961814468,0.3675578910419449,1.0,0.42533812815762284,0.18023808840717612,0.5271909878899164,0.23877353464965945,0.7521356899514153,0.176559322814503,0.5540461381291254,0.6311072986231344,0.32994785072490695,0.15257984035193428,0.713467160295286,0.5664544908339654,0.570887125787768,0.7525777944654772,0.06540015899469195,0.39471375959175153,0.37076492652689347
0.7844340792403756,0.6506536591179136,0.45353487182179547,0.34524457143986537,0.2235208791325875,0.40325983511468255,0.8572828049927199,0.6618164088226122,0.23951546831356502,0.4008065181292291,0.22968952726341516,0.37740707057552725,0.17502551246888776,0.3436615628603039,0.6487592114302746,0.35336390624923586,0.5558485619683474,0.9110897572702588,0.4416347917280228,0.7500380546630088
0.5007744315157439,0.7328340954711979,0.6447424357541324,0.5011792275701953,0.34382489063025407,0.16988386309050416,0.01678724404992071,0.6031852527196634,0.733857509252856,0.5458605758895878,0.12362585353056398,0.9877633870302456,0.6165735432714626,0.23193751361452175,0.06692218495788899,0.150773471820726,0.17072859120549985,0.5950435530507049,0.41723743209006264,0.49813260356826494
0.8349776766506224,0.3796332384495052,0.40514576766810756,0.3412826681191964,0.19908561763058102,0.5108953398963131,0.8763841113475926,0.4867294063799482,0.2886217098757545,0.5036259550800074,0.21019010294611953,0.5346473664393802,0.33707387929569693,0.4157033221407866,0.7552926161518464,0.38607868235216586,0.39624498802377195,0.9164625185452009,0.42025247707264834,0.779891727138805
0.19577880839044362,0.3224682548274112,0.008115367066780763,0.7677161134743645,0.32235257610020585,0.6756725272256155,0.37043849582627547,0.44648137630498175,0.47454136885191056,0.18467043390582036,0.9230125574047786,0.8186189468792819,0.7637688328775006,0.8653397068509159,0.4593590638128038,0.7041641672219267,0.09624466669498787,0.44425462978668273,0.04078892112462963,0.23912372730814999
0.7064023186614712,0.724746805341235,0.42841310183240117,0.27959909116546455,0.5039358877537999,0.4132177194492733,0.7606790028384907,0.6394629437333652,0.10855449389434443,0.34665662526130603,0.44655982491797336,0.3341517037335631,0.39352763435448945,0.4226693575953415,0.687557212027159,0.15235945702660708,0.22874160930017307,0.7272002147341184,0.28827802650183304,0.6011426302538943
0.7313715735778296,0.4733272857723086,0.4798269205035835,0.003526104880282908,0.35234698210746646,0.6005320830284456,0.7688080700174241,0.5545560591648642,0.8038808572045028,0.5440463805624887,0.2821769552710114,0.462222810339707,0.8034168862952102,0.35600815721523893,0.5161335542904636,0.4478255272046725,0.32415298126371195,0.4489338500477766,0.32483738380131694,0.23817665409948016
0.33641386301261444,0.42657986260487984,0.7100319567534508,0.48564711317001225,0.3033193704712396,0.6290879870086411,0.5406720727037215,0.0815712874596341,0.0,0.45019149298333694,0.5684166609378958,0.2866594666515361,0.47582520889743213,0.07242925321871961,0.41845772527348923,0.3578141299663704,0.36899040576524705,0.43063889065905336,1.0,0.3252859530792209
0.6528264916406495,0.6091117655623196,0.255794792759707,0.29858386875700677,0.4834194774550219,0.1874610932852002,0.4424790972750925,0.6278069245044493,0.2288506807793569,0.5625027192406179,0.39763324707062536,0.42349586009378104,0.3409768413382773,0.4386412917593118,0.7430772606880228,0.24658242527647015,0.42973356347100133,0.7192161868595282,0.43413046097352137,0.650087630921159
0.2757804893637885,0.3400475269834539,0.7076128183803441,0.31278310580513896,0.4937607434612969,0.7144214014076479,0.1155448750727481,0.558113088375489,0.29586721304501884,0.6715524349079274,0.5694415783383847,0.5089696671224548,0.17119982196441286,0.5101715517832821,0.5484733315768043,0.6776972902974091,0.8065853823242167,0.07625485460317213,0.08668124615064128,0.23940705042352464
0.7664618801976474,0.33392429171918203,0.4140053685177901,0.1966591172815105,0.25301709536565253,0.16748760131752521,0.5344537040102774,0.6166625995000533,0.03818218519258771,0.326100163988251,0.6816163363617561,0.3356293858868603,0.08072283052525873,0.7244301774952069,0.6852838325797127,0.1879123232107632,0.7019151402036626,0.965648636312923,0.4787117147893226,0.4429539224220928
0.38735273024689576,0.19471688926300065,0.5584277044161806,0.3136647983049061,0.38511713853954727,0.7500929870344917,0.023303685156611232,0.38868039519213776,0.5073380660397864,0.2770904440618126,0.4896363759265133,0.32965784614079185,0.2923311657527762,0.4968164236732861,0.6740656314174771,0.7930352794729121,0.17313461589095627,0.4268037665345605,0.5124514414400337,0.3168662357471131
0.30907201700859604,0.39981422187329635,0.6067316209982577,0.3028479241717034,0.28111839775857217,0.3216749107731747,0.04826032158175134,0.705906402800305,0.7432362445145598,0.5628191910121942,0.10273418132816761,0.8766310749210131,0.7853552831331916,0.26528472529338604,0.08128916183150384,0.2082897296286077,0.17563621634893048,0.6755346518708913,0.5165139007330969,0.22634641682953122
0.2635092923890153,0.5417676051004435,0.28489684483380984,0.5979704639698797,0.9243767035647941,0.4256413586024552,0.47370142705908563,0.5603884300616874,0.2623600538434264,0.1645647404351789,0.2790795778081679,0.2518740506296801,0.6677297930801367,0.7473127913611576,0.6181168680865284,0.8202637190696129,0.7977755818420514,0.24322325377042722,0.9156312176376971,0.3169308717206569
0.5293786937996154,0.6796067689448612,0.8171093878456951,0.6115121388663236,0.13241057587531563,0.3152685767796903,0.047839287421209575,0.4933156969345105,0.7422546355092691,0.43473900207014976,0.3087221484592181,1.0,0.6637002498582264,0.2140406382018232,0.3724898562959518,0.0,0.2844744077324581,0.8614016967057615,0.46390192334214697,0.47840733881071346
0.2891030588129612,0.5480774526359209,0.44781998931869194,0.4177281284548601,0.8546348422765476,0.06410295412844094,0.48699970136098586,0.7123962243234222,0.28691058960252813,0.01555509925553542,0.206995872419998,0.38576808350620895,0.8068040739375469,0.531606654490555,0.5290214451570804,0.9085272539762931,0.6344623217027906,0.43834934899130246,0.7272886915221751,0.3581736616251669
0.8748476452934636,0.3897621556780591,0.47158067655452385,0.43720513049520643,0.1420614967301906,0.21683050458518727,1.0,0.4990987977919284,0.8496599196079241,0.39563711905917,0.09332334208008136,0.6235314259286494,0.6468764991824635,0.5228842134795028,0.6077051031610309,0.3530024692372334,0.39715052909275034,0.8528830367892487,0.28043050752891546,0.31383194650104074
0.15961639710907086,0.3319457737276758,0.28664078828436484,0.9091018459099984,0.38619222916818374,0.6902564388254913,0.5928083218881828,0.4185643314278058,0.5922506709314088,0.16992576483522379,0.6147550842730173,0.7332105452003347,0.9052929343662564,0.7754371141894891,0.5110795488786783,0.717135164192496,0.2782996284476281,0.33522332083813117,0.24017826065528125,0.48356538100544183
0.03876065675280331,0.5226273912046647,0.17399180419051138,0.8398139591849961,0.08232752079604909,0.7493269412820652,0.5436905686923638,0.5106250809325233,0.517973744524848,0.25786692927474186,1.0,0.9693618406653165,0.8757295587382653,0.684692582187374,0.33465552985417824,0.731853887965596,0.322436386151938,0.5268226483884206,0.2498603503145034,0.2598161281904611
0.16027438694078092,0.5936458100517643,0.5438462730049489,0.4464061882327047,0.464359357019472,0.7485849528851772,0.44666267821868033,0.18774508512061167,0.2935521812364092,0.3803991158731046,0.7003024953415087,0.4495683023622026,0.6315208517590076,0.2532829016265909,0.551107403349077,0.18972270579773107,0.4161578708339767,0.4596267941657563,0.9226263051569603,0.11893217655118783
0.45793744380140416,0.34757006091895454,0.6662098360593806,0.3674827075954882,0.31016210655657855,0.7014827240569962,0.5694407580036314,0.2778363149538886,0.2592255032668934,0.5914516374452289,0.5040573839716205,0.0,0.43431269520038196,0.11295409390963378,0.5231376591475666,0.15908714562170123,0.6061366680504102,0.46626971618623486,0.6958082376584329,0.19893698723365752
