dim_0,dim_1,dim_2,dim_3,cluster
-11.804787313589989,6.912850286267527,21.341457445410494,-27.871029903292417,0
33.617059195504105,-24.89303382164134,3.982500217704767,0.0440319913434285,0
-34.74112671587396,-18.891324294598967,-14.091290671964032,13.394419696467512,0
-12.92418816039276,-11.559758142784847,10.993560412371457,-15.889279636777417,0
-11.309369532579796,5.53391983644744,5.600571800804776,-16.675669119827166,0
-15.793029425765386,12.20558021881538,13.542772555263458,-34.682536992510755,0
42.66559408509128,-12.526119814189332,2.15341674007744,-1.441431458263576,0
34.67441971457928,-28.946531125695778,-0.2995423902063494,-0.0388672659418625,0
-31.585449317807647,-24.37333550427829,-18.841967956566133,4.575842541683232,0
-29.21920554726564,-24.90012172295443,-11.560962953075576,9.662803641349395,0
-31.532339546602675,-23.365080290552648,-12.741948593953683,-0.3665762468090242,0
-13.983312729574711,16.63569399797919,21.15531626828768,-32.256303694123694,0
-7.946641462253345,22.120276342993815,36.624383656532665,32.791769651757534,1
-11.391569454823545,1.6227602226843516,10.42377625268032,-16.662984547908845,0
45.38088588092163,-17.98070039112051,5.918484148160136,0.8291117807402044,0
13.36703773109323,29.34404774147286,-31.000315511636785,0.9266547648377508,0
-18.583496929543134,-12.638379540646357,8.146502451166972,-11.051314027363633,0
-9.50157652790604,10.635814541497949,8.847192087521115,-15.202613437907203,0
-0.54517937869739,6.3492829061071445,-0.4442365378239739,-4.1442042424905985,0
42.471766525655056,-14.832205693921306,10.656104818219536,-1.016059362566821,0
-9.39257569091997,22.830841975238908,37.22867924898915,30.25106905617106,1
34.234061722373255,-23.052770639828783,11.76354087463321,-2.6626083956089883,0
-34.21254316609639,-19.256339144012884,-3.1636802336548016,4.37353858449326,0
35.43623569555779,-28.1113180887116,6.704185173217025,-2.617643613444769,0
-36.00817186772312,-21.0546460655993,-15.404860176744704,11.217663075630275,0
-34.68738551629184,-20.35310300516105,-8.86951799536008,6.003768666949978,0
12.131319019603456,33.176292786803536,-30.18733119239672,2.9809797618052865,0
32.96159205819859,-24.632788188220747,7.287616138694464,0.2709540155671361,0
11.044137144754751,27.527703259445335,-32.22243674749458,6.643239499187769,0
-30.00319997198882,-25.88391979909259,-9.27036213874072,-0.720825108303812,0
-10.185223011134694,5.315359663882403,7.626315137459469,-14.36754128384602,0
-27.393625138613658,-27.367099160369605,-17.81962743423567,4.710397817834186,0
-5.0496340017454955,22.12428464743696,33.65736977457186,41.19360404058466,1
-12.700948806011851,2.886041217205493,17.61219104326559,-19.82233525992168,0
-12.32733090776676,3.448882415117553,16.774263809478306,-18.54650605731582,0
-30.04168391780784,-25.930919430059497,-16.209078471707883,9.472131687473407,0
-31.358994410333896,-23.097693951204352,-18.030056753475172,15.80486677942503,0
-30.96990227725357,-22.475608134587898,-21.147823668915155,9.305499789607971,0
-33.85418287023331,-21.894220083301548,-16.747814955215745,10.461427991613268,0
-4.003491554961331,25.563312153682357,38.03806947401304,32.7286249988778,1
9.797335322271852,34.24847381703979,-29.625298230310985,4.7297532028035185,0
-35.216037020356254,-22.184040346070898,-17.847787239321875,14.191931868492311,0
-31.732325915797404,-24.03595674140692,-17.975740419694564,6.846671720238946,0
3.9812899123365817,11.589765241138837,-1.3632887429462135,-3.4666319238083787,0
-6.9625146622535485,21.32668045338126,37.74662063876841,31.68431816681395,1
39.38879173693041,-19.68876030556223,-0.8147789003646785,-1.1174330199891933,0
-31.830604410248934,-20.72672693371402,-4.364768704157559,-0.4047429991757224,0
-1.266872990421172,5.952350929395666,-0.4422134711061432,-4.076939119494342,0
25.910591150724535,-29.527114255269023,11.71757501460567,-4.648252754100946,0
-15.796220242413671,16.15982955057233,23.598535435070183,-32.69253969414306,0
-34.56904350935986,-20.489879971884033,-9.446021267683722,4.234018707183773,0
-31.3082602370679,-24.86097311483116,-11.440672983364475,9.421824846649567,0
10.791633310887567,32.41985696401491,-30.52380144617094,4.5671987535284115,0
-33.71058109921312,-21.019782818366444,-17.15353647769323,12.642589823051804,0
13.57038775490246,26.635901422322753,-31.94611946243,3.005167335426333,0
12.704862368502818,31.298819742675807,-31.604796812351104,3.966142333731893,0
46.19575068480662,-14.212098520533717,1.7884296212725133,0.8643636010500871,0
-28.760692111137665,-26.005731175909965,-5.09579190853556,-1.6245781187222463,0
-34.321386794717604,-19.42391967343889,-9.973842233372222,7.17711008778164,0
-35.26475646615087,-19.50477184692892,-13.377094949763054,4.521209055420488,0
-17.81690844658954,-12.649882140341523,5.0314201209002,-10.799859355145076,0
-30.778917884824615,-24.35033307900694,-20.520484613679255,15.355884511711054,0
-7.538940948993181,20.415059413842965,36.1579425070869,33.42247985130781,1
33.72261179188363,-26.379089629617106,3.5329653270821564,-0.3878701049131683,0
-0.4920855848454745,18.78083951323035,9.543166409647831,-3.974706031534416,0
-11.299391366549752,3.862687504591442,12.0913558325293,-22.333956019837014,0
-35.163058522730786,-22.14984476669009,-18.13462969668307,11.582100523209292,0
-12.855918806645692,-3.468354049292566,8.142527512005138,-10.986239196145666,0
-12.482199210901214,13.282970243873155,27.97906439058105,-23.257179133256237,0
-12.217708437995466,17.090537466378265,18.81102453855183,-33.33491161019874,0
12.158437957143942,27.55348424594639,-33.57585798263158,4.0372277087906605,0
-33.62127481422427,-21.0638450719476,-11.052169250238585,8.712038740344322,0
40.74750748827775,-22.998484671601663,2.946167058943428,-0.9437410741049967,0
-5.260893078452442,23.026717029831826,39.588732568219775,29.339510197752745,1
-1.0561344206044343,2.7017133270928886,0.0186478921844574,-4.512560726306695,0
-34.63507166584276,-20.48453888483013,-9.487669539742276,4.201218553056116,0
-27.995139240667164,-27.404395348618916,-15.40920710024212,4.1751559663952245,0
29.63787211474328,-29.02266638484753,9.801738593395042,-1.0546327652410687,0
-14.58158486867557,12.192699418551282,14.791434531763,-35.073245818663175,0
-13.494327377156536,13.01197313700932,15.14318113404601,-34.93665440555675,0
-33.53636685627645,-22.556700614760548,-18.195678166522683,10.071853174544383,0
-6.368778224364496,15.33657229838122,17.059919749217936,-9.158350821525952,0
39.01680474155984,-19.009467057154374,0.626917046948995,-1.1588271260055083,0
43.10093343547884,-20.25048330761121,2.2475393715810377,1.202795653301809,0
-2.3181697083946604,10.119583464280096,5.085026832853482,-10.022351659480073,0
-5.420750547460055,19.98527119406428,38.740337334814214,30.8024652517821,1
32.52198537666093,-27.632725964842084,7.950427511303454,-2.5558377625280633,0
-7.3271749823561825,21.90752869720726,38.65156946857371,28.83260713384055,1
-34.900182485184246,-19.705768628791677,-19.054402229347897,16.22427294123887,0
27.979908146644796,-31.50709242574228,4.460981909363751,-1.0062967759734038,0
-12.941184786062385,12.89199661727018,13.048533432803591,-34.62312322982623,0
15.45349881416808,31.056938271635232,-30.304184489654055,1.0095396732274975,0
-27.258121499370834,-28.721781146788892,-18.152253632576357,5.810636846358886,0
40.05377711988534,-23.107366241353837,-2.147152364606298,1.841515689243665,0
42.51331870266633,-16.342021218676688,10.255663636126638,-1.7217051717117349,0
-33.886100220518706,-23.419163050666413,-17.592707096031607,5.248891867736218,0
-28.99862383834804,-24.788586347457773,-11.668101312570316,10.110310016689176,0
-34.245831434225,-20.53140764463071,-9.49161792992036,7.825337937906522,0
10.52530657384422,34.13881347158223,-30.85793778479269,4.752177274806907,0
41.74957433577227,-24.585873236066806,-0.9615101917850972,0.9338089580530792,0
-28.920857626037257,-24.359789083558656,-19.803431529518026,10.88447543308125,0
-8.549997922346478,19.03134788532448,35.80908618291509,34.855627578057266,1
-24.81661936119427,-29.317298049396992,-17.39599129749838,5.286999961505105,0
-28.886650245363175,-24.755818598349695,-13.165324574713305,4.6942474862742065,0
-33.86527216761516,-22.16239522482233,-11.51230206751327,0.929737132405216,0
11.22460044729686,32.942629931237605,-30.11739307675473,2.438089358428679,0
37.76815024635152,-20.23263693502638,14.47719337887499,-3.57600951068397,0
36.077542099435014,-26.86991291891845,-4.44265978822648,3.013460128386256,0
34.51031005338714,-24.035133435579365,9.45828957955542,-3.3923996238638323,0
-1.6801743533723572,8.544726446411289,-0.233172027629619,-4.437173715179321,0
10.464425578768024,32.644398476208245,-29.983189910414612,6.128681279455304,0
-8.262850642822189,19.35355302453936,35.16366908477322,36.09526033825416,1
10.612938221154185,34.67233697443341,-29.451688069660573,0.9384536474332396,0
34.979135723044756,-26.675363606685636,-0.6348194877272213,2.3486523732786586,0
-31.800313077824125,-23.9402321311946,-17.568621882954726,8.321735576093237,0
-12.159083867580245,6.051297119314792,12.017571694499807,-3.0661259363344717,0
-35.208530012370346,-19.511053421057515,-13.342901207617036,4.546591296444407,0
-13.132463883870647,14.237290631681542,16.511578412636705,-35.00004191625044,0
-6.309852363971235,14.168243661964826,17.172962834597403,-13.770294075348309,0
35.99377117357458,-25.361178840374752,3.812186837826641,-2.861588479583268,0
-29.208285365466327,-24.060207691946488,-11.937094529456289,4.479831721409732,0
36.503702111187266,-24.949921674751813,11.898904967357277,-2.1111633771165663,0
45.08219709734682,-17.806681652605867,-6.293661450676937,4.446593971550473,0
9.493758210993152,28.74262566921075,-33.0194733573129,3.837513322736143,0
-33.52626652004251,-22.541235749310385,-17.989457825967428,9.698051554113448,0
-2.3354724965176135,3.3165979447026803,2.719265930193439,-6.101209335848811,0
-19.427065096683226,-11.859492780873792,10.189770351509612,-13.793957262258589,0
46.56515378985273,-13.857615264500057,-5.3473606250038,4.668199242777002,0
-8.615331115162991,10.902472607321966,7.123952848268229,-8.481891469133998,0
-32.065490536095005,-22.56022355673951,-17.054070680842642,9.21638360555549,0
12.713928230851192,28.575063220787666,-31.697671399640832,5.072120901224357,0
36.96745155888275,-21.194536002236063,8.55976485671725,-3.962019918398566,0
43.45028545645506,-16.97599081583757,-0.4853994163912772,0.6966142362809685,0
-14.205000021531522,10.905260151605878,11.692965143447507,-34.778294706189364,0
39.10821591096995,-19.357476760164236,8.755351286519215,-3.506139479855499,0
-13.60239480465743,0.1975578839645248,2.4568890294177503,-15.255974295222764,0
10.549106498460798,34.625467339247756,-29.374434194986495,3.879267103842848,0
9.64397819019538,31.13492879104411,-32.01795471318004,4.345471838317768,0
-36.653567552360315,-17.77920152871317,-1.9061902364187784,1.5414182939495715,0
-12.248136114936694,12.10874392664589,10.274038237350489,-34.727311059885686,0
-10.849214069848456,7.2012392819060835,4.526380941091082,-18.15839786771756,0
-5.09534524610582,15.274652761089468,11.803011073247898,-6.090891594487542,0
-14.5324456431965,13.249801605081103,17.384801735937153,-34.74049277974709,0
38.04790395147237,-26.500416240514625,6.039901227144653,0.3981412589965708,0
-14.649684329378376,10.305995707216448,19.595070004706063,-28.37428307177337,0
-31.227085987902846,-23.920949699529917,-19.574518209528033,11.981618854108156,0
-34.69441112740792,-18.895561102412262,-14.060358225021687,13.422329067562837,0
40.3074761920953,-20.21888149163116,-2.343736674042355,1.98693425711018,0
-35.1914655350408,-18.543937416867845,-13.132542924221626,10.916684104374024,0
-13.645937804426206,-10.892360905181064,12.453943120133053,-20.619778294174353,0
-2.026952866304956,1.3388508693724126,3.224885993989792,-5.108662078836938,0
-27.582562653349868,-28.064350620968913,-16.71046010865446,5.9876089105994295,0
37.48171882750214,-18.700074218200903,15.38221796603348,-3.472243635149681,0
9.421903988076387,35.55271064605538,-29.511665708113217,5.471207721172668,0
-33.81480139033745,-21.153326226758814,-10.960050034980556,8.299071927490981,0
-29.40772142071181,-25.668217507857708,-10.63229141143638,8.968097298168972,0
42.06207747953262,-21.445127976750214,-9.334977126975197,5.510975854132937,0
30.98795037622515,-26.02739866596083,14.063184819862869,-2.7171888196595666,0
-11.241330847413716,5.030114429487554,14.787281868940296,-16.28686814337105,0
-2.8810743223073443,13.627750314358297,8.879607030521719,-5.685338564083561,0
-29.00495299889431,-26.228545432221043,-12.024323637202375,9.392280175674337,0
39.55208127323452,-25.48102049039436,1.2540862854306185,2.959382256557274,0
9.775227515490766,30.9530935871309,-32.56612781391606,3.922215674306479,0
-30.939146723314725,-24.022565112866253,-20.344788354072627,10.17867445039476,0
11.846751751134605,30.569736278424944,-31.08502960166621,4.33610133353068,0
10.107645270448051,35.7960969291053,-29.498694560245383,3.971430452412876,0
-31.822569089525476,-24.543467122800017,-10.477062536409209,6.845267819336363,0
30.952463936753915,-31.110910996335964,4.785409156416304,-0.6481115597084723,0
42.81063447184064,-20.19518317424688,-3.49589176777281,5.782859689906962,0
37.59143868503174,-19.63324302669936,6.292395656862205,-1.7959524143998111,0
28.774611854194315,-29.73074489201761,0.5413204759420769,-1.681225676823569,0
-6.666200064510195,21.624263926284502,36.83271840989539,31.921943544466515,1
-30.047650710766185,-25.771744061321694,-15.543478269210643,13.066434623121776,0
-29.32202541842184,-27.737321811353564,-18.262763031185926,7.766393397375904,0
-1.4989025210106393,8.36086688915083,-0.6271369728629458,-3.154577572634397,0
-1.3624792738980105,7.932322309790841,-3.303924331541114,-2.710683003750624,0
37.50843136046991,-23.30121894782921,-0.5979862913460309,0.531494942418845,0
43.5787725991086,-17.015328299415668,-7.671538769887439,3.4808120023042872,0
-36.14767774550853,-18.21298763868883,-2.499341899612873,7.990355881822482,0
-35.90741521973891,-21.18888433819489,-15.906117249451766,9.74966041799938,0
-13.58028438489498,11.044292276045004,10.899747505454014,-34.579366022538515,0
-7.00160547433357,14.615349200784252,12.525202102367016,-11.80199473518766,0
-30.997464957878663,-23.9144358582106,-13.87460391005234,3.612257870915401,0
-12.062629227901052,0.8513006314429687,2.3532900428493466,-13.625354686842291,0
-12.095875624493589,15.145126356066992,17.796425313739626,-35.10831027245024,0
-31.84151366569887,-21.89423678662201,-10.87601677586102,10.407274494738273,0
-12.739517078742274,14.107726764794934,12.69221865218011,-33.59319150460931,0
-4.09116325865206,8.911077181579017,7.272178236113782,-8.092993705265707,0
11.790861214819389,28.086055433709788,-31.94462990581781,6.467937210140894,0
-13.829210189816427,14.5011975027375,19.92163660750511,-34.337929193296645,0
10.772348122790556,32.421218350693465,-30.53620924219309,4.559498211238587,0
-6.5723968753175965,8.292785626094956,10.11547604535716,-13.103662297724355,0
31.201461825070705,-31.683918841118924,3.413879219259822,-1.1550299570241092,0
-10.423320313578866,7.484029551468152,10.25357840035002,-19.381717948271938,0
33.95939280932892,-22.364908281582895,13.40827042402689,-1.8368057434245144,0
11.838968191167933,31.81709983793094,-28.860315133804914,4.759406629079176,0
11.325470005230466,34.69918428430381,-29.87993113078645,1.7635832218760858,0
34.44359195112396,-28.417055366848754,0.95906901614761,0.3880465688171426,0
9.27218011803847,32.678399079972046,-31.785794329435788,5.01492013596039,0
-1.5217276846742938,13.721591702659062,7.74595289361372,-7.497504757567188,0
41.610527171482545,-21.670470018602963,7.327869811003846,-0.9444273694512008,0
41.359067716476886,-22.54868654353965,0.8878640612584974,2.8992344429196995,0
-29.460534802771296,-26.40704650584657,-10.410595785077708,3.29964723073251,0
-15.829901932662082,11.064791869638226,12.85644613761412,-36.49727827623253,0
-3.001205651101573,16.443382767283865,10.382842993964054,-1.842571458669416,0
12.719150632995529,28.58718774919446,-31.827016134070536,3.240366950205108,0
-5.069815125265069,23.48036426724286,36.2238965900228,36.118845562397446,1
-12.16769882923722,3.106478620947095,8.011275656200647,-17.517616341689454,0
-35.88836426802875,-18.833375778103555,-11.703329228370192,2.231159988489101,0
-14.41330967973154,13.335551809937424,17.274347014089475,-34.42881040743354,0
-13.259921581092836,0.676842603819938,6.990586625606423,-13.14009797109079,0
-9.570010087593158,9.911998487159408,8.474176028102972,-18.751739518160782,0
-4.402444237503923,16.49410606671134,13.024063009332506,-5.726500077062713,0
-11.01265791752212,10.689173976305293,13.519313028322706,-17.686956940452454,0
-32.97282046177582,-20.57708988210791,-20.356765519084348,14.803617619609778,0
-15.681220747418587,14.739445059709697,18.13596792325642,-34.018335139283096,0
-30.656990831528574,-24.26579976763985,-20.630612848977687,15.687688409458454,0
43.625428563655795,-18.78038675514792,-0.9365684473158492,2.2155207499199134,0
12.751830439122,25.73727932299863,-32.848217656220385,6.8023918319961,0
13.254929854160984,32.13447295068699,-30.065496793075987,3.413472647282231,0
32.19940029122782,-23.9313875005996,18.379484522469212,-6.274168758081418,0
-2.1233750418570967,15.7271450389654,10.58119642740277,-5.196178935635861,0
-8.227075653230726,19.11379786568182,34.86174792220187,35.435185984279904,1
8.211545001101788,32.41192647217521,-31.62197415807733,5.052911405737724,0
-10.047878612527994,13.893307134485765,12.059857463292206,-13.18972432261864,0
-36.296656272239886,-19.748867702713845,-9.434671359782485,5.700417213695775,0
-0.4169816206201407,16.68872970447324,15.3796226554417,-7.8361626994363105,0
-6.184028930993491,7.523186691997215,8.66284297699634,-14.336645580686046,0
-31.311063194486252,-24.82817956053344,-19.31851294735901,9.13237748170275,0
-12.169952890843811,12.938594944571694,13.955521802487828,-35.386827998038655,0
-34.05659948842676,-20.702805094582775,-10.715669336159978,2.0571832607779332,0
-15.393785014334648,10.004633443773558,11.29797964134909,-34.92300630068672,0
-5.186132126501587,18.23679984406691,13.074920058342824,-5.607847517560286,0
10.248131924567968,29.22452156354051,-32.83925740014001,3.191893755701319,0
11.799861960701444,33.785763470393135,-28.572311204697492,5.498453228898254,0
10.345071558010195,34.3136023909151,-30.51156420276053,3.494821688852444,0
-31.817303687107316,-24.286858887222195,-10.127442471501972,8.948160799768965,0
39.73921490447339,-19.493642007662135,14.727558046442304,-2.532224909825252,0
41.464342315968295,-19.39593800878741,2.0775977089012265,4.227136273574063,0
-11.714644451763506,17.579818182348948,35.31088545971528,32.93508221118915,1
-8.338634191326573,21.154622820827523,34.85153705795166,36.56666440966219,1
-26.959004346806463,-27.394577230022453,-17.654173265221583,14.288147516061557,0
-27.27975107537046,-27.602450559043376,-10.759503085511133,-3.021361573755969,0
-36.89928633231802,-17.888725420824006,-18.14934502850272,13.101508291412394,0
-33.811367216890936,-23.27158279319371,-17.329163264862775,6.11534438772826,0
-8.179289342949815,17.91692098958184,36.710467813110085,31.26764273622833,1
-16.39235990989278,12.450183538757686,16.441846706685023,-33.116040028417935,0
-12.544874328870554,3.608003827157323,5.999978507860601,-14.196880874896696,0
13.540877589496848,26.633849154028752,-31.96228416659534,2.995538388045883,0
10.506863307655903,34.59337189855715,-29.59011623523131,1.8570929102370648,0
-0.6851976390116917,1.4076505661565817,2.1705775683264767,-4.45912176588227,0
12.629395769061189,32.12784830134633,-28.825644160543604,3.1828047498740255,0
9.6234380048434,31.079531382365744,-32.14255093128175,3.766671295344056,0
-3.966899487099936,4.916299759307308,-0.3390158585238221,-4.44457754287625,0
14.2555320693163,30.281448575486696,-30.5689777357984,4.055881280485251,0
2.10681796207199,4.4629594762658735,6.787375435312843,-5.647799799259693,0
-14.486472650683176,13.303803598603704,15.56487255193415,-33.012255362432114,0
47.12046373651515,-15.075003468455948,-8.089005351247595,2.734847406846593,0
-8.538084566815376,22.828715562302307,38.01023362575851,30.038137847406468,1
3.2808359408918677,12.303366628583229,-1.7564677360345653,-3.761918204036349,0
-10.606487328159092,4.895133012044796,7.187199702580278,-18.643275346614416,0
11.16441292771542,32.77841277035921,-30.910017319079884,3.3442865395635963,0
-31.51132766449862,-23.65117908539239,-19.27095536434679,6.364740745897841,0
-7.750083506200274,14.681323499553075,38.34806600536313,29.906400998496547,1
-0.6786042198198284,4.377773868564614,-0.1505929483365011,-3.8378419132329338,0
-33.15871762909648,-21.50433457506468,1.0050434980533482,0.4734984808792995,0
-15.430882509889264,14.350686863877588,16.926173376193844,-33.5669942678406,0
-13.157591419944556,15.545806999636932,19.40291810602324,-32.27625242554818,0
8.117137992803805,29.924334845444424,-32.97269091054951,7.373277129954695,0
44.11396400257829,-14.747500608901255,-2.7073237137947985,0.9618554491780132,0
0.9630743142966228,6.1582115998260365,10.048919040452123,-8.330641399735534,0
-33.251021857796616,-22.814831523614263,-13.119173191823409,3.257605753225894,0
35.28347628563011,-26.934771098804795,7.316081892767021,-2.2620986917655497,0
32.57685555402555,-28.782936798959227,9.718378246789875,-0.686832661574642,0
11.154069242026203,29.857962983846814,-32.370460352097446,2.2992634459430312,0
31.40626737966338,-28.978333977966116,2.636316256975105,-0.7617517207233709,0
14.248911480290529,29.99619443321722,-31.66399977511337,1.3777538711038098,0
10.450200719316486,28.96917171075936,-33.24720970667074,6.007174288046457,0
-0.6712927126189908,17.969672329500685,8.079060474669468,-3.830572002159139,0
-24.49217824393115,-30.120757647009444,-18.968020084709728,6.2738929931180865,0
12.62569977511133,32.189030564184485,-28.819295707038297,1.779465303125303,0
39.49656562306498,-20.08832178406356,7.203704274396702,-3.5384253219610686,0
-14.615979414244263,14.245104680104228,15.598237676576368,-33.32757618780996,0
-30.065921010709676,-25.876266923480284,-9.309203726083412,-0.7483130586826586,0
28.475614710454696,-31.873251049182077,3.671667305061528,2.065247610124736,0
-34.02487871648913,-22.778035177312177,-16.70369377557475,4.381445809350949,0
26.72012615023453,-30.686146290699103,8.965755853078258,-1.8777054357642284,0
-30.00763395889215,-24.683668846368267,-17.669721071044567,3.2589993812059608,0
16.039319264209254,28.597602637985663,-31.0602054622533,4.180883550874627,0
-8.243449076483934,19.16652157986003,41.058216238397854,23.34158585731957,1
35.8848929366633,-24.142671310416464,6.518933936046099,0.8283234311750869,0
-1.986448547570256,5.327545350939803,10.311678778085378,-7.783070908201737,0
-1.1339139734895831,16.65789254436518,13.52962241480932,-9.85505270681864,0
-30.504471898332067,-25.26581005880776,-7.850982174798741,-1.4914238164979357,0
9.231921105668508,-5.252915809311285,7.768339354429188,-3.251959309363862,0
11.330524789577362,29.67320984262923,-32.76033466706999,3.755102634730725,0
45.50537214153324,-17.048180462713862,-1.1954617986807972,2.642427332556594,0
-8.898721324993879,13.767180495613,14.355961609278513,-13.56142799535923,0
-16.332128468293195,12.345351394532374,15.942018067683438,-34.6919157064654,0
10.43131448380374,31.68006258162483,-31.828925267660363,1.0882942304069358,0
-7.860323474067164,19.40923401430627,40.15926622412255,24.690398621546855,1
13.30808323396023,29.30128675827271,-31.10948123802468,0.3603234734769314,0
-33.842770711433424,-19.798868893343236,-12.367735239968,2.239085782116644,0
-3.1632825050909488,16.592671238230736,10.747465488312216,-6.395393352573078,0
14.819765467423744,30.66833152326072,-30.502855916191724,2.267932236373421,0
-10.611280944041084,4.805020966361557,7.160889068253917,-18.60308233747804,0
-28.97278210464024,-25.88929018328505,-20.151367058631823,9.560438870780324,0
-31.58342377654757,-24.145190342973144,-18.17373481886784,6.80902957694808,0
-4.952765912484546,20.833354269519727,40.35871589181066,27.48265739198888,1
-3.322682581942605,25.572185803041453,39.21381202911269,32.428172639581376,1
-29.662169801687813,-24.933824162007127,-16.557420724199613,14.10089757026796,0
13.770302202974683,32.486061335169914,-29.931129947656096,3.3812436037932914,0
3.839202707031681,11.7222040117034,-1.873237305817228,-3.3978772336457364,0
-35.10437156922777,-19.85305265764172,-19.131917777920748,12.803275887950678,0
-16.527994828818944,13.547820542250896,16.449026671233355,-33.483259035737646,0
-12.91562307245465,10.116145370051514,8.66812834420229,-21.47953744321588,0
39.720697182739755,-20.925255487055477,7.754576223214358,1.9896242120905152,0
-7.432666695654419,11.879653827402246,7.4914308307327,-9.006710507670958,0
-1.4989025210106417,8.360866889150834,-0.6271369728629473,-3.154577572634392,0
-34.97207534844046,-21.496125417548782,-13.01116520032672,11.235533627515547,0
-14.24883137912314,1.0830609328891792,4.2908716973299414,-17.200489263051047,0
-32.02416822724904,-25.37036394718001,-16.348927563490786,12.21393884965861,0
11.02577807783323,27.105711253383593,-33.59264333964734,3.979786932010887,0
11.738317927311906,33.09936066076357,-30.858340008301457,2.740758548851553,0
-14.444249098907116,6.585678674261439,14.5676098891301,-3.6181170582350206,0
34.426373049132955,-25.202254732117115,11.391135281862985,0.372296477352253,0
37.48171882750213,-18.70007421820093,15.38221796603348,-3.472243635149676,0
-3.3954442702950884,24.59972013076358,37.31508668385534,35.54456436809524,1
-8.738782025994544,21.642627539294836,34.75119336620937,36.169491282085765,1
39.93507988182665,-23.002852338539498,-2.041409762357918,1.3626319051088598,0
-16.244651172766055,3.5318279797418732,10.533192888427369,-8.603410160955454,0
-9.894410079978163,20.99441048043544,34.49403044087057,35.629438737645934,1
-6.649172077388945,14.266980636054065,11.604077148104455,-9.082126352896346,0
-2.4148537326822,16.86516819131369,15.984313348555595,-9.828672402482985,0
40.73002794568117,-21.593525053412396,-5.230256478568518,1.5169780486704108,0
12.66636390385228,31.536948739301913,-31.21112518029714,1.2776622317665751,0
-5.060367541252945,5.130701342655188,4.485196417152123,-10.40559760553,0
-36.89499887012888,-16.765758863545628,-12.81241909807562,13.40170038851468,0
-10.51300498109614,16.129451781365102,35.89109027490928,32.29387752037393,1
-12.207443298613711,12.998940710184533,14.308357562506924,-34.112287363109864,0
-13.959882913442174,15.594610285954436,21.157809402057076,-32.457334379499684,0
-11.317309711165374,12.467572284438315,12.165227615948076,-18.61120585313469,0
-10.24210481819535,9.973842755140394,9.699564201456193,-24.275418961850164,0
13.315260195599388,32.530606200796726,-28.724342813238756,0.2502808316009574,0
-9.583463671281066,-1.6292298766262137,15.10973849337184,-18.75270447632296,0
37.66984851412615,-18.12823756290794,6.53277695797584,-0.6397355641599104,0
-37.81135112042185,-15.897483765564912,-4.942960567543529,6.5154296738939435,0
15.145317024290517,30.78253563620037,-29.507014226057727,2.3883370716071175,0
-7.91712925518949,13.574825412906302,11.456157367643687,-9.370304603979072,0
-14.423038907903692,0.9820972624522664,1.508387619930309,-14.040323068028211,0
-33.766148758642046,-23.33817106857079,-17.704341149100127,5.589947301633306,0
-12.474167954328648,4.455081123131691,14.900050091956004,-14.105824674267865,0
-12.185944086244458,0.484851488613181,1.416681145886952,-12.349139493973624,0
-7.541076556182067,-4.614832841703962,8.038637817544931,-17.75209395376986,0
-32.480142403317345,-23.88694985704517,-8.796784957881941,4.586319011864263,0
-31.75126550778151,-23.69321815472705,-10.805037747876447,9.245286034772835,0
35.19610544109289,-26.92437453498732,7.257210285422529,-2.3049338277634073,0
32.572720536222384,-29.26848434545296,-1.1466118572259514,3.938798127668995,0
35.79555627888594,-23.866946939089104,-3.818251379230535,2.90720141107811,0
-31.920490123103733,-22.7828732169684,-9.121202739029693,10.25625791065666,0
-27.566787966823416,-25.65101304324904,-16.43089624715386,11.048265137715193,0
-12.497370437450822,13.320679007142015,15.765201241755491,-35.3106482561391,0
-8.456331461182984,19.68349319800786,41.63982568475223,23.1620482322626,1
37.90537618288936,-19.52574035328372,13.617979393467628,-3.6676526574734183,0
42.479899003952355,-20.566424258493512,-3.9863660198746262,1.4601144978478229,0
-29.707364005193543,-27.265934747291183,-17.167990941810825,7.1728656823374735,0
-32.315939836792964,-23.771486241746565,-8.943998736899864,5.011601349681409,0
-11.200448735319329,3.4581225186791835,15.153008094569977,-2.2931613647254947,0
14.591109835155866,26.96575616624204,-32.145533449069276,2.620618456128782,0
-6.827248118067543,16.293973548863217,39.03093171874593,27.5012514959884,1
8.871910350440627,30.46182066073493,-32.66931482009356,7.17122257770733,0
-33.499195643491795,-20.468631410730943,-12.332936010289384,8.445276287278721,0
-6.692335566753556,12.049942403606147,10.62932284061243,-12.044145775111993,0
-36.16596401399135,-18.889486143174167,-9.675767956324862,8.23748877933111,0
33.0021401769486,-25.057502489851657,6.424674101255248,-2.728713784441415,0
-30.270539849487648,-24.59288234480547,-15.441047697314085,10.215462320993083,0
-5.444624061926611,21.15742996023524,36.72191793728823,34.58152673021928,1
-5.354045266667565,19.061243030007603,38.630876379902546,30.434896404813884,1
13.231033609438168,0.9859348545893646,-3.609768653829866,-2.5022366327326417,0
-32.91586787435603,-19.40893790752622,-14.709695122722025,7.452690844697194,0
38.63833320475605,-22.506972931838565,2.4107001898884866,-1.6415572201251776,0
-7.539444213147204,21.655816231623277,35.74189207624075,35.620229674927366,1
-14.079698746814673,11.935765495389756,12.414367805829237,-36.3065571025485,0
