dim_0,dim_1,dim_2,cluster
-1.454997237864107,-0.7459049437358111,-1.3466148295500129,0
1.3555812552150026,2.325343823285253,-0.7225644212182207,0
-1.7940790689794786,-0.1831754623542833,-1.2890704627834146,0
1.5351761014951046,-1.9100291916515968,0.2364748275801995,1
2.2051635297681877,-1.1497715260163737,0.3031941863346626,1
0.9785596284770628,2.458923456503059,-0.8388774894121814,0
-0.5087774669954794,0.3381520135205744,2.1811210758625625,0
-1.519866435614423,-0.934566265623446,-1.0064991374995989,0
1.1009545660751792,2.5228279812209027,-0.444734306426723,0
-1.5649911780757984,-0.4735089948093861,-1.2866658928346082,0
-0.0905792497321573,0.0202380647563038,0.042390480000429,0
2.3007246572292166,-1.3237357445990017,0.6050373192850867,1
-1.2291490319476457,-0.0855337533834982,1.1978938078874093,0
-0.0142502308680369,0.9830895515742604,0.8939764145606006,0
-1.6692010566962117,-0.6825486744122996,-1.1696817302067335,0
-1.157578776032265,0.0465653419259309,1.7326691187596042,0
-0.2582120804047573,0.5104035721161987,1.1813016274024255,0
1.2769137776876414,2.3234761891485656,-0.7220453328996848,0
-0.2599574644205921,0.198260588770982,0.0837051967319072,0
-1.2220831827187733,-0.0804413310739536,1.1975242263914356,0
1.0945088759160977,2.6402583042605396,-0.332294154488286,0
-1.1902481790696424,-0.6877599404455431,-1.8430930412196855,0
-0.6379095135895954,0.2663618953425311,2.218785130573478,0
-0.4953623102447924,0.2921374300359356,2.2716129181105034,0
1.9861068864753049,-1.439565567488459,-0.128952754013296,1
1.560700267173774,-1.8413721747474037,0.2488478150685453,1
-0.2840719217578369,0.4419989586956399,1.2924134221734684,0
1.3352144317431685,2.313291226735911,-0.409965085281831,0
1.879245091858449,-1.584853316302684,0.3905772609409236,1
-1.1526197538140084,0.0236674826899639,1.026932456675204,0
-1.115642508981275,-0.1525196535696023,1.3020254252377694,0
-1.131014386558341,-0.6225210915971313,-0.0236397613660465,0
1.3159373147148503,2.137652369135514,-0.8028076362486125,0
1.495307132592722,2.2135579008985125,-0.6154248952024151,0
2.090125599211151,-1.5223100120947282,-0.0812717199535908,1
-0.1243147397610793,0.0423562995808774,0.1457439247896272,0
-0.5128773610458007,0.519789122360601,1.23121245556938,0
-0.6602282458279248,0.1400060156995594,2.4517528985274666,0
-0.1725594414204763,0.0545103216857321,-0.0341786810242704,0
2.5293972266366995,-1.196350231987754,-0.1041145366294429,1
-0.6091467296281904,0.5296473018980381,0.6132028446521233,0
-0.236428626789034,0.4183759147677096,0.1669046463972845,0
0.0754917392504939,0.1290728235477005,0.0034285997202681,0
-1.6246613952299416,-0.656548574566674,-0.9663946646664334,0
1.23399794123179,2.4147733696096614,-0.3325965736112817,0
-0.6421265865618306,-0.1083651183993704,2.24564340879679,0
1.367652696273011,2.3027125538400477,-0.4415403690177079,0
-0.7118094112378787,0.1098005007686941,2.2109236371578027,0
2.0109137479618027,-1.328038689268256,0.3790343321959863,1
-1.5315647837154036,-0.4703191652532143,-1.7384628063455894,0
-1.697688541956809,-0.1923101739172446,-1.7992193759894424,0
-1.3510165523945117,0.2147474353313107,0.8994695606878347,0
2.2772350213872445,-1.465718415805228,-0.4520917184650683,1
-1.5766276465778877,-0.3613237795051678,-1.7795129831578194,0
1.3576650989928654,2.328503742054347,-0.5107502874595122,0
-0.5943769165616841,0.4712515256610963,2.149334929235995,0
1.821531813870639,-1.5047728944728334,0.217736803383684,1
-0.4572636819002683,0.437398368606547,0.6632992503933368,0
-1.0805632874826352,0.0380281422712495,2.175116584949851,0
2.6151522498197304,-1.289690095490402,-0.0982501567240168,1
-0.9851277405812562,0.5820053531775644,0.5564639085356152,0
1.3876667872929638,2.3176669625238113,-0.5553051700159095,0
1.2265683306466764,2.416808981598575,-0.567353470548061,0
1.4453956242067898,2.221273044568254,-0.7422513052184341,0
1.7713569868864671,-1.4983683478770449,0.3299444269138676,1
-0.9604088146215464,-0.0527847251871889,0.6946653292029992,0
-1.0018668918682263,0.0099124349739627,0.6687737310784414,0
-1.461745053699109,-0.3749048431361907,-1.7375194285633788,0
-1.308571601561343,-0.8874395104701583,-1.3718371593390006,0
1.6964992384917827,-1.860028374978936,-0.0800509655649292,1
-0.6904232990741506,0.1411889979871239,2.506842066255012,0
0.547304518327564,-0.3768465936029656,0.6038447320018433,0
-0.8661242899183704,-0.0928959784849989,1.812940039304394,0
-0.891857825087693,0.0016252345976301,0.2404654085531811,0
-1.6193155547277007,-0.2665171166433356,-1.664961553781008,0
-0.9631541359363192,-0.1708075109508046,0.7541475492698441,0
-1.4145202772051344,-0.735746160287201,-1.407173187799802,0
-1.049324740242748,0.1310752261675424,1.7940824721240285,0
-1.3458126639432584,0.3259230321061859,1.2328531686283049,0
-1.1496216638129055,-0.0439395519348587,0.634655823248116,0
2.22404154001598,-1.0637235275171606,-0.0455804845354898,1
-1.2593123601987943,0.3942297805132589,1.0273872111202582,0
-0.7226637351272641,0.0892374813390108,2.5438773474210374,0
1.0732116547255577,2.6276465651862875,-0.3896649228565009,0
1.909793472601321,-1.521840520318371,0.0008475992646442,1
-0.5030182802970212,0.3694899446378459,2.316541396765741,0
-1.1928877833188702,0.189075595558694,1.1080070559848385,0
-1.742722290514946,-0.1900827310579956,-1.418681355859611,0
1.0915959583883537,-1.9453341981298944,-0.0466805429183571,1
-0.810070145415111,0.1304058661775363,2.071636402148229,0
-0.2967377826922605,-0.4076008916899244,0.8226180155236202,0
-1.5805585902249837,-0.3476807251565646,-1.7524053401755713,0
-0.2599574644205922,0.198260588770982,0.0837051967319073,0
2.206404889400168,-1.180297094759846,-0.3668667063621167,1
-0.8537931128883602,-0.1099739941714102,0.3311055973947883,0
1.7841887901640936,-1.612958057237293,-0.0757714322706462,1
1.1635769543438137,2.548720534023648,-0.5401586371112108,0
-1.3842886872871143,-0.7199650318964198,-1.7850003898561049,0
2.2191398139068084,-1.5527533560363678,-0.3456539809935151,1
2.309038990088901,-1.273878876604518,-0.3498910721272432,1
-0.9844828258882592,0.0952336363489914,0.359244516533441,0
-1.269068976036583,0.164426380228291,1.0872604726104833,0
-1.54086108155,-0.2751447343173721,-1.8263222674849773,0
-1.2328721264680482,-0.0826298686016512,1.2291971554648065,0
-0.6484918294544477,-0.3462652197100693,0.1578276856517431,0
-1.3306849842808774,0.3893897200823546,1.0019226817055542,0
1.984478730618818,-1.5306283988933196,-0.1599527988417331,1
-1.1746429959737483,0.2779875102050558,1.117189280261642,0
-0.861632636672998,0.2743218564933463,0.3119439880064123,0
1.4716446856965872,2.21524362436328,-0.5671730109506575,0
1.1667866911548614,2.255499195456752,-0.914866743206852,0
-0.9017754513316264,0.2139235629172857,2.227750624107389,0
1.9011627024719548,-1.6295770291726572,-0.3827231029001351,1
-1.1796956361602686,-0.183856223738238,0.96947299631371,0
1.2063778771063591,2.4032336899837725,-0.4090755822287867,0
-0.9989778736812188,-0.1048372996866554,0.4226456021582182,0
-0.4394432852499215,0.1555097185252216,2.350477671019489,0
-1.0714273435616637,-0.0866653786014436,1.0119429055335627,0
-1.3564585499571966,-0.5476769155301854,-1.7414959478089282,0
0.9618251602760574,-0.3332866653362207,-0.1320813908822441,1
-0.8897744635090021,-0.1027437126897971,2.019629950091444,0
1.1985504121236878,2.42488257834263,-0.5214255458673036,0
-0.8150431483688552,0.1895676095769573,2.0749334715012777,0
1.9079317854744031,-1.689532694276148,-0.0440630662775087,1
-1.3461830027438118,-0.4221719119290056,-1.7160624677511436,0
1.2534739998598838,2.1291046068977124,-0.8604998570663909,0
-0.0158840383864035,0.6969539554680843,1.4044481949018823,0
-1.1887333084041043,-0.5994828658375478,-1.795555368586988,0
2.170298866090027,-1.1417482827425462,0.3589838431921481,1
-1.2666172075692372,0.391588498802753,1.0502669997365677,0
-0.769292090284094,0.3248537813044657,1.8747202439774944,0
-0.8126044123354152,0.3158356380944162,0.7088880328691076,0
-0.9653198610718896,-0.1296223488899615,1.9537625284097715,0
-1.808115572929231,-0.6082836280206849,-0.9571967436186692,0
-1.1763744221476309,0.3448210648744442,1.228933023250833,0
-0.1865803191736223,0.352030040838982,0.5593883015928992,0
1.2331534346931858,2.4131111419256093,-0.5679529504977572,0
-1.453424946145269,-0.7368206991623267,-1.3023462173112126,0
1.8668228751927896,-1.627720894418904,-0.2992280713189987,1
-0.8816268911777215,0.509193680066908,0.3787438517420526,0
2.478114319904166,-0.7804697056024392,-0.1119897921402092,1
-0.8940547592612521,-0.1189651326935935,2.376985359983832,0
1.2622169238047032,2.4080890381855324,-0.3784090146896318,0
1.421508541192294,-1.9729912277819812,0.4225558697321825,1
1.2048676241537797,2.420689630807459,-0.5218186445718651,0
-1.1712884505234338,-0.062313373631393,1.2966367355171096,0
1.2769173607063844,2.2560868050082603,-0.755902853297047,0
-1.1608779058831784,0.3430116443544255,1.3676523279401978,0
2.100089808450272,-1.2523468217956484,0.1037484121349272,1
-0.5940006442231887,0.187050883636297,2.1827975937979724,0
-1.272540471918404,0.3001304193025924,1.0173917199343772,0
1.6630264201415856,-1.902829882404595,0.3252431760165243,1
-1.1830505961952675,0.2395209603431388,1.116319638962735,0
1.3736051728394008,2.3438602952124414,-0.6537575607257831,0
2.1741060762930284,-1.4495285796866388,-0.1754104127948931,1
-0.3078740369641475,0.3726084332391707,1.2851914303363472,0
-0.4321425691918617,0.4364864483983354,1.4815323746504627,0
2.2063976349888965,-1.2808800590214071,-0.124529465597986,1
-1.358446338269123,0.2122208692010954,0.9223120102348652,0
1.360633442212431,2.3240373343307903,-0.5120783545417592,0
-1.0154775311727784,-0.1682879722793651,1.84924961960935,0
-1.057396822787876,-0.0837928508836732,0.57246627895272,0
-1.4796296709894876,-0.4955762839247313,-1.5240344364259917,0
-0.7820971230669366,-0.2634291880783151,0.4986372794624257,0
-0.9052712074323852,0.2842859063500523,0.3766348791581074,0
-1.246668856970233,0.205407247226983,1.2677715788506936,0
-0.0681078951282956,0.4570362007442123,0.53829477263073,0
-0.5712084514248783,0.3250863828556556,2.1446594228251863,0
1.8988800996842905,-1.315616017030078,0.5259832503897756,1
-0.7310967477045871,-0.1402924512146655,-0.1073483418882449,0
-0.2053033937332464,0.5779901890839393,0.6002904620371404,0
-0.4515608796958838,0.499595774757345,1.0863731100847824,0
0.4675810492111332,-0.3183500522463956,0.5327941418629533,0
-0.5797511185780805,0.4706308029159559,2.3044863879509236,0
-1.5606330756340014,-0.5056552281367633,-1.592781964301537,0
1.6191182016623424,-1.6746644798758263,0.2828936825985343,1
-1.6068569294771966,-0.6764133765028479,-1.298391407827172,0
-0.2277504364597909,0.0670244389983011,0.0486009679202356,0
-1.739142763484003,-0.19278269103297,-1.4161639076462786,0
-1.1247426497523425,0.384546592576507,0.8335751478166396,0
-0.905925578644287,-0.1528218930424646,1.8515868020387067,0
0.9807417359699848,2.4583022237726593,-0.837357896862848,0
1.2951544513775135,2.2977355086694073,-0.4309494437352214,0
-0.2219954796724971,0.4211454333774977,1.1436568786253771,0
-0.9860817041409627,0.584341092530885,0.5788106385032263,0
1.7777491432755406,-1.5544236784063543,-0.3985300801062294,1
-0.483087688865158,0.1562307543820642,0.1006720003317004,0
1.8639429552053637,-1.317402109500643,0.6282777740133612,1
1.310430300692907,2.14312680871711,-0.8009019581944777,0
0.996141581000406,2.6247308901890456,-0.3797860210508599,0
-0.7546477175976694,0.0617693701229764,2.4317104377909424,0
1.3161761791085989,2.3140710884489843,-0.5698496038612425,0
2.0627147334310347,-1.6654966747481197,0.2650075311810427,1
-1.3302379674721865,-0.5104586712281803,-1.8094655185030537,0
-1.6264934609360262,-0.1091493859944593,-1.8232302801876057,0
-0.8374237499638437,-0.3248563255441646,0.0835309988808007,0
1.6835101391792835,-1.852506940304156,-0.1092992417062103,1
1.3055455883353175,2.316131307240159,-0.7668944520837069,0
-0.1809490338498871,0.1666531354508719,0.1529491456298167,0
-0.2425701138677002,0.1503208038772889,0.1449630325367097,0
-1.1393828787382745,0.2087967768240206,1.1867205601268285,0
1.7631983279685843,-1.4398984595807238,0.0448845285402554,1
-0.7480025426367447,0.1593023964844031,2.125481854351135,0
2.069436820667785,-1.5272076268828605,-0.0088598309681741,1
-0.3441517039493236,-0.2352364983465059,0.504017964729122,0
2.364243256687204,-1.064257341927325,0.6362260335440683,1
1.749417735381569,-1.6470787986778657,0.7073617748593024,1
1.967143619720191,-1.4287688264212075,-0.1210558567228618,1
-1.2607642529037928,-0.4438656633501666,-1.95672095430863,0
-1.65431493339271,-0.3469794346697863,-1.6917553583695597,0
-0.4889595406537443,0.5890652600481704,1.2381083962623278,0
1.385270609264867,2.170401044097581,-0.5772425519608465,0
1.7377263409584485,-1.7211492507290116,-0.5439720660411785,1
-0.4705255870005084,0.2916680647144589,2.412673746988225,0
-0.9925965536917606,0.0566004824518509,0.6901405573864866,0
1.1526707541295085,2.412477665514394,-0.542064635045687,0
-1.1880141861147746,-0.0991499427276569,1.152949493880194,0
1.596608169602343,-1.5386209154303063,-0.1052965121378123,1
1.3575968868260984,2.323566513453872,-0.7413701097414866,0
1.6593529589859484,-1.679227529951613,0.1156930734281736,1
1.343897918347563,2.3077767198493144,-0.4091935912938788,0
2.135460193949824,-1.2982803998043435,-0.726095783529095,1
-1.0512807526260477,0.3734045897569963,0.6064745600739357,0
-0.6646948606482637,0.5498573693311531,2.169423429329548,0
1.4587471668121972,2.1973708763967075,-0.45875520307681,0
1.3392410060574444,2.310485749757752,-0.3955194921148711,0
-0.6149560597809626,-0.1086699391644095,2.194940205950599,0
2.065106141883908,-1.5922903028159603,0.3336262591609437,1
-1.2108691279128443,-0.1203974950117996,1.5950160123721435,0
-0.086411702026733,0.9564929662347011,1.0279297778460816,0
-0.9013329147141348,-0.0514793188731829,2.4110042548546815,0
-0.8884523566815798,0.5070629412695533,0.3984814138870203,0
-1.7085115078399598,-0.5223506089342294,-1.345439067087432,0
-0.8490386946962267,0.3177480638986852,2.1272159153318224,0
-0.2875715007496361,0.0530728029495752,0.0355213739640917,0
1.5405912616332171,-1.8417841011737308,-0.93580248608991,1
2.137340850955203,-1.2357135528020355,0.3873252824262888,1
1.2110363823743289,2.2941626270785176,-0.6483790404270796,0
1.3835504998424064,2.007064953108213,-0.9027554046676226,0
1.225193548157234,2.2467445698891777,-0.7805979237207918,0
1.509839932802201,-1.8436690517700485,-0.8466854288572543,1
1.980918934958118,-1.3685657739334305,-0.4363180527809022,1
-1.3161646467586248,-0.8765534202535424,-1.405357503651473,0
2.0908028177785067,-1.5872330096810308,0.2406072447546937,1
-1.7275560170657662,-0.5328483447278909,-0.9397902133547424,0
-0.2464894529343315,0.2238466850758824,0.1687527566255348,0
0.9290490508724254,-0.3260494126229419,-0.0798425081316906,1
-1.474711565636865,-0.9378306308644668,-1.0928154609533098,0
1.6630264201415863,-1.9028298824045953,0.3252431760165238,1
1.5996932842369411,-1.8430006795541125,0.1529910654331268,1
-1.5083160172347958,-0.932775525970694,-0.9810680075032722,0
-1.41877785326284,-0.383260097976691,-1.803149108736164,0
-1.089589208644372,-0.2002483505270189,1.4041249884771476,0
-0.6398897799354171,-0.01476461385745,0.0268271438138188,0
-0.9161460001780256,0.0173037094280943,0.6263696626549489,0
-0.3652328535041976,0.1960503867762431,0.1516901415797178,0
1.4305312867691613,2.022700390227504,-0.8729729073463294,0
-0.8464257699024971,0.1240231334677996,0.5337489154659992,0
2.3854019637293424,-1.2630239643327208,0.1794871746009222,1
1.2771993345063102,2.425506528415161,-0.5302313924164438,0
2.1159615949578594,-1.357288757659764,-0.0321167749441339,1
-1.4115605576987116,-0.8281443331754567,-1.506065676830172,0
1.854966317200495,-1.8552996345574977,-0.0697385482849428,1
1.4852704702757065,-2.010181075168389,-0.0678260535743321,1
-0.8841294612757588,0.3633834081647044,2.04908489452113,0
1.2548198749850918,2.261089090388057,-0.6966586744373382,0
2.22659886291506,-1.1972703629100876,-0.5036312237093192,1
-1.2113645057671771,0.376735002329947,0.9088822698993664,0
2.312476220287034,-0.8758618587246669,-0.4774511031580508,1
1.3089483099788746,2.1414442698862506,-0.8113894592167092,0
-0.3641768390146185,0.5042880807371818,1.1674568894197503,0
-1.5125021734588626,-0.5742954905246975,-1.478432993273778,0
1.1610702018227466,-2.0004588218865456,0.2737259423708686,1
-1.681013885384231,-0.3516122986410083,-1.2664289212274398,0
-0.1158615156215438,-0.061806396979379,0.3381582642918986,0
1.2189763837169665,2.438633439414123,-0.6204780202656529,0
1.777426196886777,-1.581950362959636,0.2557002872046829,1
-1.159775922804371,0.0183786756862081,1.0272763581309583,0
2.5553577438164137,-1.1949335054442227,-0.1843014233489779,1
-1.402563226126387,-0.7493056464337844,-1.3698010947581427,0
-1.4221951008361875,-0.3149293836460827,-1.7815625358108171,0
1.743667322671823,-1.6879043570063024,0.2811881024531427,1
-0.0467969652903988,0.4406472036783708,-0.0526923763861269,0
1.0607864023859896,2.484168064694937,-0.7228383436815401,0
-1.29252454355912,0.2365750682168366,0.9871804583680291,0
-0.061667171499003,-0.1637237571864624,-0.0937157505498281,0
1.2508834457745392,2.260930189433882,-0.7092438822410861,0
-1.1231152206859265,0.362003039020941,1.2878790790244383,0
-1.1877477136784698,0.3538857781483929,1.2760103546106878,0
1.9464397525754389,-1.5931776430146949,0.2829347624532332,1
-1.079192493960654,-0.0924150579262034,1.0123300640453698,0
1.2846455481026118,2.12294397262284,-0.8875437272941903,0
-0.5971948075747193,-0.0769506337231801,2.3175291713406763,0
1.1801737705696216,2.4064931051935567,-0.5859151157328166,0
1.422562068030754,2.2078893205534293,-0.6102738981562318,0
2.4220946296572703,-1.0789300992241138,-0.176038531761765,1
-1.5192817127340843,-0.4959672966439964,-1.4200262595057125,0
0.7656818923112536,-0.3839662008847611,0.6381666173869072,0
-1.796599386216322,-0.0747861624034802,-1.725335246069313,0
2.592844186446286,-0.8974268758952644,-0.1601341322994531,1
1.198362146768392,2.424556217045645,-0.5214713664298156,0
1.5477873843620351,-1.7893024815754774,-0.1076783711243879,1
1.5044566572847546,-1.7776356986014736,-0.0523422329431686,1
1.7248816233083932,-1.646396858393239,0.7569424554936588,1
-1.7175196718075072,-0.4395067417390843,-1.2682768639514084,0
1.9626162937690377,-1.4851116695815778,-0.7830384662604746,1
1.6747713905580583,-1.6868955487692396,0.1036682746159637,1
-1.3958004982159131,-0.645749161002584,-1.6846667169582716,0
-0.764318657277859,0.2774605613246969,2.1623175746165892,0
-0.7407990303211113,0.133048591674607,2.259553306737093,0
2.062714733431035,-1.66549667474812,0.265007531181042,1
-1.2641729156343913,-0.7650646456814764,-1.7935372385502253,0
1.5738639993690298,-1.917530426821903,0.1764307731894551,1
-0.177549942424757,0.4080278188929184,0.0383176811966569,0
1.314594555387548,2.459377227113148,-0.5482622382052791,0
-1.88308718408414,-0.3932840664901717,-1.1970068166380294,0
-0.0975060553212005,0.4311384056097376,0.4312109800204438,0
-0.9788928894726736,0.586617571366751,0.5562085785836374,0
1.3835632649469147,2.3212760961229373,-0.3760837781319515,0
-1.0676316819127478,0.3756421437924717,0.7062955936221925,0
1.428117221108377,-1.9647770114551888,-0.3343352269389081,1
-1.687262016947095,-0.4377330552726149,-1.2830963350699758,0
2.5266003418037117,-1.1885462485135951,-0.1369880227878982,1
-1.39965895174704,-0.6335522157548246,-1.7658159187863551,0
-1.3337263177824252,0.1763493437437469,1.2571904476129947,0
-0.672390338864138,0.1364160036026878,2.282785669266272,0
-1.2359602544719468,-0.6908781950110646,-1.769917097252907,0
-1.7068623117706525,-0.0970121720569302,-1.6843329739000874,0
1.3711615434934314,-1.8366386985112595,0.2181756339494162,1
1.7909267041135406,-1.788259972953442,-0.2509599539804237,1
-1.7386432761907784,-0.1872176703953383,-1.3610577810423303,0
-0.6320593468686083,0.1265040749769463,2.218624704783822,0
2.0208289592583872,-1.4470151793410608,-0.1836338310168484,1
-1.0965836970110168,-0.2234167582407065,1.2469022131755951,0
2.2474748163844582,-1.3346871850224478,0.4013497085488053,1
-1.7505764705927005,-0.5075900590452378,-1.3015009202031371,0
-1.1194886417674388,-0.1926692605529163,0.8677052944926027,0
-0.3688412550607111,0.4827833069003785,0.5719827123956932,0
-1.3567377147926194,-0.6331574917404397,-1.790103717861377,0
0.4988093986977701,-0.4757425556206237,0.5468575163721571,0
1.1929840747426632,2.3790984702513844,-0.8094768656209097,0
1.5731575024535942,-1.6137489864962904,0.0145902737172766,1
-1.2482658089739804,0.3046612167941654,1.5749565231004377,0
-1.2999816675656797,-0.4191658567681768,-1.7907859463103235,0
-1.2397963107949388,0.35498675729484,1.376779493844268,0
-1.5079463888772418,-0.3779108982970193,-1.662795950004199,0
1.0546165961488525,2.364976331639617,-0.8556826345581982,0
-0.6977909668787758,0.1318719957657758,2.0281562701978033,0
-1.6671512001176507,-0.4405138301151331,-1.342821578728829,0
-1.4605595701647078,-0.284363286518111,-1.6882842731765215,0
1.4092960167313366,-1.7115922658967866,-0.1573908054404993,1
-0.9063550674297012,-0.0320860714022258,0.7432878420057624,0
1.0619668604692212,2.35862874342619,-0.855730119394539,0
-1.2120603327133823,0.2748997575600125,0.7917300499316577,0
-1.4068529354162345,-0.7460381561361167,-1.3729285261121609,0
1.974860170031728,-1.239891154032013,0.0841093462755646,1
1.8823703426992175,-1.3375539050324228,0.1851942449549946,1
-0.7037685642327237,0.187804015414107,2.2317945334670903,0
1.408658619690812,2.3352870542163373,-0.4781331604633199,0
-1.4148538825193182,-0.6690574854226619,-1.311565197180366,0
-0.1649883537558203,0.5877670741932718,0.9067051131476148,0
-0.7593089733672634,0.2558050222067533,1.350382825562418,0
-0.8605477841925825,-0.2695811901009449,2.3018753210444984,0
-1.429338622819274,-0.7116124120175726,-1.7615329609871302,0
-1.0983121153809423,0.3465717112048129,1.1435606640910554,0
-1.2311113330792918,0.2139750319975031,0.8153786455633069,0
-0.7229593937653838,0.4763466170895092,1.08680676958227,0
-0.1629914470560781,0.0847944937978206,0.0586310034598475,0
1.3375258819443994,2.452190928196271,-0.6027039378848501,0
1.222774965931605,2.248184263464895,-0.7825147018193899,0
-1.624909824432775,-0.0180830101356126,-1.7751653822191855,0
1.295743192229561,2.4405349410134343,-0.6239138902295261,0
-0.9135304174723768,-0.2417066920150968,0.0886472847215866,0
1.4741906438803225,-2.014217224941171,0.6750217176958584,1
1.4045388280050668,2.189067255020225,-0.5090977363178152,0
-1.3859572862810725,-0.314680075152526,-1.8783388050378789,0
0.901256496681526,-0.1164514968448752,-0.1132909001683591,0
-0.5241877761017127,0.585606542671003,1.2194690699436612,0
-0.9133430402022152,-0.0950045565041683,0.4646328080091423,0
-0.9727118618360108,0.434451938841476,0.5390949606676667,0
-0.2277504364597909,0.0670244389983011,0.0486009679202356,0
-0.8112282844354968,0.4112419856844038,1.1115486165743995,0
-1.3853561499397502,-0.6377114701997145,-1.7359780806658942,0
1.6850933208243914,-1.3431011846973582,-0.1350779809584227,1
1.9501281669099304,-1.4376481944460109,-0.0415249857025953,1
1.3392198776334177,2.3100523786013727,-0.3953991966949419,0
2.303992754001315,-1.2703430381475955,-0.3531960850101114,1
-1.4696586940637508,-0.3805003765243425,-1.7371648684412546,0
-0.4996535707778171,0.3215703798449795,2.1495012734834753,0
-1.9318838986482505,-0.145480665092445,-1.2669515626686405,0
-1.3380395845836153,-0.4164271097915533,-1.71643138860734,0
-1.688023689813003,-0.4408467118967613,-1.347579021601911,0
-0.3739429594932975,0.0008578361958768,-0.0724717867358669,0
-0.6178820257168677,0.4803747648314748,2.3651379605160705,0
2.1676334701429525,-1.4693483847449411,-0.5281088455270178,1
-1.4966884387263208,-0.4810235282734252,-1.7820532732319203,0
-0.4873581759391815,0.5910531005021137,1.0568016628983068,0
1.3403826386807076,-1.955939254169318,-0.0643723933855586,1
-1.501087193371604,-0.4751285941709461,-1.790322458348982,0
-1.7819349592068272,-0.1743504582581419,-1.3473300063124658,0
-1.6061124318458213,-0.9187139678984012,-0.8142812844817408,0
-0.2277504364597909,0.0670244389983013,0.0486009679202356,0
1.073188063438015,2.627186544931407,-0.3895442008863616,0
1.1474527290719534,2.533457894125023,-0.4078133442855156,0
2.2816097058201836,-1.356113068242863,0.0590861645841732,1
-0.6694273855153632,-0.3129025254018468,-0.019822205245449,0
-0.2585217738886337,-0.4176839768500646,0.7601595244879854,0
0.9991034251318016,2.351082842208114,-0.9032469013917788,0
1.7977772692849106,-1.652250095293547,0.5941283090063068,1
-0.9626441489473806,-0.0542193965939641,1.9830753779934256,0
-1.911295263136204,-0.4897861958665675,-0.8653310948174548,0
1.502267855811909,2.2091435774705657,-0.6173639192198691,0
-0.1071218581072867,-0.0322942663449645,0.0072061305378603,0
-0.9325159523963532,-0.1112811234838439,0.2085086425551346,0
-0.586199767636146,-0.044540349454941,2.1801982073126136,0
1.3387095923577574,2.313335965492301,-0.395177044116082,0
2.059767837649819,-1.2877294470332843,-0.4912525554440338,1
1.616608356307446,-1.69649163727332,0.2277169929248194,1
-0.2874763893493732,-0.2833771785458349,0.2214941161833273,0
1.6166767097915673,-1.907651080186389,-0.7259411506774858,1
2.2011145849159353,-1.379473553301362,-0.5567020153480838,1
0.5525154012655464,-0.7680946963470788,0.3730596114875749,1
0.5698694545636033,-0.4481127607254348,0.5060148868715904,0
1.469722088810127,2.0604834725942793,-0.7970213885408284,0
2.4148389467536147,-1.1683420045736228,0.1475620130302543,1
1.4991788987739314,2.2084154352269594,-0.6310106054609022,0
-0.0398434205849266,0.7099135302868486,1.4092966971761942,0
-0.1775499424247571,0.408027818892918,0.0383176811966566,0
2.3265472915175356,-1.1694228493420138,-0.010030283996391,1
1.3569857407527854,-1.7378801459682882,0.7402447337706752,1
-0.8033761571942705,-0.2988941673853558,2.1922555554757275,0
-1.2573410963476617,-0.7747970432307897,-1.7633341340245965,0
0.7585527481419062,0.1127572400438124,-0.0054869444998768,0
-1.045691669070284,-0.8385847534112265,-1.891538820062171,0
-0.5830524034743885,-0.0108750839154724,2.318363877363735,0
-1.3080162968274482,-0.8923204499827948,-1.3954571760459429,0
-1.3798891873137034,-0.5201337347465391,-1.7686266383633904,0
1.8486074090889848,-1.339691777861956,0.284246346392188,1
0.5567600753472197,-0.3841038158790659,0.5946399779133716,0
-1.4968207435368714,-0.480889042370494,-1.7821991416172296,0
-0.9000728371784457,0.0126638826666327,2.225671086586267,0
1.5061743996473502,-1.8123898845353912,0.7383468976074258,1
-1.1581614746441422,0.2783911313799528,1.2726368396488392,0
-1.2066891944570617,-0.9282342155462636,0.3310634716079405,0
0.4494812882575331,0.5510244680464803,0.1052937797928526,0
2.162664320223546,-1.5355301077990426,-0.1904815706436981,1
-1.0504752202234433,-0.2604734476278824,0.7606370242158657,0
-1.498759935568086,-0.3759858776343067,-1.6857624930592243,0
1.1350669070811268,-1.9534404256064328,-0.1123495631869702,1
-0.6497721554621512,-0.4036586537861055,0.6163727702798273,0
-0.2485486188202335,0.3911446349143958,-0.0109486362241036,0
-1.8220280944203184,-0.3656363359817899,-1.0563996611335251,0
-1.106815467937184,0.0867504210066305,2.091402497624474,0
-1.0616031952968932,-0.1689098518008388,0.9638634013563148,0
-1.3466881755323703,-0.5269386851790666,-1.444906202586412,0
-1.145923912544219,-0.6080892798549368,-1.8611506679172072,0
1.6507021809839026,-1.694279344634113,0.1282197724377073,1
-1.5653948274573748,-0.5688284697224054,-1.4273076550727346,0
-1.631422163156922,-0.4414327669605095,-1.4733155368001407,0
-1.1796613103209803,0.4595380975134701,0.8842532723960287,0
-0.2008567560920211,0.0603453795309197,0.0099392923241717,0
-1.243398844692071,0.2171870901855551,0.8460482046608417,0
-1.5276938593348188,-0.8136641452838801,-1.2480815399925562,0
-0.0629344275201355,-0.1970852647608501,0.2712673905180645,0
-0.6883311638989693,-0.0043237606102966,0.1012535500416533,0
-0.0883155907285874,0.8678460757260288,1.0404275801638698,0
