dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-33.66029301715835,-21.332682069949815,-11.717193931592226,5.629435737891008,-14.89938939341595,4.847719009082211,15.07389387731265,-4.897808333397668,5.684673093138841,18.37796741163736,7.0393044014753166,11.547958990196,1
-33.8698830737833,-20.073831219171343,-10.955063229778268,10.747661728726989,13.960854232107174,-4.492946522087234,17.80868711234228,-13.441478660400495,-12.369460255814154,11.351658870960373,-6.661818267602679,-9.463075422097829,1
-13.852118875564932,12.02264924843381,14.700005535242685,-35.76870714163801,-9.237694942381449,-3.1093328035446812,-8.2792998204874,7.471377017358361,-19.256974242730823,8.549196518758,3.567517819114013,-2.6707585202767565,0
-12.84595184346889,11.587943922177914,22.807460445602377,-26.50337388359292,-2.2807574216839077,-12.5474909973873,20.314827567090777,-15.998019299536326,-4.451495313876161,3.216141788307931,5.490358284384257,1.541171314004361,0
36.185244912988814,-28.01932208733259,4.564282012554959,2.23146691031491,-2.429148061560394,3.738070750109055,8.812692360649,4.623727140131956,-22.60521201453439,-5.768074683052762,3.533484947031042,-1.4963089338232844,0
-10.713260394969652,9.837384188889654,4.151686960009632,-19.803815195697386,-23.941649438991025,2.5501147365524224,7.814122756177285,-2.917792947391146,-1.316841425064769,11.434940254711591,-2.3867152223923696,0.8063979077135699,0
14.463880068664082,30.330061184564308,-29.814730482816355,3.256938055066748,-2.941681369459982,-2.4217415892759093,7.7927764783979,-0.6804805489943142,3.364369101691887,1.7771094618026857,-4.098998263531237,6.293511409328006,0
16.53917223349069,29.292359083149723,-30.386440292308567,0.1680444169681909,-2.881449197444116,-6.119070035729616,-6.507164650710237,0.2024632572926944,5.922687441655387,2.8245642341420094,-0.2009716790719775,6.366137959122573,0
36.425388854120534,-25.44622978436594,12.561302219597396,-2.030288244431554,3.5945332365801006,3.5432197728291768,0.9858070263450353,-8.750744539325787,-3.726001356474092,-6.900278073968962,20.716915387422855,-23.365712868378782,0
11.312222556642144,-0.1375119782578621,0.1808163461551011,1.5154065977632467,4.779414602582902,10.145352177907832,-2.687430525015591,-13.822397971516295,2.8196938348171483,-2.808826925808201,2.5439099161362315,-9.174550551940472,0
-9.235050347147045,-2.3886993942508448,13.753789109382977,-18.431784036377255,29.72511755456766,-18.10614420169578,-10.711075245331886,-20.66413830398364,-2.1771619348523403,8.849526738162526,-6.105612475084495,0.914238630227045,0
-14.615979414244205,14.245104680104454,15.598237676576714,-33.3275761878095,-26.669289854941592,0.2179436242014774,-3.04381366417519,8.442256997485442,-8.401830591673384,-10.38145607972502,-8.170661767672385,-1.7007233617124708,0
-12.6739474059707,18.004499006890974,37.494897288114146,28.588849001210484,-8.139025649839187,-3.2084935025894734,5.595783088306447,-12.71830451522081,-11.655993842073851,9.618489513496282,-9.51063811890989,0.2183119606299902,0
39.53980556434601,-19.05478945731477,6.261825424177565,-4.209856693498631,-0.7407980998467597,-0.0813174889227754,2.351023356260289,4.817570238007209,12.123529430629084,7.964944435550883,-21.7875706868244,1.396589558751289,0
-11.92220858052062,12.637762688797643,6.440774140872895,-18.9217660511575,-22.322166959802228,2.2019444491036206,9.508266657467075,-0.4834478643828697,-0.5093832194478843,12.234779725672077,-2.7057307149644307,0.9581553760649908,0
-12.727665209177417,18.652171991178474,36.31712093694223,29.019437728486626,-1.7290255393275806,-5.103423472271155,-16.671151351416622,0.0616966238854311,2.078593786388951,-12.834001310974488,-10.103850795573264,0.2541501220472212,0
-0.4028802269506756,6.0937063738480175,6.628975848565682,-7.013896523316195,11.05997301490562,34.374477748584404,-5.801715437650565,1.2545925522638497,9.74593933537621,3.0653328712977443,12.64825321852256,-4.25641665720712,0
42.16139154306092,-16.19412745239237,4.968486517842367,0.8654289029786473,-9.06663029854078,0.5409963309373466,10.114325577463404,-8.958003983135095,13.95171524569587,2.606648916795235,-7.918250411424087,1.797940399518423,0
-38.56853175918767,-15.095196891285651,-2.9202923856888376,4.160876428018045,14.070369891839029,-8.42969875337465,-15.961368312978982,-3.726662284480968,-11.26567007666988,14.111011393124643,-4.463384578629743,1.026135340609705,1
13.532361098564811,29.10541758879371,-31.512892732831663,1.9082425553030051,-3.643621865516642,-4.287864618145095,6.968673800184061,-5.751216398641783,5.057105914743249,2.1916098912817077,-6.246864353527492,-0.3432386407908118,0
12.779985051533217,-0.7687563414641291,7.012651825421592,-0.4179510523929303,1.048105773190801,16.325218518827377,-1.4575970347695155,-8.77974317692573,14.381529858753243,4.6786196686119945,-3.2288707986412963,-9.60125572280978,0
-6.424733713669176,22.35729641827797,40.057467391301486,28.037781957653777,-8.829676307195179,-2.5807406402505375,9.350612141419036,7.949625586118469,0.119984194870564,-8.535960987581827,-3.98473500316549,-0.2657851073632565,0
-4.236072004792958,24.089694136987617,36.49327443723997,35.442606776863066,-3.015817536064798,-5.207481582906879,-8.718690221468984,15.728935593828869,5.639400174498948,-3.874339912078816,0.6466449325833494,-0.9815748067455,0
-7.9779827388997955,12.30671226831413,11.642210607472824,-11.199103386160246,18.967844651721613,-5.310316513398532,33.81211963462373,31.35885835129424,4.401935994108962,3.5716013781853695,12.44556529914217,-1.4227435392526198,0
-15.505257457399203,3.833241223121944,14.527779405040643,-13.652041224342998,21.73289133458381,-14.558782468831076,-17.82389407182489,-25.456905488772545,-9.293805690087137,6.288908114509759,-12.411656202190064,1.2313242136022526,0
-31.598006783534085,-23.11271645807567,-11.566729185246231,5.215103217658718,-19.565294802416823,4.391140362667913,12.84028604863071,-5.471863440566953,0.0778205378947754,17.042035477668897,9.091206989915824,21.264699441449977,1
-26.94091175882542,-27.69918913558096,-18.439691194622945,11.993159691995045,0.7122539470527953,3.768455854125389,12.50958405980056,3.354778236996475,-15.372061267329553,-20.430683189138968,-6.702935795257123,-3.017312128646066,1
10.61261515799017,29.158160065089696,-33.04656091344766,3.8481056989375206,-7.695158178805633,-2.1913788982983244,5.45808931812203,-1.6152117058706503,1.5262782571700155,1.498418943338567,-3.5930051625066906,6.9171930950693605,0
14.045144734143568,32.65122593293608,-29.01566169188695,1.8026248996876408,-3.47681365638345,-3.644543308276608,8.481814989692475,-2.1823627045148215,5.495969853936503,2.4398322767980396,-3.419581175952887,-0.2991376943251932,0
-13.524164634937136,15.046264666177098,15.946413067540266,-33.15900400318613,-26.140562850683946,0.9129766163989912,-2.702900848836872,9.148043769269036,-8.305906941402673,-10.129601082375398,-7.741956555533774,-1.7703251195264456,0
-29.791551401339024,-25.702787779531427,-9.159873652496971,3.035828079206885,-11.880723047693122,0.3818054923849713,17.37395705843603,-7.176143589601673,20.18046300168536,-13.696879432320433,0.5465961052302476,-9.245534925889492,1
-6.549417385620295,21.455845719142175,36.70372384724364,32.534056962494596,1.072735698678285,-5.289012159914962,-9.5291136310113,12.866224925777791,6.252043579816882,-6.460930257684257,-1.0725154874399356,-0.2595350084076512,0
26.679077023563902,-27.97502302809949,7.790106147669643,-5.5686239956753205,8.939727452124858,-12.224231561849903,-9.536708122120212,2.14674070925122,20.600774822097637,10.31608004690409,-22.680019845191723,0.7849409541479287,0
-1.0021397501785616,18.062320124411404,5.705774840368599,-1.422387799148297,23.322471223346493,35.078659702311384,-13.24716754662399,-1.9362784788954883,-0.4297010405460501,0.4588773357406617,-12.249202131655018,1.4084515576291297,0
10.404747157076333,4.092958440349051,-2.393684599055077,0.15852511165854,6.062712051891634,9.556117180756052,-2.8006840199214738,-10.73039908876137,-0.1193964698441244,-1.2322851694875527,-4.957291130508445,-9.134120232407708,0
37.131517123377854,-17.591994953285763,7.490104171614172,-4.145498750510855,-0.1613229792417588,-8.245572390985071,-7.376945682085448,-3.334546753895653,25.925491573142637,5.858651063513429,0.8884446055825397,2.716749823410531,0
34.32813393462901,-25.50968753608924,10.648594260225511,-3.125882917121669,9.759933415033284,-4.5217721997213065,-9.54619381944732,6.077458219023064,-7.038432003658891,-1.2341736794481664,-0.3266258446753107,-24.204168975633905,0
-33.06540521910117,-21.097328158693283,-13.284555861238497,11.930542866936507,0.8635644989143643,2.670773681589363,11.956020066193473,-3.6515255012260384,-22.055760924889743,10.896119747405152,-7.551128497406161,-18.186408524098464,1
36.34993970029901,-27.11835196045974,-5.045627722671578,5.28513125116552,-17.43706881160497,1.4366815939818935,5.021308490764343,-7.032357611079401,0.6424306336609747,-1.096907439470793,5.726937610965245,0.9376494202506293,0
-31.83541239628833,-24.20085915407894,-9.57753269853562,9.554784066511994,5.969319404543012,-2.5848480992600473,16.48359806799372,-21.533513154105183,-9.295735150795684,8.636450570528677,7.771861022236359,-9.739304670100804,1
-11.927835167564815,12.60769080821044,13.286998996648949,-24.358843395334233,-20.327238696154424,-0.125726824260444,-6.379865438720828,5.555368173143382,12.614731383070628,-7.160035774826985,4.04358965865567,0.4963786555913562,0
-18.70512983683997,-12.50700752310395,8.750727488076862,-9.157791061539593,19.840635385818818,-17.212458886825946,19.28518949529404,-23.34285659357969,-7.570851861207816,-3.7118987263707233,-18.990305339513203,-0.4607494957554705,1
-33.32257147748766,-22.703117756272285,-12.64730657527709,4.904938758665592,-16.425537027120317,7.470535155778573,11.78000790997072,10.688298060639775,7.469444887276777,-10.609714245795535,-15.924374338727525,-8.300203917026924,1
42.48502724415904,-22.072312947304265,-3.832979930121826,1.41751928529759,-10.43533292064899,3.8503634234098674,-4.3718369728714555,9.580605499459509,-6.42601203183019,2.671251612468519,-6.496493600739329,-1.6479637753333054,0
-8.391249328865095,20.711824730833506,35.248277165433,36.293217516497016,-9.526309102328671,-1.5946224872647652,4.393678593406352,-2.26188946614137,-2.4015623018155585,-10.42218095314488,-10.296494776966671,-0.9180337446811994,0
36.60347095428661,-21.67221831383598,3.1201813183777056,2.888773677704975,3.516932450554769,-5.86512545756169,14.85846720335629,-2.92803527447052,-6.721874837569154,-5.887821270223852,11.503968587664676,25.119984590878428,0
40.01082672111029,-24.47855791819172,-2.125011171108591,1.385908917305599,-9.3764059267999,0.5046651192758166,-15.692037816341026,9.479648901334148,-3.745066019888588,3.524336987878487,-5.719302450589112,-1.4588610155145876,0
-5.413533866842232,22.87731598755069,40.22523193277037,28.69357339699695,-7.449037992993776,-2.0067662570809937,9.229121962737354,8.76498960496873,-1.0811907983751696,-8.725753729239027,-3.204072132830797,-0.722990710114661,0
-18.512200657726343,-12.009679271382764,6.418645730624791,-15.343304722088256,27.18449334501556,-19.894674769748004,-7.698021112269149,-14.136958402884018,0.5544247137537355,0.1345697261003967,-12.06832829127267,-1.421983147189735,1
41.06564770100664,-21.311867947947007,1.2934642031111152,-0.9283767022531898,-4.882317590664446,2.174497962604194,-1.2041018394419536,7.844848194503801,0.4405769475325709,4.644066316104645,-13.279938778850845,22.34313140692876,0
-29.47084626178956,-26.59741651457345,-18.010124808869506,7.852328921462213,-8.78657165067231,3.762548413749776,14.982015735627272,8.193905331591912,10.134553437441124,-9.406888948702433,-13.27132078746769,-0.7271305071530377,1
-36.37032741464584,-18.794429737104544,-3.759389803696846,0.5316193707933995,13.241547162938389,-3.233744406355211,-13.77575887435499,1.9148158285170545,-10.433557841673366,16.74225577591725,-7.46715853976533,-0.1489421260003013,1
32.888458760831746,-27.979408840836232,7.166073344574762,0.2516039030502419,-12.419974882216316,2.7341058698775713,10.36718018860646,-12.584005856090474,9.41339937642558,-0.4156887743203686,6.065250281564167,25.722519283475663,0
-24.817745203831574,-29.45951167085746,-17.51547976066944,6.4585062364206385,-14.277319860037167,4.7272471149784305,15.395220895059843,-7.085115292947078,2.241147512131785,16.641542045771647,15.51793476846698,-0.4572490234668052,1
-7.115530739806141,7.655469006580331,6.285072057162204,-8.278086747514234,25.453635883989932,-9.161367035210416,36.954596783203115,26.498781148709774,7.10832801107424,3.9007431412643023,8.117254168026728,-1.675284628536455,0
-13.105311915682844,18.684448717908168,38.53832247374121,25.28631737992432,-3.761076480689838,-6.796309812892857,-16.769450779381767,-1.8228532469197467,0.2813710590363613,-13.131486041687088,-9.922826426307775,0.0604540215527357,0
-2.9897255697803593,0.7840576076649628,6.754456444602335,-9.978621264068211,5.162031801832152,35.862852047242235,-8.636907710543632,2.4992976634489747,20.27753725332617,9.545304098164545,-2.9215597517019405,1.1609576055785042,0
32.7234123509604,-23.81159583449977,16.741998976740575,-3.2091222098300975,9.793600508998823,-1.9896780597719397,17.24190558623651,-1.2240038512008429,-5.475606769343854,-1.2860362856092673,-12.31510657110458,0.5368933544906271,0
-36.070363713490245,-17.795493630693187,-4.102150162239183,3.8144895512194905,12.11972595332748,-5.903294248720054,-15.160863593633694,8.604567250631728,0.0917986158430173,-18.110199320227153,-14.57191279271069,0.6654624811217581,1
-31.24737703215646,-24.664429474628943,-19.02301511712129,9.950193689399716,-19.78925902561466,9.156853478878016,9.933299202240187,-1.9789249398388256,-0.8868846958583804,15.659023125260454,13.435178306911848,-7.899729399774874,1
10.353730961911166,34.39016680786074,-30.352953085250252,4.059671833600458,3.921200146175944,-4.117348637739045,-6.078302660849585,-0.9951339579737076,-1.356748248326931,-1.6809780869340831,1.5013079628800046,0.5208679546934075,0
36.81217737916957,-28.268124100492876,1.671702350795781,0.5032997938831818,-15.013209754109097,5.492483223923022,-5.073962336070488,-5.804461862823327,3.0989084390717716,-1.3947981702818977,14.1546732128427,0.9732615484528824,0
41.4653738130215,-22.332323231633,8.171766985492642,-0.9312785463312168,4.8314644045957635,4.2616694391112215,-0.7118168718482958,5.554841642107529,-14.24884914690113,-2.872728070225292,-3.102042603688312,-24.3784384979105,0
-14.607367860793795,12.138866253338104,12.660605824595503,-35.863179746598796,-20.362540450035112,-4.8642481053173,-11.942831440348984,4.325010697884474,-11.20198047506519,11.75698600158447,-3.057754441908448,-1.5164297352837757,0
-35.77875584711482,-20.368667951410885,-16.24213887413799,11.920311269991457,2.8626770430007684,-0.6984044877756915,-16.26970566276012,-4.126762347700094,-10.542451207700855,9.45240855275087,18.685615326612712,0.8176225981043801,1
-0.8961973520525223,4.655202324693895,0.360226051644101,-5.51009117713017,1.0476362358059532,35.11956113799593,-8.291073608776115,-0.4601023367844147,15.32371196849262,5.919160465257606,9.68339346687192,1.2228894174681542,0
-2.6857927684183474,23.66512781336928,39.22273767078427,31.949876056863015,-5.286081516007493,-6.623109327434328,-7.354820335083052,8.374747174261842,2.4138200821763984,12.140890272051724,12.34198050266282,-0.4223535059531509,0
-33.70693504525929,-19.95697091576115,-11.100435178967071,11.163115565598098,11.934629067053269,-2.8111201832118016,16.952357321149737,-5.3862610830149835,-1.98869490457454,-21.018589322504248,-12.063307591957976,-9.69071247067128,1
36.503702111187295,-24.949921674751913,11.89890496735703,-2.1111633771165623,3.07028271615153,2.3671355255324533,1.1234837699966207,-7.832003672724695,-3.4379679898604225,-6.646150492105883,18.745806088189912,-22.6420677729246,0
13.40304562142048,32.1966112315328,-29.301026964331164,3.949637673758105,1.1481564558263595,-3.295047224238593,6.649185235666407,-5.560869848374556,-6.16048093616917,-3.0682543318216475,-1.2738016366294995,-6.512926767226369,0
-34.388102328583116,-18.99102566595616,-3.104202005789654,-3.0484530808542907,-6.386073426107224,-4.1964619008883055,-12.971072007719894,7.045088491746462,28.041837584503604,-11.3106745738894,2.2270478418823156,3.007490665937273,1
34.17114865046406,-30.32896867567431,3.722397813133039,1.9994289448669005,-0.6603160723416911,1.2863342179922976,-3.0660724184460553,-5.485914145204549,-13.336212529951018,-8.726413072754552,22.95380817704549,-0.1016528214662071,0
-0.1242715246617385,5.673557176674886,5.945574701644924,-4.937702284570424,7.025837532088622,37.54632052339354,7.451360605836165,-3.189995622667403,6.726605628849803,1.7262430172767884,9.49527801349874,-4.220958235182913,0
-8.17245821835685,10.403432381997629,10.866215959169022,-14.801359033906296,20.47683240106724,-8.303344647031805,34.46928911825526,28.02366916270684,4.189110865955827,2.4723360891663746,12.21541836345648,-1.3315241645209153,0
-32.65239592773153,-23.113524115762782,-7.773886166239963,3.745537783923804,12.51764599304478,-6.006526306839913,-11.507654854404764,-4.36829827028969,8.248831278321159,-20.392035613419218,9.10512232370782,8.293619733355484,1
12.700150665824069,28.50186527174089,-31.84557238052424,4.534864096861244,1.5584776632057034,-5.319893067958886,6.108856397439854,-7.71618881352369,-7.722326065871562,-3.666006137694126,-2.8395243136276207,5.608994969628872,0
-15.106776054676148,13.399344345605234,15.75131387991175,-34.03393175782761,-17.144729525152936,-2.646431729024839,-11.527747981745518,4.345302232616151,-10.667985526385593,12.201211508113454,-4.759077390571898,-1.1710437590747365,0
10.399150461681474,32.398902829863644,-31.062531814280675,4.753184105158493,3.607434868032005,-4.158524600332117,-7.327032414334721,-0.16605595618779,-3.4428944624409175,-2.33964720438686,2.1560143580422144,6.093040899299627,0
-2.2280636529850177,8.775082548379784,-0.0855229491497873,-4.561722853087315,-0.880103404690619,16.865025125871203,-1.232863122274439,-8.375225719796118,-6.32291671678754,0.970716279556037,24.234700247280525,-0.3050349656936841,0
-12.735031460853907,15.001737846705916,16.81893075893286,-34.05825876903288,-12.412837474540458,3.113819681466833,0.6200088008916699,7.436827925431589,-22.589238734671603,7.402321040342007,1.097905081937786,-2.685265168568413,0
11.616239510703906,-0.500441217270125,-0.9010349347062871,2.4137702174211775,8.261827774169102,5.564714514869829,-11.19070653493401,-13.784949168303642,7.0053155999631,-2.0482190905513704,4.3884019431884775,-9.710450016800865,0
-29.250509305363572,-25.432381855352254,-19.672064180647123,4.973677265357322,-13.046782316911996,6.081141017782136,-17.744707496603453,24.336866097292592,6.7996069481504255,-8.41898192451266,-1.3563261005018994,-0.4584766518804943,1
-34.2663946527537,-19.428516994950748,-9.938557328343451,7.205365937171463,20.074541151927075,-9.93775263886058,-12.324635000725234,1.0946241792816842,4.717283205316117,-18.787275198809414,-6.458788603267545,-9.623370725333936,1
38.68889765465407,-22.62070941001075,2.244735173826093,-1.1446750325607813,-4.40991555969567,-2.624316555232474,-13.148836010384745,7.819950858925173,3.539982116844828,5.695085323401303,-14.141786873122593,23.68777858948207,0
-16.906545876195125,-13.151199320269091,11.497933959141411,-17.905989715474917,18.869079524919652,-16.51079295101994,26.03676031830992,-14.00308774449422,-8.321271299703485,15.19443915357017,-6.904473082331258,-1.0960447699190743,0
-4.0569555071166565,15.621135054822558,11.150675603462204,-6.926261736128401,19.022527295068617,39.43139307007732,-5.850388186408027,-4.972352842837786,-4.121928342171078,-0.3950062565986066,-12.974030684433378,1.268250335999833,0
-9.026691534713068,18.762678175210254,39.01520050720846,27.19975503534147,-6.564845450860018,-0.925101274074696,9.443079042498452,4.419552348009927,-0.2893958370554128,-11.89785028055936,-6.240531102141818,0.3233053868866028,0
-5.41998885298229,22.022490013687673,34.746832261573616,38.68663950199384,-8.497337010993242,-5.293275472892087,-12.61696027904677,2.3038276043063295,6.953719812902916,-7.456233251223699,2.5893663074652684,-0.7716365623958203,0
-7.40986389304931,16.545745776823313,40.470276038115976,26.089036531462146,-10.418769630375216,-3.0101072369895903,10.666842558245106,-8.34419805330483,-4.176408840600265,9.196140930757178,8.59310863719203,0.970169422326398,0
-12.502613359058431,11.861977951166514,11.263725487205829,-34.46409770346355,-24.495667117010264,1.935157356954838,-3.852997372546366,2.9366601719292458,-17.158262212231676,9.562886376029166,-4.9464645325313015,-2.289580280056938,0
11.918613027652167,33.33447317090871,-29.954576274492503,0.8629531751425655,-4.564773201661484,-2.7192601688209974,-7.3670470095303395,2.1656115635552906,4.40534150697429,2.5722966891401096,0.5477342846718715,-4.929792061181867,0
38.36864255878528,-22.94326591165566,4.651780230125377,-0.4722509517897611,-6.2559766200772025,-1.212051797810077,-13.015298384455953,-5.966750327554447,14.15080522417977,1.956569553374657,8.022259313375486,-23.66139626410935,0
36.85129454294912,-23.798476137546903,-7.792036381441734,3.1902995070890174,-9.316258987217262,-6.766835910872899,-14.855556459493664,1.1852927160820963,8.588586271190993,1.865721150065605,12.017081006821972,0.9524583053298976,0
-2.846225371903478,22.257110560923252,37.612299331142374,34.88498014524297,-7.164002241373834,-5.974004929986551,-8.652204027994868,10.301554386537196,8.341084173830417,-5.552832614373405,8.966574284250228,-0.6580729045383971,0
-35.45575055572421,-21.63853846781156,-16.866969574391273,13.160880129152764,-4.848588855145069,9.432986580044144,10.620671994772852,-9.028205370936645,-16.237770798525702,7.55699271514878,14.40214899240958,-0.1339372321482569,1
-13.224523606504704,15.378235889792515,19.037249394889873,-34.13671664423096,-9.593544391471596,3.0244552824134026,1.500943485319256,7.227183559596735,-22.203786129949485,7.222696574648745,0.4533766354230751,-2.4112810463107026,0
32.81977743969016,-32.93398693495559,-2.0918430373633443,1.9010233848386908,-10.499456912655804,3.394200011244723,-6.545677185595813,3.7703070543936232,-4.797027645201305,3.1527588632543457,-10.081868988404349,-0.6257286248516345,0
11.836891040304836,33.25837284770699,-30.68829628128386,0.7072548032123017,-3.684026603022565,-3.7867133385708938,-6.143162574583753,0.4300395675749195,7.13314246217392,2.948221224217806,0.0040459438758724,0.8184502808278825,0
15.438702575630698,31.115891416511356,-30.20449577545531,1.487591066301164,-4.515194701687612,-4.010023459184817,7.812790183852429,-3.221372445292025,5.2060887378696625,2.171691072495557,-3.4985790798211327,0.079575358351145,0
9.384232481242718,35.778308724500135,-29.03111488084079,3.308684136138433,3.263506454562781,-3.9375820197111167,-6.193832780747229,-1.50350997297399,-1.7041857269257614,-1.4390544443855808,1.3233249099181006,0.3881806140827097,0
32.48900541273872,-21.973764003109476,16.74089708644919,-6.745423197289985,20.58759271276005,-9.84137788063551,-3.1824832512838697,8.389118046366324,2.0489497942824806,1.461050471240593,-3.498624540036693,-0.3179998614011575,0
37.01518049940097,-28.748690927834456,0.5308087630496707,0.1066806409360151,-12.426042916261087,5.824401065741601,-5.570581713509108,5.161121539526006,-4.977125191086357,2.5564571980314663,-6.853812442914863,-0.1701542556822587,0
14.586338222234854,30.40447678434038,-29.657124401054467,2.3689268067056646,-4.612699274570752,-3.758800748389516,8.29253794307657,-1.357254581210776,3.598136173326884,2.0171234366270636,-3.0628234498089144,6.150323803252536,0
-13.78849607532498,10.789750143033729,20.698350404499177,-29.543136325011268,-11.157870307120485,-17.62349316391252,-4.25872921066697,-16.73672615926169,5.992373218718828,7.977941538603481,0.7069961147694379,2.351765520049343,0
-29.697620884202102,-24.85945566974664,-18.148239559239965,4.800976564119918,-14.198869138407998,4.315614642008741,-16.65612482968931,6.818638439757673,4.187368686541495,18.734503726529464,22.31405039297262,0.906560559029092,1
-8.216934938212164,12.515105206478124,16.100899849679404,-9.804448678861876,26.56458463680462,35.79322490780323,-10.599121561128786,2.6764152942441797,2.602689455032051,1.7452354856108878,-5.2307870784324075,1.6297766784934975,0
-6.2094914144426285,24.71712513626575,35.99055772563979,36.619386496090904,-9.597919744973424,-1.5026975757537555,4.858389019923385,4.268177089991474,-0.837065318126769,-7.605628195574929,-8.02596262890622,-1.1126778871429552,0
-29.909634030782566,-27.3878280866918,-17.171779466680917,3.8997023029779982,-1.202409680331865,-3.0065833152947787,-12.962965169033776,7.333679550684271,5.486798386156772,23.13836318036851,-2.041060211667373,-0.8608778699077123,1
-1.125273734114748,6.111460796109894,-1.0242461525707545,-3.176205158932003,0.3303951704196313,15.158850941719695,5.40978416637142,-9.83306076153106,-3.7866435219759538,-4.366903738827071,23.57218343220141,-0.485392299986232,0
-7.093913996950278,6.407695150986542,4.208457138049328,-12.172835031687583,32.43510379962932,-20.106035493218194,14.696528601666635,28.06598333438517,15.0564488002627,5.019908141803303,12.9876202670958,-0.3038343888470821,0
46.03089733435424,-14.847393545367192,-3.384546243474502,2.7637509185315796,-0.0993084952455453,-4.334355382994026,-10.081014061262684,7.79067088808912,-11.51754523591272,-6.142285828209442,22.94947000242485,-0.7262819348256164,0
41.51775628062803,-20.46328330964713,-0.2627745869143773,0.8172901045039621,3.5938098254148336,-4.068132885826513,-9.911683281908603,15.900608082236287,-16.260085394603617,-2.4214598930870705,6.6779430235198864,-1.075750580241123,0
-8.658277071314343,18.161723814714502,39.12118075186485,27.49741547843704,-4.545530180545642,-2.9940313725941747,10.89672665944284,-3.5403412073166627,-6.498651194855115,11.957587454541956,-2.3061517258623145,0.5183129378209269,0
11.97511983256423,33.06314103314725,-31.057034243070813,2.0334846739572057,-6.849318616911797,-1.399125046658316,5.853370742610258,-2.528806404809076,3.690143895793522,1.6487768436523595,-2.9085582076048406,0.9485291642729938,0
33.814270365430005,-25.50658727583966,2.4395057141480723,-0.5344772341091485,-7.690808406002306,-0.5905497282883816,12.950201826824577,3.5989473740395947,3.2128475927675195,4.825209084373486,-15.851696028238658,25.24045160303859,0
33.45349740717356,-25.74893932853348,5.019574411028035,0.16548427470188,-9.7829202387037,0.9297643712636848,13.31915272829151,-11.265010601661505,14.306186114215816,0.7652974473525538,7.795085742294396,-23.981388524280387,0
-10.041701068250369,13.14828732599292,15.111665943123056,-5.762253419595482,24.335477662558286,30.760675204458437,-14.61629944672836,-6.980114554421404,-1.2700114800926416,-0.7990096739935311,-12.33102472621963,2.021172928556891,0
-33.38856932116593,-21.92783970948691,-12.619227708312984,7.803022434716083,6.955797395093645,-2.7771822253364564,-17.637427605415056,2.9496745057164877,-16.8851444392905,13.103416292774956,-1.5455239255469642,-18.51823141480661,1
-12.524937465429646,13.134593954665082,14.336068308523272,-34.629869316154775,-10.979492771178368,-2.953536890430508,-10.363227172772834,10.935762740943836,-14.842642886940814,-12.669465845546643,-1.1667446240478905,-2.5227148406305124,0
46.06771108573532,-14.11980962897321,-10.389479813194155,4.82829499447512,-17.210818148486634,-0.2130691872754078,5.797808175319878,-0.0237511358354528,-1.2123428574662962,-0.9725933056538216,6.000038347979372,0.4951484148564984,0
0.0183088077791724,4.281942183654486,7.280819322493434,-5.968884581642547,8.869868522072636,33.6872929073793,-6.690255304907941,-2.354615732532326,10.983391505832714,1.4705866175441384,19.098846580182094,7.437321149479687,0
43.10093343547884,-20.250483307611173,2.247539371580832,1.2027956533018545,4.5436241975916625,0.8787703919247847,-2.390227746538031,6.840141768298501,-15.259724329585476,-1.8869260913704096,-10.299053122149791,-23.859097121129267,0
38.07947515834701,-24.32843019986126,6.718680093034826,0.8385573451472083,4.400193306286475,-0.6272626104772381,-0.8620486879213455,-4.49402927357414,-9.038752017764836,-6.615427720828635,12.52474307479772,23.438877639548295,0
15.214195334921818,28.487613647391964,-30.723162690487325,2.01255963528223,0.1963177250251712,-6.927523198704093,-5.640105320775547,2.165469183754376,8.480197865514254,3.3320123714392857,-0.4045228700601345,-6.185348663151321,0
-2.259508902749648,11.656605947441909,4.000746526871381,-7.668578971585851,30.459039593249976,-17.924908219618313,16.504522929221704,33.84081952233752,14.131878019867484,6.041249480585707,15.76259243683618,-1.4035607075634178,0
-32.87420668690679,-23.280687171604836,-13.94287455465614,5.545737582011378,-14.626650954674409,8.71289790694975,11.879079212253858,12.093946499353514,8.64277290562922,-10.136377805515131,-15.948287776118006,-8.265249114677793,1
39.13554795684038,-21.68526671153658,8.6260356214906,-3.5224872136538727,-1.874627229780608,3.046786030173074,-0.7369052557062455,0.6656463437479553,8.36261623556697,6.358922395472268,-23.047657037097025,0.3294979059868728,0
-33.238451819675106,-22.943339022703405,-18.868754977942427,11.93033825066914,1.1909509945828245,1.8957106019747465,-19.16692830468978,13.305790805945412,-10.54220684111851,-18.89602344319568,-1.443625331752293,-9.88498787594706,1
36.629146974402154,-25.858452433820368,2.4432433051910665,2.097353948120671,0.0473447188484731,1.0313653694334095,11.894638915686478,8.367165496510205,-20.866373737902116,-5.054665982307299,5.183611376230881,-1.6515324940306884,0
-9.65504765562781,19.28742034842273,40.25189970567936,23.35277001252778,0.6433218014353398,-6.851667808856059,-11.458297693667811,3.7308970854252568,-3.6623484814193,13.1337603112739,1.4042789153438306,0.5020872020123387,0
