dim_0,dim_1,cluster
-0.0177795781507601,0.0439094891536372,1
-0.0219453328516094,-0.0326372260356078,0
-0.0070035069101085,0.0021977582991673,0
-0.0219345785756047,-0.0326378925002903,0
-0.0219454254506949,-0.0326371142149369,0
-0.0219377541323973,-0.0326375972517602,0
0.0439807966939377,-0.0026831984067627,0
-0.0036189324993952,0.0008911673143096,0
0.0439816295480181,-0.0026985896649132,0
0.0439836059739472,-0.0026838349092586,0
-0.0070035406302077,0.002197767686457,0
-0.0070026551450856,0.0021976862757136,0
0.0439815474991523,-0.0026911951708005,0
-0.0052265401332796,0.0014867253004116,0
-0.0047114189232612,0.0012471242153079,0
-0.005341760730152,0.0014912728351339,0
-0.0035542679278265,0.0008731845797555,0
-0.0041055155643628,0.0010433625022298,0
0.0439851282438194,-0.0026888775538625,0
-0.0177792959784028,0.0439100893618498,1
-0.0035921691116356,0.0008885782040836,0
-0.0070043154674446,0.0021980028902647,0
-0.0022964426156098,0.0005134671935151,0
-0.0219441285448416,-0.0326374238561665,0
0.0439884708408209,-0.0026876040283168,0
-0.0030623993295565,0.0007299595289381,0
-0.0219449176814841,-0.0326359793980863,0
-0.0022539461849992,0.0004938661343142,0
-0.0041053458018732,0.00104335125423,0
0.0439855159300078,-0.0026846860583439,0
-0.0047205451776046,0.0012498555046063,0
-0.0177795791154556,0.0439094894530851,1
0.0439856584035014,-0.0026891327437372,0
-0.004105588437832,0.0010433873351044,0
-0.0036108664113551,0.0008902860456504,0
-0.0219431250867547,-0.032638327631972,0
-0.0219414401766641,-0.0326371943937047,0
-0.0036161789962569,0.0008906017479951,0
-0.0036178811729848,0.0008908720097535,0
-0.0034546631425322,0.0008417317821516,0
-0.0219418275836713,-0.0326381279466744,0
-0.0219440383414999,-0.032637451706725,0
-0.0177806647581875,0.0439073539657824,1
-0.0219434689991427,-0.0326381261941546,0
-0.021944516743873,-0.0326368573165798,0
-0.0219432992442544,-0.0326379528450509,0
0.0439908263015642,-0.0026861110218955,0
0.0439757518742568,-0.0026815041208022,0
-0.0047125697555913,0.0012475047845433,0
-0.0219428432167444,-0.032638334746165,0
-0.0070039335412395,0.0021978887526021,0
-0.0070019983103499,0.0021976572110495,0
-0.0219389313330886,-0.0326362789905739,0
-0.0219447798499316,-0.0326372769017577,0
0.0439766906378669,-0.0026856094722975,0
-0.0028244657849007,0.0006710650609857,0
-0.0036157657944418,0.0008907032615297,0
-0.0025199039622017,0.0005873141943836,0
-0.0219425231899802,-0.0326375417233426,0
-0.0034524051104493,0.0008410734442863,0
0.043986870734216,-0.0026835185021323,0
0.0439724528546379,-0.0026801541979018,0
-0.0036190270271373,0.0008913304024243,0
0.0439857692343126,-0.0026890072819,0
0.0439904324805556,-0.0026883933205236,0
-0.002446530851673,0.0005895741183103,0
-0.0034523166484986,0.0008410922125939,0
-0.0070037476883434,0.0021977858528974,0
-0.0219434630268779,-0.0326375261327778,0
-0.0070031721699422,0.0021978543015585,0
-0.0177793402569932,0.0439099815192737,1
-0.0047102007604255,0.0012471798942243,0
-0.0070036609869453,0.0021977971703929,0
-0.0070034433074375,0.0021976649821352,0
-0.0035534651978413,0.0008733792503971,0
-0.0070021968140942,0.0021977220172763,0
0.043982453260843,-0.0026915365215504,0
0.0439848956266306,-0.0026845417585955,0
-0.0177810184237315,0.0439067032097792,1
-0.0219454894587979,-0.0326366173552587,0
-0.0219388921744789,-0.0326362907858805,0
-0.0219431060233954,-0.0326359485319811,0
-0.0177799593144236,0.0439087243975999,1
-0.0030067411415835,0.000715337997832,0
-0.0070007211127814,0.0021977640552394,0
-0.0069978539457595,0.0021976170707977,0
-0.0070004260066867,0.0021975976423511,0
-0.0177796796485761,0.0439091544599506,1
-0.0177793017488775,0.0439096086148679,1
-0.0219451851960769,-0.0326371637858131,0
-0.0219212162764596,-0.0326394361828725,0
-0.0177795487964774,0.0439094783192521,1
-0.0177797247504146,0.0439091791974955,1
-0.021941469804379,-0.032637669863746,0
-0.0219360271737323,-0.032638466368669,0
-0.004719121274183,0.0012497811485746,0
-0.0219435167649865,-0.0326356438525045,0
-0.0177793933317909,0.0439097336996569,1
-0.0219424088004916,-0.0326377242422202,0
-0.002244839494273,0.0005128768614388,0
0.0439735969885726,-0.002679407228312,0
-0.0219450866140722,-0.0326364567837087,0
-0.0177799569485493,0.043908723750279,1
0.0439893356844374,-0.0026852905901007,0
-0.0219425997267705,-0.0326374497858471,0
-0.0025634630741555,0.0006029656827749,0
-0.0219447469939561,-0.032636359396644,0
-0.0030301161520078,0.0007207305612578,0
-0.0219427245810549,-0.0326367901028757,0
-0.0028322845366649,0.0006708367005304,0
-0.0027947052255337,0.0006705138304518,0
0.0439759198628601,-0.0026887511655289,0
-0.0219386466163107,-0.0326375127596147,0
-0.0047076624755064,0.0012467582076672,0
-0.0219417625876449,-0.0326380049118393,0
-0.0219364158127184,-0.032638586156423,0
0.0439734704041409,-0.0026803062751916,0
-0.0177795375444631,0.0439096149085052,1
-0.0030149905436016,0.0007164014987523,0
0.0439756582563477,-0.0026885460939542,0
0.0439847569615534,-0.0026822475627068,0
-0.0070021325270998,0.0021976990704582,0
-0.0219426831057846,-0.0326372198660356,0
0.043989572669064,-0.0026902837414675,0
-0.0047069354251985,0.0012472244540959,0
-0.021943863496906,-0.0326371608678793,0
-0.0022482029211763,0.0005008204243799,0
-0.0030144966173232,0.0007177274471875,0
0.0439870671070926,-0.0026852616736387,0
-0.0177796248755853,0.0439093329610155,1
-0.0177805418300547,0.0439073453764685,1
-0.0024750964342532,0.0005677819894846,0
0.0439898313656019,-0.0026880431363884,0
-0.0177792871020485,0.0439099001621982,1
-0.0177793227139441,0.0439100906035438,1
-0.0219212075785781,-0.0326394346395284,0
-0.017779690700681,0.0439088922012929,1
-0.0219435645348359,-0.0326356317015777,0
-0.0219416972494976,-0.0326382822158274,0
-0.0070026893620708,0.0021977393202524,0
-0.0041053458018733,0.00104335125423,0
-0.0036178367411798,0.0008908068206337,0
0.0439780234834611,-0.002687372220502,0
-0.0177803480068886,0.0439073321140963,1
-0.0051736313497097,0.0014749329839448,0
0.0439871897489415,-0.0026893413113389,0
-0.0177793232509692,0.0439100907841405,1
-0.0219450117774701,-0.0326368828741663,0
-0.0219443748059687,-0.0326379722521111,0
-0.0219429351215527,-0.0326383776244744,0
-0.0070030902012944,0.0021977241119453,0
-0.0219434425084946,-0.0326381355393352,0
-0.0036190449064092,0.0008911699614073,0
-0.021942604013138,-0.0326376959670861,0
-0.0219454875946809,-0.0326362079899039,0
-0.0035447275701333,0.0008711723765777,0
-0.0177795773053375,0.0439094888719677,1
0.0439851328534347,-0.0026869220871569,0
-0.0219448320205205,-0.0326355572356942,0
0.0439839090055011,-0.0026885294803167,0
-0.0030623993295565,0.000729959528938,0
-0.0219434976128728,-0.0326375417111813,0
-0.0035230711602825,0.0008690677576951,0
-0.002548176700301,0.0005880489727854,0
0.0439889327155235,-0.0026847108855013,0
-0.0041058256868081,0.0010433835429815,0
-0.0219448292958077,-0.0326372616001764,0
-0.0069978063924902,0.0021976046546381,0
0.0439801058650422,-0.0026870181530391,0
-0.0219439685778944,-0.0326378466410415,0
-0.0177799291231061,0.0439087221217129,1
-0.0219440988970168,-0.0326371130465589,0
-0.0177793411170278,0.0439099041342844,1
-0.0036194357965367,0.0008913319806575,0
0.0439853140122376,-0.0026869505738179,0
-0.0177806910066412,0.0439073558997354,1
0.0439857692374993,-0.0026890072830382,0
0.0439840231814889,-0.0026918064282887,0
-0.0219438642801775,-0.0326378752337069,0
-0.0031167779511772,0.0007458067875034,0
0.0439853324672039,-0.0026899070892272,0
-0.0219451064404724,-0.0326363972390874,0
-0.0070030300924393,0.0021977246671435,0
-0.017780123101684,0.043908432620258,1
0.0439862177663402,-0.002689350481715,0
-0.0219423053681673,-0.0326377965595162,0
0.0439852160817092,-0.0026851602879779,0
-0.0219421758123544,-0.032637838695949,0
-0.0070037706882789,0.0021977663969434,0
-0.0047225381542018,0.0012515373366927,0
0.0439764428202355,-0.0026821032720388,0
0.0439813802297935,-0.0026875694495711,0
0.0439770529844568,-0.002689109714148,0
0.0439783074191097,-0.0026819996747833,0
-0.0034524735189184,0.0008411798279427,0
-0.0035457319671639,0.0008716225999536,0
-0.0036144566635874,0.0008905033046465,0
-0.0219443541777668,-0.0326379788223071,0
-0.0047114252541987,0.001247198334598,0
-0.0177799295218425,0.043908722233668,1
0.0439876734275417,-0.0026873175897785,0
0.0439597983588271,-0.0026834499871179,0
-0.0177792948755565,0.0439100889973716,1
-0.0177794329940613,0.0439097944424667,1
-0.0219439433546147,-0.0326375326052376,0
-0.0047071312551973,0.0012460131609718,0
0.0439778281294002,-0.0026843837475648,0
-0.0177796158954083,0.0439093303431258,1
-0.0219426882315899,-0.0326364775823323,0
0.0439774524167748,-0.0026969694014658,0
0.0439885138933217,-0.0026876498696395,0
-0.0036182260379515,0.0008909458214108,0
-0.0036183280296163,0.0008909599470851,0
0.0439826817453872,-0.0026910203216831,0
-0.0070032111292305,0.002197766552666,0
0.0439855902993764,-0.0026870518513087,0
0.0439907365671143,-0.0026859983344186,0
-0.0036177947398689,0.000890906779885,0
-0.002298771250317,0.0005246685632192,0
-0.0219416320560473,-0.0326380633948187,0
-0.0047080766813561,0.0012461578412322,0
-0.0022470664392404,0.000503065072497,0
-0.0219215140248523,-0.0326393211064707,0
-0.0219385519279456,-0.0326375418021594,0
-0.003564133490139,0.0008767760599488,0
0.043982173315611,-0.0026885468810083,0
-0.0219344204029314,-0.0326384111847978,0
-0.0036186969096928,0.0008912609179776,0
-0.0219457913997844,-0.0326351050491515,0
-0.0070026969644247,0.0021977014724165,0
-0.0177793298582148,0.0439099809270173,1
-0.021943002736863,-0.0326384422755567,0
0.043989689225148,-0.0026850491370631,0
-0.002539959074232,0.000586530200914,0
-0.0177795509232697,0.0439094872985272,1
-0.0177796793286666,0.0439091543294194,1
-0.0035590392453858,0.0008741047656424,0
0.0439860576073303,-0.0026928204804777,0
-0.017779576072571,0.0439094797838402,1
-0.0219386009816442,-0.0326375295036491,0
-0.0219347552694816,-0.032638803771847,0
-0.0070030947891443,0.0021978100316504,0
-0.0177792700715861,0.0439097251497166,1
-0.0022951019680733,0.0005131931390129,0
-0.0030217436073684,0.0007182161423224,0
-0.0069970898588185,0.0021973832433045,0
-0.0047082179183965,0.0012475341368772,0
0.0439803940019179,-0.0026851062630152,0
0.0439797086469734,-0.0026979627729342,0
-0.0030057996980602,0.0007150325631165,0
0.0439861196011558,-0.0026865564926735,0
-0.0047226075682814,0.0012515534115899,0
-0.004715515764022,0.0012490232993447,0
-0.0177803469234414,0.0439073318345318,1
-0.0177798204735887,0.0439089026314094,1
-0.0036177794525757,0.0008908399307968,0
-0.0036006709825731,0.0008897137205872,0
-0.00471134341696,0.0012475172880783,0
-0.0030198214490422,0.0007178591273818,0
-0.0035674553942951,0.0008769438439935,0
-0.0070036778134369,0.0021977932493075,0
-0.0219439530966282,-0.032634729867888,0
-0.0036094776085366,0.0008898558988858,0
-0.0021472254185104,0.0005042704430122,0
-0.0219434109101658,-0.0326379183051688,0
-0.003452333437851,0.0008409047833689,0
0.0439892198144522,-0.002687691094805,0
0.0439909896338348,-0.0026872398564099,0
-0.0035562521088829,0.0008734933263307,0
-0.0219407556560288,-0.0326379534205249,0
-0.0219458677528872,-0.032634658410808,0
0.0439858942753998,-0.0026871936886999,0
-0.0034524241975251,0.000840998919985,0
-0.0034528192592284,0.0008409949400637,0
-0.0070030483340738,0.0021975292076578,0
-0.0219436041971812,-0.0326374878540908,0
-0.0028199354988443,0.0006696481079807,0
-0.0177798181711598,0.0439089018766926,1
-0.0070032434297646,0.0021976682824768,0
-0.0219424706169352,-0.0326372075271447,0
0.0439877345666153,-0.0026873106047059,0
-0.017779176927754,0.0439099698518668,1
-0.0027128017139253,0.0006316167639891,0
-0.0177794561184501,0.0439096091421613,1
-0.0219422793847252,-0.032637395171769,0
-0.0219367049979632,-0.0326386868100802,0
-0.0052331007213565,0.001488932474837,0
-0.0177793852121262,0.0439099069705645,1
-0.007005925365509,0.0021985902924195,0
-0.0070035120326244,0.0021978880975296,0
-0.0047197492394627,0.0012499873668842,0
-0.0030450139970436,0.0007247384807095,0
-0.0070040044305043,0.0021978552189915,0
-0.0177793571249374,0.0439099048536879,1
-0.0177798173577892,0.0439089018393288,1
0.0439877435214271,-0.0026874360266866,0
-0.0035516597988089,0.0008735055171161,0
-0.003615687628706,0.0008906542345663,0
-0.0219440957512901,-0.0326368772900229,0
0.0439861419133763,-0.002682955505503,0
-0.0025358655226931,0.0005865405640039,0
-0.0070036227843111,0.002197811830559,0
0.0439897935121983,-0.0026878750275572,0
0.0439883957785702,-0.0026873858202654,0
-0.017779263160672,0.0439099757424962,1
0.0439866772218129,-0.0026827415780384,0
-0.0177797448247064,0.0439091785790775,1
-0.0177798804700979,0.043908718076612,1
-0.0047102825553193,0.0012469685416631,0
-0.0070036115303658,0.0021977558439277,0
-0.017779547465912,0.0439094778536767,1
-0.0070003221894867,0.0021976570821249,0
-0.0177796945042186,0.0439088934612364,1
-0.0025429408528751,0.0005872974984402,0
-0.0027961957371053,0.0006710037655778,0
-0.0047088908895863,0.0012471070393514,0
-0.0022921507233715,0.0005191008517353,0
-0.0053550716993899,0.0014945588213392,0
-0.0047070223360389,0.0012462042473326,0
-0.0030096616839764,0.0007162617699051,0
-0.0030040581574342,0.000714478246592,0
-0.0036192923581478,0.0008913567269974,0
-0.0070035520415609,0.0021977537693904,0
0.0439865185591652,-0.0026874717670692,0
-0.0034522382283177,0.0008410340654205,0
-0.0177805804329654,0.0439073476582625,1
-0.0030243170182834,0.0007189323609061,0
0.0439867274665063,-0.0026867669237732,0
-0.0219447398026908,-0.0326363625116712,0
-0.0034523031850491,0.000841121501162,0
0.0439877329879264,-0.0026873101455139,0
0.0439750122303328,-0.0026807756788274,0
-0.0022390771585369,0.0005099820606015,0
-0.0177794972734544,0.043909612109497,1
-0.0177793857619875,0.0439099071699852,1
0.0439843755544446,-0.0026828123525403,0
0.0439853193049249,-0.002692487256771,0
-0.0177799867134445,0.0439087258273828,1
-0.0035631628816783,0.0008759801123019,0
-0.0177794730590824,0.0439096988982933,1
0.0439870603726469,-0.002685259550873,0
0.0439707749640249,-0.0026799578390791,0
-0.0034521197423688,0.0008410890177096,0
-0.0177799284943313,0.0439087218856204,1
0.043988011593607,-0.0026832985559805,0
-0.0219440332383435,-0.032637450963984,0
0.0439663898470429,-0.0026798930473323,0
-0.0047435295418994,0.0012565224553286,0
-0.0219454644651147,-0.0326358247532079,0
-0.0034522100599838,0.0008410458021003,0
-0.0177796781968663,0.0439091540468378,1
0.0439903006415175,-0.0026866783148721,0
-0.0036177362780706,0.0008909002648337,0
-0.0047179675152171,0.0012497574532467,0
-0.017780050034094,0.0439081954077204,1
-0.0219452072822562,-0.0326309461405527,0
-0.0219442477344174,-0.0326375602948735,0
-0.0219440146997554,-0.0326374591128222,0
-0.0219453049017367,-0.0326353289489301,0
-0.0028319781846712,0.0006808381984231,0
0.0439775571599551,-0.0026840073768915,0
-0.0219377042151827,-0.0326381244210345,0
-0.0069971353185379,0.0021974915210657,0
-0.0070031741059622,0.0021977362944496,0
-0.0219452158681008,-0.032636811696507,0
-0.0177827693846076,0.0439036015476371,1
-0.0219437671146445,-0.0326365263293381,0
-0.0035763871717732,0.0008794445268012,0
0.0439859535191191,-0.0026892220774673,0
0.0439822201389265,-0.0026853044431316,0
-0.0070033613642079,0.002197746944527,0
-0.0035623093118382,0.0008755370009793,0
-0.0219379405970912,-0.0326377624942649,0
0.0439865743739809,-0.0026837455697766,0
-0.0025286254755961,0.0005919532038598,0
-0.002540521482137,0.0005866647983826,0
-0.0047225426617739,0.0012515342089306,0
-0.0219453414550652,-0.0326346219162369,0
-0.0219375995376496,-0.0326379419532237,0
0.0439893524854862,-0.0026878100703117,0
0.0439773270401316,-0.0026870556955717,0
0.0439859075034028,-0.0026887770617042,0
-0.0047247414368577,0.0012512497332767,0
-0.0070031377733277,0.00219775960433,0
-0.0052915999325707,0.0014869670120556,0
-0.0219453581379259,-0.0326374298613991,0
-0.0177799513159954,0.0439087243499496,1
-0.0024332107231531,0.0005867707014212,0
-0.003611094494428,0.0008903055791556,0
-0.0041058679470748,0.0010433862265136,0
-0.0219451647368855,-0.0326373597112061,0
-0.0070031774068419,0.0021978557767705,0
-0.0219424982772766,-0.0326380200512954,0
0.043965981390187,-0.0026805309047674,0
-0.0219408810329634,-0.0326383027262461,0
0.0439877296658953,-0.0026833172801838,0
0.0439674447394203,-0.0026788061585028,0
-0.0177795790380543,0.0439094893977283,1
-0.0219385861154913,-0.032637985547709,0
-0.0177794994247601,0.0439088795917462,1
0.043979442537337,-0.0026901486872771,0
-0.0035821403899766,0.0008876481862858,0
0.0439844288884335,-0.0026919661157878,0
-0.0070030935816432,0.0021977074763866,0
-0.0035249705791829,0.0008696066474843,0
-0.0035238500534235,0.0008692558648153,0
0.0439838687230392,-0.0026862711569088,0
0.043989221332597,-0.0026860569420546,0
0.0439892534674861,-0.0026876160738395,0
0.0439885378107802,-0.0026844865472442,0
-0.0070038221548514,0.002197819356977,0
-0.0177793409659133,0.0439099041004588,1
0.0439896388022434,-0.0026842169304797,0
0.0439876478787256,-0.0026880484045368,0
-0.0027128020053518,0.0006316164103271,0
-0.007003366053472,0.0021977952469916,0
-0.0219428980332851,-0.0326360052248403,0
0.0439671802193105,-0.0026863503156328,0
-0.0041058028563506,0.0010433819030335,0
-0.0219219421362217,-0.0326394752928591,0
-0.0047460344230762,0.0012574637301222,0
0.0439718620052247,-0.0026803084045011,0
0.0439831141450806,-0.0026861862708334,0
-0.0177794799467022,0.0439094822936731,1
0.0439881192302612,-0.0026842703472639,0
-0.0177805426652113,0.0439073456854648,1
-0.017779704769911,0.0439091559943319,1
-0.0219456099973939,-0.032636361674427,0
0.043974971703396,-0.0026963358424789,0
0.0439704658452119,-0.0026798037787358,0
0.043988040541658,-0.0026860353544128,0
-0.0024300596301232,0.0005857240630584,0
0.0439891360725935,-0.0026859576242971,0
-0.0070027703103915,0.0021977309588936,0
-0.0219378541588448,-0.0326380491328863,0
-0.0036176918413819,0.0008908073484549,0
-0.0035955938911578,0.0008896436216082,0
0.0439890762558084,-0.0026838679356966,0
-0.0052116557278299,0.0014823781634058,0
-0.0035724825814596,0.0008784502308124,0
-0.0047126045835043,0.001247515283958,0
-0.0177800946320672,0.0439081985077004,1
0.0439844224284418,-0.0026840968127638,0
-0.021943463026878,-0.0326375261327779,0
-0.0070040030591279,0.0021978754509732,0
-0.0024724652394593,0.000567643940534,0
0.0439718676589421,-0.0026803098999291,0
0.0439841358234932,-0.0026919173047702,0
-0.0219363121029163,-0.0326386155476812,0
-0.004711368706698,0.0012475251484834,0
-0.0047112257299785,0.0012472722569276,0
0.0439888169707124,-0.0026845880880197,0
-0.0036207502184579,0.0008916941392331,0
-0.0219429253225371,-0.0326359964363424,0
-0.021944846220247,-0.0326372572044629,0
-0.003614300281039,0.0008903322294272,0
-0.0070035862370677,0.0021977696084224,0
-0.021937707853807,-0.0326384082235887,0
-0.0070035432159311,0.002197852594815,0
0.0439895158152368,-0.002684049222956,0
-0.0219212933914535,-0.0326394093159451,0
-0.0047107679169397,0.0012471155784079,0
-0.0177799866827685,0.0439087258190909,1
0.0439852310096765,-0.0026924817491282,0
-0.0219427466618219,-0.0326364598010345,0
-0.0219450479204679,-0.0326375946780053,0
0.0439892739173473,-0.0026863617689745,0
0.0439806017040636,-0.0026881873627871,0
0.0439823006489234,-0.0026833162167429,0
-0.0177793393359522,0.0439099812001008,1
-0.0219434163957548,-0.03263734904715,0
0.0439890383386395,-0.0026899839077891,0
-0.00700211094169,0.0021976925447002,0
0.0439809216810134,-0.0026981795711186,0
0.0439811932980541,-0.0026907975980707,0
0.0439867369277324,-0.002686811287505,0
-0.017779532255748,0.0439094857942399,1
-0.0219439823172369,-0.0326380718837755,0
-0.0219386812639868,-0.0326367634399088,0
-0.0219417397700946,-0.0326381529853143,0
-0.0041059967853213,0.0010434151951852,0
-0.0177794126977816,0.0439096168285405,1
-0.0070021226079386,0.0021976964740625,0
-0.0177794334687767,0.04390979461569,1
-0.021938407575419,-0.0326375822813754,0
0.0439875989398921,-0.002688005713007,0
-0.0028350934336253,0.0006717797126173,0
0.0439880387101483,-0.0026860348321963,0
-0.0047123635819107,0.0012476613648752,0
-0.003624617744117,0.0008926529310523,0
-0.0219408419519533,-0.0326379011011511,0
0.0439817383799779,-0.0026910664448807,0
-0.0219429727890757,-0.0326382952464409,0
-0.0219455903389063,-0.0326332423036674,0
-0.0177793599587931,0.0439091317504342,1
0.0439901278892298,-0.0026868339473016,0
-0.0034532627524184,0.0008414118348987,0
-0.0024638890465131,0.0005966574616343,0
-0.0219468207781007,-0.0326320107123869,0
-0.0036107817509729,0.0008902503349201,0
0.0439833718414766,-0.0026842946189092,0
-0.0177798164001407,0.0439089014906562,1
-0.0219424779557079,-0.032637727786581,0
-0.0219448392243413,-0.0326355541172807,0
-0.0047084802697589,0.0012469639232927,0
-0.0219436923061768,-0.0326376272343589,0
-0.0025188864758809,0.0005870263459217,0
-0.0177793857539931,0.0439099071675282,1
-0.0177793946143352,0.0439097341070267,1
0.04397642998457,-0.0026814412283379,0
-0.0047071882443551,0.0012460159384616,0
-0.0030041042497198,0.0007144897751523,0
-0.003617858045841,0.0008909165777999,0
-0.004715013022688,0.0012486171777854,0
-0.0219428731044322,-0.0326381261486154,0
-0.0035584387196035,0.0008746085045362,0
0.0439875644297846,-0.0026851779616525,0
0.0439865734118272,-0.0026837452606695,0
-0.0219439066088379,-0.0326355478008968,0
0.0439851984356811,-0.0026832325506831,0
-0.0025400070011329,0.0005956385512152,0
-0.0034524454975286,0.0008411808389443,0
0.0439848819927051,-0.0026923609664845,0
-0.0219440378122762,-0.0326379506446361,0
-0.0177792924782453,0.043910088272516,1
0.0439834099309422,-0.0026836702370744,0
0.0439774797990047,-0.0026871573961651,0
-0.0219441625417967,-0.0326333617992593,0
-0.0219383528234427,-0.0326384676381766,0
-0.0053306604224619,0.0014909073308819,0
-0.0036148182201099,0.000890621309667,0
0.0439796845131893,-0.0026878367905505,0
-0.0219434151484081,-0.0326376107135073,0
-0.017779429262684,0.0439096065695854,1
0.0439903717762312,-0.0026883022429394,0
-0.017779568025682,0.0439094796590514,1
-0.017779321537333,0.0439100902200055,1
0.0439793541160705,-0.0026849425842963,0
-0.0219344078853187,-0.0326386912440831,0
-0.0219447625093248,-0.0326358713144364,0
-0.0219425714621324,-0.032637460439489,0
-0.0219213678453448,-0.03263894106889,0
-0.0070032277371291,0.0021977514686472,0
0.0439845242462097,-0.0026866900250668,0
0.0439878453611305,-0.0026901311442187,0
-0.0041059962557529,0.0010434150175769,0
-0.002050438737403,0.0004591496127446,0
-0.0219417538278607,-0.0326369538485738,0
-0.0219460558626376,-0.0326320757349082,0
0.0439788560245671,-0.0026825737919139,0
0.0439881180823503,-0.0026834679337254,0
-0.0047074546761038,0.0012463067540774,0
-0.0036157317417621,0.0008907513320096,0
0.0439874566165551,-0.0026895361695838,0
-0.0025285534594598,0.0005856797429883,0
-0.0047103475230977,0.0012468203318331,0
0.0439760495339761,-0.0026835775276649,0
-0.0047102674942032,0.0012469636638746,0
-0.0036125708056738,0.0008900331774452,0
-0.0177796931806638,0.0439088929210214,1
-0.0047193988438757,0.0012496896828634,0
-0.017779479791965,0.0439094822460015,1
-0.0036105844239824,0.0008900671527568,0
-0.0219343280994643,-0.0326387146704451,0
-0.0036119254535443,0.0008902428910258,0
-0.0219426600129054,-0.0326379747751201,0
-0.0177795717566832,0.0439093292573939,1
-0.0177794489852578,0.0439097953912644,1
-0.0219376642693065,-0.0326379225497553,0
-0.0177793292898147,0.0439099807141015,1
-0.0036153752372071,0.0008905741732219,0
-0.0219443904090803,-0.032637856146046,0
-0.0219439514532933,-0.0326372853434103,0
0.0439820859923297,-0.0026913170185503,0
-0.0047226636667451,0.00125157411379,0
-0.0036177176802256,0.0008908539646959,0
-0.0177798805007706,0.0439087180849034,1
-0.0070033966404457,0.0021977599993242,0
-0.0035429638829632,0.0008849939912471,0
0.0439857342703732,-0.002684964589621,0
-0.004714807526046,0.0012485600816833,0
-0.0052674889018106,0.0014856371538829,0
-0.0030130262954658,0.0007155144233671,0
-0.003618127705755,0.0008909527291034,0
-0.0036136632190449,0.0008908269971857,0
0.0439886422396877,-0.0026843773977666,0
-0.0047307873203664,0.0012534807876275,0
0.0439897940525482,-0.0026862631051928,0
-0.0219445079805842,-0.032636426847884,0
-0.0177801747073955,0.0439075731705548,1
-0.017779588830794,0.0439094805959241,1
-0.0219420573167143,-0.032638419351175,0
-0.0036177451862553,0.0008908228124834,0
-0.0070020000029252,0.0021976577820259,0
-0.0177792637760761,0.0439099759896383,1
-0.0036122035847702,0.0008907157544622,0
0.043983837300126,-0.0026827138978191,0
-0.0036183277874053,0.0008909598782177,0
-0.0036097087279282,0.0008898266629361,0
0.0439898674177117,-0.0026881105178897,0
-0.0047073285619026,0.0012459218652762,0
0.0439861136391607,-0.0026865778670083,0
-0.0047083034871281,0.0012475624361516,0
-0.0036168104010414,0.0008909725137446,0
-0.0177795531907262,0.0439091449200855,1
-0.017779477755996,0.0439097001530254,1
-0.0177793400451942,0.0439099814556543,1
0.0439820965070362,-0.0026858626148774,0
-0.0219444732579768,-0.0326380577583356,0
-0.021944624790147,-0.0326368303720354,0
-0.0070006733747499,0.0021976396706398,0
-0.0070027430534918,0.0021977186663219,0
0.0439850605284465,-0.0026898070981607,0
0.0439758539070362,-0.0026963660301224,0
0.0439876528655395,-0.0026825133797489,0
0.0439892880328452,-0.002686365198265,0
-0.0070025513563608,0.0021976450899332,0
-0.0047177890406756,0.0012503580258378,0
-0.0022307635340979,0.0005114593823001,0
-0.0177805415817641,0.0439073454059003,1
-0.0177794200648558,0.0439097935188158,1
-0.0034518617665086,0.0008408672879667,0
-0.0177796345341637,0.0439093318801843,1
-0.0177793941368707,0.0439097339579558,1
-0.0041044746207269,0.001043295754303,0
-0.0177798598147321,0.043908904439533,1
-0.0034524034994376,0.0008408968390906,0
-0.0047112346954594,0.0012474794243111,0
-0.0219467812691771,-0.0326310780299812,0
-0.0070034155249164,0.0021978485475277,0
-0.0027128014706222,0.0006316171033647,0
-0.0025443226887427,0.0005873114536473,0
-0.0177794382237156,0.0439097370942456,1
0.0439886766173404,-0.0026874307517156,0
-0.0070019984545701,0.0021974583645022,0
-0.0034520770520486,0.0008410770879132,0
0.0439382039899039,-0.0026743496902591,0
-0.004739695035434,0.0012557623806549,0
-0.0047113571350234,0.0012471786496592,0
-0.0177790739902134,0.0439097111023182,1
-0.0219455116607496,-0.0326341080463789,0
-0.0034529338810114,0.0008409862736367,0
0.0439884652017221,-0.0026876615148346,0
-0.0219409005221026,-0.0326381935211418,0
-0.0219404415807434,-0.0326384671309028,0
-0.0177796796815149,0.0439091544689263,1
-0.0219345101339484,-0.0326383561331265,0
-0.0177802390577236,0.0439082090112318,1
-0.0177795057287536,0.0439093017329602,1
-0.0036176223670504,0.000890808506466,0
0.0439816626101381,-0.0026986215742554,0
-0.0177796954795334,0.0439091771856294,1
-0.0219435347218491,-0.0326376672542167,0
-0.0047269904254968,0.0012518373379731,0
0.0439794468603265,-0.0026901498140196,0
-0.0219214479259767,-0.0326393762997097,0
0.0439896287565824,-0.0026865729540071,0
-0.0219213826003258,-0.0326396431076594,0
0.0439841946393876,-0.0026883651373672,0
-0.017780587492493,0.043907602170782,1
-0.0070040072474857,0.0021979258702876,0
-0.0219424286486345,-0.0326377646642675,0
-0.003456684045843,0.000842042212419,0
-0.0036188968261724,0.0008911173119179,0
0.0439781183948504,-0.0026897371969621,0
