dim_0,dim_1,cluster
-12.405736988034196,11.934209248218822,0
-33.5768891243516,-21.24239419187301,0
-4.316418862243564,15.849662620354572,0
-7.780414221669041,8.43893015574655,0
-6.886462852889504,19.60912579854741,0
-29.65494976843539,-24.673295231424152,0
2.3452602658931885,18.52601862312245,0
38.76127392186081,-23.68012503073433,1
11.816985114339484,30.562401445015865,0
13.426446348279343,31.72965930011043,0
38.67746324095398,-21.940127399320104,1
-33.5321450768494,-19.99792328948499,0
-9.946796424020471,12.918744721254836,0
-33.11252126441953,-21.093044970266043,0
15.997562811563412,28.65785629861666,0
35.33730417248733,-23.451820366302144,1
11.366709316445473,33.03554852549792,0
-4.34754533691644,25.018965635241862,0
-25.03157971336303,-29.573267072627104,0
-10.01969307162822,6.924160692091207,0
-3.9833177200721273,16.264810814879578,0
14.856865508831948,30.60770680718351,0
13.519210889593662,29.16077224566879,0
-30.22961862646219,-24.48845777605861,0
38.58575018477419,-19.116224937804542,1
-2.260276633744894,7.974879551151779,0
36.02488386765016,-24.721301559066784,1
-10.739737331385626,1.4060377414909868,0
33.085023500660796,-25.39939192680024,1
11.916930806655834,33.33000763684001,0
14.668126241608356,30.913225754777685,0
-9.213394315381535,18.384028841521268,0
-1.859753742617735,4.205713800179348,0
37.023922503561266,-22.35970779096869,1
-10.539349685936203,9.142092131223666,0
2.918272449311192,17.478323248994148,0
-31.18981650144097,-24.74742782154066,0
9.275138985803007,28.59230448648645,0
-31.905805786375897,-22.98038205417922,0
-9.28848285819546,22.30112973497525,0
11.632993816110254,30.73575229799759,0
-18.463562290237117,-11.779654531461173,0
39.45900423877756,-17.76785599019325,1
15.306329075449854,31.290305598758625,0
-3.912511919785476,18.13920301799667,0
33.0909408708069,-27.305918184035637,1
30.548427280152097,-25.6081654239006,1
-4.567922110360298,9.43291789762038,0
-35.42092178893813,-20.92163539193441,0
-8.337466770663658,15.144226743254546,0
30.406344843033285,-27.495635326107468,1
-33.24902046478987,-21.828930687871303,0
11.5256307850786,32.810276054638365,0
35.40922093168863,-25.08518113450571,1
34.59763679150748,-29.42736317623134,1
-9.48453380764751,21.235732621172723,0
-11.535629151940496,6.378920449026818,0
13.008720804943373,31.385850893780187,0
10.82266687721747,27.70630289695824,0
-26.740639284057803,-27.977126204949855,0
34.51976423585008,-26.446168442618067,1
11.144951672323687,34.92497739962004,0
0.209460019666393,6.761948312350027,0
10.775520739927286,30.30122328595689,0
-14.453391730735376,13.734177206225274,0
-2.9133055621367743,6.152514400712243,0
34.25532710022414,-25.502484494931977,1
13.270795918327453,31.909024981708573,0
-31.068998178451466,-23.729809439062375,0
-9.879072921597444,-4.1569780661412,0
-1.5756163128203435,9.09102950137392,0
-34.86427392975276,-18.62298581215162,0
-33.01376930020442,-21.5756182452718,0
-35.70230643249033,-20.288209675497026,0
-30.26438532883481,-25.366014441271833,0
14.24524824452132,30.36090045367184,0
-26.928603619421093,-29.100191868317545,0
45.285347104854054,-13.72694325868909,1
10.271004103422356,29.22837269453425,0
-27.332441299083538,-27.31318573014057,0
-31.587418095777785,-24.37307425428744,0
42.660225327560866,-23.38697914608169,1
-8.178297750153872,23.16780705324482,0
13.212705531509652,32.413815452908345,0
-10.988528895556916,7.231049014811985,0
36.67935880430673,-25.553507528032217,1
-13.63490380129644,-2.328302375248413,0
-11.0167929425317,4.933502622372293,0
10.128476132399916,34.05889148448378,0
13.338746511173008,29.30498659053688,0
-36.43645793000426,-18.33717011545748,0
2.501477309567367,18.434725787501247,0
10.550697674487727,34.62526694634359,0
-11.57391753796858,15.008939983973942,0
12.53325793466902,28.693893995972054,0
-27.214762285527883,-24.8520172984064,0
-9.482237705424485,-3.3641283544645133,0
-1.9700176732042205,5.646816625018272,0
42.83427939467686,-22.670974217912097,1
34.74166578503826,-26.11850726016623,1
0.8744933265075993,5.031575167416187,0
-1.946597733645084,23.072641319547945,0
11.166871280441052,34.92835095629471,0
44.12518431593333,-17.25216953033991,1
-35.32798065523966,-20.80766883373938,0
-12.768267993511854,11.561111837376096,0
-10.516660152699403,2.922002751840496,0
11.357335734399486,34.773829470287495,0
4.892811086098689,11.050368921659532,0
-9.57424417046236,21.16680904688998,0
-27.028740919815142,-26.19885696022435,0
-2.1502876316777435,8.702503864646864,0
11.422733903410368,32.8130600463872,0
12.702326344264227,28.501592671024166,0
38.25221033061093,-27.01906624937977,1
13.609948927079085,32.651063694138216,0
-31.58143813173136,-24.145456606689084,0
13.532438178590205,26.495552687842732,0
-33.694508775658335,-22.05587112097968,0
9.937737456864223,33.85626908183167,0
41.94403892805153,-15.888817704757892,1
-27.50911974548542,-26.728643747132253,0
45.742816266776195,-17.611153555950942,1
0.1679729262011161,3.474306545759192,0
11.787778657508134,30.94598913725954,0
-13.181185054456009,13.297045583095707,0
-6.862057021150074,4.800308016491987,0
-6.637866974753106,19.363513383999052,0
9.288583908028558,28.664182807503664,0
14.04506230891768,32.655904589918855,0
-31.28202212779974,-22.534508127488262,0
39.40007590217582,-20.94370373840177,1
-11.478382596105869,12.881122928613294,0
14.373472856412262,30.62698515830138,0
-6.4939977587755715,11.515609404823534,0
-9.518567212485332,21.491410734175975,0
-27.58486468558359,-28.166451784581874,0
-13.622039915787608,14.97306636318742,0
-24.74920605421886,-28.80135904913772,0
45.85346641543623,-17.69196140330395,1
-33.28493845022372,-21.664651374004343,0
-14.06256971139779,12.962516900944406,0
-3.701001958553235,9.795098798169263,0
37.54690403779832,-23.39784936520466,1
-31.53597457457944,-24.521304175606147,0
-8.839839085841458,19.31072397482036,0
43.360827157333134,-17.772934977522745,1
33.959392809328904,-22.36490828158293,1
-31.659933674507332,-24.42661667932125,0
-7.560601622874243,-2.017288497583265,0
-35.60401533006645,-18.939388775135384,0
-3.3989921077149536,16.735655630969667,0
11.204243993249811,33.42166925901602,0
-14.50140785026503,12.21870227293098,0
-15.796220242413712,16.159829550572283,0
-29.48642058838781,-22.673328339486645,0
-29.7995725806521,-24.856350294080748,0
10.959331942282953,30.13439878271012,0
-11.897853384466089,8.73100951388271,0
-4.539937404469938,17.08204867018372,0
-36.02526731930828,-18.928849269491195,0
-0.8923426316251909,9.421611801396988,0
-13.960064017597476,13.039693298003137,0
-13.57500677596718,-1.7619536197156729,0
42.83427939467688,-22.67097421791208,1
41.77227534165558,-23.339612124918617,1
38.368642558785254,-22.943265911655686,1
15.406541803545602,28.30465791333644,0
11.719284414730502,33.204260338096596,0
14.395558532694944,27.158901472851635,0
-10.691956585278437,-2.81251538405096,0
-12.729061644097303,13.955214585526663,0
-0.4112386746391152,6.036232548656069,0
33.95185698573656,-25.420615508077,1
-14.481425507444262,16.98583917384267,0
40.075850097542386,-19.442950476568136,1
14.4235291135132,27.20726554157097,0
-12.661884973535932,12.598695532366987,0
11.938850414773194,33.333381193514626,0
45.50161037835368,-17.136743441401965,1
-5.772688994468605,21.13248183192795,0
33.15030031078552,-30.197066285559725,1
44.908815838637146,-13.674178720788186,1
35.065387107993324,-27.31452689917485,1
-36.030777398712736,-18.40499995776334,0
-2.4589497945269585,17.65210381839193,0
-24.55665395675842,-30.03089336628892,0
-34.09806477344071,-20.433017932055854,0
-5.543767428877639,21.6502255361348,0
-6.844139989701084,18.830724211168203,0
-29.470957333304973,-26.70596578706982,0
-13.389446099656356,-1.6222541746093773,0
-12.23488098101584,15.150844546360409,0
-8.89499410360776,3.2712692323633177,0
-11.998097967151216,8.933790625962999,0
-2.124008375021552,5.497726501743557,0
-30.314918492271165,-26.90443587295823,0
9.27072460651571,35.86625727066377,0
-10.732628289599702,0.6952356232965257,0
-6.751112492876301,23.360022229274655,0
9.336349365169262,-0.2167597789056816,0
39.74388033771822,-18.752031386845257,1
-33.12474938232334,-22.01382868713405,0
-11.536206145495097,15.486524537410936,0
42.69049336123306,-14.063234302260252,1
14.940786782176758,0.4175453499104763,0
-2.7774204427446114,5.200421442720504,0
-33.654511623956076,-21.2192748022186,0
-13.766907362333576,16.708543212998332,0
11.938842739927654,33.3910628551057,0
-30.515324160573485,-26.135948083927538,0
-3.8504002432519537,7.183159388046579,0
-6.689676108049441,9.767962143157574,0
36.42538885412053,-25.446229784365865,1
38.4504753727329,-27.288209900328408,1
-3.467452611953858,15.116668214189255,0
-2.5759985851943417,16.705457296498707,0
-3.6246274524130286,3.5257003596568435,0
34.590256117382594,-24.043176818372725,1
40.38544208160912,-19.752975950123744,1
14.423673961320326,27.20330559364486,0
36.30992057438097,-22.585360939222667,1
41.36791662324965,-19.639746007096935,1
38.18550498800851,-24.78858256920368,1
-34.96584155034887,-20.85485136111936,0
-36.31337251399838,-18.32733248907853,0
-12.113260238719192,17.165575199807428,0
36.67935880430672,-25.553507528032203,1
-6.3921265221257295,22.102490376089772,0
-8.136433336079932,19.180017943666183,0
35.419232220446226,-23.45914816085852,1
43.02365194941479,-20.245571424377548,1
-34.543765725101586,-19.09865475838162,0
-15.566763065001371,8.365933471683935,0
-7.354255654695528,12.81722223890697,0
-14.092453422102162,2.3202995805232396,0
38.58552839119867,-23.492974425779813,1
-0.1658963912497158,5.735012332392701,0
-33.43946812925201,-20.11469741941127,0
-36.780604453101994,-17.595281453556904,0
-9.058280106254422,14.959111531515791,0
-29.32454318836708,-24.234919795238515,0
-31.134602463510657,-24.837576576992316,0
-17.68386174014749,-12.923326227918723,0
-1.315469056229683,3.8177528891991352,0
-3.662704237969004,25.07917311203951,0
40.74750748827773,-22.998484671601712,1
-9.26379085940042,22.643571925683275,0
10.365405883695695,34.32415061457374,0
-14.224945101023314,12.382205259804712,0
-5.997031099873938,20.03980376799362,0
-3.809592064453211,19.235330210520075,0
-12.169551001664406,5.243348381313115,0
-8.888060512389425,19.57413816159968,0
-29.854362995695805,-25.695012366719077,0
-35.751728698062266,-18.14926059997874,0
15.79029786645911,28.28667138427101,0
46.77202942731834,-17.914042807417513,1
35.46279302827493,-23.56026629933456,1
39.54802698672776,-19.454291398036897,1
14.82577309282048,30.747845453043514,0
-11.405287077331367,7.635437485245218,0
-12.214115876530634,18.087603022529773,0
-12.261245483333674,16.0243227230328,0
-10.41096770030006,16.201969831558227,0
11.152247536561973,29.852871687704393,0
9.95298727651399,32.005633124138214,0
43.921358397832385,-17.131796724454155,1
28.38244484999146,-31.86261164309875,1
12.364292939384947,31.97735549651507,0
13.395323908321627,32.343556196800805,0
36.92893784409913,-26.013507937070433,1
31.73985261964547,-31.286203356606123,1
-14.89020000621221,14.738037509310823,0
40.21616511340964,-20.211211381871237,1
9.79904104864591,30.957632415720113,0
35.01139528365411,-20.766940431573897,1
-7.240528932153328,-2.1199171385920024,0
-37.6661107108807,-14.89134734809314,0
45.03463306714178,-17.8760909421379,1
14.652488576169183,30.8520426397936,0
-35.23858651526067,-19.52363492776985,0
37.225530267252104,-19.2673317730156,1
-14.173853726679294,-10.063152571978351,0
43.29028189575523,-18.04698177785016,1
-11.767187363238252,13.123709652342567,0
39.099459760594094,-20.644332804412898,1
-13.485578587243069,6.193680253739109,0
-15.199794057109484,5.441827363461488,0
-29.9935044910839,-23.610432828489778,0
34.49788416957136,-25.82083485742516,1
-14.412532571779796,11.205220892007883,0
34.67343556539065,-23.287137260484812,1
29.72312319138396,-29.03157961757448,1
-36.38066611883101,-18.450045807681644,0
12.522070796551274,33.361771179579364,0
-10.93712988992,10.85716727771366,0
-29.640069260999244,-22.78224150847981,0
-37.03985530664013,-16.86968263629663,0
-8.31209626541701,19.618805820663923,0
38.846144167599434,-22.383335231496968,1
-28.47825646039269,-26.287600698672364,0
-15.82400131277396,10.011560183007914,0
40.96583204631492,-20.820865695974803,1
12.702928161088677,1.116539015421364,0
-12.984815594417338,10.232980388160351,0
-33.092064224802954,-21.57525630495731,0
12.509076419129874,32.2169224574806,0
13.753609506572296,26.456899210577536,0
-0.0285725608135285,3.9735674885729977,0
-31.059701889129812,-24.10440193562084,0
9.33338542109627,33.75405045287286,0
9.950503471808045,36.018090726427594,0
28.259542924511848,-32.13470326135074,1
11.788227136198282,27.99920214285274,0
40.48933986477578,-20.701273519407273,1
33.969300194443655,-24.834261961871803,1
-8.390584638457637,22.077405513417624,0
-2.7774204427446074,5.200421442720509,0
2.384798938222533,17.707403063769032,0
-29.37379660452197,-25.79874345977061,0
12.795304534520705,26.0787169831468,0
-9.248700583806716,-4.611241762247116,0
-30.740264251376864,-24.472878157405887,0
9.941751784136663,36.093893344503535,0
44.81739676338301,-18.831169744696172,1
41.18462837238212,-21.78330182566721,1
36.667579851525446,-26.06833716158899,1
-6.158671651372755,24.08248062511237,0
36.68426309609208,-23.326373829491033,1
-1.5932402335190865,17.66686685627829,0
37.05280521752263,-20.9154657946084,1
44.87686638330664,-14.359560334320353,1
-11.044180241482495,5.659301917261257,0
12.09945329043448,33.1016476008201,0
-29.627017458794096,-26.58403064691963,0
43.691772817158224,-17.233090236343095,1
-31.34028160188211,-23.45779005230734,0
-11.536206145495091,15.486524537410938,0
38.5896878500063,-21.932386960808667,1
-12.584551110633344,2.6751245144200206,0
-10.4145378887943,8.396290846991363,0
-33.388133883672175,-21.54529702817871,0
-1.1252737341147152,6.11146079610989,0
42.858917524398095,-19.77494029845463,1
-12.5464833203108,15.446015646838406,0
-32.296756831531326,-22.425846924978753,0
39.52763957805282,-21.577950774378596,1
14.052829194994978,30.535748710729393,0
40.1927839627985,-18.12173503832225,1
9.970538283814856,34.14327352730034,0
-5.181687487504373,14.31393603282809,0
-29.639997257870593,-26.27382249223705,0
15.843787040612703,28.905475890830267,0
-29.326696114303186,-24.234631899164583,0
-27.388369878277206,-28.659928702874097,0
39.46872451819134,-21.952055299938475,1
-11.90039378449823,14.975499785794243,0
-26.645239879876424,-28.058609518580035,0
43.54274802465209,-16.863470402735143,1
-7.384891252882703,21.88058037494112,0
14.970785905493328,30.935798460624323,0
-30.10612883808913,-26.894351168399787,0
35.76441125553354,-24.04493979534778,1
-32.255672015587116,-24.938573934225396,0
36.33859983148484,-24.956264970390556,1
-2.3286800953608027,23.23447736446741,0
-15.854099159762615,12.305543375654594,0
-33.92496134057874,-20.069117556535183,0
-31.697418996755243,-22.19142842911452,0
-29.503186081464683,-24.21522024239224,0
-36.20635916273381,-18.674670734345124,0
-0.4979264522012303,5.568909875922422,0
-13.810268703243931,6.26583634657252,0
-2.2619342536244793,12.595281395036572,0
41.0871924973222,-21.69831083594249,1
-13.268154859709428,15.467466740913284,0
14.080226763811485,30.539346215867944,0
-33.386206419401894,-22.91136006918578,0
-32.19620513862673,-21.599892866290663,0
9.436349896386735,35.66030517212015,0
10.789942040245805,34.45327929932647,0
41.061546166591135,-22.92224945322236,1
-12.689249598013708,12.171243318536217,0
-32.14607670448481,-22.889166070348473,0
12.665347028089036,31.901920535473423,0
40.235756228770285,-23.562660007785997,1
-27.12639582459067,-27.493538717351417,0
-33.36894809533491,-22.697670827772875,0
-1.1485835448214914,16.48912992292739,0
-0.5221230022936244,16.80534633265162,0
-27.103602884333483,-26.235021452791457,0
-7.1274737471553635,24.65005064103045,0
-29.325630765525194,-26.938496652341048,0
-34.7754222483304,-19.98613515903379,0
-0.9828242665780644,19.895079094741902,0
-7.491873085662094,0.2696425403546412,0
35.7845445290324,-26.531098657301087,1
-12.6067036547556,13.241768047958502,0
11.91823065616834,1.9825393669390243,0
27.157764920599945,-28.403606416014128,1
34.879766827384366,-26.23843181662898,1
-12.71047523906494,8.03612893173472,0
-27.832749265123816,-26.44570268920486,0
32.62196590284828,-32.451371522499855,1
-8.976695473964899,13.636905760578436,0
44.839193996768515,-12.938987723691648,1
-7.342191898900145,19.427849833392827,0
9.097558194108574,32.85921365637168,0
34.90247870166285,-23.59099060247196,1
-33.25744850304468,-21.460663054582053,0
-11.501758551823947,4.528187756122339,0
11.346496984344771,33.0366369528805,0
11.330695096786243,29.66787511838048,0
-11.593933170506984,10.482793292207566,0
-27.187079921430943,-28.539572780717275,0
12.922914561398098,32.27724848903305,0
35.191989974870665,-26.79042859060133,1
29.094783103550803,-29.283916424625236,1
-8.846405377123375,18.944347269092155,0
8.716117652018651,30.640547517150008,0
6.579850798566229,-2.8178589927358937,0
-10.330363623956908,9.90917122184949,0
-11.224017849224085,14.432222712742195,0
-15.228944452298348,10.014453090966844,0
-31.51287404839234,-21.92680712230949,0
-26.574292331654643,-27.74672247921321,0
-12.333295040298076,10.081151938740758,0
-33.92052675568713,-22.36366502972747,0
-15.904504050436469,12.120939732539542,0
-14.607367860793868,12.138866253337934,0
12.765794369115095,26.07666471485278,0
12.555322550450937,28.75438237640821,0
-2.9045628906344345,14.650335643472488,0
-7.0018908041181565,9.10867494449617,0
-14.478045772468455,12.269013541573887,0
-11.212693862603054,10.35790164717142,0
-13.77097543500886,13.024268817438609,0
-4.4741064108976945,24.46793844142436,0
39.61114053305843,-16.357893783181083,1
-5.441560308537222,8.080297831105275,0
-11.360398812639689,-1.9045141480691536,0
38.05629087097998,-24.25178983195134,1
0.5680042802745049,3.3921708206074457,0
-31.390104770678377,-23.56936609180367,0
-33.306304349826505,-23.79477067491023,0
-11.71135348724729,12.682248782189092,0
36.81217737916952,-28.268124100492965,1
46.176040811982006,-15.286731404296225,1
-32.20840726310171,-23.565201457358153,0
-0.1167119812285473,2.1101553052492745,0
-0.1427285039152939,4.086672122283643,0
-6.626218088095689,15.58566904977928,0
40.551032398687255,-22.505872458633274,1
-14.898144665996336,7.90597946214332,0
12.730044175592877,28.504577247627875,0
-5.264033010055912,19.122164678249423,0
36.37299740020518,-21.44952659832004,1
-33.432066042657006,-22.620341850175972,0
7.475493956570231,31.930388913637156,0
4.151917444780197,11.730270609589423,0
9.9615659176595,31.07355234371895,0
37.73277725240375,-25.6547074935822,1
28.035552901772345,-27.240492321817893,1
-13.296821583569082,-3.067872904878606,0
10.719097908465791,34.41916942497024,0
-9.986641293883402,19.533862797029585,0
-9.048849016454502,18.811988525356107,0
-14.876691916854206,13.571351142526456,0
-11.22840534690198,14.419138691421123,0
-3.708208784421719,26.03902607434633,0
10.149724661923145,34.06244160756764,0
12.527562880293525,28.754663657530383,0
-33.63213758792329,-22.063592763252437,0
-14.316820006646497,6.950554637818105,0
-4.496948603525727,15.99354364520564,0
41.76902265161685,-20.714009370159435,1
-33.25072592034784,-19.087902000660787,0
-12.208665091733767,2.406352045557153,0
-6.0572801623000565,22.310504871153448,0
-30.85113653941336,-22.39310152650408,0
-32.11247906374817,-23.694199350831944,0
8.407601510007636,32.24434844195143,0
-35.502500487236496,-19.340145274001983,0
14.03397530967012,32.57961569081064,0
12.719320921043526,28.581855029774474,0
-12.836821178675851,14.03508088597802,0
-4.572721729245966,22.138725510606164,0
12.53132087750076,31.809043910733383,0
-11.91789593252926,18.413452048322387,0
11.58967875980598,28.181962010107338,0
-11.001016679835097,6.290855417489023,0
-15.792871896433365,5.533818433115974,0
-14.583188946990164,11.07940266680801,0
10.856752208571104,5.498614520529221,0
-10.503551698916093,5.991037835796041,0
-13.904500576441476,11.247109355977116,0
-12.738720727605468,10.68805539467665,0
-10.900132576866184,7.29487277708739,0
-6.138753614100281,13.96844081711755,0
-4.309564200093539,24.03485313970829,0
-29.48504918122863,-26.482666595823225,0
0.4201446936588075,4.435283991611817,0
13.892996618455625,26.49015389662128,0
-11.384287711276894,12.0021626664653,0
-33.28328578521224,-20.353224124949023,0
43.53118524582191,-18.303174191019856,1
1.0334673903047142,6.1544308889503245,0
-33.380348951687765,-22.627075831305433,0
-35.93843665411996,-19.33937648353361,0
-10.377449703309924,2.995542358018906,0
10.608178168506273,31.53195414298674,0
10.550645219376351,34.6292917584818,0
-35.03027153014594,-17.525025635362063,0
-27.247800312648778,-28.451516181102953,0
15.453484559655832,31.062471115230665,0
-13.336625275068153,12.837153205714738,0
11.62057134565574,33.885537535270906,0
-33.163926450547116,-21.759698666283757,0
-34.52292205845385,-20.23738671992688,0
0.0084045749646945,4.602540931699701,0
14.217786813470036,30.357392502756447,0
-35.28322818950645,-19.367376185729047,0
39.66118098139863,-18.74398679815361,1
-32.13819245320071,-20.495006525294706,0
-14.56257438836034,17.065673102911937,0
45.656011644490384,-17.479734905955304,1
1.6641635424002212,4.131053675675789,0
11.12754426941022,29.818456086939666,0
-32.80549088194869,-20.649501431966993,0
-4.982729035667287,16.032623904644424,0
-15.308770311842808,13.270922274984612,0
12.843178730628654,29.101931602734325,0
41.642619434447425,-17.46651201207195,1
38.125735589589674,-16.267931336903366,1
40.28528613565325,-19.66599090867541,1
46.22421874698933,-18.42117260824527,1
-13.06842802997305,2.8659797197923336,0
-32.21846062409273,-23.587377710978146,0
34.59763679150749,-29.427363176231353,1
-13.280714950300112,16.646218668242913,0
-6.7878533289003835,20.869327619957858,0
44.33516774426543,-16.70892406574056,1
15.653679320066187,24.84540984830432,0
42.33434198654338,-21.654778027157658,1
-13.611445619274306,12.431516520207856,0
-29.531621944813143,-25.155994827954732,0
-35.50241461786571,-16.806139689154936,0
-4.7253835576947605,23.075868575786753,0
-11.80478731359001,6.912850286267472,0
33.61705919550411,-24.893033821641364,1
-34.74112671587397,-18.89132429459901,0
-12.924188160392792,-11.559758142784888,0
-11.30936953257978,5.533919836447415,0
-15.793029425765395,12.205580218815356,0
42.66559408509128,-12.526119814189348,1
34.674419714579294,-28.946531125695817,1
-31.585449317807644,-24.373335504278337,0
-29.219205547265645,-24.900121722954456,0
-31.53233954660265,-23.365080290552697,0
-13.983312729574733,16.635693997979153,0
-7.946641462253384,22.120276342993815,0
-11.391569454823578,1.6227602226843223,0
45.38088588092167,-17.98070039112055,1
13.36703773109324,29.34404774147298,0
-18.583496929543116,-12.638379540646394,0
-9.50157652790607,10.635814541497956,0
-0.5451793786973801,6.349282906107142,0
42.47176652565509,-14.832205693921363,1
-9.39257569091998,22.830841975238904,0
34.234061722373234,-23.052770639828825,1
-34.21254316609638,-19.256339144012923,0
35.4362356955578,-28.11131808871166,1
-36.008171867723135,-21.05464606559933,0
-34.68738551629185,-20.3531030051611,0
12.131319019603472,33.17629278680365,0
32.9615920581986,-24.63278818822079,1
11.044137144754774,27.527703259445463,0
-30.003199971988796,-25.883919799092673,0
-10.18522301113475,5.315359663882418,0
-27.393625138613633,-27.36709916036965,0
-5.049634001745489,22.12428464743698,0
-12.70094880601188,2.8860412172054573,0
-12.327330907766784,3.448882415117524,0
-30.041683917807813,-25.930919430059554,0
-31.358994410333864,-23.09769395120439,0
-30.96990227725353,-22.475608134587908,0
-33.85418287023334,-21.894220083301565,0
-4.003491554961358,25.563312153682396,0
9.79733532227187,34.24847381703991,0
-35.21603702035623,-22.184040346070915,0
-31.732325915797368,-24.03595674140695,0
3.981289912336595,11.589765241138858,0
-6.9625146622535965,21.32668045338131,0
39.38879173693041,-19.688760305562273,1
-31.83060441024896,-20.726726933714055,0
-1.26687299042116,5.952350929395666,0
25.910591150724503,-29.527114255269097,1
-15.796220242413709,16.159829550572276,0
-34.569043509359894,-20.489879971884065,0
-31.308260237067895,-24.86097311483123,0
10.791633310887589,32.41985696401504,0
-33.710581099213115,-21.019782818366483,0
13.570387754902464,26.635901422322856,0
12.704862368502823,31.298819742675953,0
46.19575068480664,-14.212098520533738,1
-28.76069211113768,-26.005731175910007,0
-34.321386794717604,-19.423919673438903,0
-35.26475646615086,-19.504771846928943,0
-17.81690844658957,-12.649882140341548,0
-30.778917884824597,-24.35033307900695,0
-7.538940948993216,20.41505941384298,0
33.722611791883644,-26.379089629617138,1
-0.4920855848454531,18.78083951323036,0
-11.299391366549772,3.8626875045914137,0
-35.16305852273077,-22.1498447666901,0
-12.855918806645708,-3.4683540492925933,0
-12.48219921090125,13.282970243873107,0
-12.217708437995492,17.09053746637824,0
12.158437957143969,27.55348424594651,0
-33.62127481422427,-21.06384507194764,0
40.74750748827771,-22.99848467160172,1
-5.260893078452474,23.02671702983183,0
-1.0561344206044347,2.701713327092894,0
-34.635071665842766,-20.484538884830165,0
-27.995139240667168,-27.40439534861895,0
29.637872114743292,-29.022666384847593,1
-14.58158486867558,12.192699418551252,0
-13.49432737715656,13.011973137009296,0
-33.53636685627644,-22.556700614760576,0
-6.368778224364494,15.336572298381212,0
39.01680474155981,-19.009467057154403,1
43.10093343547881,-20.250483307611265,1
-2.3181697083946795,10.119583464280105,0
-5.420750547460084,19.98527119406429,0
32.52198537666091,-27.632725964842113,1
-7.327174982356212,21.907528697207248,0
-34.900182485184224,-19.70576862879168,0
27.97990814664478,-31.50709242574235,1
-12.941184786062388,12.89199661727016,0
15.453498814168109,31.056938271635342,0
-27.25812149937082,-28.721781146788917,0
40.05377711988534,-23.107366241353837,1
42.513318702666346,-16.342021218676724,1
-33.88610022051868,-23.41916305066647,0
-28.99862383834804,-24.788586347457812,0
-34.245831434224996,-20.53140764463075,0
10.525306573844247,34.138813471582345,0
41.74957433577226,-24.58587323606684,1
-28.920857626037225,-24.359789083558677,0
-8.549997922346508,19.031347885324468,0
-24.816619361194256,-29.31729804939705,0
-28.88665024536317,-24.75581859834973,0
-33.86527216761517,-22.162395224822365,0
11.224600447296872,32.94262993123772,0
37.768150246351574,-20.232636935026424,1
36.07754209943503,-26.869912918918484,1
34.51031005338714,-24.03513343557937,1
-1.6801743533723463,8.54472644641128,0
10.464425578768031,32.64439847620838,0
-8.26285064282222,19.353553024539373,0
10.612938221154169,34.67233697443355,0
34.979135723044756,-26.6753636066857,1
-31.80031307782412,-23.940232131194627,0
-12.15908386758026,6.05129711931478,0
-35.208530012370325,-19.511053421057547,0
-13.13246388387066,14.237290631681496,0
-6.309852363971229,14.168243661964825,0
35.99377117357458,-25.361178840374777,1
-29.20828536546633,-24.060207691946523,0
36.503702111187266,-24.94992167475182,1
45.08219709734688,-17.806681652605892,1
9.493758210993173,28.742625669210888,0
-33.5262665200425,-22.54123574931041,0
-2.335472496517603,3.3165979447026768,0
-19.427065096683236,-11.859492780873843,0
46.565153789852786,-13.857615264500048,1
-8.615331115163013,10.902472607321991,0
-32.06549053609501,-22.560223556739523,0
12.713928230851216,28.575063220787793,0
36.96745155888274,-21.194536002236113,1
43.45028545645504,-16.975990815837594,1
-14.205000021531545,10.905260151605852,0
39.10821591097,-19.357476760164275,1
-13.60239480465741,0.1975578839645086,0
10.54910649846081,34.62546733924788,0
9.643978190195387,31.134928791044267,0
-36.65356755236033,-17.779201528713223,0
-12.248136114936717,12.108743926645875,0
-10.849214069848443,7.20123928190608,0
-5.095345246105824,15.27465276108946,0
-14.532445643196525,13.249801605081077,0
38.047903951472385,-26.50041624051465,1
-14.649684329378392,10.305995707216416,0
-31.227085987902843,-23.92094969952993,0
-34.69441112740791,-18.895561102412294,0
40.30747619209528,-20.218881491631155,1
-35.1914655350408,-18.543937416867863,0
-13.645937804426234,-10.892360905181093,0
-2.0269528663049416,1.3388508693724033,0
-27.58256265334985,-28.064350620968938,0
37.48171882750215,-18.700074218200964,1
9.421903988076412,35.552710646055495,0
-33.81480139033748,-21.153326226758864,0
-29.407721420711812,-25.668217507857747,0
42.06207747953266,-21.445127976750253,1
30.98795037622515,-26.0273986659609,1
-11.241330847413758,5.030114429487528,0
-2.8810743223073603,13.627750314358318,0
-29.00495299889431,-26.228545432221075,0
39.55208127323454,-25.48102049039439,1
9.775227515490794,30.95309358713099,0
-30.939146723314707,-24.022565112866285,0
11.846751751134631,30.569736278425054,0
10.107645270448064,35.79609692910542,0
-31.82256908952545,-24.54346712280005,0
30.952463936753905,-31.110910996335985,1
42.81063447184067,-20.1951831742469,1
37.59143868503177,-19.633243026699382,1
28.774611854194298,-29.73074489201764,1
-6.66620006451023,21.624263926284534,0
-30.04765071076618,-25.771744061321737,0
-29.322025418421827,-27.737321811353592,0
-1.4989025210106226,8.36086688915083,0
-1.3624792738980052,7.932322309790857,0
37.50843136046993,-23.301218947829216,1
43.57877259910858,-17.015328299415675,1
-36.14767774550853,-18.212987638688883,0
-35.90741521973894,-21.18888433819493,0
