dim_0,dim_1,cluster
-0.5598355363561363,-0.0204117505474967,0
0.0475355059387138,0.8984133362880655,0
0.113776391676232,0.5113510389533458,0
-1.1129270314702755,-0.0689364237679262,0
1.4514661764029733,1.8746201047199376,0
2.201893913018244,-1.140200521829232,1
-0.2487765668910491,0.3506782036759227,0
-1.219068253161509,-0.692448415078463,0
-0.246489452934329,0.2238466850758816,0
-1.770328749104184,-0.2724097492338115,0
1.4835091072515,2.190055532516207,0
-1.3561738342679717,-0.8777079473055146,0
2.353507386114697,-1.2559355822544285,1
-0.2458458712019854,-0.1871672044320656,0
-1.6179326790816653,-0.6792967523098556,0
-1.519957609499384,-0.5642040850915628,0
1.7805109575327778,-1.4304135465676826,1
-0.4642287440807863,0.7735712596351877,0
-1.1044615380036968,-0.7114966357626116,0
1.7944705239975256,-1.3233023754489834,1
-0.5697861237789967,-0.0204108998871115,0
1.8581625955871013,-1.3468560521085542,1
-1.1539792091189678,-0.6138095357568911,0
2.1798199282300796,-1.3826642647558605,1
-0.3314708269875083,-0.4042671294968769,0
1.9901680394627943,-1.5116230403268769,1
1.40924314475012,2.185648741993333,0
-0.5413060029243398,0.2799925319590953,0
1.034428719740517,2.470788308146899,0
-1.5575502977110316,-0.2290193411043592,0
1.4716744199897434,2.2157696814683097,0
-1.3568769006732504,-0.6330162395812007,0
-0.4196624424950501,0.6852037578405776,0
-1.1555353783586164,-0.7017130327241651,0
-1.5179234769822136,-0.514218123092685,0
1.8132691279445647,-1.6366168242052088,1
-0.3000802452853912,0.6428385415520871,0
-1.8335535428970984,-0.6006160005866389,0
2.0501423433914865,-1.5664698481852903,1
1.3852488831634642,2.169967894415067,0
-1.7485182087992808,-0.6172285206618171,0
1.4228371376480105,-1.960747673162146,1
-0.5478718113847633,0.5571291575294055,0
-1.5314169658171766,-0.8147875089304211,0
1.4195812926588625,2.2078393942031505,0
-0.1728246097989567,0.0541258617883056,0
-1.6765762022094584,-0.442331247997864,0
1.2483992276836802,2.2618787579717514,0
1.1273501205784389,2.63153075338136,0
-0.4152010258278591,0.6816032357179672,0
1.3777241199604848,2.3436000588850425,0
-1.5592922962499878,-0.9223666317896878,0
1.8886563865077817,-1.721969595957838,1
-0.4661484174576927,0.5999908991102765,0
0.665375272789035,-0.6370210134050376,1
1.515261118456833,2.226686053791499,0
-0.9257187608384682,-0.0781172196785317,0
2.1029533351856147,-1.5933787303494056,1
1.1692335388688433,2.530193384701688,0
2.1457267593656617,-1.4512095027971772,1
2.390679291342657,-1.1732101376340889,1
-1.5010347913817057,-0.3893997502818792,0
1.5705424867307909,-1.6695376595060192,1
-0.5637230341861287,0.3251873151404363,0
2.0562176696958145,-1.6017882320690346,1
-1.0323264572150348,0.5551873949238509,0
-0.1809490338498847,0.1666531354508694,0
-1.489411428421535,-0.4757929485989531,0
-1.051022547276058,0.0389261152355513,0
1.9536351149349271,-1.5324668008836992,1
-0.8672806649019278,-0.2743018572502113,0
1.138706051771602,2.237483259769302,0
-0.6429990566932797,0.125726066459798,0
-1.4460771863971638,-0.8158037664595024,0
-1.2368942814683102,0.474952322095143,0
1.2598419324898615,2.4094786104051975,0
1.4591835789206071,2.01595199381008,0
-0.999222728684744,0.1255505279535425,0
1.8285195885557943,-1.3965268235574038,1
1.308671930622047,-1.88213121080509,1
-0.9448559159609518,-0.4510668621165254,0
-1.576885797293486,-0.2755133252465375,0
1.4997682341274716,-1.892838956460011,1
1.576341161623507,2.0808100115230284,0
-0.8782329621743491,0.2082801465278193,0
1.5676071928038742,-1.897351061820346,1
-1.5198893817304144,-0.2324047021501337,0
1.276742921713118,2.4275749799252453,0
-1.5502467379365696,-0.5736756819152357,0
-1.826134906272299,-0.3849219534087428,0
-1.4943415229236343,-0.3903344158347857,0
-0.1942209599018034,-0.4679522477787343,0
1.5152908527499942,2.2272121108965286,0
1.4322373358288945,2.329206566899133,0
2.0658876968144813,-1.264086476155702,1
-0.2693191188134952,0.0414015329895294,0
2.072810438023964,-1.2574215569254183,1
2.4946222628783925,-0.791116439135657,1
-0.4857163584458464,0.2563575316349337,0
2.3113975081171536,-0.8618959321245775,1
-1.301548185996313,0.2857247107057098,0
1.355669167377455,2.326520844533204,0
-0.80871225232393,0.334613437531773,0
-0.7148155988488637,-0.0750589929747828,0
1.0377059405117688,2.4667778132003715,0
-1.5275833168097963,-0.5696485437778832,0
-0.2461902908227505,0.2242781916800529,0
-1.837586132165819,-0.3063064115593892,0
-1.5206288302359288,-0.5701584825629374,0
1.371900674275034,2.1957488139769152,0
-1.111864869054536,-0.8613017281768198,0
1.4976419527761968,2.211666902134908,0
-1.7588722620646464,-0.3049723877421066,0
-0.7253518964926109,0.1652197517740555,0
1.7870840322714503,-1.564139929139536,1
2.4086677292923677,-1.191709738588953,1
-1.053777011382356,-0.8414326807442445,0
-1.0059989448852984,0.0460230367431419,0
-0.3594863331414334,0.2214827179896377,0
-0.4627895982103605,0.6645392034156179,0
-0.5102124669480681,0.332754526158598,0
-1.8585279480969787,-0.3594297402213627,0
-1.9846139290888192,-0.2385420007706254,0
-0.5523299066933822,0.2507586568978575,0
-1.6413363038720468,-0.4505115152798434,0
-1.1326498140786674,0.2136406683733638,0
-0.8159759390047344,0.3059161225938902,0
0.4674834368601266,0.5831204228568393,0
1.9498144524875671,-1.5231906639824164,1
-0.654037259295785,0.1445197436392361,0
-0.2255369596066866,0.4707281049619825,0
-0.7450242495641333,-0.2645950836855898,0
-1.0467142182894151,-0.1269824180094853,0
1.357438041226862,1.9864885557880785,0
-1.487576089704497,-0.3966841163638068,0
1.2893110825916858,2.4436176513391965,0
1.3606618423976296,2.3245302910204626,0
1.150026501362584,2.413736609341886,0
1.5649000526784318,-1.6599099303096827,1
-1.0156048797418633,0.0840224728685621,0
1.6777602890603498,-1.8044014754699584,1
1.225659013180794,2.42150717904181,0
-0.2776308402312225,0.3053493723694763,0
1.1495041854973354,2.532340668825001,0
-0.6433280900228141,0.454626370572479,0
-1.0765316910438476,-0.0709046177778593,0
-1.528520692792719,-0.4693869908700219,0
1.0399111723586574,2.46560749454338,0
1.999396684672352,-1.2580738306446824,1
-1.2255833641530796,-0.6827113087452326,0
-0.2252374543548477,-0.4166136346309786,0
-1.2666172075692397,0.3915884988027526,0
-1.1690308754442855,-0.7040043123075271,0
-0.713529687373281,0.1449651653658479,0
1.2682741981690362,2.449220281882544,0
-1.5754243985063918,-0.261122776407533,0
-0.4133394675784986,0.1744813968263345,0
1.5851511811482448,-1.6769291903047467,1
-0.8846066175008352,-0.4301029518693117,0
2.234590620451101,-1.1786297831846917,1
1.158787648885973,2.3868550490276736,0
-1.0292054682943814,-0.6136774318135403,0
-1.0464640981002904,0.5477358143983103,0
-0.7930424194400014,-0.217502589928632,0
-0.5789586613776205,0.6721102755076244,0
-1.539765731350643,-0.4719027709728375,0
-1.345812663943257,0.3259230321061887,0
1.9111493528496264,-1.585864790621323,1
-0.7898329953076458,0.1389386525311371,0
-0.2993895690988524,0.1376594709480129,0
-1.5878487423215322,-0.2283071914654399,0
2.4220946296572667,-1.078930099224112,1
2.139764612826223,-1.4710961244340035,1
-0.6183331994822626,0.0035633931736837,0
1.0533060788647268,2.362836440481565,0
-1.2642824630077794,-0.7690503635720061,0
-0.2470868414784756,0.5880869873813301,0
-0.9946920395806966,-0.1377857296953181,0
2.0741505125134094,-1.172654209505881,1
-1.301548185996312,0.28572471070571,0
-1.4743694784103467,-0.0474918528936743,0
-0.641709267764479,-0.3197344706180511,0
2.06923316100762,-1.1688915261848076,1
-1.0580312890167218,-0.1575543351427414,0
-0.6278228605478365,0.2011104913227224,0
1.341006677984206,2.4521707465602023,0
-0.2873178151561611,0.0534369379302311,0
1.3702615108277354,2.30171960233097,0
1.2826531718783791,2.2546082345708487,0
-0.442309590114367,0.3596917902680163,0
1.2783050732135093,2.143867590066578,0
-0.7889705050339966,-0.1280152823794752,0
1.2546770799879758,2.431306960072797,0
-1.6175421143772366,-0.4299225761500865,0
1.346285239519032,-1.879920884798729,1
-0.1395857984042653,0.4004077356037268,0
-0.8618021395824704,0.2412706835747841,0
-0.957497345294298,0.0043543172672156,0
-1.2687249614566007,-0.8909917977851533,0
1.5418551437925594,-1.810097268730354,1
-1.6669041758619565,-0.1095112802769286,0
-1.1969936088562778,0.4190981784035885,0
-0.8947287093663913,0.5024694691763595,0
-0.3082690530018786,0.2081109784192881,0
-1.615661315391977,-0.3336369354007567,0
-1.988148598554767,-0.1347051838927939,0
-1.3426376817553327,-0.6377224590717587,0
2.1457267593656613,-1.4512095027971783,1
-0.1530334416397907,-0.2225997309897469,0
-0.9259402097875656,0.067531504111561,0
-1.603497515999554,-0.6840998588745898,0
-0.2942640002025016,0.3655523925069698,0
1.3658754909956476,2.3044980242459574,0
-0.3244636669928575,0.1813599100034112,0
-1.1883106004253403,0.2702659602731543,0
2.067395070583407,-1.6691328183419427,1
1.2388866425078733,2.550501826670369,0
1.195174108035954,2.24929857880363,0
1.5927346082635312,2.1005306379115263,0
-0.3245887843075999,0.4356952947846737,0
-0.94259591010609,-0.4547016503547423,0
1.3595200937083165,2.1778579585811775,0
1.1011341379162582,2.5231298524556953,0
-1.337597904630598,0.384320161340855,0
0.0370190439004408,0.1364183906680037,0
1.2690651114849811,2.4464841145369705,0
-1.7524308410333016,-0.3140392356535209,0
-0.9871790958937948,-0.4242732574516189,0
2.1238829053822177,-1.45655893160772,1
1.5347603107904342,-1.9157354543545904,1
-0.21425699153462,-0.0118163806708417,0
1.7717372397386495,-1.6118190117843094,1
-0.938634612073534,-0.2356719688170184,0
-0.9172331342802515,-0.2997166627632414,0
-1.676737854741088,-0.5274862938166022,0
1.141012600922622,2.240608768680412,0
1.5726653137324798,-1.6849080404999184,1
-0.3231863093793249,0.5035700106027631,0
1.4547206018331524,1.8711011738437795,0
1.568388167813061,2.083326814628135,0
-1.0277444855036324,-0.1034149088316464,0
-1.2200197131969768,0.4252546137866999,0
-1.755488354240932,-0.5123668272067803,0
-0.1865375648332654,-0.2631234773194388,0
-1.6855710152853998,-0.6520239340110682,0
-0.7581582564213022,0.2819716387043913,0
-1.541499366109756,-0.5723514371772788,0
-1.024648880046929,-0.1947946155951932,0
-0.2873521238472399,0.2047292885738545,0
-1.2971695303837307,-0.6802155327891639,0
-0.2706945574979627,0.4348686155542233,0
2.197510719822712,-1.274353511474026,1
-1.0247718263222505,-0.7631744893410256,0
-1.142568994000621,0.3603282750768188,0
1.8286784731293937,-1.9278741500841765,1
-1.364540969413384,-0.5534057016580776,0
-1.2100436058255493,-0.0597095847826726,0
-0.6139880146960356,0.3305772746740407,0
-0.79665892312741,-0.2941884927426657,0
-0.8892772286634875,-0.0524517511894618,0
2.687055785855656,-0.6956556154868968,1
-1.617947947164568,-0.3468696911293684,0
1.8561879469770803,-1.7241434745909208,1
2.165573872854968,-1.3232053211832409,1
-1.7760075563398343,-0.3977764363790146,0
1.7923643898330963,-1.589690813746432,1
-0.2464894529343289,0.2238466850758819,0
-1.2972166892165886,-0.4440180978357925,0
-1.2958240171613489,0.2890283578167242,0
1.3339401399536843,-1.8387705304931872,1
-1.460165671807487,-0.4808461291531887,0
-1.0800210673957913,-0.0178416271494618,0
-0.9237859923426976,-0.8900300493822331,0
-0.7977291606030732,-0.1344322703021152,0
-1.3930562752597475,-0.6082792693413783,0
2.2396001698622316,-1.203640897900779,1
1.70466773588598,-1.708192417930436,1
1.907575156524679,-1.3600752134377474,1
-1.2340263280617143,0.2796516660379513,0
1.1952093664861845,2.2544612918042835,0
2.069436820667781,-1.527207626882861,1
2.4650982890535875,-0.890131298962089,1
-1.164907339076859,0.2735349873079227,0
2.0056900134252187,-1.3187154244053587,1
-1.8244536196892729,-0.4000197582673052,0
1.1719444866781652,2.5297909989554506,0
-0.8065049278216112,0.5695918806855987,0
2.3601906555833065,-1.15569711864409,1
-0.7524720358551187,0.3581894787826031,0
-1.0830119459800105,-0.6036153875617617,0
1.1434260071649036,2.239170643961893,0
-0.8450896812354526,-0.2470667347955673,0
-1.3003497870616925,0.0679773613749435,0
-1.502218000030789,-0.9263064183241254,0
2.270535759574266,-1.3253902156519808,1
-0.876873548064706,-0.4245881089550413,0
0.0950339407659854,0.5651786789384707,0
-0.6749322860849474,0.3243626211242501,0
-0.9735965804781456,-0.0030017763303027,0
-1.6144015861513872,-0.3584976231370909,0
1.862837299750129,-1.3503045070535586,1
1.0966441736829262,2.6395995452501553,0
-1.0173922694357584,0.4453611531132888,0
-0.7863042937302608,0.2809824165270405,0
-0.8816268911777213,0.5091936800669117,0
1.7723676617397233,-1.5505249089008108,1
-1.2468804385082588,0.2033670483756301,0
-1.2721774981872824,-0.7704612642212216,0
1.6718405588755587,-1.42803082584565,1
-0.809479210453634,0.2920964188195267,0
2.1045486717607593,-1.2557281258491668,1
-0.0908457367897809,0.0198559305781986,0
-1.2102850512515069,0.3253021159317323,0
0.0585815204311285,0.7078570048703288,0
-1.8420459566931295,-0.6066671098170341,0
1.0730966276057912,2.6263243821867324,0
-1.1922144074128431,0.1912656707929921,0
-0.5200161538901915,0.4468644795569754,0
-1.453551262154117,-0.7292599902609301,0
1.0317637051160522,2.470360252513987,0
-1.1160993402966377,-0.1630996159524496,0
2.0952718986941083,-1.5906255478807896,1
-1.8170106082552504,-0.2658288681552483,0
-0.0375256168531409,0.0284970046359045,0
1.9586178030258612,-1.5438698250759555,1
-1.5820676179979989,-0.6908656954381198,0
-1.3221585923766186,0.2502890996757604,0
-1.6442160881751413,-0.3429475261781899,0
1.220180793921389,2.536749103869594,0
-0.9958759477350616,0.0942551045204468,0
-0.6250838866377021,-0.3414990691768814,0
0.7475580405583225,-0.6927329393369784,1
1.994435088428117,-1.446822450924478,1
-0.7461129253678915,0.2730410591614366,0
1.12902208837702,2.5152788382067452,0
-0.7912686501243713,0.2085572590302301,0
-0.8606636559056442,0.2716134483552551,0
-1.2649277191099173,-0.8815305614665533,0
-1.326205931618497,0.1794273489590554,0
-1.6339453382504818,-0.114201492840934,0
-0.6763619236078475,0.113704774562113,0
-1.3456550707678985,-0.6179291730454352,0
-1.7544216335388905,-0.6064051988247813,0
-1.5575439552913446,-0.5632370749152802,0
1.1657201138321205,2.253616991189309,0
-0.1189814055177734,-0.155986910278266,0
2.039382537026442,-1.3491879685095851,1
-0.9328216429360386,-0.8929337299181421,0
1.2434074718609394,2.43297530818758,0
-0.4290717180018453,0.5934037853876368,0
-0.8569195595640993,-0.1471340951365011,0
-0.3646223561031165,0.1208464767683841,0
1.244564936308411,2.261878980372129,0
2.162498903078524,-1.4437632475213988,1
1.2028869479613078,2.421953230486562,0
-1.1813682079847467,0.2752365418524145,0
-1.5147424058288146,-0.4761190909798287,0
2.5330411709735894,-1.0993791871108345,1
-0.6163792901221246,0.1639601730388747,0
1.2433795269565684,2.4331642007489855,0
1.9353607913299944,-1.43014418493218,1
-1.5925689184475182,-0.5587338684695945,0
-0.701487630276239,0.1165588471383255,0
-1.2529436085229473,0.3709426689089694,0
-1.251083695749492,0.3306192820548841,0
2.32654729151753,-1.1694228493420091,1
1.4113067292407402,2.184839017326049,0
-1.1488903540848976,-0.9385802492833062,0
1.2227158823971096,2.2672350086682607,0
-1.5111481131470883,-0.9328253283641788,0
-0.9298160719522092,0.0146647314178634,0
-1.6338290861756075,-0.1143200173921422,0
1.4589452001374852,2.1976257724872723,0
-1.2192157012183888,-0.7774418497945166,0
-0.932708399563529,0.062600603768285,0
-0.5798498338913103,-0.4365961024316195,0
-1.058554605841904,0.1497970317119346,0
1.820871817968977,-1.6198932526898333,1
-1.3742883146938607,-0.5014893702802591,0
1.2508627643874408,2.2604420595465604,0
-0.863102336215265,-0.0383024766638231,0
-0.7353472867851603,0.0984960049221915,0
1.312232144805122,2.314492291348309,0
1.2526999186621384,2.4323284881057248,0
1.4893151975952923,2.1886312277590987,0
2.391577009607831,-1.178939163748158,1
1.9807509520573283,-1.5140333842819051,1
1.3816829234603871,2.324215380890517,0
-1.2469097704439198,0.3697066593491552,0
2.1676334701429503,-1.469348384744941,1
1.083889121654875,2.3569175012201056,0
0.0252590844437223,0.6977352233447713,0
1.4804668052631804,-2.0065478157310426,1
-1.469971974940162,-0.5768461798737775,0
-1.031974446785516,-0.155204558712732,0
1.161070201822748,-2.000458821886545,1
1.7669464970193929,-1.5415291704477871,1
1.007299785252241,2.4768637197529806,0
-0.8326637637427482,0.3391504393101645,0
-1.6706191828937265,-0.5231202341248644,0
0.3836585916175196,0.633375437068149,0
-0.8482279310626878,-0.2403976937521158,0
2.645030482935309,-0.8044986906018395,1
-0.795878059047072,0.3726864575109512,0
1.8827275493526296,-1.619413951684652,1
-1.7067460639932115,-0.0971306949383224,0
1.52665957825811,-1.837583883202507,1
-0.6401649556741147,0.4403401635572768,0
-0.7468516584638614,0.2711870911849536,0
1.1882177885750036,2.251553080589624,0
1.5463734800361093,2.2206657365917666,0
2.3487495361938504,-1.2524314248494,1
1.8765286049507983,-1.3620294164071265,1
-0.859971346780066,-0.0068862477294526,0
-0.3803935668781658,0.6503296059082653,0
-0.2570440753838255,-0.2897229207611569,0
-1.086745696387618,-0.0224902128814165,0
2.4519340361838378,-1.202650637281799,1
1.2790897712124525,2.4257267758989167,0
1.3891697551906064,2.1460596340297484,0
-1.29045160399559,-0.4235055423528658,0
-1.7202439495533628,-0.5250250295275982,0
-1.0262827343962917,0.4005279316566283,0
-1.5800444402644775,-0.694514335709806,0
-1.391452373098736,-0.7104380774762713,0
-0.3098051641403663,0.4622109742941749,0
1.9552584906670416,-1.441468358171086,1
-0.91128323438448,0.3021253802299954,0
-1.4529604791403496,-0.4661331431136039,0
-1.2167417509908252,0.3206077362979724,0
2.0356258237849394,-1.3400559604895697,1
-1.179101821279816,0.3770744796449645,0
1.193009604720756,2.3796839289062133,0
-1.1855007830384212,0.3776375581190621,0
-0.180949033849884,0.1666531354508698,0
1.596620072217957,1.9377846846823807,0
1.512883148932718,2.228574646385008,0
-1.191122730006955,-0.7026953605525481,0
-1.3553055475438436,-0.8822987968198678,0
-0.6212190376224814,0.054780691221224,0
1.727788259842525,-1.8581676181162343,1
-1.023544840071907,0.4409408657542382,0
1.4010524261203074,-1.6620752045841212,1
-1.200343372365302,-0.0567981212644625,0
-1.4002303120100088,-0.6396912525032549,0
-0.163245132649547,0.0844303588171673,0
-1.1458928252571126,-0.1200136994292516,0
-0.2329004149585029,-0.1310437621888354,0
-1.593037311019804,-0.54937067332161,0
1.0268393165590457,2.3453607269671046,0
-1.4476368656752758,-0.7478480160432724,0
1.4064618958175732,2.0062182413969385,0
-0.8875631965286197,0.3726532569268143,0
-1.583224698569604,-0.3525398577507491,0
1.262193334405839,2.4076290660860735,0
0.4231672692494847,0.539657309255258,0
1.4260047072885242,2.203420213423596,0
1.8722133830224712,-1.6316299406552266,1
1.7876042050635608,-1.506790649601427,1
-0.1815645366947932,-0.0718567006378398,0
-0.6337988864727268,0.1967963981711847,0
-1.34962531376815,-0.6425019150426717,0
1.221702659203849,2.438219069419564,0
-1.1097261371185794,0.4649711933225675,0
-1.702132690381509,-0.1990172382091777,0
-1.156565187899402,-0.0487295926903278,0
-0.758407239047746,0.3538706956583337,0
2.1295760517575233,-1.3640738698691135,1
1.2886406226688287,2.3026224540636258,0
1.4922144146564855,2.2126646867252115,0
-0.6538242043807245,-0.4293670402324875,0
-0.9261294258784613,0.0005459789095951,0
-0.3691002938170242,0.5128854976501398,0
-0.8609902614310112,0.2709069087370947,0
1.9477388848602224,-1.587921935827017,1
-1.108286441481696,-0.1573406774534954,0
-0.4418652447781069,0.4455281901968498,0
1.970087934817748,-1.5493483445421288,1
-1.6260794218681154,-0.3045739167405883,0
-0.6352014607127672,0.4623960792123481,0
-1.2723189999346896,0.4106078962982716,0
2.4195708932561417,-0.9799538587917358,1
1.3755536081224484,2.3423510909134864,0
1.1779862809344557,2.406292720318059,0
-1.6204611363937216,-0.6753023476657469,0
-0.986173261744886,0.0610201156667756,0
-1.5162286782699146,-0.5670593604944922,0
-0.938531573011845,-0.4339192263745707,0
-0.9412384439066444,-0.2455590749837942,0
-1.341840622078131,-0.4200403434236369,0
1.941194257844884,-1.520147216042087,1
-1.2118958531846042,0.3062031882202596,0
-1.2278258077645543,-0.685141965890576,0
-1.3139004741367846,-0.5561102942873528,0
1.569302533124047,2.0854611508730523,0
-1.4917566095100503,-0.8095269610200724,0
1.5885295892692382,2.1010577370410837,0
1.9402734527305592,-1.4339068063294569,1
-0.1465346505723,-0.4275568233285068,0
1.4271118389689943,-1.665814474390409,1
2.18221816949632,-1.347622243004308,1
0.9991241084056244,2.351571020273495,0
-1.3189824809408666,0.1846889114089619,0
1.3507776162692982,2.3272758304466508,0
-0.9341917721517808,-0.1054244953691397,0
-1.3054120610904023,-0.5233096481317829,0
-1.7377149008735164,-0.1907380703103607,0
1.2888317272715963,2.302853241446736,0
1.135820285443382,2.37127497465384,0
-0.9808630882003524,-0.2286280306755209,0
1.6159540889257549,2.0940168439237983,0
2.0503578420967097,-1.629177939071463,1
-1.322151893605112,0.3201277367385279,0
-0.1748571985524271,-0.0478642211637591,0
0.3810915985326059,0.5458239343830896,0
-1.1833221337697326,0.3398454207125722,0
-0.8300544418037068,-0.2545244707530892,0
-1.1583001731480278,-0.1316288898152671,0
-0.9913157590249712,-0.3541703981180028,0
1.1937002156138294,2.545148820424785,0
1.5678356524415895,-1.7340540099000816,1
-1.1638211470817466,0.4796632870585681,0
-1.434786394612502,-0.7166984805980222,0
1.2975213416894662,2.296290791523248,0
-0.2401306159029732,0.0355085342456047,0
-0.4663816848227065,0.3541004961401021,0
-1.56252337799039,-0.9174656375761224,0
-0.7854375735613723,0.0628342588148617,0
1.8031020540062088,-1.5486444317296313,1
-1.633623269242878,-0.6586115427964648,0
-1.4110357181285962,-0.7479655150740372,0
-1.0593720864093683,0.3710307849191952,0
-1.5836717861070768,-0.6872224817246999,0
1.3731179466364736,2.302279979412577,0
2.0549809753343906,-1.2798718071855557,1
1.191385343659811,2.251875633410791,0
-0.9693196716884818,-0.0589417792210868,0
1.517277866068868,-1.597760772832952,1
-1.168522122514295,0.3038070741933008,0
1.2499686889376724,2.4291019046809823,0
-1.3143982394590346,-0.641358729124222,0
1.915091413426682,-1.646185011307301,1
1.772090466654381,-1.5452243800119183,1
-0.8858339645362995,-0.4587599173940274,0
-1.2370988563457348,0.2752737962350808,0
1.762984380463554,-1.5471993631235983,1
-0.8716559698044044,0.0290322702560496,0
1.797777269284912,-1.6522500952935442,1
1.2013299164733915,2.1155159079101926,0
1.498904664683436,2.2086717195856695,0
-0.8371961920396591,0.4985558101214761,0
2.3601539983173887,-1.1717073217906726,1
2.1631663341529412,-1.2724262111036624,1
-0.4021583215499043,0.6747350849186947,0
1.221298055909039,2.5372153020501753,0
0.8082401324715345,-0.1837042616290915,0
-1.7543363167453816,-0.5163185151753004,0
1.338168718187631,2.1370860944708427,0
-0.9561041029159576,-0.1428903645249923,0
-1.246723919528094,0.1800614797091596,0
-1.1060311644903946,-0.1609554945247778,0
2.229144003386422,-1.2326786498666609,1
-0.2011186976311389,0.0599627195127734,0
2.1731235719597826,-1.3811192575048756,1
2.026193756010325,-1.281398054648887,1
1.1171973665326074,2.538941566345179,0
-1.7034103546003514,-0.1831545419493886,0
-0.7168124047599976,0.1973256078176272,0
1.47899044809955,2.0582334400998192,0
2.700866484476091,-0.8096662454390933,1
-1.7290285066082085,-0.4344989784181592,0
-1.6891735028829171,-0.4343194641722209,0
2.5827267430166754,-0.9979679095043048,1
-0.9342623715513484,-0.0053873650877056,0
-0.6071834260223857,0.5583202496092092,0
1.0823437976920969,2.358624743794259,0
-0.2124642702268078,0.683190138981082,0
-0.811518459932823,-0.1897642780880033,0
-0.434371961515143,0.6026219163065764,0
-0.788062053714051,0.3336398179701063,0
-0.8004744048520599,0.2260109852911803,0
-1.412114263421964,0.3016822648976661,0
-1.0066644153022202,-0.0257648656122699,0
-1.218262352044964,0.2210606540501604,0
-0.3839285999638071,0.1682900214059184,0
-1.2111753669296303,0.0292093522929093,0
-0.8208774975826406,0.3813825824586135,0
1.185169949082304,2.402033371898625,0
-0.1828977477028533,-0.2659215584437875,0
1.3104458720807826,2.4591113581152366,0
-1.4775705552241971,-0.5822814961221815,0
2.0812437334605427,-1.2009114160755587,1
1.9006232912004817,-1.6871413501712542,1
-1.7697557687281718,-0.5160654573954764,0
-1.577966523239992,-0.3583501436513915,0
1.87630670804404,-1.2859895524908225,1
1.1244017534132134,2.519892794001719,0
-1.081354955479181,-0.7527260414667061,0
1.108639582555209,2.2450529858889112,0
1.7003961207674203,-1.3508496556416367,1
1.868295137475356,-1.6409555984654387,1
-0.6390945072914901,0.4541290975315562,0
0.4684760432556654,0.2917586023628438,0
-0.615633930812593,-0.511592562923229,0
1.0624262793466863,2.485779105682313,0
-1.0251028936283078,-0.1503439638240795,0
2.382840223448994,-1.1030405479759555,1
2.1683107378481266,-1.276256912162527,1
-1.4143299411454675,-0.7161996022552588,0
1.535176101495106,-1.9100291916515928,1
2.349315415586944,-1.2048433683063942,1
1.1047117831982165,2.3774453699421905,0
1.174043990369677,2.5286028121010538,0
-0.3530510903541523,0.187437120519752,0
-1.7389395762745088,-0.425317818124923,0
-0.8611786210676855,0.5261235415791916,0
-0.8287038480843224,0.2963196836782061,0
1.5434238222673722,2.088796135018226,0
-1.111864869054536,-0.8613017281768215,0
-1.0385835327879425,0.5505685632582201,0
1.306480794384397,2.142371168785941,0
2.0061751189020995,-1.2381844559213004,1
1.3986181226673946,2.18965384906073,0
-0.1766121079282489,0.5555774617410865,0
-0.4048826164662585,0.0069220345215953,0
1.1901267338227752,2.5426917822440385,0
-1.502001476951446,-0.7361776840263234,0
-0.7010879369212957,-0.0847966915594302,0
-1.0100183904028115,-0.3621703552556052,0
-1.268838389884961,0.1667603422590801,0
1.276884041501967,2.322950083823246,0
-0.2776308402312217,0.3053493723694766,0
1.9953494688833064,-1.6014802346694448,1
-1.7534994348787594,-0.5322714196454307,0
1.5303947964481357,-1.9062262442638696,1
-0.8475088773548669,0.250065387632276,0
-0.607286025214832,-0.0771503977773378,0
-0.997998615678395,0.5358957937822999,0
1.7941908059972336,-1.545443595646576,1
-1.1161525234038876,0.46031487499567,0
1.9046587815291032,-1.5178207927807446,1
1.1958430420294528,2.544025904299192,0
-0.8447387650116409,0.4509777643156254,0
-1.483004149002627,-0.3874013210539884,0
-0.7913381524552892,0.2525623222132907,0
2.168220929872357,-1.169621695473763,1
-1.1904431686540995,-0.6147411343081935,0
2.590599451609825,-1.2910821419198306,1
-0.520544910037518,-0.0300172822845866,0
-1.74838876692814,-0.4000938271448824,0
1.381462930258389,2.3223188276299433,0
-0.1602774383304079,-0.294273869509318,0
-1.3583257510937328,-0.5627547915579736,0
-1.416869453158263,-0.3952597487773833,0
1.1992710597320948,-1.7784876383023571,1
-1.3752027049477462,-0.6678504460728126,0
-0.4608989963395286,0.659851826061426,0
-2.0258521734223964,-0.2250226227265988,0
-0.7474174536271544,0.1117194053368596,0
-1.510696945715366,-0.1366644843800682,0
-1.587905356111795,-0.6034973791937782,0
1.1348186522958024,2.3692545341352784,0
1.2902506470881752,2.117909465760899,0
-1.7822854573383649,-0.1801558776485833,0
1.0546265234633696,2.364034698046826,0
-0.5793689344452703,-0.0583908515563357,0
-0.6958631812610406,0.0071162046028634,0
1.3081421133636544,-1.8951626723152477,1
-1.3088862137008388,0.2823059354575896,0
2.3387434633266224,-1.3768044258737837,1
2.107629203299798,-1.5968246766817296,1
-0.6885358908294121,0.5648748252860075,0
-1.7859417553606198,-0.1773849070153936,0
2.277223428826794,-1.333001025544391,1
-1.564447556743057,-0.6828604137138057,0
1.9702020899713923,-1.437631743630154,1
-1.2973756141963588,0.0652471373160257,0
