dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.3549151448683001,0.4726025339894662,0.5580726749539509,-0.3591919838892403,-0.2606265297063017,1.0611325666300448,1.6393478775305768,-0.629995108007222,-1.3498260214797508,1.1920485402113057,-0.2643725109069577,0
-0.1543181399535129,0.439106503583228,0.5590395078493262,-0.2986738634732428,-0.2418586111246262,-0.2700461705295355,2.399081957795205,-0.57119584511513,-1.0797412390654069,1.1602729609440363,-0.2013167419605324,0
1.4828460645320016,-1.860932184164933,-0.0241878196814974,-0.2440287590670141,-0.293603131223253,0.3023338164172748,-0.864756374888567,0.4774688503327787,0.3752502438383576,0.8257788443030576,0.118730504498996,0
-0.8364263963844166,0.3085807357666089,2.114371644243802,1.8953910045065696,-0.4104229684243849,0.6474007490031931,-0.6292254937896619,-0.3996863807384209,-0.0418031645718939,-0.2248971049737774,0.6624097079291267,1
-0.6332354426758889,0.0636569292657832,2.3846953238245097,1.715699255084918,-0.3180416280182117,-0.7419826546678376,0.0465553677934842,-0.2638900474749919,-0.5327714147374182,-0.0595483869018382,0.4826696757947817,1
-1.8432874263234815,-0.3929666113932288,-1.3023212700359934,0.4505061596640645,-0.0719128092798406,0.9239373426485972,-0.2585853981083213,-0.0496368708884159,-0.0406916958441908,-0.7865211094454873,-0.8897309981039774,0
-0.2876603127447343,0.2042775850871134,0.1269003012707688,-0.3341454731541736,1.189061120434477,0.1454981709327173,-0.5156329241055954,2.098027783631162,-0.8203376501123422,0.5504808547262009,0.0325568977053013,0
-1.4858204305245193,-0.7319392216853223,-1.245950830669568,0.289494316978547,-0.0276633780797159,0.943100814276822,0.0293750458672738,0.5130738398499757,-0.0771829495928189,0.278413012165421,1.0655791592634545,0
2.0310228905562395,-1.2565841135446387,-0.1577106812474095,-0.2365986865741208,-0.443712182489631,0.4556731933771931,-0.5193547436356627,-0.7324802990959551,-0.1905192772175278,0.1215770731530432,-0.2305218853929348,0
1.2082447836997905,2.4203910772673916,-0.5068845021295966,0.2034101019496201,-0.1707221024490364,0.5342167693873606,-0.345198724785646,0.2885890428977589,-0.418804137701303,-0.4939248802372509,-0.0004082595901901,0
-1.2436306066587637,0.4700358433253753,1.0304536209131925,-1.8425911117678475,-0.8217652458084115,-0.0961762953538621,-0.8952057176394949,-0.1666940784246048,-0.0260990351472277,-0.5159621469997943,-0.8114107165061039,0
-1.2324514579920085,0.358178176718908,1.3528355673317565,-1.8167430549650323,-0.1714606048742366,-0.4287543961667692,0.0225263608211161,0.1845046111904883,-0.6089511596128931,-0.9593943100544066,-0.7659132062203662,0
-0.1629914470560687,0.0847944937978253,0.058631003459839,-0.3701726684453436,1.190409077852073,-0.2083709984611272,-0.1259305788717316,2.143459617318124,-0.631063767892238,0.4130770220844156,0.0840105956593272,0
2.4612127381158335,-0.8959726860942364,-0.4281791647446452,0.2070906598554203,-0.3254468513568617,0.8257338695691592,-0.1176607820677586,0.621808617465667,-0.6864242141216808,-0.1091714583834518,0.0480284635927467,0
2.3828999000707354,-1.161245002044667,0.1995586781799412,-0.0612540633446535,-0.1330309611398664,0.8022053474769953,-0.0240419444151545,-0.3984072110329237,-0.6070159438224972,-0.6728487872771508,-0.1442800702459135,0
-0.7106817767702692,0.2017791398476824,2.2446732129462132,1.7900112603287484,-0.2367820704975406,-0.6131712932503194,0.2692538592811992,-0.5250798092069459,-0.5083245238895924,0.1136977589539047,0.532421340275977,1
-0.6539766441807104,-0.4390552187376376,0.4336865031455131,-0.7596806176238492,-0.1370099427051164,1.545569580277077,0.995944421456148,0.4680231668414484,1.099634861423905,0.1611290777500557,-0.4869023120475328,0
-1.4962055324376338,-0.4573841682858924,-1.7638006875222167,0.2397624498591414,-0.178239290559724,0.6063390855680639,-0.4687968536981121,-0.4915770526897072,-0.3659611400918138,0.7385588425505237,0.6684315320195959,0
-1.326454951689117,0.1816075160839134,1.2567310843796795,-1.8143530229462628,-0.6177006072791393,0.3003509330848591,-0.1772736194278188,0.1704901553065298,-0.8328417789001266,-0.8238166373958087,0.6647175385489227,0
1.602332957818701,-1.6022455375076023,0.2587863790390374,-0.2126957414583482,-0.2027422667759899,0.7701394929739086,0.2095387040034192,0.7718346028864191,-0.6740371532145877,0.4332503548158485,0.0953543594963359,0
1.5649000526784422,-1.6599099303096854,0.3563892855355813,-0.1874841318312,-0.1792608150271254,1.126156744078841,0.4396512359876199,-0.6375061734651805,0.1081201007810727,-0.1958435723452517,-0.0678445872881696,0
-0.8556213487226794,0.2458012792725135,2.3008514492846315,1.6355275790322006,-0.5333746624662191,0.500841701634598,-0.7161602186360607,-0.3636413496100842,-0.0066582942969039,-0.214862837012532,0.6379853211555991,1
2.634345764880365,-0.9144687351044072,-0.1759252123590006,0.2749289714404913,-0.0136667574068247,-0.5215546282006012,0.3854990050171071,0.8254537447196755,-0.7228855057114925,-0.3473452661993625,0.0870396476751942,0
-0.725431464492777,0.1264413298380749,2.417484787537258,1.568348041295684,-0.3006379858545002,-0.6452597729680151,0.3275468229789742,-0.1884628998443329,-0.2553849871156997,-0.024907142289274,-0.8543383392372196,1
1.532033483087029,-1.736251590103591,0.7147979409554693,-0.3416454571582873,0.1690230685987862,0.1472130483876403,0.7250271181572319,0.4889540995489318,-0.0378002402314859,0.5522502576490618,0.1878747467381472,0
-0.6795356900464029,0.4680259685232438,2.332203080816535,1.9319635627218996,-0.498564200035559,0.5742589113040162,-0.4681312945907139,-0.3139888242558717,0.0938519493175707,-0.0096569469207943,-0.7826071226561604,1
2.042418467202389,-1.3262082871617136,0.282611429130447,0.1325020230980876,0.0101595795669404,-0.1408446633496101,1.0149702608623727,-0.7721432690788127,0.2975178501412614,-0.6211630150149078,-0.0291626718244407,0
-0.7588013748290882,0.2799688292693099,1.9665778562957783,2.2163882719070647,-0.3003522873616704,-0.5817626725720719,-0.0705879040368092,-0.1418486255477438,0.5161039216162361,-0.3636690011700644,-0.6880197832676446,1
2.358647007627363,-1.166084903322396,0.2908893582843566,-0.009343880915999,-0.1304145490309958,0.67269365694888,-0.1821153238799565,0.4470009649712929,-0.2079814694323219,0.1418127984321049,0.1226751709312018,0
1.7762415342992195,-1.6858243479697756,0.1860472617113893,-0.2320477973659285,0.2179076784912612,0.2069958818877702,0.5287643871629795,-0.0858749112768375,-0.6006068300076793,-0.4627203563793794,-0.0726888281848931,0
1.2458519677337212,2.4333103701550542,-0.6657573925410426,0.3844842066106675,0.0608248575119856,-0.3542434245383286,0.3280504133952434,0.1930463875201821,-0.004492036200204,-0.4772564779945712,0.1096973617961557,0
-0.780044267884292,0.0853252114126646,2.1497520483826382,1.8190013544142436,-0.5259774263924372,0.4600954810983444,-0.7650055238185136,0.4418316936701684,0.3099782265953649,0.0721090392590206,-0.6218910429034852,1
-1.5200224201879438,-0.1325252227911583,-1.8094989748185788,0.7984184704129939,0.0344375263586147,0.9393574813733842,-0.5311307540496617,0.0075142911952757,-0.7602514233794389,-0.7881990300278545,0.8465119600003675,0
2.426893883460525,-1.082382620339688,-0.1727546921258741,0.0516310262627688,-0.2415951169500765,-0.7787874248487199,-0.1699944315830942,-0.8952370162427947,0.4201926930884236,-0.416042930930432,-0.1023804312111073,0
-0.7210127716501046,-0.2529759546730378,2.085267682857076,1.6861944430958016,-0.2386399625328119,-0.8337504373392091,0.0620981767920389,0.6652835414835483,-0.0757113893903331,0.2244978638310679,-0.7137742285473038,1
-0.7446669797504998,0.0297548215979245,1.9275776175434751,2.21030007324985,-0.3857534186655026,-0.7203155839738761,-0.2224533974400174,0.5710407402949974,0.5522286776242348,-0.162271428620481,-0.5786210251654423,1
1.281653456602591,2.1227413400988864,-0.9055464997871012,0.3588250491978988,-0.0022292955059126,-0.0811434715499447,0.7542785560132272,0.2313734513319004,0.3830688345539247,-0.5015102066417986,0.1717643045917621,0
2.0742878246183247,-1.612136942322334,-0.0657249221726307,-0.1559587401866053,0.0827594836892825,-0.1847824325237493,-0.5032314110490216,-0.546245044148675,0.2330206560419618,-0.340883541971805,-0.1084973203731709,0
-0.5808839504217541,0.005661951938884,0.3736377072256299,-1.034758654119634,-0.3701453489883183,1.0295380576253357,1.7439162959977992,-0.2232978640258366,-1.068309930752784,1.0927560664461522,-0.1417508068557771,0
-1.517467214436106,-0.4833487075486782,-1.3590495187158014,0.6039498964888314,0.3158347310380811,-0.2256191256370567,1.1277777737743804,0.0827441119187936,0.6082408378380944,-0.3844046410480044,-0.6909203136855052,0
1.2286008474991943,2.4216685159547255,-0.329440987489856,0.2188235422197617,-0.0540117543497548,0.8033999422092526,0.2795454037361939,0.1271946259901497,0.0962046035125141,0.1208493068178047,0.0753098274326997,0
-0.4423204618032104,0.2433632814509058,0.2824741184258732,-0.7127289078328122,-0.1742212210770624,0.9718721908905876,1.692852154630656,-0.5973582594606598,-1.1249517998577014,1.4572397225781173,-0.2023938039907602,0
1.6219552909322856,2.0927660654109688,-0.6729356212300169,-0.1267132983741177,-0.311467617296251,-0.7276269289448765,0.1389583355918032,0.0131900425363598,0.0494676899724738,0.219239261303119,-0.0583926758495548,0
1.2190096950634084,2.439224462118827,-0.6206300983131275,-0.0835335635726164,-0.2016952258910102,0.2862997063546607,-0.4974939924244581,-0.2649907930336569,-0.0226965250285964,0.5413700623185429,-0.0822932500473016,0
2.0343518673161856,-1.2656035794048643,-0.1214495198430483,0.0054716646235834,-0.312273120356372,-0.9480526251092944,-0.0128474648734308,0.1343571628990568,0.2428555072620579,0.5305409288720394,0.0664248822871338,0
-0.41333946757849,0.1744813968263385,0.1085862511486391,-0.3104844744065815,1.080580966305937,0.1655214950815552,-0.5286802530993533,2.1979227243048505,-0.6959227510610932,0.4852564678778907,-0.4504868072336745,0
-1.2665253611127325,0.3402303549736461,1.246339287613358,-1.7593249384162384,-0.5814269330731195,-0.7353918134740537,-0.6430129343532506,-0.4030596677747153,-0.3111423334815805,-0.7679832383773036,0.6165387170820118,0
-1.5011664995808414,-0.3892658519185087,-1.742151417773,0.3021585899285616,-0.2706722881865284,0.2131605898279844,-1.1182457372205992,0.3613545132966331,-0.4108602407000957,0.6522923834840307,-0.9306481912669354,0
1.8937146409995,-1.6476870543885085,-0.4360515008285832,-0.0884266978377642,-0.0566449222555274,-0.4042712025831353,-0.6710050325056597,0.7020706824748089,-0.2796229572791169,0.3150457026952962,0.0440357158965874,0
-1.418647086376347,-0.383393019531297,-1.8030050168677665,0.9044403397248406,0.2063116269191049,-0.2409216940303345,0.7539620896835542,0.1020784379260827,-0.0690061279541849,-0.5894607717488315,0.9680935509643804,0
-1.2397963107949344,0.3549867572948384,1.3767794938442408,-1.7147756230988345,-0.4037931204266079,-0.4089936218235322,-0.0402478819429685,0.3795537693521643,-0.5582125159668356,-1.1344901239026752,-0.7431709402442315,0
-0.6271182613534693,0.1301201582284716,0.62320975676046,-0.90597031584279,-0.3241720086399835,1.0112078485004914,1.584929597454345,-0.3955184760456434,-1.1769137497794286,0.9537494765750862,-0.2114315903819379,0
1.5633457325318263,2.0597630535847737,-0.6060127762767227,-0.0016031714284523,-0.3329633068082068,-0.7356456937790842,0.1077894654867874,-0.0286473460339299,-0.1763836700595869,0.0663746109154801,-0.101397172483943,0
-1.3456674583676898,0.3815814243584202,1.027290240364967,-1.7824727788885937,-0.974205759705169,-0.1433446091553522,-0.934870239459716,-0.067514524766353,-0.0475022465568874,-0.5023240801435264,-0.8347450175712131,0
-0.6019256789724083,-0.1180112961708693,2.1818928672054363,1.9105956817249543,-0.3317121148810243,-0.8226069969907176,-0.0828390820786349,0.3720700375963484,-0.4772366562829671,0.2301878462802974,0.6356179914385527,1
2.020828959258398,-1.4470151793410584,-0.1836338310168547,0.0044689274245742,-0.170111873212775,-0.7835851928794452,-0.0907764731933795,-0.7363989543131835,0.3756230997224585,-0.3879806824419949,-0.0834246562620304,0
-1.4513822695445115,-0.479238525134908,-1.855486493332877,0.525224293858946,-0.023155627181889,-1.20306823436174,-0.5974863396577941,0.1141728427614473,-0.5102184950257346,0.3295503042028079,0.7935018372438258,0
1.9368528553519695,-1.4268222582466037,0.3603151762063646,-0.2671393829989724,-0.0390962278694025,-0.2149547493869496,-0.1200795216046499,-0.0784795379124149,0.6488568953584236,0.849529776200795,0.1154598741899378,0
-1.2407260049652955,0.0875190057432459,1.4540404467584451,-1.3796040689871945,-1.157321400309584,0.0342098771569431,-0.4531018684103601,0.1443208136333798,0.6969444867165349,0.0570805815096453,-0.5733614590719925,0
-0.7526891218775706,0.2245868158138232,0.6548299686076801,-0.8074913627653403,-0.141787525031735,-0.4171633876310874,2.067100504488725,-0.3621609244379329,-1.1556195695047866,0.5615312580800111,-0.1301276186816453,0
-0.7330141904487373,0.0794377663396552,2.0850882865813714,2.041418865263083,-0.3757701668145277,-0.7374159129874088,-0.2418996390998201,0.2021531685225089,0.2041123710711752,-0.1325158112770198,0.8212039250384533,1
2.4703363161533565,-0.8940263471249319,-0.1303895855250317,0.1061123536144446,-0.2734945128871612,-0.8690446630249216,-0.0648165321889195,0.0054548855523194,0.4529033434621783,0.5018405814822042,0.0930480240249254,0
-1.8222258464404095,-0.3878335140657784,-1.3251060561425043,0.3635249598823739,0.2141058544134385,0.8597451271054051,-0.3175786210680464,-0.555389106457599,-0.3397346718124941,-0.4590377283812789,0.8124667835204837,0
1.480146414830965,-1.8980965040729436,0.2995578855447852,-0.4495627185310785,-0.0347129216432571,-0.1821541145099257,-0.2010816530617187,-0.9065321267127516,0.6509228405372834,0.015564513831509,-0.0692940019678778,0
2.2927126789111916,-0.949501386760475,0.5369856260671197,-0.1965517796947873,-0.1793365820274954,0.9614466277091596,0.5106391455951024,-0.7752364805496365,-0.3031120132859423,-0.0430277348574142,-0.1277978808585865,0
-1.1947743118018248,0.3488066461897516,1.2764054858188116,-1.713131569757156,-0.4934542484189072,0.2250385144825004,-0.2834399515728429,0.316259875985305,-0.5814811884941087,-0.8653884314774729,-0.774639572733521,0
-1.7643126385005747,-0.3135346762206696,-1.6678089770770643,0.6899049807516362,0.0939830347163683,0.7290446181029296,-0.5592742441183192,0.8638061826787723,-0.0996251874456182,-0.108136294174109,-0.6645958511459729,0
-0.4432436183376914,0.3818140627254925,2.349962214889272,1.9975419112728632,-0.4025560489177122,0.493410333277782,-0.3215167653491593,-0.2885754322200795,-0.6961782440550051,0.4507440535366271,-0.9409551440958622,1
-0.7242447954652761,0.1188625716840916,2.223432412142095,1.7147718282519675,-0.4385290481041045,0.4838796025700681,-0.5336303689755674,-0.3045743366359136,-0.6654011573939672,0.2491221090862277,0.4689087969207066,1
-1.2466479169687603,0.0561488528550345,1.3096913467027054,-1.1093981648930011,-1.015971491661663,-1.1895010510546369,0.0640077960331626,-0.0577907515731714,0.6066110607830266,-0.1352486989438925,0.961844674720528,0
1.5692755467716988,2.0849962702801914,-0.7150037126192568,0.0387273661764127,-0.2230256780629839,-0.6233857106824142,0.2711680596323121,-0.1348459399583432,0.0836857425319097,0.3435850031319909,-0.0379796602452473,0
2.728016371625216,-0.9251821814136574,-0.4715715866813887,0.0047613473728925,-0.14199959645007,-0.2256917086616014,-0.5976248815893659,-0.494298183377072,-0.3818397474551362,-0.5754785082653217,-0.212747871401955,0
0.9981830156778648,2.62308965570048,-0.3779607804152177,0.2998664681821281,0.048964106872507,0.6963076206983055,-0.0549816602156495,0.0217801497654327,0.0387529278083962,-0.0844809533952191,0.0706838606350267,0
2.088520406323739,-1.6327860975780577,-0.4143570344357261,0.137501476992505,0.1764704735402698,0.2841714195249687,0.0630229118289197,0.0599434790034016,-0.7187904345622341,-1.244414458848465,-0.1022174472251416,0
2.2823501502454695,-1.2755293952183442,-0.2679697273885397,0.0433743863124274,-0.179148055359882,-0.1869599854649672,-0.5983443727304673,-0.1228097794477627,0.7370631473833534,0.2670305524023335,0.1107198819529876,0
-1.1105402940172424,-0.8306930924240252,0.1433787220794483,-1.0543130806740877,-0.4914028779017065,1.274774539616189,1.1119706779289795,0.0715478866647962,0.4050411200991618,0.1711085822764687,-0.8866991615636091,0
1.4852704702757176,-2.0101810751683886,-0.0678260535743411,-0.0831130277168577,0.2299191601514826,0.3581541920809458,0.4106701204836188,-0.0793415310188562,-0.2029858353751297,-0.7379564208283692,-0.0294911225993501,0
-1.1790486974255534,0.3823275394307494,1.0457616652333257,-1.8421937898992051,-0.3289721963473772,-0.674142141811891,-0.6830680072439488,-0.4230373193270207,-0.2162709723827018,-0.890816232964772,0.5988537368314576,0
-0.5009541854502456,0.5981143574559461,1.068252732086895,-0.0494572483210027,2.2213224039499857,0.3315172022091739,-0.1169416334315334,-0.8204892773386636,0.8275408898531005,-0.4418458576406889,0.1207014405699805,0
-0.8331642347249252,-0.0831539250028354,2.0861899190441133,1.6982411748017556,-0.1599806594166708,-0.6349741200927794,0.1951725983074118,0.0599916198634894,-0.0725878787771895,-0.2385862971352854,-0.8111539771223414,1
1.3954769881710116,2.144880948873766,-0.7977656816482614,-0.0654776383571372,-0.3007564078539804,-0.5882665247943225,0.3072142628410652,-0.0776021371998587,0.3893572335691239,0.3680657737986759,-0.0292642981288965,0
1.8840303557037024,-1.663369234530265,0.3206680980840784,-0.2973133890535576,0.0835470916593415,-0.1116094882997019,-0.2200788208484891,-0.8676347101096049,0.5935715326549755,-0.0874086161438708,-0.0878660423794803,0
-0.9098235912123264,0.2950191408869535,2.065110607904584,1.8536326967651744,-0.5027054935473079,0.5994654324137787,-0.7010592712309821,-0.3973770804978606,0.0489886239602389,-0.1578490926327533,0.6731930255518057,1
0.5934281405764802,-0.5405482350329682,0.6089609759580527,0.4274004150641255,1.056776769893549,0.0504146863051617,-0.2382834266802465,0.6990704397618369,0.9723082745439972,0.426368047949558,0.2868722799257625,0
-0.601827801550306,0.5622498401182627,2.205152038195058,2.1364700476275593,-0.4538804599603291,0.5745567100550152,-0.5582469123662261,-0.5807926110180994,-0.2735141372158496,0.1049277547785147,0.498088966193037,1
-1.4915685991778762,-0.7371414176741193,-1.2165750816374123,0.4022998567917133,-0.252992012201484,0.9701973860317668,-0.0514233669585299,0.7675279904672784,0.1492107042182256,0.1867220899987857,1.142841265927942,0
-0.664134142202361,-0.015706447305959,0.3186210710743478,-1.0362014237707038,-0.3784287475120064,1.0867799092787749,1.802073731996109,-0.2621355676225956,-0.9193885219708442,1.1191649808993125,-0.1107138342470257,0
1.2432169470645622,2.4326457567811866,-0.680761160559208,0.3135148116541452,0.112578462249023,-0.3309743507782243,0.2833348215025659,0.2007352509800528,0.0486299086244559,-0.6354916378764742,0.1257257591226382,0
-0.938527232518224,-0.0327596832639032,0.2656288961646311,-0.6138905553672039,-0.2292941770412461,1.354412664396173,0.4212299957806599,0.3592192989494879,1.37784326025432,-0.3895429206628593,-0.3394586427755125,0
-1.8711057498952175,-0.390346489487835,-1.1947135912488966,0.5132725333137369,-0.0935451418622755,0.7451156228691552,-0.5216330007055441,0.5006599061685372,-0.0783710630351472,-0.0063804272240769,1.07922738232852,0
-1.2726654901873518,0.3022654779841064,1.038589708528829,-1.782794391353973,-0.4793087788179543,-0.7239940225697605,-0.7176284834465643,-0.329144812744624,-0.2433065959453708,-0.8775265226166192,0.6052824706096354,0
-1.3875639419119532,-0.6400485494222021,-1.6850271541123156,0.8191068652384118,0.0476306867585448,-0.5277398457734093,0.4602787800985565,0.9525541837105692,-0.0034349827808018,-0.2728407602084404,1.1067050973525066,0
-1.5370031471111922,-0.4754629754085962,-1.3462136702013612,0.4756940117592637,-0.0980941203551911,1.3023131212285282,0.3897616391595334,0.1675440082283161,0.2585567942390622,-0.3175801790964809,-0.7611651237885163,0
1.9571984665533924,-1.4462323521099705,0.0010613946744679,0.0076535474111986,0.0458873041669933,0.2223776255635652,0.417988957496097,0.5118333583173909,-0.1057716401673832,0.1738467393429832,0.151343398756711,0
-0.6183275953602201,0.5227737228224308,2.077506467795884,2.2864022310168073,-0.4337837695009371,0.6191592977065722,-0.506047933879796,-0.3270876215905241,0.1617063377851515,0.112923729120099,-0.7744982237269863,1
-1.582947792234057,-0.2664295298279638,-1.7614235685088928,0.6926007699320883,0.0281849165686619,0.894807142345299,-0.3900626617481202,0.0670972801447636,-0.3584129234218742,-0.8129524730687916,-0.8743890496222714,0
-1.5977488845357624,-0.3518422819204592,-1.7301405846475952,0.8300479204036433,0.3713064493241366,-0.7297476090094939,-0.0074246000370159,0.5419579839588001,-0.4188373746329683,-0.4357951834314509,0.9984698332061966,0
2.3048764243082505,-0.9790384286554068,-0.0994639522369405,0.2819718152366772,-0.1645242377981203,-0.3222626118751108,0.8327054577188544,0.2993962748486218,-0.1730302100805959,-0.1268112403709965,0.1167731264531031,0
1.7047805923136856,-1.737194102519472,0.3718917797103688,-0.1657318299061601,0.1646946471746963,0.4125747574209302,0.6329353121656347,-0.6112365845585169,0.1967572627941205,-0.4842900620872953,-0.0364486823429516,0
-1.421937654804785,-0.6584265307051749,-1.3474428376105616,0.3937945750607103,-0.1511497285161482,1.2239423153451925,0.3585249232025484,0.0002281563967142,0.3183443579260409,-0.3951182322704991,-0.822684818125241,0
1.3051395828504495,2.4198800116965997,-0.3629946462154431,0.1201306828341434,0.0271169594435724,-0.283557747438337,0.6111669890716745,0.298153446005905,0.3546921992780665,-0.3422910153994578,0.1372997459233871,0
1.255688243074021,2.1274196980713262,-0.8586511410370841,0.20038079037325,-0.1173441445203471,0.9695411390715212,0.2121179678709735,0.2397986615225419,0.252921211357249,-0.2185968139417445,0.1310815349478306,0
2.088520406323739,-1.6327860975780577,-0.4143570344357258,0.1375014769925047,0.1764704735402698,0.284171419524969,0.0630229118289202,0.0599434790034015,-0.7187904345622335,-1.2444144588484636,-0.1022174472251417,0
1.4217049069502252,2.2061672065173092,-0.6224047199711519,0.0910610726641514,-0.0734354176842184,0.7940845885564256,0.117721622657526,0.2836710293423833,0.0952729694022171,-0.1630512940320632,0.1163169342820512,0
-1.02026582034874,-0.0113183233892598,0.1833682002620931,-0.7937635647171567,1.3286099738215045,-0.9293524627386766,0.2531241762534197,-0.6879922573916855,0.5546557881312575,0.7580021773804757,-0.0175013236295435,0
-0.560527879301852,0.4201076969029511,0.6716112229199885,-0.6778423182434081,-0.2665405260302221,0.8603485972059454,1.4761500509800969,-0.4863481423980009,-1.4766021180129771,1.1362283253380552,-0.2244642408069886,0
-0.9365021055469336,-0.2645345680167335,0.8060126636386015,-0.1509395207720868,-0.4828930279929098,0.6447953347125419,-0.0531496682084683,1.1052997203298132,1.1758128619262465,0.2843126461384933,1.3189483117280063,0
-1.170476565876803,-0.0921801112338018,1.1208282794245694,-1.049503603467277,-0.8043057041859745,-1.3917502707153278,-0.0832591002393924,0.2630768428660158,0.6782985375540994,0.5366907258965269,1.0715312746288264,0
-0.2599574644205824,0.198260588770986,0.0837051967319011,-0.1899960370910225,1.3005519999945878,-0.6614314316679559,-0.1069808761867076,2.0948597816069747,-0.6973056199520793,0.3785955709515953,0.0663614736703162,0
2.0691501441972906,-1.608253271132555,-0.0694671392754107,-0.1606676707393989,0.0387912661436943,-0.1814784680562119,-0.4791779668241963,-0.5730387502501993,0.0404578224404309,-0.4738259377434299,-0.1514796860107085,0
-1.6679402731994897,-0.7020242569476052,-0.8664155733146853,0.1812623446200346,-0.2037973602445209,1.3387378946389392,0.6877159160444624,-0.3159613757876512,0.7139762804858982,-0.1695825727111795,-0.83178104049715,0
-1.6848791375782242,-0.3486533890741142,-1.269275314810199,0.5735507939800849,-0.1378419437858015,0.81728539263816,-0.4200812646449288,0.3731454490168836,-0.3080342979684519,-0.0945093905806029,1.0427198257247785,0
1.495984765401541,-1.9082076500488985,0.33226380518652,-0.1746842308545764,-0.0105251148554237,0.7271190930526121,-0.0427544091969287,1.0516806111517023,-0.5259446995310307,0.2399267152196344,0.1279448419843433,0
-1.4207532109781116,-0.3005008850761032,-1.8136664601139303,0.7193637481370605,-0.0474329663756075,0.8658395958643434,-0.5496846739455143,-0.1653413622995325,-0.8761068851337642,-0.9786763113344136,0.7504550452611443,0
-1.3224860436291417,0.2521935388467267,1.3557001317566777,-1.6646529077211971,-0.4671338784573962,0.2947077746439586,-0.23949496798178,0.0651299182011012,-0.8235668367755173,-0.8338773754797204,0.6380243221087654,0
2.3731926553730793,-1.2876146421417158,-0.1974373036424574,0.0025925395562323,0.1511757806085062,0.1563896346372246,0.1815742813332645,0.0587930061952926,-1.0580263032089612,-0.9890052842336516,-0.1373679339525367,0
1.3558098741653613,-1.6506344922118237,-0.4422914369510432,-0.1448388638288615,-0.6082765524498289,0.5554116672644756,-0.4958832575014479,0.1190080675025174,0.2449156389182689,0.8566173899549141,0.0492618818934585,0
-1.4111356306108425,-0.7553377008166307,-1.3694442299593914,0.6547302588425438,0.0578842212736928,-0.4120908863952088,0.8357020539760397,0.9341126120310612,0.7016846817335746,-0.116598328809705,-0.5243830182855755,0
-0.6766763322483618,-0.33270610902631,0.3985994887342353,-1.0704268700748272,1.735201212080948,0.6634478864374657,0.2301243733147716,-0.2394008536689637,-0.0404610758431082,0.6945733312031251,0.0063465636696329,0
2.311998831491969,-1.3785541441113616,-0.0871384871228158,0.0575631081773381,0.2322238668165993,0.0388194724540704,0.0504523929187775,1.0760245748665809,-0.8961861170191423,-0.2647186499375321,0.084103823446887,0
-1.560782249033523,-0.4639251708679128,-1.2902904834875126,0.3645728192663102,0.0672068515424766,1.2015104657358695,0.30478755980485,-0.2395059409685808,-0.1346993785775453,-0.128311307476375,0.9294586745415938,0
2.141650460212454,-1.3790494697050428,-0.3865074005130559,0.1346083347028659,0.0027920374738395,0.1376783111059069,0.1178811993431525,0.8010108202953968,-0.6343471013574324,-0.2516237068918239,0.0910872322096785,0
1.250489325914572,2.2607755983871827,-0.9144136089741012,0.0539296337605011,-0.2665209460265855,-0.732725376406445,-0.1331656042697197,-0.114975238384413,-0.014246964028659,-0.0251538607141408,-0.0866876572576385,0
1.2911981574769744,2.3011812836566543,-0.4277854924175424,-0.0712566877741078,-0.2368403738919959,0.4612056597265827,-0.1153343924286368,-0.2910892206792758,0.1104886317680679,0.7718527325458131,-0.0788429270573212,0
2.046037091832249,-1.2533190638123948,0.2432270711433528,-0.092756481011958,-0.1952257305023132,0.7816707964362709,0.1710301691000621,0.5791473663153869,-0.644736074423307,0.2809593006780008,0.0744119554995901,0
1.1615355196663697,2.550361768512229,-0.5419838777468481,0.1169975246867397,0.0390728102519264,0.6442087154498377,-0.150707384701664,0.1652990506241171,0.0834472725760696,-0.216164357629085,0.1029557466635237,0
-1.2928043711267851,-0.5239790088522014,-1.9305425497674944,0.4818101177509038,-0.1455244986748451,-1.1158233077747526,-0.5673720413228378,-0.5515336332257962,-0.8881028926339042,-0.6222535295558155,0.5500018450046124,0
2.005690013425227,-1.3187154244053614,0.3409193546517298,-0.0693413462575436,-0.1506121884675239,1.1184324810761352,0.3840666555466228,-0.7680431261472477,0.1127385886330293,-0.3185749783809889,-0.0818338432415455,0
1.414640763928227,2.3123251707884367,-0.4206460625957074,-0.1654712990748609,-0.1592177230565179,-0.6670587304085488,0.1947246633835177,-0.0812969970625993,0.2843992436244248,0.2701865947100886,-0.0314363313081084,0
-0.995683668751248,-0.0180308148145683,0.1457175175706968,-0.4831858136048399,-0.1814170245924148,1.4345059143679526,0.416088531948877,0.2423872079187783,1.3323904144975676,-0.495111195859119,-0.3565831391500114,0
1.71058541686928,-1.6389991097058996,0.7685305459080213,-0.2359206995264375,-0.0516237145224749,0.7714752002332086,0.1572001593437916,0.4952973623275061,0.0598850708450558,0.6072645714331757,0.1568327460343656,0
-0.1731509281419,-0.1975207459304007,0.2672871153585854,-0.5248424282274561,2.228748821831323,-0.6111995677026818,-1.0491723183224746,-0.4363548673701604,0.1128601577744938,0.787896142704046,-0.1325055248262628,0
