dim_0,dim_1,dim_2,cluster
-10.041701068250251,13.148287325993246,15.111665943122864,0
-33.38856932116604,-21.92783970948704,-12.619227708312655,0
-12.524937465429613,13.134593954665204,14.336068308523078,0
46.06771108573525,-14.11980962897339,-10.38947981319397,1
0.018308807779229,4.281942183654631,7.28081932249338,0
43.10093343547872,-20.2504833076112,2.247539371581038,1
38.07947515834689,-24.328430199861163,6.718680093035042,1
15.214195334921856,28.487613647391456,-30.723162690487612,0
-2.25950890274957,11.656605947441989,4.0007465268712075,0
-32.874206686906916,-23.280687171604978,-13.942874554655797,0
39.135547956840256,-21.685266711536453,8.626035621490809,1
-33.238451819675255,-22.943339022703658,-18.86875497794208,0
36.62914697440201,-25.858452433820368,2.4432433051913383,1
-9.65504765562758,19.287420348423495,40.25189970567911,0
12.200187329504235,31.2053379962896,-30.55366945921607,0
-9.416967717272758,12.358801625706615,7.5209489112576655,0
-12.812313188296356,17.55989453895357,22.22968659212642,0
35.88357065402656,-23.87456635192032,-3.7708573494055546,1
7.680045966076249,31.749970668880465,-32.26202641504997,0
-3.846626931171024,25.544508330925527,38.52773725516433,0
-2.4557115993389833,8.172708843094972,-0.1094434633281458,0
-13.599274944227902,14.768764679384132,27.631761572401352,0
-33.48155498250325,-21.099948495277367,-19.32297918170199,0
-3.787853403834516,24.61775418890644,38.4155879986329,0
40.39760261369766,-23.26700957193213,5.084428883770184,1
32.79992885951031,-28.266796651646903,6.463523988806909,1
-11.189711535046564,2.0446751803159855,15.846567784096594,0
31.710145727390664,-24.634938142760625,10.350355197154563,1
18.110754589246564,26.986947822943257,-31.213123917691803,0
-12.043804859258136,12.08775281628462,6.736324180662485,0
39.63948375811658,-21.675594309393915,8.741843428962643,1
-10.53156066814564,2.7140582130253743,13.434780168530148,0
-10.972677845901975,14.865976089786232,11.003635072202316,0
-17.096695464958238,13.757784721006535,19.025326696977075,0
-5.324862250661404,19.39791837355465,38.90439343320976,0
34.32894524004056,-25.77906070492592,12.135142420254509,1
-1.362550878041399,11.280915168042757,6.329017071230019,0
15.47719777146029,28.507294055435125,-29.80037812210935,0
-9.803310361378047,13.549276605982454,14.07887210988183,0
-8.767292711849368,21.860779488685772,35.777532866362485,0
-13.233741769394976,14.225299759632458,14.894800577591882,0
10.109841650785308,35.886070506383376,-29.28562308347533,0
44.58382017887897,-16.975270452102027,2.5557565598296907,1
-33.271703958143455,-20.185049511769133,-19.920372720813024,0
44.296835172013886,-20.93958868447676,-2.6917945855553795,1
40.21670655058625,-23.35012004205715,-2.403197482118894,1
-12.557052056650406,9.40672788897063,24.638814920745222,0
-22.909250068817812,-14.333722469725636,9.097360529254932,0
-23.55835814291077,-12.764956391346352,10.467157288980534,0
-6.9945896069642215,22.832078518066115,41.18696549613791,0
12.293128918213194,-2.9481001048822755,8.544225183086981,0
-13.54156859141299,-10.991225319209848,11.902212154832371,0
-15.788645237003298,12.733671442706576,24.276823944737743,0
-32.06743012038829,-22.55996351499,-17.05609426900565,0
-34.25727746611429,-20.954364575277776,-10.337156240393767,0
42.1467918000476,-20.80296924175893,-1.2351773718121144,1
-9.645517460502148,21.67541823396473,33.86092790946512,0
38.39345444388701,-22.83433615571553,-3.1641455243826377,1
-13.775968886045307,15.639250203941115,19.989295441664755,0
35.92221777312071,-24.634683313598185,5.164455039013422,1
37.176794710528,-21.40569441665135,7.913877449032274,1
-7.644296716837903,13.72325740604329,13.655212096525537,0
-15.966185028039758,12.221841930377218,14.118635503786074,0
-2.054256990793613,23.552494781628575,37.711942905204566,0
12.119097443007613,3.37775171869008,6.207720294195877,0
11.401701421235082,32.80997401133499,-30.327598337987514,0
11.704921683771936,33.14265168372195,-30.852769454093867,0
-31.52257578209054,-23.10711300053803,-11.940826228324998,0
-1.945189819475715,15.83852641138334,13.927758500222868,0
-15.093292898932976,12.02265023737746,22.89668296701743,0
40.01082672111011,-24.47855791819184,-2.1250111711083046,1
-37.649930575475054,-17.048241484205043,-10.718051617338354,0
29.723123191383927,-29.031579617574433,9.85646356090008,1
4.489123516854232,11.015938246148622,-2.6957661345929114,0
-6.140681601368797,22.248926964501003,38.23084503755636,0
11.82056806637461,28.32297581843158,-31.52606038572383,0
35.531431205546205,-27.504717506238155,5.952945738103723,1
14.676163718348423,30.849039698740423,-30.02107691153053,0
-16.18913501963906,7.373773738959166,10.864186142848087,0
-26.394615030403724,-27.19513224155741,-12.52046045866516,0
-30.61059711673991,-24.381149945024184,-14.692673134326514,0
-2.685243343773127,3.693359498547508,3.350354134422067,0
-15.009346267758504,14.650876408162553,20.280334847025983,0
-35.06930979735335,-18.600162678439347,-13.810042649712749,0
-15.729667097696678,16.021582073076804,22.98653057891651,0
-5.171295732379493,23.093377810906325,39.50287458197867,0
-7.672638287376687,22.172099737360387,35.81564485212618,0
-2.348805967097661,5.796870702390185,11.158121854229895,0
9.250477204040026,35.861448752348764,-28.8836278657446,0
-32.720025012841916,-24.367989282958412,-14.328850589122144,0
-12.440942669053062,13.207498721795725,7.481141240363674,0
-13.396487304730169,13.08481376332787,15.051556939107977,0
10.249991766719235,29.22960774295261,-32.840193425891336,0
-3.3012165589510207,9.365087347637871,3.532619905569621,0
36.46756170348156,-27.21010081641496,-5.14280459058732,1
38.77067759761168,-22.398376532101768,3.1716638197658247,1
-2.493085319544554,11.464220697971385,7.192377969964493,0
-11.0013103761674,6.188080381691294,9.072085810593771,0
-27.531509737678885,-27.460221023119797,-17.69740611287479,0
-10.892414943741494,6.635597572911301,11.716081291819307,0
14.482166615394904,30.371580681824565,-29.61403780809717,0
13.432097608745872,32.29122851876127,-29.069809709322353,0
-36.94710573874496,-17.709603588415735,-1.0451110356749127,0
8.233684078694857,32.416004071292896,-31.610139180534272,0
-12.066481072387502,7.384794093614707,19.34086088735272,0
13.499765615433464,29.90626039153025,-30.705496958423733,0
-31.869834375172836,-21.841665358288864,-11.36323789389822,0
9.23875877551523,32.60559798870743,-31.94200167895182,0
-3.0238247845432884,22.68824894851219,38.079899684175,0
39.76361760171789,-20.641674065095582,14.099324503918146,1
11.027026244131417,32.72810932323104,-31.012224227633386,0
-2.815025594378086,15.305374543129398,10.785185233318176,0
-7.369947184753726,18.852600844055143,39.08589220035796,0
-11.486501506004132,4.1034396834667035,17.23091388416579,0
3.868506624718879,11.735830268409368,-1.8290889764460332,0
45.58253467500555,-18.69445935546159,-1.4616554874435852,1
39.30709458650497,-20.50485997766736,1.1495525402226492,1
43.43909134822139,-18.29481841481663,0.2176234932567393,1
-13.245350189096046,14.155289210952605,16.61652417125744,0
3.3476908868118755,17.722188986212984,7.807328938808908,0
-12.09799970897306,13.07654581239022,14.207637566199754,0
-11.991442387656797,15.219811165586986,17.698101469516605,0
-11.206456755625185,19.185609159623024,37.07232525457258,0
43.53118524582179,-18.30317419101978,0.2738303976854131,1
-32.3559356542066,-24.675490368528997,-14.832017629704644,0
-13.5396739718699,10.9899061266232,10.580441093763014,0
37.243405820109544,-24.141712260571964,-8.499235542943568,1
8.668071761550348,35.52784895288258,-29.02204552274314,0
11.017659057867384,27.52498803367794,-32.237004834151186,0
-14.44065565262981,13.2225968319688,15.135559189420633,0
-11.828531396646452,12.71094171559527,6.354467674721613,0
10.433936660586651,31.71387454518165,-31.7480171121446,0
13.33619866258565,29.345690879065913,-31.018264471025905,0
-34.145724772250595,-22.85623764320154,-16.59230365457587,0
-32.413434038767534,-21.360078765603426,-9.695430961945204,0
9.65683400233245,-0.5449268537717111,8.845643007725686,0
40.18129405369426,-23.150488392135337,5.129519078059906,1
13.625318050614466,30.229486320895436,-29.38887980498826,0
-33.13401615884065,-20.510830673124705,-20.058608480888104,0
-4.494614969487259,18.73179823694497,9.98331366723339,0
16.71210796767994,29.10032661161204,-30.776171038502916,0
-5.361696456464195,21.218548142162625,36.64266871710423,0
38.75745346823648,-22.374298449830288,2.893487697854589,1
-2.987590138905368,7.60412295081348,-0.4976684044042562,0
-5.457223501529236,10.783948435626554,10.905615497031318,0
40.228907375639295,-18.501874078524885,4.392052439799794,1
44.935649566371325,-19.328628917106855,-5.897954486280603,1
8.096820176329732,29.920099732067474,-32.98243064301587,0
46.008047648167214,-15.131403204135522,-3.980270545665941,1
-7.1760796218343605,20.20378195394275,35.3458807020316,0
11.788329216424128,27.99585481742856,-32.116862304731505,0
-12.0031775608669,12.737877486235224,13.81644318003035,0
-32.257211663917886,-21.647389418344428,-10.792744658847363,0
-24.82279005918096,-29.563182368068617,-18.090749346661223,0
29.637872114743217,-29.022666384847508,9.80173859339505,1
27.87782313531336,-27.577710080357168,15.4866007589731,1
40.72211774257997,-22.599143164000292,3.633013275585703,1
-29.4770319783588,-25.7231899298411,-17.954482798123973,0
13.592765015282112,32.59077447048321,-29.70600165600553,0
40.39760261369767,-23.267009571932135,5.084428883770174,1
-7.860359831943039,22.845085722387807,36.31594325489153,0
36.600314165950536,-22.035759425916805,2.3899028852550397,1
-9.230180493630955,15.448515763571027,15.228678221347971,0
-35.003195895899644,-20.078231787062148,-14.085802354593635,0
13.93109663693239,30.42088341110936,-30.309902688968403,0
-35.64915092845616,-20.28383546850434,-16.3585670218481,0
1.499444109285857,6.170482946150925,6.131063589388179,0
14.614161124972725,-4.160014396365198,-1.3557763638732137,0
-12.733642605322704,16.63896975872299,32.78549705194038,0
-31.870974374723264,-21.97084775804816,-11.090056472732586,0
-14.520770031613312,14.414187836823986,18.3252074022876,0
41.55836155236318,-17.460271670280584,-7.967598610868282,1
33.002537314059474,-27.58269124387017,5.689995353378757,1
-27.87146557038409,-26.673466099590215,-15.822290059094414,0
41.940935617052624,-23.760555556371052,-1.97010633948122,1
13.849232907398926,29.951301677765528,-29.81104728472763,0
-14.58318894699015,11.079402666808052,13.705325983675268,0
-12.64384428605312,17.546898357526683,21.126428275359835,0
-0.145265498244669,3.8704741508746334,3.1185902584738003,0
-37.13857111495002,-17.83499841247953,-12.316960646192328,0
29.3939047551498,-29.95690717784015,9.786650670548546,1
-33.53257826703057,-22.43032499042225,-17.598568148270356,0
-11.743209963985532,7.169845148209566,20.899328524646695,0
33.607218466363115,-22.279963949393455,3.6313447065283273,1
-5.871253217143594,21.841113665645825,37.652719720597666,0
-17.14065161795386,13.5438670731901,18.56534060704703,0
-36.355229814395514,-19.595766537673764,-8.797319442967916,0
-11.396755677934449,17.389049521672185,32.98898824927387,0
-10.843459574369332,10.92974347738689,4.211646090093859,0
11.799814227435888,33.789777487639796,-28.574375514387103,0
14.104267856641911,30.32981535856046,-30.509855562577016,0
-14.243499163196628,9.054572806638744,18.4203649544875,0
-14.802197571421177,11.967595014850048,13.778217394033154,0
36.687240448151705,-20.55008846152998,10.115603744740138,1
-31.739610925605515,-23.356405617634937,-12.130668115756484,0
15.424965910249163,31.05460539059435,-30.320416004231916,0
-23.050640634056176,-14.163690060895858,9.794656128666736,0
37.858686431532426,-19.079557240832205,14.550055358256843,1
-37.44060853791936,-16.233702661429497,-11.67758115626929,0
-10.959234745691248,3.4768987166868257,13.692405729738317,0
-10.21068683330058,12.495415501728685,9.311890801195664,0
11.869142951077375,33.02717217954921,-31.070446116438436,0
-11.972714143735535,6.643160808982523,7.623648563361761,0
11.736608058895174,33.09475519239535,-30.85773681826724,0
-10.115682140162464,7.152162427821126,20.58805991291857,0
-9.895229750190284,1.4437276844494726,11.214289332397582,0
41.847352545622094,-20.08907022294027,5.925356523229419,1
13.228326610993095,32.497127638075206,-28.681523864825984,0
-12.49427497871002,17.53261380614643,36.99170103720701,0
-10.330363623956863,9.90917122184948,9.781748392778786,0
36.28120922556609,-24.20017540331205,3.452858145326294,1
32.84872636661128,-24.918518928412265,6.5586711039358265,1
-32.27098557770572,-23.75606862710678,-8.775120618348005,0
-5.513728466212761,22.883907927633548,34.76360508929214,0
10.289793343538364,29.284701087751554,-32.70913494936611,0
14.684539126718969,30.791867682272223,-30.13834211484438,0
10.616227317608416,31.47776853863635,-32.22824396661583,0
36.34993970029889,-27.11835196045983,-5.0456277226712345,1
-8.40966851659663,1.4852356385521857,12.341439818484924,0
13.494504589784592,30.14716711615059,-29.4895867151229,0
-33.25997951229574,-22.110137793191157,-13.411242293197216,0
-6.351636380502578,21.093488055695715,36.01940239998357,0
-2.908195569295972,0.9149010030526388,7.272163638323916,0
37.094029965540535,-26.422768925884057,0.9460111389034428,1
-30.098802256338075,-23.57865938286883,-8.570736549942888,0
-12.721049833051264,-3.1190777712621336,6.383586922785875,0
15.828137690154428,28.84842346956361,-30.651084904354686,0
-34.72325273943992,-17.63514307650769,-2.056976440178228,0
-10.419903452184093,2.630795795867147,9.422471462289556,0
-9.55470735756885,0.8143637472913642,7.627913906047978,0
5.9174602222450465,10.385606373208258,1.4893602881301868,0
-15.385853454353631,1.9536956037322428,6.776372723912378,0
7.497605476964413,31.93596752736874,-31.868326068950008,0
-12.256975718363924,7.156111513632803,12.941895286079118,0
9.250529659151386,35.857423940210545,-28.881581034234227,0
-15.764761565957324,10.173345647516271,13.303825995147314,0
10.81189855351312,34.45808165884168,-29.846193104905588,0
-31.191785413183887,-24.747166333152386,-19.428640053169698,0
36.82466350501342,-25.06305674505679,1.4375389566147727,1
28.20898252488648,-25.477134143822138,13.661462742827316,1
-6.104382099839607,5.274825777611816,7.290125440479609,0
34.6428241038103,-25.941782045927997,1.3480108272996696,1
11.9799058827608,28.14127001475086,-31.96208720931577,0
-29.474882705161065,-25.72347424974424,-17.952254284608692,0
-37.32297353701176,-17.76600538991671,-11.997770853792042,0
12.7681030177122,26.080314693913913,-32.244835975697235,0
-32.91420499712282,-23.455489459339745,-19.698451867572626,0
-2.5978192834146747,24.975276489496313,37.31538895150145,0
36.9011086746717,-24.25274620924743,9.430644172756423,1
42.745667376594845,-21.06736620786196,-5.070314342024645,1
-11.395621738194889,0.9616605083660644,4.471978513397811,0
-31.283637248205206,-23.464122495221535,-12.496014524118904,0
-33.24782706366937,-23.64128698019942,-18.388301950477153,0
-6.107413844043497,21.695500047111587,39.38876360154447,0
-37.58620956106417,-16.337603114062556,-11.545347322294,0
13.330562355107867,30.082180631227335,-30.324418583302624,0
-34.299962029354695,-21.58861744805944,-15.752658415393489,0
10.804046650182,30.308378140163544,-30.878009935261424,0
-33.9897688335045,-19.776032959339123,-10.405122498019445,0
-31.7442491178093,-22.03811632816907,-11.45143959097529,0
30.663538301861575,-30.97053266465323,-5.7968130269732425,1
42.062077479532554,-21.445127976750197,-9.334977126975192,1
-12.018835287702402,18.337718034019915,34.41927656829194,0
14.63723317546286,27.02191273695294,-32.01819605363024,0
33.129270263907664,-24.78498648777032,7.141120592063352,1
-9.503973019003467,13.27519621931455,10.888817184730998,0
-6.9483530216699165,8.665284676927492,11.10529279833919,0
-13.247603299123451,16.26584294658388,19.03288029833334,0
-29.93185915174623,-26.04524029388056,-10.25009205021933,0
-32.76868721394039,-22.33360260547601,-13.876024770564516,0
-2.34224459883377,17.51929671983221,16.673442062303035,0
-8.968933480090737,16.300873411369842,41.090986075903466,0
-5.600235378785248,21.91880138834079,36.855296728023205,0
9.352100228177466,33.753570381267444,-29.978543135471956,0
42.30301009572448,-21.237506877563177,-2.2970275500828516,1
1.4798997219289765,9.348196255015736,-3.542065461212972,0
-31.652940681220645,-24.28884443127436,-18.45125440237193,0
13.338922302467862,29.299643620679618,-31.091532278635565,0
-35.235870073520424,-20.952288800338096,-12.385324279854048,0
32.72368884449467,-26.958143609824113,7.1840107674718965,1
15.997555795317655,28.661978220931093,-31.03844521530863,0
-29.39664965348539,-25.06208425809781,-18.81451323144288,0
-10.336027891550204,21.482924444222377,35.434666779526225,0
2.2240362218903393,18.59909522258034,7.8903688486421055,0
1.4560987550164652,6.175084380330341,6.101553437553179,0
-1.3167203519446886,6.298100622514376,-0.6044989255247065,0
-31.35624906374695,-20.91340310497752,-11.965563669182124,0
26.389024471739432,-29.95527994867109,10.723870103219712,1
12.68960615315148,28.583843806399944,-31.842224798293948,0
16.51297193458801,29.289651841441632,-30.40062084205694,0
-29.5233463971279,-26.399271093034123,-10.44912577974346,0
-11.46435363250679,7.724257386816491,5.935676772130125,0
-31.704673080317672,-24.455614665638073,-18.730761252299203,0
-35.23610837179956,-18.31991153441129,-7.1074550826145355,0
43.837134274181984,-17.12506799936466,5.460976515885432,1
-9.822172696352474,-0.2050426744565039,12.71148965346082,0
-3.4714256396121086,24.692257945126148,36.76559879878615,0
-4.8394791890484745,23.800789350210835,35.5076639906155,0
11.835276737521268,30.49164287113948,-31.22826379077113,0
-14.274304249621892,12.466361441623398,17.177531137039033,0
0.2100429978813575,6.763612702205837,-0.5094725790121593,0
-33.17454053671807,-22.009314888078663,-6.92830086092218,0
10.538204631010531,34.54986038748472,-29.56486096411261,0
-15.70949140385546,5.929193348165617,13.552284553490535,0
-2.22806365298498,8.775082548379748,-0.0855229491498949,0
-12.488021664758898,13.274100579023465,25.125031351859544,0
-15.228232457569083,14.41721935337303,18.009633930875662,0
15.995259640693977,28.65814665124315,-31.038617288309226,0
-10.492334479356918,4.041297089405138,6.3492230391353255,0
-11.56585711540172,2.455893847290551,6.719938866180134,0
8.642649566855813,27.895860734915523,-33.77088755381989,0
-31.20954253821991,-21.023675812341605,-20.820725378644863,0
0.20946001966639,6.761948312350021,-0.5094353071253388,0
-33.608575926189125,-21.339416051079276,-11.685099466040745,0
-31.82339884471761,-22.997732900858622,-17.457549062430772,0
9.097689465847855,30.44986266399536,-32.68550384874764,0
-12.748860078569582,17.471649784282498,21.22560384063972,0
14.440948218071991,30.423620995975547,-29.622554592647965,0
-32.57968932893801,-23.120341510535106,-7.727895226537748,0
-6.235513187217083,20.926181597194656,35.892588144087334,0
-14.995732823228392,13.484292662528611,19.197094852535898,0
10.630733891767042,32.586329532545115,-30.106311252619115,0
-2.9987467081376566,5.409872215974066,-0.4741928161184403,0
-10.517204666631336,-2.6872401933543117,11.854353099421566,0
-35.94894534956439,-19.041691059144927,-12.097714542915137,0
11.900422191458896,32.909780261020465,-31.22321493567052,0
-16.527994828818926,13.547820542250896,16.449026671233394,0
-3.277223186960462,3.011610250772506,6.5207004337382894,0
14.428986009319956,29.853389438450694,-31.9271222558247,0
-4.267548628491997,22.332820845296943,34.37359611588029,0
43.70280205095992,-12.68296199308294,5.407468058706998,1
-4.71551858042909,25.459977122338252,37.40425358970975,0
35.3513408826802,-26.1576166467693,-2.3720379620764596,1
-14.696135658675956,12.04752943715718,13.680182911616887,0
-31.609510798987735,-23.468095015403723,-12.578348571539252,0
-4.389350755170195,20.142361051220167,39.25102663061142,0
-34.95702169615148,-20.08365498071161,-14.057240320904684,0
-13.78706467187482,4.960096135261154,12.404016809915374,0
-29.948088558356307,-25.910952114925603,-16.025550844326997,0
-11.729220562862638,19.76346100575723,38.18134256762437,0
36.38461929924308,-21.207707361229417,11.220403744248124,1
36.26627597224292,-27.33813423378561,-5.5650615151497185,1
41.17718751856231,-20.25694856190655,0.2481881893535381,1
-14.518573041781917,11.125644395173165,12.79349742630209,0
-10.828527425931142,17.940729584132622,36.38407411111186,0
42.28067855373664,-15.719962431960012,11.715542730075953,1
-3.9475101832139257,16.265901280243064,11.033160239767566,0
40.71954860598166,-19.917713170756222,-5.38033840196633,1
-33.37726348757725,-23.83287620780482,-18.807320301835933,0
-13.247603299123458,16.265842946583856,19.032880298333332,0
-31.105430259756787,-22.418009626979696,-20.872919332757196,0
-7.083304577093962,13.578733567652336,15.81767733633867,0
12.81515414043558,31.914061887010135,-29.247801514348588,0
11.25498058075411,33.02155695576607,-29.92263241598587,0
-29.529458595671144,-25.15628316330944,-18.688897294074167,0
10.740346437989055,34.42271954805392,-29.750728274394938,0
26.34624957598976,-27.24173698895172,9.553902976884007,1
-9.32632187102282,18.30370462258231,40.68161255585455,0
33.0039479358727,-27.29551459811432,6.338287707840848,1
8.695695506432367,30.640871066278063,-32.28529179946575,0
-9.650828437010096,22.229433118403005,37.81351840628484,0
-29.848007739789868,-25.382364979274925,-10.46756592886256,0
-14.033460809535992,2.057993991037187,10.351974730658728,0
9.442269813879488,35.55202174311014,-29.497038230039465,0
43.13085818462076,-13.442085893398604,7.407689166388452,1
38.3998704190244,-21.950337865194108,3.7403063322014343,1
-5.92364090149041,16.7360790355106,11.345596442259964,0
-29.687711861380293,-25.158302280944383,-10.161745505452124,0
30.06928978132112,-33.50430815276229,-3.123210989267352,1
-33.62296256467966,-22.289769864523848,-17.101993534977318,0
-31.88925374093542,-23.091486302598963,-11.529593452288632,0
29.473826522403773,-27.261831679315453,9.494495206811262,1
9.675448725687367,28.560197753419978,-33.428968047769985,0
-31.87927194329294,-25.270637559681376,-16.477795706453627,0
-26.959989823055555,-26.295936047108302,-19.615829341381392,0
-11.92220858052054,12.637762688797588,6.44077414087278,0
-35.47903538636198,-16.88308837395779,-12.562777754382164,0
-35.39347430975936,-20.727570455656583,-11.36457071664015,0
-29.24112575718703,-25.328080751936863,-19.1309342061267,0
-37.22285050519171,-16.31890533295465,-6.025049997144588,0
-30.09254692429253,-26.137550382169945,-16.52466979500826,0
44.335167744265334,-16.708924065740504,3.137822854683841,1
37.36152688381833,-19.410684186717713,16.229413720530808,1
-29.80167016305028,-23.773585006672395,-18.270608009593587,0
-11.87963234288532,2.247810585919161,11.83569745271534,0
-29.76044526787371,-25.12269003393647,-9.911466704075233,0
12.828650305428912,31.344916488611588,-31.576485048170134,0
-35.89705434408595,-17.854199684756694,-11.427635825361868,0
34.224347885804,-26.098145578364893,11.392511064784244,1
42.161391543060866,-16.19412745239228,4.968486517842535,1
7.657849560917181,31.74597330517862,-32.27366181140461,0
-4.504352956271352,23.40807183944223,34.766440096666116,0
-29.4734349947088,-25.453068769924062,-3.381069792092362,0
9.951118947060992,34.273651697276094,-29.535984670492073,0
-32.23773255993262,-21.501765833142493,-10.234206405051513,0
0.210042997881351,6.763612702205854,-0.5094725790121458,0
44.29901763137407,-16.457297761958955,9.249238626370454,1
-15.052552636656728,9.422895457000442,21.968376669064497,0
-0.0608930968015688,19.336012168941817,4.956985682307142,0
-32.933797245504714,-23.070268061343537,-7.035035901933907,0
-12.485853153758002,15.604593238648112,27.96716953328411,0
-1.4347185665482127,16.30471699380428,11.46395057950368,0
11.924844748344324,31.07384149715945,-31.47089807469998,0
-1.4998710871499656,8.357946373477729,-0.6269602935220264,0
-14.938230772098644,9.505821386965598,21.86213184781645,0
9.929311195770852,36.01446197350642,-29.095785193479017,0
-27.105348434994355,-27.632133573058617,-18.15628915663916,0
-5.922947717926376,22.81349362991303,35.92175549120725,0
-3.9713113178960486,23.636886549535635,35.802653445728325,0
38.770471653229606,-22.628009131866467,2.293332031826065,1
34.34689527596841,-25.19339799333303,11.33610658885505,1
-1.6302471142340134,16.247278803419366,13.852235647280445,0
13.18234580520144,32.466170569006536,-28.884122649314747,0
38.886420390338664,-21.097328930208693,10.047325175364254,1
-14.004781483647353,9.66799222524761,18.323026033667546,0
-12.69897782204758,9.818210081209571,22.860584712225233,0
-19.17345270383377,-11.13711972187417,9.357381749695849,0
12.527669300043788,28.75130825220904,-31.29453094883159,0
14.798311661769183,30.744337502127987,-30.375069842691477,0
40.626156950776185,-22.892546455283274,3.0507372888936786,1
-1.8236633466595784,2.6202033315158757,2.4167905012339985,0
-4.520369221389071,16.618651829768904,13.142510261900275,0
-5.38128468522429,23.202963238361345,39.724744288561176,0
-1.12527373411472,6.111460796109875,-1.0242461525708275,0
45.438580980267176,-18.25679676876734,-0.4473657796573707,1
-9.124418591031924,11.444547937224344,8.202675977150948,0
-3.843774530336654,7.448673709519406,0.6481145779298254,0
0.5449146798269834,3.1371551130397304,-0.5284551761946904,0
-31.844640797057348,-21.542086526948317,-4.17442624902205,0
11.755956732020932,33.885241067387035,-28.31962377397092,0
-5.135911929459883,18.941973999525487,38.40105188967272,0
13.47118484944154,32.31067866220343,-29.162407664950795,0
-6.699088671633435,20.933551378946987,37.18315803342814,0
39.80062553690159,-18.105188907329435,8.367264574691541,1
-32.033508209592505,-23.80360830482955,-17.329941403293123,0
-35.084607288188984,-20.937357969203127,-19.349693162828483,0
-16.341963888951316,11.205181203493284,15.076663835356594,0
42.03794395782828,-23.840366181721436,-2.052929103827394,1
-33.23039591766832,-22.799364386699736,-18.28053382431769,0
12.959305495917516,32.35340500069647,-29.633873247346667,0
-5.85204789820943,24.46474812544759,33.95077077779898,0
37.331414021598896,-21.557663050637007,7.773034990404553,1
-6.15732634738638,11.206318187864508,8.558407453718786,0
-12.03259577188762,19.5417469474816,39.06445045811392,0
46.658486579230626,-19.20094561873151,0.0545532738368669,1
-12.137461157227484,12.014369342334142,6.822627906269064,0
13.254912770052137,32.129665555007094,-30.06315392082851,0
11.402372273697033,32.71974295375757,-30.53126730567934,0
14.27125530222704,30.03541249107398,-31.56677115006156,0
36.882926272778995,-20.74877450550423,9.479487954656664,1
-12.763880577624883,5.398057767793981,13.677208427975868,0
-13.855187377498114,5.203415890036683,13.588650810661257,0
-31.76186113823287,-22.95570577893757,-17.769081784498802,0
-27.05371574770494,-27.142008091188064,-9.845943760062386,0
35.65017380927766,-27.14842991546091,6.569517959947252,1
-5.713042234758238,23.55475355951534,40.58726892786965,0
9.99402626547822,1.828480829227238,7.941209331214921,0
-9.88774786609523,15.19273390405576,34.45378831097603,0
-12.083869299001313,3.0248380002964894,4.946258484596258,0
-33.84018601787187,-21.104615301273085,-17.037108329982722,0
-12.849188178966177,3.7052371862298767,15.741890644722291,0
-29.38928919751444,-25.61153895136713,-11.038883749852785,0
-13.203690809562737,17.150818319118265,33.78806385147953,0
-15.89437961294298,14.651065800221712,19.405418409483204,0
-15.273268119151911,5.0417954922663295,13.020004785094628,0
41.53045545916997,-17.315826142620736,-0.0540453107660021,1
-14.664352333455652,14.068598621308691,15.228211367142686,0
-5.876601890407096,23.42007926491996,41.24417064579677,0
9.4159840705837,35.66099407506517,-29.265051409694127,0
38.23242589807963,-22.82136447161155,4.772592280188138,1
-4.17712855821521,24.571598477576035,36.11665530637794,0
-12.606703654755576,13.241768047958512,15.867745440283093,0
-35.20477824842959,-18.696702715212993,-13.684841508232234,0
26.243418598298497,-30.260400294416694,9.953778185391643,1
-8.682447792554514,19.82684112006589,36.0725831842488,0
-0.6752243113420459,4.201198836135245,11.87055216981368,0
-33.56396880669224,-22.62708176286261,-17.808255627070974,0
-1.4998710871499623,8.357946373477718,-0.6269602935220356,0
40.57781013246721,-20.482519357738056,-2.9496600095219816,1
-10.408269910204671,3.2775695185044187,6.272192851902431,0
36.10527096788188,-24.727365203953156,5.121689981667299,1
10.365398517796455,34.31780132568176,-30.499085965633455,0
-29.638449870182914,-27.09659038328613,-16.8543419171185,0
41.688504433161576,-24.23882543943166,-0.0475901950254102,1
42.303010095724474,-21.237506877563177,-2.2970275500828516,1
-13.25937798115775,4.748402175015055,6.735547689776368,0
-14.343504107910062,12.2956124033068,16.846311244447538,0
-33.05704242407268,-22.22946590774355,-19.480626245314003,0
-15.064183134077991,9.728680391758829,22.61263569430962,0
-9.637476281413402,-3.474587296668775,7.7117457845948225,0
-16.45883442251612,13.424923193010606,15.912568833865814,0
38.79470222891334,-23.780482453941342,2.62409228885123,1
-12.619830607449906,14.034374307270609,15.843446801792348,0
-10.900132576866152,7.294872777087384,4.907022386068514,0
14.76196746427008,30.940484361575265,-29.961942515738887,0
10.428640051139736,29.35030951068475,-32.640227212408234,0
-9.425493653285097,22.11854949515853,37.575825150981615,0
37.215168370517056,-26.516684490766604,0.8483552772391456,1
-14.431196594729236,6.869343348121455,18.8776073465156,0
11.17766659285424,33.419814934321685,-28.74073197555263,0
-14.18290058930144,1.9463114427422572,10.48530396341766,0
-2.7990024256280988,22.65692785938144,37.294741614389835,0
-13.75108123593437,7.480696189325845,19.463162635734093,0
-29.792989300121544,-25.18718662229655,-17.102261859919924,0
14.896949777024458,-3.387091562224181,-2.188951372674981,0
