dim_0,dim_1,dim_2,cluster
-0.0036142694287166,0.0008905368905527,0.0080913559998635,0
-0.0053113384322356,0.0014927745575094,0.0195585340063109,0
0.043986049951115,-0.0026889676601438,-0.00879632614736,0
0.043985172308113,-0.002689870850893,-0.0087610754284402,0
-0.0177795954810937,0.0439091482120139,-0.0193507318539072,0
-0.017779748199694,0.0439091795638958,-0.0193507250804993,0
-0.0047189073055238,0.0012494800400514,0.0138150529076411,0
0.0439824489378414,-0.0026915353948053,-0.0087693632151828,0
-0.0070032255509146,0.0021977508171951,0.0580178015438499,1
-0.0219218244627827,-0.0326392198322656,-0.0166153246344553,0
-0.0036175469852186,0.0008908614322598,0.0080872536593395,0
-0.0022461307432337,0.0005055265005053,0.0038682384383742,0
-0.0219427705029361,-0.0326370292941447,-0.0166121399586785,0
-0.0219416859052187,-0.0326382865135058,-0.016611523658385,0
0.0439856999266126,-0.0026846688780194,-0.0087575173894152,0
-0.0219386693233694,-0.0326367683071018,-0.016615632119444,0
0.043980453830151,-0.0026852193888538,-0.0087113941811886,0
-0.003045602335141,0.000725317690005,0.006113083884807,0
-0.0024365885470838,0.0005878964893635,0.0047295841725474,0
0.0439885129294764,-0.0026876495653201,-0.0088071734652807,0
-0.0219436837156146,-0.0326365501984618,-0.0166139793932527,0
-0.0070027214433982,0.002197711990509,0.0580169081698135,1
-0.0219423734006291,-0.0326372392081583,-0.0166126883951773,0
-0.0219425323607542,-0.0326370256201016,-0.0166140327259776,0
-0.0070040680912689,0.0021978956075161,0.0580193874300719,1
-0.0024359298382556,0.0005876982299444,0.004726604473184,0
-0.021943497347412,-0.0326372573907133,-0.0166130760287232,0
0.0439875265750058,-0.0026899860168896,-0.0087948202199687,0
0.0439751839912832,-0.0026809224487434,-0.0086715603460916,0
-0.021937679695509,-0.0326384188750876,-0.0166136376708057,0
0.0439813135836646,-0.0026985007886406,-0.008791455092439,0
-0.0036005214100383,0.0008893287668483,0.0080856921319867,0
-0.007001886545463,0.0021980095269067,0.0580232425607374,1
-0.003452591664457,0.0008410471355106,0.0074583324633579,0
-0.0219417996776782,-0.032638437983189,-0.0166103033624095,0
0.0439752553657112,-0.0026809453049502,-0.0086702510031331,0
0.0439898600506162,-0.0026881069528911,-0.0088177102047408,0
-0.0177793407981173,0.0439099816966296,-0.019349924528617,0
-0.0219407556560285,-0.032637953420525,-0.0166138131132906,0
-0.0219443860171685,-0.032637969488519,-0.0166112987202671,0
-0.0047155157640221,0.0012490232993447,0.0138113848147161,0
0.0439877067479244,-0.0026832767650181,-0.008745527395266,0
-0.0034520621201716,0.00084107293848,0.0074500439231557,0
-0.007003817330761,0.002197783177236,0.0580176747215085,1
0.043979718789847,-0.0026832354249309,-0.0087018396413631,0
-0.0219429727890755,-0.0326382952464408,-0.0166110327338236,0
-0.0177796587143629,0.0439093327987953,-0.0193505476832894,0
0.0439781923835876,-0.0026861764522443,-0.0087298656629943,0
-0.0219402759913143,-0.0326383181807426,-0.0166130436911688,0
-0.0034525581267978,0.0008411144704226,0.0074512965340784,0
-0.0036144719948444,0.0008905594660631,0.0080910046814995,0
0.0439783506052258,-0.0026843256506749,-0.0086781782180592,0
-0.0177798150490143,0.0439089010826142,-0.0193508952983669,0
-0.0047139279704579,0.0012486350645427,0.0138089608940925,0
-0.0177793666750083,0.0439097319776028,-0.0193501729923124,0
-0.0041059841494617,0.0010434168823973,0.0102574007148993,0
-0.0047098828868115,0.00124672115746,0.0137816764474575,0
-0.0022565228356363,0.0004945672935089,0.0038694997692851,0
0.0439883321055144,-0.0026896551496179,-0.008800352040155,0
0.0439704637752336,-0.0026798031733438,-0.0086229920794097,0
-0.0219424751152114,-0.0326372765590797,-0.0166134770975615,0
-0.0024362879359436,0.0005863858702956,0.0047200708727466,0
-0.0036180078350738,0.0008909089289257,0.0080888384241814,0
-0.0070033262758038,0.0021978760707137,0.0580210816644254,1
-0.0070031070495081,0.002197713064036,0.058016421486527,1
-0.0070042630688489,0.0021978765449331,0.0580232345799307,1
-0.0047073786586258,0.0012460758195506,0.013772930760437,0
-0.0177795778690948,0.0439094890712942,-0.0193504224978714,0
-0.0219427721673046,-0.0326374778712682,-0.0166118722555108,0
-0.0219395973866827,-0.0326340954625045,-0.0166170534621376,0
-0.0070035620470685,0.0021977215019095,0.0580167965198701,1
0.0439895270057063,-0.0026841879610743,-0.0087807764705057,0
-0.0047116504392087,0.001247251016275,0.013788958327444,0
-0.0219343445676869,-0.0326384332641366,-0.0166160658388139,0
-0.0177795212048764,0.043909613892518,-0.0193503131842743,0
-0.0177799874219262,0.0439087260751134,-0.0193510796775384,0
-0.0177793060561951,0.0439100894717354,-0.0193498129280448,0
-0.0219422963162623,-0.032638202136831,-0.0166083737780358,0
-0.0219406928988274,-0.0326379721824307,-0.0166141577733278,0
-0.0177800974011884,0.0439084311536918,-0.0193513042106882,0
-0.003568717203611,0.0008772858602028,0.0079393541969884,0
0.0439874831972392,-0.0026892874812215,-0.0087904135277931,0
-0.0036248305592098,0.0008928677999848,0.0081106091946663,0
-0.0070034208295251,0.0021977703150348,0.0580169222438631,1
0.0439855457567002,-0.0026890218657828,-0.0087549992797083,0
-0.0041058256868081,0.0010433835429816,0.0102573371898531,0
-0.0036004725688633,0.0008892916689394,0.0080853276839024,0
-0.0219459038344591,-0.0326346464930487,-0.0166138478179759,0
-0.0219441070078584,-0.0326368726588465,-0.0166130962877185,0
-0.0070032029569677,0.0021977915183134,0.0580197577251472,1
-0.0177795204608817,0.0439096136470723,-0.0193503176504049,0
-0.0219376892406478,-0.0326378315538682,-0.0166148121357988,0
-0.0219383732247394,-0.0326379258069847,-0.0166123379581405,0
-0.0036179500851889,0.0008912261550042,0.0080983050331975,0
0.0439839286985581,-0.002683844834514,-0.0087214655837658,0
-0.0047081516230289,0.0012463487377094,0.0137781802780165,0
-0.0219498431684381,-0.0326214680523776,-0.0166217501985221,0
-0.0034524796943386,0.0008409446720172,0.0074510646091579,0
-0.0219448462202466,-0.032637257204463,-0.0166118989889223,0
-0.0219433769963153,-0.0326379286914731,-0.0166116601163709,0
-0.0177806366698001,0.0439073518408591,-0.0193520512168409,0
-0.0036138974290235,0.0008904658072444,0.0080864708157217,0
0.0439888729553173,-0.0026877731183828,-0.0088092913155675,0
-0.0219434087393581,-0.032637871785473,-0.0166118319557364,0
0.0439887361198541,-0.0026845468288439,-0.0087595764256989,0
-0.0219416566453077,-0.0326378869717458,-0.0166131492447845,0
-0.0070038692068258,0.0021980423091533,0.0580234477373426,1
-0.0177797793894238,0.0439089365477045,-0.0193508737452403,0
-0.0030181223629217,0.0007166697829554,0.005997361258329,0
-0.0047195273467861,0.0012495093310755,0.0138189022885284,0
-0.0219390238973078,-0.0326362581697514,-0.0166149772495935,0
-0.0177791756305384,0.0439099693890774,-0.019349981332803,0
-0.0070039883240206,0.0021978573145669,0.0580180895598208,1
-0.0041059062086597,0.0010434089868034,0.0102573821074621,0
-0.0035723135518323,0.0008783134898428,0.0079751025973819,0
0.0439891420732841,-0.002686203791379,-0.0087889868911446,0
-0.0070037084708758,0.0021977747851678,0.0580170784621461,1
-0.0219437175361811,-0.0326376432464391,-0.0166114554478816,0
-0.0219375635745711,-0.0326384468723906,-0.0166140016688793,0
-0.0035524694801035,0.000874246617129,0.007888774379432,0
-0.0219379070719397,-0.0326383501236825,-0.0166125337718123,0
-0.0177829113511718,0.0439036112992943,-0.0193544068933233,0
-0.0030200990121772,0.0007179421733972,0.0060166302539333,0
-0.0219440125860872,-0.0326378339712901,-0.0166110849841725,0
-0.0053331387462413,0.0014912659449457,0.0195378679572119,0
-0.0030295287026168,0.0007201522299771,0.0060454023631945,0
-0.004750934285028,0.0012595799380544,0.0139331732699321,0
-0.0070035210812852,0.0021977513295502,0.0580187119759847,1
-0.0219418630292296,-0.032638331248341,-0.0166108624877297,0
-0.0036152743894978,0.0008904152643585,0.0080870968080614,0
-0.0177809983156697,0.0439067034771609,-0.019352469786025,0
-0.0036183350687788,0.000891244085319,0.0080955787898529,0
-0.0070028244313433,0.0021977458367331,0.0580174377030717,1
-0.0047099040002072,0.0012468861845175,0.0137848230701399,0
-0.0177793227016978,0.0439100905850219,-0.0193498111647729,0
-0.0219452044606046,-0.032636816367629,-0.0166122562405272,0
0.0439888997601176,-0.0026859705710394,-0.008786573970579,0
-0.0219449317523043,-0.0326366699023315,-0.0166130666121705,0
-0.0219435321520966,-0.032637013486109,-0.0166133577119867,0
-0.0035709904788769,0.0008782651455793,0.0079587247111239,0
-0.0021273485031992,0.0005682617768023,0.0046762236247518,0
-0.0022314673506204,0.0006011147778906,0.0051815945653946,0
-0.0070042263037796,0.0021979805986373,0.0580207727276333,1
-0.0023049033210836,0.0004995028127225,0.0039724489330103,0
-0.0025337458053246,0.0005936139501823,0.0047564591125178,0
-0.0036178342656717,0.0008922336540337,0.0081437796426494,0
0.0439833718430852,-0.0026842946195363,-0.0087048372228958,0
0.0439699362216354,-0.0026795716819132,-0.0086153446796543,0
-0.021944530139286,-0.0326364504643864,-0.0166120424577312,0
-0.0070021111475172,0.002197729165448,0.0580176870199703,1
-0.0219426382234601,-0.0326363058091476,-0.0166138226548678,0
-0.0047149963716211,0.0012484390641447,0.0138070894569958,0
-0.0219421905732656,-0.0326378321868512,-0.0166122602062792,0
-0.0219424117626079,-0.0326377494524428,-0.0166124905505829,0
-0.0036181197478114,0.0008910775305335,0.0080939870281657,0
-0.0047226034742151,0.0012515566841526,0.0138386632127352,0
-0.0070037735537231,0.0021977663094831,0.0580173325529891,1
-0.0022930279997408,0.0005175719458655,0.0039809140993472,0
-0.0177795341475421,0.0439094863184706,-0.0193504280237612,0
-0.0177795067340087,0.043909612485603,-0.0193503206772888,0
0.0439857000584321,-0.0026886765778895,-0.0087749264619886,0
-0.0036190702470613,0.0008911671446635,0.0080916291043142,0
-0.0035669475296077,0.0008771342317124,0.0079438119647113,0
-0.0219425323607541,-0.0326370256201016,-0.0166140327259778,0
0.043982004136732,-0.0026811697918747,-0.0087032320364815,0
-0.0219364158127183,-0.0326385861564231,-0.0166114499222922,0
-0.0027128021983374,0.0006316162644384,0.0050732343504968,0
-0.0070036238754444,0.0021978121986506,0.0580184660146873,1
-0.0177797978556563,0.0439087132096892,-0.0193511192788163,0
-0.0219407397030524,-0.0326382362121314,-0.016613038007738,0
-0.0177798887998956,0.043908906864619,-0.0193508643870908,0
-0.0027857326934801,0.000668080608891,0.0055200157079003,0
0.0439795422883855,-0.0026978577080256,-0.0087774592861122,0
0.043987863502038,-0.0026896475550817,-0.0088109393515459,0
-0.00345311220414,0.0008413727610338,0.0074540132265799,0
-0.0047193280774934,0.0012498386794731,0.0138224412671006,0
0.0439880049436683,-0.0026859239924717,-0.0087962135337779,0
-0.0047463661757967,0.0012574602035362,0.0139117890830026,0
-0.0070040009391606,0.0021978747844648,0.0580190990009536,1
-0.0070030854147097,0.0021977442060858,0.0580172005958418,1
-0.0034561837062848,0.0008419200850916,0.0074612034002444,0
-0.0177792958044069,0.043910089308234,-0.0193498041971599,0
0.04398351239848,-0.0026844960227245,-0.0087069458515876,0
-0.0030258442053435,0.0007197306970049,0.006041840201232,0
-0.0047112104615454,0.0012472673016756,0.0137895245781501,0
-0.017779553223666,0.0439091449290614,-0.0193507435180135,0
-0.0036119928703436,0.0008901824273923,0.008085448540123,0
-0.0219387592582849,-0.0326367447122543,-0.0166153315558803,0
-0.0219434625220237,-0.0326375521359385,-0.0166121232993071,0
-0.0036144205620259,0.0008903840159467,0.0080872034291193,0
-0.0025451706991569,0.0005878637518988,0.0046361053423466,0
0.04398356472442,-0.0026915934223381,-0.0087549614878161,0
-0.0028446155533532,0.0006718603013422,0.0055237505019999,0
-0.0177800030141882,0.0439086311316271,-0.0193510736271419,0
-0.0177796626392274,0.0439093339318035,-0.0193505338985286,0
0.0439693034506915,-0.0026790680191868,-0.0086397078803282,0
-0.0177792641172337,0.0439099760874523,-0.0193499473761782,0
-0.0035482087470882,0.0008719085972224,0.0078696655448153,0
-0.0177797899109563,0.0439088997968974,-0.0193508914600841,0
0.0439842941376155,-0.0026880791093999,-0.0087631365022337,0
-0.017779327769145,0.0439099802684646,-0.0193499402992278,0
-0.0070036840819606,0.0021977603587956,0.0580173417467281,1
-0.0219443759071564,-0.0326381683035947,-0.0166105743369671,0
-0.0177794200679694,0.0439097357363324,-0.0193501592180968,0
-0.0036176542893071,0.0008908118360933,0.0080881925603783,0
-0.0070033847314491,0.0021977398850115,0.058018919167456,1
-0.0053453195708506,0.0014934133747145,0.0195544791790101,0
-0.0027128017015688,0.0006316165955407,0.0050732351044465,0
-0.0219452258633907,-0.0326365511185763,-0.0166130482966628,0
-0.0219430033276716,-0.0326367192124846,-0.0166124932771712,0
-0.0219445683485909,-0.0326364085713799,-0.0166131634683009,0
-0.0047124559090148,0.001247687935838,0.0137968679579789,0
-0.0036176512973533,0.0008907675164659,0.0080868365067189,0
-0.0047072420289889,0.0012458999639793,0.0137705625325861,0
-0.0047103121496312,0.0012468096380114,0.0137843263056302,0
-0.0070022647552206,0.0021977970170031,0.0580194299404165,1
-0.0219447398026905,-0.0326363625116714,-0.0166125588472554,0
0.0439852314128461,-0.0026853357950261,-0.0087407744270428,0
-0.0047074757626219,0.0012463109791352,0.0137760077301771,0
-0.0219396753807853,-0.0326340767349316,-0.0166168733462078,0
-0.0177792670827627,0.0439100873938268,-0.0193498102379395,0
-0.0177794983501418,0.0439088793084026,-0.0193509733319994,0
-0.0047113347054517,0.0012475026913566,0.0137922938900085,0
-0.0030152642024893,0.0007164841682169,0.0059965593718545,0
-0.0177794975929623,0.0439096122396436,-0.0193503197222948,0
-0.0177799481931289,0.0439087235691338,-0.0193510851992384,0
0.0439890847607777,-0.0026863124415061,-0.008787594432967,0
0.0439667257913373,-0.0026801208576145,-0.0086071699907609,0
-0.0022964343904264,0.0005134645236789,0.0039811155584211,0
-0.0219434009377514,-0.0326377256958518,-0.0166124901823342,0
-0.0177800325498614,0.0439084279769552,-0.0193512979260454,0
0.0439867089147689,-0.0026834451901553,-0.0087386273102108,0
-0.0036163822749556,0.0008910102862208,0.0080964612515327,0
-0.0177807344509752,0.0439073584616281,-0.0193520339282092,0
-0.0070033575857254,0.0021977277134527,0.0580172471426813,1
-0.0219425238398056,-0.0326372629349387,-0.0166132494798589,0
-0.0041058463663391,0.0010434047352609,0.0102573630839301,0
-0.0036135412373156,0.0008903430652824,0.0080932846352935,0
-0.0219441002503565,-0.0326371118310747,-0.0166122515904423,0
-0.0219449020790381,-0.0326351334540389,-0.0166146785054021,0
-0.0177790736493288,0.0439097110045999,-0.0193502638966797,0
-0.0219456256247826,-0.0326345411112706,-0.0166141444383921,0
-0.0070027070945033,0.0021977084733168,0.0580173951907275,1
-0.017779690695129,0.0439088921995513,-0.0193509279050993,0
-0.0030456256822079,0.0007253273278631,0.0061134630078663,0
0.0439772232259883,-0.0026858759061926,-0.0086961799970437,0
0.0439811267937566,-0.0026982748699065,-0.0087714024603224,0
-0.0219363121029161,-0.0326386155476814,-0.0166118789682544,0
-0.0219375666494488,-0.0326384142112105,-0.0166054333894599,0
-0.0219439337771053,-0.0326375346114219,-0.0166123766337849,0
0.0439848156389709,-0.0026867387179662,-0.0087445980183253,0
-0.0177796050197014,0.0439094816592822,-0.0193504191590143,0
-0.0219437175361811,-0.0326376432464391,-0.0166114554478817,0
-0.0070032007190791,0.0021977807567371,0.0580177094564685,1
-0.0219424111980016,-0.0326372260308908,-0.0166124977744985,0
-0.0036166977457353,0.0008913399952664,0.0081058955534569,0
0.0439878603223094,-0.0026858568144008,-0.0087905198537013,0
-0.0177798426371372,0.0439089034504978,-0.0193508756938405,0
0.043988468301186,-0.0026836171464755,-0.0087544267380801,0
-0.0034523780980698,0.0008410523289036,0.0074506420000231,0
-0.0022729647427653,0.000460668343561,0.0038422951738923,0
-0.0069970054170996,0.0021974481162362,0.0580176762187431,1
0.0439692131302615,-0.0026808851690599,-0.00861667168389,0
-0.0047144116562253,0.0012484252424298,0.01380513709091,0
-0.0219450619550997,-0.032630985266324,-0.0166170776352032,0
-0.0219376404333704,-0.0326382903113087,-0.016613907367816,0
0.0439814589763278,-0.0026882493349618,-0.0087102678512286,0
-0.0219434902647814,-0.0326370362957743,-0.0166138811526184,0
-0.0177799515318346,0.0439086272882285,-0.0193510907989752,0
-0.0047088908895863,0.0012471070393515,0.0137890674270255,0
-0.0047156073342725,0.0012484142919085,0.0138059175393647,0
-0.0034523787608398,0.0008411157535413,0.0074510537974472,0
0.0439855524228787,-0.0026825937969013,-0.0087470759428078,0
-0.0219345342484611,-0.0326388619026934,-0.01661347007901,0
0.0439891868707717,-0.0026848668546613,-0.0087816019076475,0
-0.0035608917393756,0.0008750570578397,0.0079083437458094,0
-0.0219388399407173,-0.0326372948688451,-0.0166130525179593,0
-0.0070034268822549,0.002197751629119,0.0580176684109136,1
-0.0047509017034404,0.0012595445664835,0.0139309035361863,0
0.0439828006836443,-0.0026823489311487,-0.0087116475369117,0
-0.0070000560164403,0.0021975718741539,0.0580174106001402,1
-0.0030149842796202,0.0007163996938116,0.0059955351758841,0
-0.017779477763233,0.0439097001552344,-0.0193502020887263,0
-0.0177798439152175,0.0439089037592598,-0.0193508746529362,0
-0.003550630547619,0.00087213909706,0.0078682106911904,0
-0.0047167358053134,0.001249368332949,0.0138153150156823,0
-0.0219426324544953,-0.032637685269657,-0.0166114383506652,0
0.0439849282993897,-0.0026883388273838,-0.0087665378368869,0
-0.0177799858559387,0.0439087255968407,-0.0193510859616614,0
-0.0021384268488212,0.000571828663793,0.0047331392453813,0
-0.0219439760445523,-0.03263797243615,-0.0166104148122936,0
0.0439818891452615,-0.0026810708790223,-0.0087029814525678,0
-0.0028407264819165,0.0006753042275083,0.0055765899294056,0
-0.0030442073217129,0.0007245091063538,0.0061030568413786,0
-0.0177795076230963,0.0439096127270619,-0.0193503189517331,0
-0.0025434839387084,0.0005874995311948,0.0046341918290932,0
-0.0177794661119655,0.0439097391295702,-0.019350147630837,0
-0.0035530515237417,0.0008722169478601,0.0078644450169061,0
-0.005328952960904,0.0014900840236592,0.0195232075934742,0
-0.0219444157695998,-0.0326376932166331,-0.0166117994161836,0
-0.0177796624954616,0.0439093339543913,-0.0193505313192534,0
-0.007000887911111,0.0021977090733481,0.0580191648797325,1
-0.0030217436073685,0.0007182161423224,0.0060195458789624,0
-0.0219417757325182,-0.0326376195486292,-0.0166129151391292,0
-0.0219385151300432,-0.0326379995738826,-0.0166129717589514,0
0.0439786974174096,-0.0026847282322114,-0.0087080892177957,0
-0.0070031853273911,0.002197739204852,0.0580168028124214,1
-0.0177795553899778,0.0439091455449675,-0.0193507363455129,0
-0.0177798885227319,0.0439089067516335,-0.0193508663293645,0
-0.017779496423838,0.0439096118502439,-0.0193503262775876,0
-0.0219386693233693,-0.0326367683071017,-0.0166156321194447,0
-0.0019057506884827,0.000423246581582,0.0031125529720781,0
-0.0177799264514913,0.0439086261828486,-0.0193510828684384,0
0.043987678067941,-0.0026872597036825,-0.0087982865415974,0
-0.007003145769726,0.0021977239864007,0.0580173444724358,1
-0.00345638373336,0.0008420193343459,0.0074670001949154,0
-0.0219413984872619,-0.0326376885350934,-0.0166133989110726,0
0.0439714232014766,-0.0026847721502709,-0.0086481021917741,0
-0.0051497732549011,0.0014846883836743,0.0195703975229152,0
-0.0177806882378833,0.0439073550883073,-0.0193520431371802,0
0.043923104587664,-0.002666102829691,-0.0083876564646751,0
-0.0035892542928474,0.0008878423465552,0.0080916182269289,0
-0.0022371317969374,0.0005125871116422,0.00393834497999,0
-0.0019059276574665,0.0004232222802375,0.0031113662249342,0
-0.0051723241075468,0.0014804946131518,0.0194852801048178,0
-0.0177791772988781,0.0439099699572886,-0.0193499711815519,0
-0.0028441482250365,0.0006716025075691,0.0055179821802668,0
-0.017779295796575,0.0439100893058387,-0.0193498042275436,0
-0.0047069208180342,0.0012472259167914,0.0137921790935067,0
-0.0177794333248237,0.0439097945378975,-0.0193501524784993,0
0.0439904084553986,-0.0026883698186597,-0.0088258821015492,0
-0.0219417097594235,-0.0326376425447896,-0.016613423924081,0
-0.0219378164395751,-0.0326381625315966,-0.0166050061146371,0
-0.0036099780146253,0.000889822618406,0.0080883680237657,0
-0.0219389972309495,-0.0326374285234737,-0.0166129057682743,0
-0.0177797954015791,0.0439087124475688,-0.0193511314497041,0
0.043984815636834,-0.0026867387171575,-0.008744597998136,0
0.0439817685462549,-0.0026809937202274,-0.0086973648579819,0
-0.0177803469367904,0.0439073318384779,-0.0193521273657147,0
0.0439896460638912,-0.0026850193815437,-0.0087838777100444,0
-0.0070037368837713,0.0021977667992729,0.0580168143299446,1
-0.0219429129877762,-0.0326382196213705,-0.0166116685632367,0
-0.0219439213421864,-0.0326357669452986,-0.0166145642738772,0
-0.0035421301268846,0.0008847297562671,0.008079095825074,0
0.043983906927905,-0.0026885288864927,-0.0087615910215924,0
0.0439909346210497,-0.0026872200078753,-0.0088240797715338,0
-0.0070036141306316,0.0021977940283933,0.0580182332085155,1
0.0439805862774282,-0.0026805528122846,-0.0086919603182886,0
-0.0177797912567325,0.0439089002673404,-0.0193508827216969,0
0.043982653916068,-0.0026829958522465,-0.0086952414590584,0
-0.0177795035726416,0.0439094753945895,-0.0193504280748614,0
0.0439822563903413,-0.0026832467393202,-0.008712639429394,0
0.0439771305201253,-0.002683978255598,-0.0086949776114432,0
-0.0219214634384138,-0.0326382300837851,-0.0166201944926752,0
-0.0219441625417965,-0.0326333617992595,-0.0166162495690052,0
-0.0070003251895585,0.0021976580652814,0.0580186840776083,1
-0.0177806674070965,0.0439073545608762,-0.0193520417969758,0
-0.0219389151319599,-0.0326379068435136,-0.0166119909988054,0
-0.0036114118327098,0.0008904701043462,0.008093148974696,0
-0.0036110541284535,0.0008902269640348,0.0080942531497531,0
-0.0047157119420847,0.0012484577061904,0.0138038429524704,0
0.0439810165403036,-0.002690801937103,-0.0087380558940514,0
0.0439875866910969,-0.0026854365058343,-0.0087715427267613,0
-0.0036189317601692,0.0008911671138875,0.0080947403654899,0
-0.0070036714434349,0.0021979482779598,0.0580250899786018,1
-0.0070034076938153,0.0021977452779042,0.0580175621449929,1
-0.0177792872567393,0.0439099002103772,-0.0193500160821738,0
-0.0219441887871066,-0.0326365340902961,-0.0166130260708446,0
-0.0020505619082361,0.0004591616719805,0.0034255771731609,0
0.0439892365662321,-0.0026877522696206,-0.0087968127177949,0
-0.0177799492850249,0.0439087237733669,-0.0193510840919909,0
0.0439879001341707,-0.0026844270355722,-0.0087709961739519,0
-0.0219378086665533,-0.0326382453691663,-0.0166132367150379,0
-0.0177806876025633,0.0439073548506319,-0.0193520482311093,0
0.0439868106193527,-0.0026895918665289,-0.0087880986010415,0
-0.0070021952925984,0.002197758461716,0.0580182630944049,1
-0.0036177192608904,0.0008908059698347,0.0080871006578748,0
-0.0034523773135515,0.0008410521219678,0.0074506395700792,0
-0.0041058269204847,0.0010433839564287,0.0102573443704019,0
0.0439789713093256,-0.0026844758638763,-0.0087032142094436,0
-0.0219216316939998,-0.032639576569397,-0.0166159105137444,0
-0.0177798793972943,0.0439087178001854,-0.0193511160474012,0
-0.0177807340337928,0.0439073584001745,-0.0193520326147101,0
0.0439820903153313,-0.002691318145295,-0.0087625671281891,0
-0.0030066986777569,0.00071532759118,0.0059843828664977,0
0.0439888100911803,-0.0026875500533491,-0.0087909318017009,0
0.0439837956120518,-0.0026858434157273,-0.0087697082448872,0
-0.0219451040926903,-0.0326371876090253,-0.016611794137072,0
-0.001904782734455,0.0004231815591685,0.0031131399662068,0
-0.0070036369903505,0.0021977591376429,0.0580168503175691,1
-0.0070033710752104,0.0021977523995733,0.0580169339072682,1
-0.017779566662723,0.0439094792476416,-0.0193504285727028,0
-0.0047103698290357,0.0012472437701676,0.0137911586876407,0
-0.0041059741435725,0.0010433936758558,0.0102573762237381,0
0.043983636601588,-0.0026880858302531,-0.0087760159502199,0
-0.0177793849354981,0.0439099069037896,-0.0193499947401243,0
-0.002796180710035,0.0006710004246459,0.0055538301132656,0
-0.0041059841494617,0.0010434168823973,0.0102574007148994,0
-0.00357346147504,0.0008784101442068,0.0079591123770131,0
-0.0047222421092056,0.0012506575082158,0.0138304645216693,0
-0.0177806875902402,0.0439073548469549,-0.0193520482783468,0
-0.0025407115978196,0.0005866769221893,0.0046242050920594,0
-0.00354192489447,0.0008846489800777,0.0080765584451645,0
-0.0177787547502825,0.0439092500404418,-0.0193507484617227,0
0.0439876639825966,-0.0026865317792906,-0.008780126899281,0
-0.0041059741435375,0.0010433936758465,0.0102573762236445,0
0.0439870196957784,-0.0026870483947709,-0.0087946219235502,0
0.0439843378486653,-0.0026848155473665,-0.0087315352370742,0
-0.0177793102632147,0.0439097278033148,-0.0193501970709731,0
-0.0047156428139855,0.0012484250205245,0.0138060431878735,0
-0.0177800859314585,0.0439084317111648,-0.0193512858845576,0
0.043978334682667,-0.0026843216946349,-0.0086781381710928,0
-0.0070031435878624,0.0021977233365035,0.058017336398007,1
-0.0047199562806907,0.0012500449916821,0.0138257172265389,0
-0.0177794383004122,0.0439096181407117,-0.0193502662332335,0
-0.0041053500035215,0.0010433525881095,0.0102572413521314,0
-0.005248285277192,0.0014833192777336,0.0195110879089635,0
0.0439852766312431,-0.0026847742132759,-0.0087543834165785,0
-0.0177794656315956,0.04390973894747,-0.0193501516658226,0
-0.0047681631225354,0.0012638657295798,0.0139677479700838,0
-0.0034590384551325,0.0008428371164291,0.007469440774356,0
-0.0177802395954495,0.0439082091550462,-0.0193513733070997,0
-0.0070032813819116,0.0021977186470607,0.0580162902580381,1
-0.0219453706327412,-0.032636529065446,-0.0166117941420062,0
-0.0070038818761262,0.0021978544221696,0.0580181994564587,1
-0.0219379257539329,-0.0326370760160603,-0.0166155451314941,0
-0.004716701785918,0.0012493578433541,0.0138151921598657,0
0.043985109178363,-0.002688430623027,-0.0087694278175724,0
-0.0070037797532098,0.0021977686498988,0.0580187594301131,1
0.0439878593589078,-0.0026858565102333,-0.0087905147525781,0
-0.0027975418274827,0.0006714535656111,0.0055617402841846,0
0.043984825242857,-0.002686811681093,-0.0087451930098598,0
-0.0070026703610016,0.0021979227111712,0.0580212647943162,1
-0.0219426549028962,-0.032637852669097,-0.0166111576140424,0
-0.0219386252783694,-0.0326367805062929,-0.0166158296675846,0
-0.0219435845311687,-0.0326368576922016,-0.0166135611493356,0
-0.0047076970321594,0.0012467688875551,0.0137852085321861,0
-0.0070020611426292,0.002197728037099,0.0580183249817439,1
-0.0219451272117055,-0.0326375707204172,-0.0166104420421605,0
-0.0036177727488371,0.0008908517019264,0.0080885858559831,0
-0.0219436268791234,-0.0326338023552775,-0.0166158635109088,0
0.0439900232960807,-0.0026866979440357,-0.008797085932842,0
-0.0047157119420846,0.0012484577061904,0.0138038429524704,0
0.0439880705535467,-0.0026869692109179,-0.0087817550681804,0
-0.0036201597552141,0.0008915974862414,0.0080994471509607,0
-0.0177796334549068,0.0439093315126283,-0.0193505466758418,0
-0.0177795348453627,0.0439094865625697,-0.0193504232858492,0
0.043985953515932,-0.0026892220763285,-0.0087788536576356,0
-0.0177793855015909,0.0439099070561628,-0.0193499937332911,0
-0.0219220735669105,-0.0326391532894189,-0.0166143292703265,0
-0.0070035829310949,0.0021979105770041,0.0580215492238649,1
-0.0219376037743027,-0.0326383025858233,-0.0166140864872471,0
-0.0177792697441872,0.0439097250558829,-0.0193502012807135,0
-0.0070031030287098,0.0021978356158005,0.0580188134711095,1
0.0439788655904647,-0.0026899424078984,-0.0087209177497234,0
-0.0052948540581538,0.0014876639901723,0.0194965120462889,0
-0.0177792926330989,0.0439100883207567,-0.0193498190982861,0
-0.0219452348137749,-0.032637046677545,-0.0166111927616199,0
