dim_0,dim_1,dim_2,cluster
-0.3492890352427378,-0.0086186406010506,-0.2213280504460995,0
-0.326135329006146,-0.0440157959937319,-0.2609252211617147,0
0.2731100249546327,0.4441208753412423,-0.0826070385826397,1
-0.3318700120833144,0.016365019802518,-0.2849977778297683,0
0.2950337150808936,0.3905995648621811,-0.1379828056194518,1
0.295176861293244,0.4320255003223017,-0.1039865164342991,1
0.3971896844238783,-0.2698923755566859,-0.0364575079400572,0
-0.3180068167312445,-0.0868214040905377,-0.2124876881364292,0
-0.3426697689740238,0.0034349411668023,-0.2217309752851384,0
-0.351188117458326,0.0129677667055788,-0.244208292797193,0
-0.1530956395079214,-0.0421007009589087,-0.012402054298838,0
-0.3056331199196175,-0.0018370555569868,-0.3278291088864531,0
-0.0956078497630046,0.0007542727756457,0.3867192616780942,0
0.2584887963459095,-0.3308868780662188,-0.0950335723852385,0
-0.0060417749678963,0.072756722350849,0.2121690141218927,0
-0.1177382161380222,0.0062449426644669,0.1282961362959805,0
-0.3477260438977907,0.0121052882046321,-0.2977084076196262,0
-0.1400335239455211,-0.0313457360998316,0.0491806593690521,0
-0.1537394579580474,-0.0166612328430907,0.3026972414273385,0
-0.1578778589435158,0.0456632177265077,0.2924998909854409,0
0.2838745139594557,0.4116974855695837,-0.1493346765921156,1
-0.3422437012507498,-0.0109402458500568,-0.2370472417179359,0
0.3253578953942235,-0.329452016060258,-0.0766307362398864,0
-0.0791975752426216,-0.0071474253524093,0.4304279576416656,0
-0.0115147515074524,0.012034855092958,0.0177290149420175,0
-0.3497605292972608,-0.0081269988467217,-0.2216455457012128,0
-0.297276776225549,-0.0563619072913058,-0.3000128004673663,0
0.2059627485673299,-0.3681044244152475,-0.0645579380880345,0
-0.1859418671296916,0.0287781602184771,0.2297381995974954,0
-0.1747154260782745,0.029533795678341,0.2379768391738002,0
-0.3330877808997782,0.0062506751350583,-0.2985159287359872,0
-0.0917136864630125,0.0175371866066851,0.2538983656058844,0
0.3266807118775642,-0.2744356313360618,-0.0745913662196071,0
0.3556088859059177,-0.3106723122086498,-0.0686610340860796,0
-0.0142666237928348,0.0504504259177323,0.1043565290005184,0
-0.0845079682648912,-0.0240047019479846,0.4065926362322924,0
0.2344130232804968,-0.3608785331208274,-0.0672856885551539,0
-0.0978140260985028,-0.0035903179140115,0.4169248987248835,0
-0.3359118495870842,0.038330397554729,-0.2944873300052447,0
0.1965442457441217,-0.3552173044502418,-0.1194719332360329,0
-0.1646688704904028,0.0397273652835158,0.2200361222703045,0
0.323284271647203,0.4118886277866505,-0.0890327420684394,1
-0.2876811834903277,-0.0566938668511848,-0.3278363141350656,0
0.3307954903197575,-0.3012068418952481,-0.1195760185567606,0
0.343262227924039,-0.3143650326468359,0.0165669279967754,0
-0.3408743894659218,-0.0044689353612332,-0.2967634869460934,0
-0.302551043934489,-0.0442526633597455,-0.2620373136514912,0
-0.3489627153373557,-0.011233323852164,-0.2225447962105144,0
0.2761296654484351,0.4631973166862145,-0.0782586975754712,1
0.3374798292279591,-0.3290346355121687,-0.1174865627249374,0
-0.2913755149675008,-0.0102320057324088,-0.3197094540539291,0
-0.107474460775255,-0.0068072955512284,0.375997406325624,0
-0.2682187453250464,-0.0689274314168742,-0.3242310898381345,0
-0.3004271647715291,-0.0391756319688149,-0.2701343912692779,0
-0.3486659415952653,-0.0201955679473665,-0.2417029838883881,0
0.2771187582063565,0.4447749311903853,-0.0720500642242991,1
0.2846223712450224,-0.3501752372012175,0.0250494825390636,0
0.2941713303101598,-0.3044186242578681,-0.16047333745028,0
0.2583026691734639,-0.3443793229865409,-0.0358470701329214,0
-0.0531335504057394,0.0095100959039954,0.0516158087386192,0
0.2692498803443607,0.4455099522300007,-0.0763107563112737,1
-0.1013752541839653,-6.499911239746284e-05,0.3716371764141433,0
0.2729934322580148,0.4595550966253851,-0.0528605797158488,1
0.2782914179102065,-0.3163889115368735,-0.1296152799964967,0
-0.3192702384648031,-0.0104922755559114,-0.3019258961546406,0
-0.1437641226571074,0.0033576548718527,0.1330153193444761,0
-0.3507849311186369,0.0125431422251076,-0.2439537671229908,0
-0.1664521178712949,0.0384052762127884,0.2549179351915213,0
-0.0985533943701657,-0.0001980751633386,0.2532639246130314,0
0.2780943326105328,-0.334019065450347,-0.0841031221479441,0
-0.3044876070344018,-0.0386199073661666,-0.2570941294785142,0
0.2651341425049754,-0.3762103645938781,-0.0201959533336333,0
0.3959471843110977,-0.2560776553053441,-0.1235302426944493,0
0.2562358084151161,0.4302556174214401,-0.1363641329408064,1
-0.3336252226184573,0.0043869709250818,-0.2980780271816911,0
-0.0490661704718761,-0.0290796661232624,0.056424597460467,0
-0.1722817245293128,-0.0528126957242538,0.0233620064444093,0
0.4170142299107484,-0.2326071000960525,-0.0939028893187998,0
-0.0715329462103637,0.0663539660352307,0.1209322340232953,0
-0.3180867808438175,0.0015498962834317,-0.2907031865737847,0
0.2911961003241742,0.4099791798079163,-0.1254283853754901,1
0.2878956199810679,-0.3245108118429404,-0.0249711672730452,0
0.371246029585742,-0.2702415952320238,-0.0705028255824397,0
-0.1741220343247175,0.0397601990436459,0.1946681972286967,0
0.3087099375748498,-0.3195537554334129,-0.0123342563942238,0
-0.1607737110119609,-0.0047027582047425,0.0320857062992431,0
0.2730923139157898,0.4599302507849972,-0.0545152267891533,1
0.2615992067838292,0.446348749242823,-0.1110116616611105,1
-0.379835783514585,-0.0186137840875831,-0.1477671722215592,0
-0.1537463233689549,0.0459587607144001,0.1931353511705317,0
-0.1267549999884955,0.0358651561146345,0.0947930043332031,0
-0.063410427911056,0.0477047725486028,0.2074470233651275,0
-0.1836930040309126,0.030053251723864,0.2551325199272774,0
0.2862327093489538,-0.3668278573038436,-0.0740363602151313,0
-0.1633673361605835,0.0060513899033165,0.2243048596156037,0
-0.3109442998117449,-0.0012615031384594,-0.31669956281195,0
-0.3402055931733412,0.0236208542438355,-0.2511174112625698,0
0.3421418779975091,-0.274382892617951,-0.1056071166334655,0
-0.3455048274616488,0.0234511101981705,-0.2409539858611706,0
-0.1322013989491896,-0.0707073015193877,0.0498740028065583,0
-0.0504454789667423,-0.0470605448759468,0.0485158951258769,0
-0.2921023186269542,-0.0574355806329846,-0.3140042682558184,0
0.2844008579000907,-0.3397653134895007,0.0393913224224046,0
0.2630480250061994,0.4738350951553714,-0.0521857019471963,1
-0.3438188531102512,-0.0109367927191248,-0.2369214151789336,0
-0.3105552786007066,-0.0556059497729739,-0.2583733911044561,0
0.3690912230781975,-0.2586842670365068,-0.1696953580115163,0
0.213964917146833,-0.3711833634355805,-0.0137565588157004,0
-0.1248725978347302,-0.0089616567617351,0.15138536014866,0
-0.0169981273992339,0.0641748271511954,0.1493257135019333,0
-0.305765136347507,-0.0551603545861109,-0.271746683745899,0
0.3143642982276665,-0.3372498298020122,-0.1078775448872977,0
0.2633522701624376,0.4460164830898635,-0.1187530375635175,1
-0.3084961745960822,-0.0017274519402378,-0.3223397727480594,0
0.2849790153914576,0.4274841831930801,-0.1064127833329111,1
0.2711632083671375,0.4731929170820244,-0.0480262360670344,1
-0.3316884270625203,-0.0444819820872211,-0.2506775282947116,0
0.2203521693008921,-0.3678330791560292,-0.1118121582367879,0
0.3664502806697745,-0.2799642282770963,-0.117183683226802,0
0.3021094983398215,-0.3018851004835752,-0.0350567218677761,0
0.2166506617116182,-0.3222094577861887,-0.1392732478571162,0
-0.0875834593062027,0.0027322209972236,0.3997580206650781,0
-0.3092716404289942,-0.0360332219925085,-0.2983448230711267,0
-0.3049720673897481,-0.0452779291253038,-0.32563919416389,0
-0.049739044256503,0.0091194636499019,0.0444016786417572,0
-0.0164984980535926,0.0465762441138456,0.015676644387481,0
0.3068215233409276,-0.2984677302866976,-0.1089560794494699,0
0.3893438545931105,-0.2346550772047002,-0.1304417962695453,0
-0.3735557732609496,-0.0196556470203516,-0.1586149464984978,0
-0.3564963650873267,0.011354217744273,-0.2752360122799286,0
-0.1701497936303984,0.0378036737601636,0.1911560402569578,0
-0.0618635451395076,0.0634731658598767,0.1852137189488057,0
-0.3212836499731928,-0.0298710455234616,-0.2686804185016963,0
-0.1437014999910199,-0.0035049239750277,0.0347530014055734,0
-0.1623944663683542,0.0276055392862562,0.2739684135515302,0
-0.3229581035970618,-0.0172819606960939,-0.2423139666696674,0
-0.1572539851942106,0.0551999787605392,0.2247554068534353,0
-0.0335514814798404,0.0419448735517977,0.1131700064224895,0
0.2808662035721486,0.4105765877130198,-0.1327283091338528,1
-0.18131051084226,0.0213490317785932,0.2839931683345023,0
0.2729183473087007,0.4443256554953738,-0.0827555328385876,1
-0.0631825653724662,0.0303353133313272,0.1336211754890123,0
0.2238343380215275,-0.3669863895830219,-0.1245739732133087,0
-0.1023222457340988,0.0309646607788557,0.1323380565968639,0
0.252504607228621,-0.3446032646678257,0.0006172703882991,0
0.2814766300290897,0.4268546643214694,-0.069837417046762,1
0.2826256951093878,0.4589097859225139,-0.05757559500366,1
0.2634182156968419,-0.3400526847425685,-0.1255303178496349,0
0.2608357222393166,0.4606243479936748,-0.1002214666107977,1
-0.0043241649977822,0.0646766946214313,0.1432382204716481,0
0.3270145766291631,-0.3440466703048572,-0.0354580413655594,0
0.3372699602375235,-0.3174112205559528,-0.0932794782163302,0
-0.3162440295946526,-0.0666205603430185,-0.2578254045147636,0
-0.1922169674931488,0.0405298497596948,0.2057064258792874,0
-0.0368657323335238,0.0585978924778918,0.2009374342623089,0
0.290270571097524,0.4096574368215822,-0.1258079632644022,1
-0.0705108411771886,0.0112273739723613,0.4044179347681198,0
-0.1179805950779433,0.0243532652391901,0.0888091085786026,0
-0.3584676874767288,0.01363889576488,-0.2273743407109479,0
-0.1826287027517235,0.0304329815817411,0.2547856135438421,0
-0.1558021154589429,-0.0081691290857744,0.0654591900789784,0
-0.1164949728325413,0.0338205227963192,0.1443684439344688,0
-0.0592639774445336,0.0450740247547371,0.2261211481968593,0
-0.1063293133595708,0.0443133912410165,0.1741265586524336,0
-0.3170512454695887,0.0336512284249048,-0.3070903615124803,0
-0.1913981039989965,0.0467652392370746,0.269466394604859,0
-0.3046322545699317,-0.0014985622963229,-0.3281454155805021,0
0.3695100065697863,-0.2845196099608251,-0.0848278467720835,0
0.2873375373899691,0.3911067343605222,-0.15560830116348,1
0.3019956657199913,0.4298844264240907,-0.0820443797174882,1
0.2196965347543568,-0.3811151472916244,0.0329041529322123,0
-0.0330425103109416,0.0447006686839342,0.2024881989448679,0
-0.101220423355875,-0.0003182018005025,0.3684933938879633,0
0.2478155343931546,0.4618393718374712,-0.1002062876136417,1
-0.0891412337331087,0.0701412498327027,0.1782761256708575,0
-0.3674070421703052,-0.0030473386561566,-0.217179746147569,0
-0.0248838749222542,0.0196039588203362,0.2500442878531597,0
-0.0591169968323908,0.0297943290438843,0.119380226520747,0
-0.3160547171931823,-0.0127261565488089,-0.3183491495679246,0
-0.1602587182835473,0.0291488282275591,0.2300228646416464,0
-0.3476804664204244,-0.0102868413992597,-0.2295081967534397,0
-0.1864786180117512,0.0389521526975048,0.1855054292023955,0
-0.0395210379359717,0.0811308702681237,0.2057238712587408,0
0.2647337347586011,0.4302900769743218,-0.1307816530183403,1
0.2861686806405942,0.4425961498889666,-0.0552879316335014,1
0.272992803592202,0.4638405836880849,-0.0717273742815265,1
-0.3316475719049689,-0.0435787498302534,-0.2481247506562451,0
0.3016007491850756,-0.3543366705558988,0.0322949859888885,0
0.3457110149183655,-0.2940353531096797,-0.0685265090629847,0
-0.1350132338253034,-0.0023377739776983,0.3637593998358721,0
-0.0980359872346033,0.014284720371341,0.3787821700468177,0
-0.2808689657829037,-0.0460345554359746,-0.3217544006278953,0
-0.2984728676162569,-0.078183874536684,-0.2613576971794635,0
-0.3523751497673263,0.0538931553725095,-0.2772118570694993,0
-0.3406619285652932,-0.0051842203320536,-0.2946723590492274,0
-0.1063253330625528,-0.0173835081930281,0.3781671451888589,0
-0.2006135801644482,0.0370886569389677,0.2412843859219152,0
-0.149886266636135,0.0026731088580704,0.0842853189306113,0
0.2947635907015146,0.3908435219852813,-0.1381917857422219,1
0.2718207532018289,0.4598931898617037,-0.0555374612595383,1
-0.0349204176836874,-0.0457109282930686,0.0402261908118685,0
0.2905812640826427,0.4262506852869032,-0.0650353622408366,1
0.2610133427381741,0.4464054815940815,-0.1119797252673164,1
-0.0817512309139988,-0.010310524492157,0.0218841977387105,0
0.3094110958193541,0.4124782268996809,-0.0994075326842444,1
-0.0161350748083463,-0.0619578053013662,0.1005092054237708,0
-0.1830140679583075,0.0362324449458309,0.2423835238569107,0
0.4232216942917838,-0.2326793591747762,-0.1207909857507413,0
-0.1052485248241156,0.0101395538443331,0.4160694325538083,0
0.0461055566382924,0.0543580378173368,0.0538537878800642,0
-0.1374348934907542,-0.0095361176228894,0.1061503257656041,0
0.2795771409523925,0.4487453554872509,-0.0855419820952351,1
-0.3148375374951961,-0.00138842432029,-0.3105420785027775,0
-0.1147593577657871,-0.0538721324416608,0.3748298513664534,0
-0.0252322878554677,-0.0137390977868787,0.0352574826687633,0
-0.3574965874088602,-0.064405941581031,-0.1461231975886102,0
-0.1866018031871546,0.0503948124792304,0.2568437047558108,0
-0.1741325392397668,0.0277646811231794,0.2880277529431911,0
0.2453267641017957,0.4466234871628147,-0.1319715505671317,1
0.3869905690809276,-0.2426080765114151,-0.0755114376167023,0
-0.0299265333141025,-0.059491244397661,0.1395405326702736,0
-0.341575058029731,-0.0209874491017812,-0.2579538152635466,0
0.2597015676509103,-0.3641805536340483,-0.0660808387161858,0
0.2294705991279385,-0.3802670669063736,-0.0609436214641615,0
0.2752117692983346,0.4298849888752949,-0.1213080228693591,1
0.2351781795585696,-0.3385612998396433,-0.1172777840042006,0
0.3075633146880041,0.414604380291065,-0.1090518700043458,1
0.2686423890380672,0.4299996466757667,-0.1385242804476955,1
-0.0043027905247519,0.0777186981513926,0.1934514336504732,0
-0.2633364459365115,-0.0691764078432327,-0.3403603460196283,0
0.2900010496034154,0.4258920966425636,-0.0642841805262838,1
0.3137872712815977,-0.3194058934689538,-0.0276297402287571,0
-0.1807809625421242,0.0478894777760719,0.2479016097843052,0
-0.3231452014334624,-0.0654679928363931,-0.2447158968161534,0
0.2019908129751292,-0.3563238770118362,-0.1287416081909965,0
-0.3435676420197081,-0.004662536610883,-0.2859110230218658,0
0.1798047411361254,-0.365158735491662,-0.0812318172186256,0
-0.3042206730872112,-0.0185161293836488,-0.3027321256080818,0
0.3254092691075615,0.3932481001657095,-0.114166453882728,1
-0.1165450052782867,-0.0328713884373025,0.4232554647410527,0
0.2777483936580045,-0.3339888455920153,-0.0609561563609065,0
-0.0572386140547171,-0.0523824573291278,0.1334731480510255,0
-0.0302118157172219,0.0295039531569929,0.2370671821200988,0
-0.3284740510302936,-0.065852583163082,-0.2302807931484305,0
0.0494136121228896,-0.1144389294920955,0.0476916776614588,0
0.2783332107876899,0.4294388328281578,-0.1283091601061174,1
0.3906112611299894,-0.2766559986221986,-0.0777224914116554,0
-0.0844880883346097,0.0527145532010375,0.195653245457605,0
-0.1999121459582085,0.0373846001230996,0.2381137838058428,0
0.2696304745947409,0.4459248108380051,-0.1035093471123883,1
-0.109953411446941,-0.0263930822348557,0.4166586925497255,0
0.2959605423696036,0.4100071005048088,-0.1109489503386298,1
-0.3394427966121165,0.0061838434047029,-0.2368179845749933,0
-0.0427660517978037,0.0541846182606378,0.2098172091178354,0
0.3156132581588831,0.412158937031134,-0.0951246128442193,1
-0.1376947956587998,-0.0101040836025527,0.1054317163501522,0
-0.2948783691830913,-0.0213786563257194,-0.3293619632136403,0
-0.3203661612480479,-0.0124570592700594,-0.3048913370380411,0
-0.084319467420043,-0.0292406246310223,0.426257205366227,0
-0.0581212562545202,0.0035274982545546,0.4420264927836354,0
-0.301517205991424,-0.0248572514100879,-0.3020393187999742,0
0.3086706899506903,0.4301453982732878,-0.0780298216739381,1
0.0539920418807892,0.0449860588062095,0.045828994973948,0
-0.3381098979849737,0.0384717233803671,-0.294115121105752,0
-0.1983122948165817,0.0500203972422013,0.247845162625692,0
-0.1503366071710012,0.0470380857021392,0.1492740178296361,0
0.3138605393841015,-0.3299432475440537,-0.0321196232253173,0
-0.0608104473772053,0.067393142661991,0.1300797402274783,0
-0.049739044256503,0.0091194636499018,0.0444016786417572,0
-0.3515390845552411,-0.003692317762259,-0.2558782739744696,0
-0.1687028151071046,-0.0039297003287446,0.0536435210461506,0
-0.3253910040522061,-0.0260850604693335,-0.3023976537576555,0
0.2701585254551787,0.4125594233257222,-0.1516109700501417,1
0.2863869068881264,0.4487642391109008,-0.0819672741724443,1
-0.1730096288429297,0.0005989634372319,0.157472892072467,0
0.2506232823046861,-0.3646575647469472,-0.0291912806799491,0
0.2844008579000906,-0.3397653134895009,0.0393913224224046,0
-0.0550520911592106,0.0080117587184149,0.4196394061473089,0
-0.1009295643583355,0.0197572265844525,0.3810886132152233,0
0.3294001322890242,-0.3005574425350946,-0.1177619774660054,0
-0.1605708138521289,0.0190378635379434,0.1029530184622939,0
-0.1118800927421475,0.0198678223824298,0.3755776553630938,0
-0.0575934671320953,0.0635186800729863,0.1751319596120905,0
-0.0473646147475944,0.021863730741671,0.2570410416915038,0
0.3468260202505473,-0.2753651191579165,-0.1348555823327271,0
0.2931562988662153,0.432247992211574,-0.0952133870859285,1
-0.0451164565424079,0.0275794946831795,0.0720110555961221,0
-0.3575688666939139,0.0405696018027767,-0.2316719443982952,0
-0.1284203082441285,-0.0186062886046533,0.3609754190518552,0
-0.1607488908912858,0.0289112329962287,0.2320986834945196,0
-0.1804114883224701,0.0281344994965996,0.2998176683298006,0
-0.135303783001025,0.0437410753831937,0.1899550620858392,0
-0.1285726726334947,0.0272468810668527,0.1597563866020911,0
0.2981483960275354,0.4255064380478383,-0.0589387841947424,1
-0.1221594697026773,-0.061413102206175,0.1182322626887523,0
0.306959246837626,-0.2897809436972724,-0.0266053699007464,0
-0.3782631692113111,0.0147948636281807,-0.1641313691676684,0
0.3165919800231696,0.4070768260163567,-0.0797339497475287,1
-0.069351745197352,0.0634419567002915,0.169905663662883,0
-0.1639288554314372,0.0130269867219555,0.0290273900697873,0
-0.3398797400561198,-0.004129773431634,-0.2971099699988956,0
-0.1361184049158901,-0.0090102615353294,0.1464163755228761,0
-0.144134601156589,-0.0016396390176402,0.0257151802439058,0
-0.1120597236144301,-0.0716001113370492,0.0468266169733962,0
-0.3393104398318865,-0.0438647643880574,-0.2340357798768393,0
-0.3268602941720693,-0.0338451080779305,-0.2507842651684294,0
0.2590754649705464,-0.3634765265639322,-0.0665209048904271,0
0.2536740240946503,-0.3264861635655651,-0.1504973201155876,0
0.2996797696486632,-0.2788293112871693,-0.1394721700499909,0
-0.3302079078573415,-0.0346309109722681,-0.2340759998810315,0
-0.2840631247301912,-0.0340784041871294,-0.3021612101724641,0
-0.16813265439731,0.020632667815887,0.2475639203762071,0
-0.1187250061026343,-0.0316589173556409,0.430745449726079,0
0.2898966942594128,-0.3395826400176505,0.022259306157074,0
0.360687571593517,-0.2809093497612583,-0.118970661273472,0
-0.3093249105779163,-0.0451901244023689,-0.3147463089451554,0
-0.3378630658472173,-0.0433629498798135,-0.2344575705468875,0
-0.1461469136712296,-0.0359182941486231,0.143320147279503,0
0.3073450464777569,0.3901092082704128,-0.1379108185089644,1
-0.1041904448438486,-0.0459994443516546,0.3899012433350833,0
0.2541769252050674,0.4467372832230569,-0.1254567994476337,1
-0.336177090322745,0.0011504253633479,-0.24337316268609,0
-0.0609095416043211,0.0500788364135998,0.1564787571936819,0
-0.362208716243194,0.0070699912880834,-0.2166047810286535,0
0.2516384607410685,-0.3288162121906995,-0.0657862435790022,0
-0.3082797149163112,-0.0247538975216026,-0.2901565331116519,0
-0.0780073659393002,-0.0058936416430073,0.395571570398152,0
-0.0867557601143085,-0.0321120057850507,0.4013793998109632,0
0.128786789559006,-0.0316847702790716,-0.012974217651284,0
-0.3247366080114548,0.0180470443666776,-0.2551551329128801,0
0.3105797677425698,-0.312572448603289,-0.0789068962736521,0
-0.0941817858543866,0.0084172083521452,0.3899583433072536,0
-0.1762077351341846,0.0389110416431272,0.2098597924084276,0
0.2647974862939417,-0.35065052433951,-0.1423207409952097,0
0.3320272591712142,-0.329725296418694,-0.0913098448798116,0
-0.2884905080187181,-0.0070927640643986,-0.3216908064790115,0
0.250700758521351,0.4612552537079236,-0.1082850630297367,1
-0.2882605245215313,-0.0566580992329136,-0.3256747708097728,0
-0.1211483874810297,0.0444436780843487,0.0931234660536139,0
-0.1253210027810913,0.0195599287143635,0.1375431500071577,0
-0.1310943810630075,0.0098097753342428,0.3544711887020018,0
-0.1639485603081793,0.0375965404439377,0.2647040888415499,0
-0.1461638479631672,-0.0246641194155723,0.2552438860410421,0
0.3956672802181437,-0.255116089020672,-0.1268962786000828,0
-0.1610473725980893,-0.0052175280064697,0.0314309775063964,0
0.2214203574739242,-0.3225800790624378,-0.1490090958900058,0
-0.2924064807270828,-0.0797937856338027,-0.2696237951519342,0
0.3226942273779266,-0.3442517124320802,-0.0219365882899929,0
-0.1175168326420265,-0.0542378300813913,0.087607341933804,0
0.3331552730611939,0.3927828018503273,-0.1057105495155879,1
0.3100365358221192,-0.3119909190642128,-0.079282140263753,0
0.2539722093293615,0.4465772091266612,-0.1267573386850915,1
-0.059045369980562,0.0011565656958725,0.4207136886493214,0
-0.0298384770307219,-0.0165547077300133,0.0327959638786768,0
-0.3686346908501467,-0.020247418865357,-0.1746368741955297,0
-0.2015934746312855,0.0367390492395159,0.2415957054211817,0
0.3080960254703316,0.4130753744219755,-0.1001205958830084,1
-0.0346641265255844,0.0446160451996396,0.2177716691022823,0
-0.1097532909835749,0.0383011888192408,0.087633607003765,0
-0.3554567210514823,-0.0274370245659909,-0.1791203762439858,0
0.3701303679977276,-0.2851551544282365,-0.0844284306205168,0
0.2611172467251958,-0.3502764901808648,-0.1344474811592355,0
0.2759265838740396,0.4633756033720486,-0.0784459892876685,1
-0.2984453007411187,-0.0792370181034503,-0.2561788997402149,0
0.3239261232226961,-0.3142283097455917,-0.1159511823419419,0
-0.1836930040309125,0.030053251723864,0.2551325199272774,0
-0.2861142026737345,-0.0785250615770741,-0.2859325005514685,0
0.3132763522039192,0.394181220720678,-0.1136041401406578,1
0.2787605064395148,0.4426739938727079,-0.0595580910084869,1
-0.0073722430786897,0.0845037201412813,0.1380552648222343,0
0.2887577649175591,0.4095399462708919,-0.1154582445367169,1
0.3849011340007362,-0.2711951238535341,-0.1130717508023494,0
0.2597340917992782,-0.3174219414172731,-0.0895071084252066,0
-0.0242732108860914,0.0846108284687857,0.1448895294775984,0
-0.1687827575416544,0.0389732543711295,0.2768612822748927,0
-0.1058930201660497,-0.0076412822125573,0.3731731619024034,0
-0.1022861840414965,0.0205058415643769,0.3835320742014991,0
0.3249157578476254,0.3931115063577561,-0.112212850663724,1
-0.1287194437337734,-0.0014143976605836,0.3811932235885887,0
-0.1433412221131279,-0.0382937924898171,0.0009772732590082,0
0.2283718514003987,-0.3441236539464973,-0.1964920951117152,0
-0.1743787879151417,0.0297353577664544,0.2274063179185469,0
0.3011102038485314,-0.3257701184693041,-0.0632949858268023,0
0.2596968436710868,0.4601860803137803,-0.0709896102566338,1
0.2408135165898518,-0.3731916891874095,-0.0174829061923532,0
-0.3214279670741385,-0.0183767234595565,-0.256321206248117,0
-0.3247877604527504,-0.0154339132876538,-0.2940843217504464,0
-0.3137419524785126,-0.0354803733897191,-0.2898237683925575,0
-0.1255330018081241,-0.0153197007845353,0.3928943748200523,0
-0.0953625231015468,0.0046119707648532,0.4184188232840786,0
-0.1334755822161532,0.0359113658704198,0.1171886587279593,0
-0.1728564461330167,0.0474882134850144,0.2963663722628299,0
-0.3103757767117028,-0.0649272869180515,-0.2742985763294276,0
-0.0436660588482136,0.0700742365570084,0.1921436885310651,0
-0.0459946618880707,-0.0360139651691674,0.105993239753034,0
-0.319135775203032,-0.0769908968837661,-0.2001144074053282,0
-0.0584287326030178,0.0013782002923814,0.4205035500803593,0
-0.3413996862921264,-0.0645453638485115,-0.1789732001558046,0
0.2720268445969895,0.4597167744000426,-0.0553535512742546,1
-0.3085084615871993,-0.0017115929848082,-0.3223519797134089,0
-0.0495588317203399,0.0452334494343418,0.241079677017676,0
0.2756387047481138,-0.3178225468090934,-0.1168002914812807,0
-0.1755018461030842,0.0086026964674796,0.2693465119326255,0
0.30173976758661,0.4300761878510266,-0.0822797094174772,1
0.2150912631738582,-0.3822541167972354,0.0497893339807025,0
0.399211267650277,-0.2952363902803356,-0.0831038419876983,0
-0.0619236814417235,0.0484668843484092,0.1008626210262183,0
-0.3572385207151526,0.0402228701020117,-0.2314485527506782,0
0.2979737937122056,0.3904291784685971,-0.1452557687516537,1
-0.0834993839246201,-0.0302725059137389,0.4238109586442895,0
0.0180279747029177,0.077090326229203,0.2213503611718113,0
0.2966707821238575,0.4477610628924133,-0.0810952625406803,1
-0.1247046609940281,-0.0150260742809024,0.3926149056829268,0
0.2345859924243571,-0.358531027912056,-0.1322246427275047,0
-0.1194135445032286,-0.0721257968207716,0.0613022706238467,0
-0.3157476698015158,-0.0544718234206813,-0.2453207013091224,0
0.2871290888749215,0.4422342812852882,-0.0557054718831206,1
0.3059817039024745,0.4303452508988461,-0.0711748812300692,1
-0.1850474314496485,0.0290945330410744,0.2294498032071963,0
-0.3195131372609371,-0.0129547061985794,-0.3048272112429746,0
0.2973648133789953,0.4079680292247304,-0.0826832685950693,1
0.017245228400343,0.0504971324864392,0.2121525553752566,0
-0.1484072480639914,-0.0361876786628336,0.1546996832812544,0
-0.1283478631700883,-0.0242536308811477,0.3876793004021593,0
-0.0548026783164115,0.0678722047494715,0.2064825132416957,0
0.2947256049521099,-0.3512858146618708,-0.0091044372324928,0
-0.1579248701988531,-0.003896047127984,0.1539961921377234,0
-0.0274350389819445,0.0390832646044888,0.1246154341241323,0
0.3348634910212519,-0.3297322616206757,-0.1075054710834927,0
0.2500346557905626,-0.3633194467097736,-0.0341376647833058,0
-0.1962359138726274,0.0279401863504109,0.2032723440243484,0
-0.1602587182835474,0.0291488282275591,0.2300228646416464,0
0.2814423126521483,-0.3477509722843278,-0.0379102270780755,0
-0.1721183363275605,-0.0050834324998037,0.1423081357307159,0
-0.08875373184098,0.0152850113214342,0.3850260479428314,0
0.2749440906329611,0.4592840426518219,-0.0629365601785103,1
-0.3104698771202301,-0.0551652153383209,-0.2644159048631985,0
0.3745811530853067,-0.2979632547711772,-0.1132301627968911,0
0.2796674836556984,-0.3324538958415565,-0.0722704925002227,0
0.2638429717519112,-0.3834220407414822,-0.0314099110347777,0
0.3082884448848445,0.4074834636558863,-0.0853208013125737,1
0.3939538539802736,-0.2902634424470804,-0.1154288303420732,0
0.2630939322934082,0.4285699395815193,-0.1120193835991453,1
-0.1866018031871543,0.0503948124792303,0.2568437047558108,0
-0.1177418744779587,-0.0234211597889521,0.3963976666372175,0
0.3142265247400774,0.3934902200730148,-0.1104480817379255,1
-0.1832384230964257,0.03667313459869,0.3201215221469406,0
-0.0341699447553789,-0.02986979770303,0.0140526715642714,0
0.3332303598539772,-0.324461631885877,-0.0262437523287961,0
-0.066961469008543,0.0103284509223601,0.3952845582457432,0
-0.1574496770976209,-0.0181057119294457,0.1796642022433068,0
0.3061050053317792,0.3880337025994175,-0.1025776487470276,1
-0.1417637767025936,-0.0363096449651652,0.1383612717715611,0
0.2778777025583949,0.4492605253441857,-0.0878681448443132,1
0.3642560099931706,-0.2855299367367638,-0.0662681576967208,0
0.3271017995215308,-0.2944220785930612,-0.0277823388158205,0
0.2879071665494277,0.4272790716387266,-0.0945520457245154,1
-0.1474183021958395,-0.0079245993363664,0.3848446421209592,0
0.2656814662656869,0.4600504278124499,-0.0587715422379797,1
