dim_0,dim_1,dim_2,dim_3,cluster
-0.0035633282034144,0.0008753219179294,0.007899696421149,-0.0003771710882044,0
-0.0020505590460617,0.0004591625848757,0.0034255727626225,-0.0001242687457039,0
-0.0036176983908465,0.0008909327004649,0.0080903330403971,-0.0003795251796459,0
-0.0070032165185457,0.0021980825448175,0.0580244808087294,0.0012994977805837,0
0.0439889724903994,-0.0026847797700973,-0.0087792436291464,0.024616330432177,1
-0.0219424332381992,-0.032637218806261,-0.0166123654021151,0.0003037188604543,0
-0.0177793227330877,0.0439100906089185,-0.0193498099509695,0.0003352881287499,0
-0.0030096616839764,0.000716261769905,0.0059975879824515,-0.0002383712934697,0
-0.0070026764025205,0.0021977312432285,0.0580172491899746,0.0013013059731636,0
-0.0030198342452771,0.0007178619117763,0.0060156626013384,-0.0002456240790546,0
-0.0219385519279451,-0.0326375418021596,-0.016614285020962,0.0003126191474874,0
-0.0047116896858006,0.0012472736603836,0.0137895557194667,-0.0009967842553637,0
0.0439836056734674,-0.0026916621180482,-0.0087549921320819,-0.0325703378493887,0
-0.0219426167884906,-0.0326376658846355,-0.0166102248909854,0.0003082360523163,0
-0.0070033254440676,0.0021978218923359,0.0580183784264107,0.0013019429346515,0
-0.0219440978672114,-0.0326371138227492,-0.0166123189737323,0.0003089226895477,0
-0.0041059741435375,0.0010433936758465,0.0102573762236448,-0.0005545186835366,0
-0.0047111530406836,0.001247245844069,0.013789127673155,-0.0009949892112447,0
-0.0036178201350684,0.000890820294406,0.0080878306861983,-0.0003785789782537,0
0.0439763020195948,-0.0026856338888563,-0.0087225191994315,0.0196875668223412,1
-0.0177792926522422,0.0439100883261316,-0.0193498190391607,0.0003355038934244,0
-0.0047079514168656,0.0012461284752838,0.0137742275988729,-0.0009952211850783,0
-0.0036153398312437,0.0008905664416504,0.0080907966683748,-0.000381912360565,0
0.0439804734606252,-0.0026905490117582,-0.0087329311245016,-0.024198690082409,0
-0.0177792620976633,0.0439099754138556,-0.0193499587237142,0.0003355542168583,0
-0.0035606552777438,0.00087689845412,0.0079428821056335,-0.000386019224892,0
-0.0219443664781371,-0.0326378636360678,-0.0166116376035384,0.0003077723333807,0
0.0439852747997373,-0.0026847736910599,-0.0087543759723288,0.0196954269099602,1
-0.0024723787794162,0.0005675012316309,0.0044434574892599,-0.0001726012351719,0
-0.0219422241134161,-0.0326374107125545,-0.016613409114681,0.0003040565226145,0
0.0439788181617283,-0.0026847298629832,-0.0087069699097739,-0.0276815678274475,0
-0.0047193280774935,0.001249838679473,0.0138224412671013,-0.0010004977713046,0
0.0439797208598213,-0.0026832360303204,-0.0087018480625961,-0.0193034461045599,0
-0.0177794493317744,0.043909795491236,-0.0193501513080083,0.0003356838159937,0
-0.0052819112806854,0.0014876958705071,0.0195081989220792,-0.0058932781210444,0
-0.0022575309733857,0.0005141798668364,0.0039416630664584,-0.0001404544856424,0
-0.0023050473504479,0.0004994985449942,0.0039722633371939,-0.0001484008051055,0
-0.0219434413164815,-0.0326375591303344,-0.016612253254344,0.0003069826026167,0
-0.0070030833757101,0.0021977435302496,0.058017191955334,0.0013023564451304,0
-0.0177793568356361,0.043909904768151,-0.0193500053563311,0.0003355233673178,0
-0.0070031380823452,0.0021977597550767,0.0580174038975952,0.0013020990389437,0
-0.0030041064550691,0.0007144904533954,0.0059716518113635,-0.0002246522017968,0
0.0439795805552565,-0.00269796394929,-0.0087796548957072,0.0312238337752691,1
-0.0047199562806908,0.0012500449916819,0.0138257172265394,-0.0010021160300076,0
0.0439891625872075,-0.0026838515197247,-0.0087741721200378,0.0246111348606383,1
-0.0036198217375706,0.0008914564380622,0.0081005819633945,-0.000379352636889,0
0.0439823704987302,-0.0026912733205056,-0.0087638773413082,0.0312156803514661,1
0.0439814740327997,-0.0026871799528135,-0.0087435026899018,0.0280722518411874,1
0.0439857265049395,-0.0026886854178581,-0.008775414229464,0.0280867525503219,1
-0.0177795065310144,0.0439093020239249,-0.019350542951406,0.0003351964783436,0
-0.0034519493989009,0.0008410118652885,0.0074499606036526,-0.0003349532618995,0
-0.0219441052352219,-0.0326374327615123,-0.0166115153788597,0.0003088856549435,0
-0.0025344806639703,0.0005938310912565,0.0047595333862404,-0.0002715015514419,0
-0.0177794190347979,0.0439097353799873,-0.019350165813505,0.0003355383133013,0
-0.0036178634108844,0.0008908983211545,0.0080894946654338,-0.0003791013723751,0
-0.0053498205703415,0.0014929451259379,0.0195448897240507,-0.0056550110159061,0
-0.0041058885234919,0.00104340754105,0.0102573745526161,-0.0005544725913294,0
-0.0177796777205801,0.0439091538670515,-0.0193507106687359,0.0003358567057643,0
-0.0219439627148885,-0.0326372807108814,-0.0166129116977365,0.0003060921760454,0
-0.0177795509071818,0.0439094872938689,-0.019350427483005,0.0003355181385171,0
-0.0047098698466853,0.0012467297093274,0.0137823457199658,-0.0009958213219737,0
0.0439829675088088,-0.0026881685974795,-0.0087575287162661,0.0312151626588956,1
-0.0219449065727818,-0.0326351313900146,-0.0166146171744944,0.0003087577416578,0
-0.0036185623974066,0.0008911110638388,0.0080932432767605,-0.0003791500977562,0
-0.0177794772274008,0.0439096103314672,-0.0193503307582927,0.000335787332922,0
-0.0219425024044568,-0.032637267770584,-0.0166132804172969,0.0003065770116247,0
0.0439851877458201,-0.0026885519920075,-0.0087746725111443,0.0280882513643597,1
-0.0070036467949256,0.0021978027096785,0.0580183027341617,0.0013032815321608,0
-0.0047138933212737,0.0012486243538202,0.0138088342677288,-0.0009976488319736,0
-0.0047142064393763,0.0012483682465955,0.0138045618427186,-0.0009985695762935,0
-0.0219445755400075,-0.0326364054563209,-0.0166130791840323,0.0003085513432288,0
-0.0177800010046888,0.0439086305936771,-0.019351078211909,0.0003350504406413,0
-0.0024566234141597,0.0005928387997266,0.0048220669405918,-0.0003533054570247,0
-0.017779680438621,0.0439091546716005,-0.0193506995063389,0.0003355481359285,0
0.0439678448784706,-0.0026942064354549,-0.0087201551762756,0.0228222580395574,1
-0.0025290255263294,0.0005858175085366,0.004620232986163,-0.0001653506217998,0
0.0439891625863018,-0.0026838515193418,-0.008774172108462,0.0246111348585997,1
-0.0177801254675457,0.0439084333259413,-0.0193512921202035,0.0003353233605824,0
0.0439860545175693,-0.0026928178587773,-0.0087967937076093,0.0312335685320189,1
-0.0070018723512095,0.0021976752199896,0.0580177289882309,0.0013028182160304,0
-0.0052779486523287,0.00148290659285,0.0195129876953953,-0.0058658384072876,0
-0.0069974151642307,0.0021975739330934,0.0580194134971993,0.0013030611808579,0
-0.021942226500228,-0.0326378244278467,-0.0166122047815459,0.0003086092307605,0
0.0439846766448081,-0.0026885783934874,-0.0087496589845913,-0.0241915409643797,0
-0.0177795683052048,0.0439094798134556,-0.0193504181853132,0.0003350534049717,0
-0.0025380842326481,0.0005859871578318,0.0046170708108513,-0.000175890000265,0
-0.0070043341185605,0.0021979790783838,0.0580206256558993,0.0013032140554894,0
-0.017779829449034,0.0439089399664535,-0.0193508619721983,0.0003355343955231,0
-0.0177795790997024,0.0439094894485443,-0.0193504174423946,0.0003355041686014,0
-0.0177801258679114,0.0439084333848961,-0.0193512933589626,0.0003355468960838,0
-0.0219445890786662,-0.0326364030255884,-0.0166131333612794,0.0003113302244132,0
-0.0219439528515107,-0.0326376959107426,-0.0166116045874807,0.0003088966348924,0
-0.0177795773514188,0.0439094800930709,-0.0193504196089249,0.0003353082589457,0
-0.0047247414368578,0.0012512497332767,0.0138412180455009,-0.0010004589455027,0
-0.0219425252059191,-0.0326370287310923,-0.0166141175649164,0.0003112398258117,0
-0.0177792691114126,0.0439097248029402,-0.0193502070584284,0.0003356305343032,0
-0.0036177964649793,0.0008908201526921,0.0080873754679283,-0.0003785182366223,0
-0.0219402863031196,-0.0326385132772259,-0.0166122711890173,0.0003044159569728,0
0.0439878625336184,-0.0026896472491852,-0.0088109342139801,0.0835042377078973,1
-0.0069975381905034,0.0021975184970821,0.0580195506954499,0.0013016338776702,0
-0.0219365333510867,-0.0326387389817276,-0.0166104972519195,0.0003069949943142,0
-0.0219384692583463,-0.0326375621199653,-0.0166145468754198,0.0003037829426663,0
-0.0177792641606873,0.043909976098945,-0.01934994726233,0.0003352298657444,0
-0.0030033886764694,0.0007142630903492,0.0059682133787858,-0.0002243288327073,0
0.043988409921877,-0.0026876173442269,-0.0088063607757952,0.0835040557527591,1
-0.002712801839003,0.0006316173306543,0.0050732355271825,-0.0001999579803126,0
-0.0070032580605837,0.0021978177969595,0.0580230969042767,0.001304578685119,0
-0.0219466867286493,-0.0326300559974498,-0.0166174446197917,0.0003088186033007,0
-0.0070027958053329,0.0021977746152378,0.058017997391487,0.001301493936065,0
-0.0219413239394219,-0.0326377105941817,-0.0166137436225629,0.0003085836348441,0
0.0439874382780302,-0.002683081847283,-0.0087441835369927,-0.0224224604895312,0
-0.0219417803680411,-0.0326382580988483,-0.0166109793432235,0.0003025875554806,0
-0.0036149994971231,0.0008907497393771,0.0080942931797146,-0.0003875826863815,0
-0.007002623205097,0.0021977124704852,0.0580169048863666,0.0013035607183486,0
-0.0177795524686846,0.0439091446555696,-0.0193507491422567,0.0003360654436965,0
-0.0177799882687892,0.0439087263025175,-0.0193510771627523,0.0003355294655362,0
-0.0219450660920743,-0.0326372002519738,-0.0166120711225725,0.0003077346064875,0
-0.0219424131940943,-0.0326372277662706,-0.0166125180823706,0.0003086252621125,0
-0.0053003813545694,0.0014881213627658,0.0195006196621781,-0.0058010478055407,0
-0.0036159797245881,0.000890651877176,0.0080898221408075,-0.0003814124530241,0
-0.0034524211852465,0.0008411753459305,0.0074537613778113,-0.0003331692058189,0
-0.0028317961030338,0.0006729553774566,0.0055541821377874,-0.0002202844489809,0
-0.0219444850320166,-0.0326353842824726,-0.0166142629439685,0.0003099433729768,0
-0.0177794987409232,0.0439096998364747,-0.0193502236322484,0.0003351184756884,0
-0.0177799454256225,0.0439087227225348,-0.0193510973518974,0.0003355526030929,0
0.0439866274601733,-0.0026893775209252,-0.0087859806872856,0.0312277136042082,1
0.0439870603698571,-0.002687093528315,-0.0087946832280331,0.0751178720973898,1
-0.00303011840714,0.0007207312442467,0.0060530265505809,-0.0002518064331467,0
0.043980458129774,-0.0026852205503979,-0.0087114082354016,-0.0276803942490266,0
0.0439862809779578,-0.002689353056646,-0.0087638202933629,-0.0241838664330923,0
-0.0036081122156917,0.000890176052275,0.0080879251030586,-0.0003851390847298,0
-0.0219426960802007,-0.0326372145960786,-0.0166125414449147,0.0003065223053704,0
-0.0036167811358537,0.0008913183079823,0.0080969904801283,-0.0003842164141951,0
0.0439878825556333,-0.0026881069021902,-0.0087864786972418,0.0312279477046678,1
-0.0047111682953574,0.0012472507928378,0.0137891912356016,-0.0009953574815488,0
-0.0219440380089122,-0.0326374502077311,-0.0166117756292922,0.0003058261523154,0
-0.0047138755092936,0.0012478808892198,0.0137979593043455,-0.000996738644433,0
-0.0177794981638588,0.0439096123460743,-0.0193503204268203,0.0003357575077702,0
-0.0047099192539833,0.0012468911334595,0.0137848866458077,-0.0009951956641735,0
-0.0041060481900452,0.0010434186863683,0.0102574149410312,-0.0005543855838488,0
-0.0177827231463828,0.0439035979043863,-0.0193544587875751,0.0003357479431471,0
-0.0177799862739927,0.0439087257599331,-0.0193510821676089,0.0003353305435719,0
0.0439839677613293,-0.0026893496577666,-0.0087478173372864,-0.0276657207705716,0
0.0439749923855684,-0.0026960999158752,-0.0087262693227666,-0.0325829972921457,0
-0.0070036467324705,0.0021977668747759,0.0580176479073599,0.0013046410440818,0
-0.0219415754061587,-0.0326382040955854,-0.01661274987754,0.000302961116309,0
-0.0030096639751642,0.0007162624779097,0.0059975968241071,-0.0002403956355743,0
-0.0219216081913338,-0.0326388827296081,-0.0166179759068301,0.0003204304873651,0
-0.0035725314000084,0.0008782390514393,0.0079551053072125,-0.0003804672084564,0
0.0439829127557201,-0.002685854971173,-0.0087064633200539,-0.0830870097187177,0
-0.0041059673671949,0.0010434053333692,0.0102573838554026,-0.0005545188758927,0
-0.0035486182854024,0.0008725813856331,0.0078747911784608,-0.0003713800086059,0
-0.0034522630906957,0.0008410779941593,0.0074509995070651,-0.0003349679234088,0
0.0439801001884229,-0.0026870166971648,-0.0087175740519423,-0.0242053193871318,0
-0.017779073662816,0.0439097110084848,-0.0193502638519257,0.0003357515700503,0
0.0439773611284308,-0.0026871563720761,-0.0087100819024871,-0.0276792589088921,0
-0.0177805407599556,0.0439073451008498,-0.0193520807303564,0.0003356767724221,0
-0.0036156679064819,0.0008910742214118,0.0080975166714987,-0.0003843319978557,0
0.0439880744213974,-0.0026842397190384,-0.008751083281882,-0.030800829454221,0
-0.0177794832477778,0.0439096989757395,-0.0193502258782935,0.0003353094482242,0
-0.0027128022780836,0.0006316163187391,0.005073234963911,-0.0001999577209956,0
-0.0177798605016497,0.0439089046953297,-0.0193508741124753,0.0003350564983367,0
-0.0219418888401468,-0.0326375664911147,-0.0166119511551743,0.0003084757560423,0
-0.0219426040131376,-0.0326376959670863,-0.016611667120182,0.0003107942900936,0
-0.0034522982438477,0.000841132935371,0.0074507209940393,-0.0003350952971749,0
-0.0070034093084517,0.0021977457719638,0.0580175685849828,0.0013030555515093,0
0.0439864067793549,-0.0026874080142107,-0.0087562803042912,-0.0192793328234176,0
-0.017779420807404,0.0439097359734227,-0.0193501557668444,0.0003352610119793,0
-0.0047102674942032,0.0012469636638746,0.0137846301919708,-0.0009946044669795,0
0.0439855684751769,-0.0026833217926586,-0.0087474923514462,0.0245985251585201,1
-0.002794711727412,0.0006705151914306,0.00554588634722,-0.0002044688579984,0
-0.0070026035499044,0.0021977115288711,0.0580170139023227,0.0013013223989303,0
-0.0219435824144182,-0.0326372329075225,-0.0166126663554937,0.0003090375226716,0
-0.0177796184631556,0.0439093311483031,-0.019350535524145,0.0003350140458074,0
-0.0177799559355928,0.0439087234063642,-0.019351092445826,0.0003355452667305,0
-0.0053157627043899,0.0014937059321154,0.0196299911352296,-0.0059070896772354,0
-0.0053143827922265,0.0014892045429505,0.0195043193300272,-0.0057757558001835,0
-0.0036175889072769,0.0008908237116593,0.0080879441741852,-0.0003789340049742,0
-0.007002051212485,0.0021977113236639,0.0580175018764212,0.0013032486055938,0
-0.0219439013500125,-0.0326378640878588,-0.0166115318520297,0.0003058218261196,0
-0.0035603877872892,0.0008768208678316,0.0079420687521425,-0.0003835639599059,0
-0.0036194789615228,0.0008913370601747,0.0080959393098839,-0.0003793326508349,0
-0.0219422459601232,-0.0326374038584565,-0.0166132914531375,0.0003040453577624,0
0.0439856333514098,-0.0026862190561478,-0.0087628637674361,0.0280795628291795,1
-0.007003456463697,0.0021977808603948,0.0580170372256547,0.0013044061067252,0
-0.0047396609216444,0.0012557518588878,0.0138862471261567,-0.0010015944323263,0
-0.0219454178939316,-0.0326362271432487,-0.0166123916803369,0.0003077308149995,0
-0.0177797509931346,0.0439091594707508,-0.0193506825692882,0.0003355120124158,0
-0.0177794093689282,0.0439096157913875,-0.0193502783770041,0.0003355828039337,0
0.0439770641401626,-0.0026838593219567,-0.0086693845390042,-0.0747216093282184,0
-0.0028417642724273,0.0006709141641073,0.0055079530125175,-0.0002340365470468,0
0.0439861632240164,-0.0026888324068138,-0.0087778582658882,0.0280870785939095,1
-0.0035367937144621,0.0008726178500045,0.0078732417429361,-0.000352560383437,0
-0.0035473625818089,0.0008714357178061,0.0078547012595366,-0.000362672505411,0
0.0439836972045737,-0.0026880401049429,-0.0087402009696913,-0.0325777958112225,0
-0.0219424804872546,-0.0326375540211497,-0.0166128850322587,0.000306552416353,0
-0.0047127177000743,0.0012478501536887,0.0137948453163877,-0.0009953340295017,0
0.0439825224708466,-0.002688670240258,-0.0087189450782233,-0.0747005434465882,0
0.0439862037344939,-0.0026872893222275,-0.0087560952710488,-0.0192796100899601,0
-0.0177806905720152,0.0439073557267745,-0.01935203742216,0.0003355903219662,0
0.0439805269805018,-0.0026905969560436,-0.0087329801163756,-0.0241986985808322,0
-0.0177807340444365,0.0439073584033126,-0.019352032577152,0.0003353421490783,0
-0.0219426011605836,-0.0326372395896987,-0.0166128607655808,0.0003065435189732,0
-0.0034524943934055,0.0008404013520623,0.0074509612629202,-0.0003345306105149,0
-0.0219422158954546,-0.03263813546627,-0.0166088179487102,0.000307476892965,0
-0.021944487095048,-0.0326374766557434,-0.0166118922721251,0.0003077779489105,0
-0.0177790752957088,0.043909711569136,-0.0193502536540524,0.000335062175232,0
-0.0047197492394627,0.0012499873668842,0.0138251317063083,-0.0010014886931864,0
-0.0177797034247768,0.0439091555792887,-0.0193507025477857,0.0003358109423782,0
-0.0069970840656259,0.0021973814240784,0.0580177167011566,0.0013033251782079,0
0.0439879277289547,-0.0026894294482664,-0.0087923547718313,0.0197126838044807,1
0.0439852002626515,-0.0026832330840548,-0.0087479317013668,0.0246000000532751,1
-0.017779618467402,0.0439093311497093,-0.0193505355031586,0.0003350140442284,0
-0.0177794313369458,0.0439096071685189,-0.0193503429130961,0.0003358658187524,0
-0.0028320320114354,0.0006808549225424,0.0056668919838999,-0.0004000338875631,0
-0.0177807336241452,0.0439073582393781,-0.0193520363951548,0.0003355660006747,0
-0.0219433738365529,-0.0326376225888496,-0.0166126853217222,0.0003072058394026,0
-0.0047223098301644,0.0012506661306114,0.0138299167922082,-0.0009970908144443,0
-0.0034521146705983,0.0008411211142995,0.0074506589999405,-0.0003345705963334,0
-0.0027128029846473,0.00063161648212,0.005073236507874,-0.0001999582022696,0
-0.0047098060415986,0.0012467037842121,0.0137817821664561,-0.0009956548326954,0
-0.0070021551997059,0.002197509286284,0.0580196577976216,0.0013008512546095,0
-0.0035558112658447,0.0008736458445255,0.0079110866524957,-0.0003652442988093,0
-0.0035485389486747,0.0008724433430622,0.0078843313051187,-0.0003804657599323,0
-0.0177794507946823,0.043909795972053,-0.0193501434462047,0.0003354848807599,0
-0.021943112651326,-0.0326382646095977,-0.0166101111315694,0.0003057290786673,0
-0.0047175981604966,0.0012491050340397,0.0138105721137957,-0.000996331616919,0
0.043985273093997,-0.0026889227087771,-0.0087528828560102,-0.0325700840964993,0
-0.0177796353486132,0.0439093321017676,-0.0193505375598463,0.0003350465132743,0
-0.0041055523092203,0.0010433649029289,0.0102572681665209,-0.0005545233867421,0
-0.0036109097099378,0.0008902973949626,0.0080945955133941,-0.0003966278048897,0
0.0439665782996092,-0.0026933097232781,-0.0086763563642085,-0.0242217160120985,0
-0.0070042216499089,0.0021979792709577,0.0580207574905971,0.0013027962727715,0
-0.0219384429622506,-0.0326375720164169,-0.0166147600855506,0.0003126465104139,0
0.0439729099245901,-0.0026882026778582,-0.0087097262773376,0.0311973706433388,1
0.0439815208354104,-0.0026911149375666,-0.008761263878005,0.0228356450828499,1
-0.0030144989669975,0.0007177281738049,0.0060177124687552,-0.00024215213551,0
0.0439759991316142,-0.0026834076778736,-0.0086598079609096,-0.0831086673377725,0
-0.0177796618247793,0.0439093337102206,-0.0193505363271103,0.0003353175224515,0
-0.0219425829526218,-0.0326363213497456,-0.0166140798231089,0.0003040718481005,0
-0.0177795545429458,0.0439091452545032,-0.0193507419457051,0.0003360653081251,0
-0.0070006070196737,0.0021976568937289,0.0580197343244457,0.0012963696165417,0
-0.0219386628702253,-0.0326379589059225,-0.0166123395958076,0.0003033647740627,0
-0.0047084463266637,0.0012469534619174,0.0137861558273475,-0.0009957795308373,0
-0.0177794377511174,0.04390973691414,-0.0193501594658031,0.0003355286227254,0
0.043986678718256,-0.0026875080054022,-0.0087585533756179,-0.0192792295462462,0
-0.0219443935953636,-0.032638082083357,-0.0166106360663906,0.0003075138540995,0
-0.0219386272777171,-0.0326375196071974,-0.0166139931879879,0.0003037437344479,0
-0.00354707441435,0.000871599491617,0.0078576477239842,-0.0003638007761056,0
-0.0047115829890815,0.0012472315573886,0.0137887480613893,-0.0009959570565221,0
-0.0219386203195485,-0.0326375226564039,-0.0166140142864209,0.0003125986974155,0
-0.0028446298494311,0.0006718649607566,0.005523807294017,-0.0002645168895116,0
-0.0219439205995844,-0.0326380936623552,-0.0166106197218796,0.0003086448328902,0
-0.0177795021274269,0.0439088805742912,-0.0193509519922011,0.0003344339497015,0
-0.0177799705797747,0.0439087248442932,-0.01935108482657,0.0003355390924654,0
-0.0030128349447324,0.0007156968626337,0.005985036386527,-0.0002372200467798,0
-0.0219445962699625,-0.0326363999105995,-0.0166130490795041,0.0003085429178445,0
-0.0219436639572098,-0.032636833158264,-0.016613107635845,0.0003090545139508,0
-0.0036175880422574,0.0008908928434422,0.008089153405877,-0.0003794416653274,0
-0.0177794504202214,0.0439097958300239,-0.0193501466648107,0.0003356836836545,0
-0.0022565154490456,0.000494565014937,0.0038694665294519,-0.0001441425324504,0
0.0439853961607227,-0.0026863304368557,-0.0087641473718036,0.0197021353665152,1
-0.0177798830301396,0.0439087188385059,-0.0193511039989074,0.0003355880609131,0
-0.0070046513424608,0.0021982090559695,0.0580248637383627,0.0013039004635049,0
-0.0027893382895689,0.0006692522625613,0.005538664817639,-0.00028773662707,0
-0.0035591645862325,0.0008764294549,0.0079350516452002,-0.0003842315761186,0
-0.0219450747871025,-0.0326373893014445,-0.0166113152408855,0.0003096756140614,0
-0.0041058269204847,0.0010433839564285,0.0102573443704025,-0.0005547988961001,0
-0.0219427394945702,-0.0326364629154175,-0.0166142424477422,0.0003112331241421,0
-0.0219426186342177,-0.0326363094096071,-0.0166138152419114,0.0003040545683649,0
-0.0177793109761133,0.0439099794802583,-0.019349933799122,0.0003352571932636,0
0.043989597552237,-0.002685448826773,-0.0087871338713413,0.0280923797651106,1
-0.007003512699477,0.0021978359261211,0.0580188555766644,0.0013042828462707,0
-0.0177809908991441,0.0439067013858618,-0.0193524935532025,0.0003352825207691,0
-0.0219467897476264,-0.032632021243212,-0.0166156743174299,0.0003101312517635,0
0.0439853134933949,-0.0026862306703606,-0.0087614791811691,0.0197004986703616,1
0.043985970535753,-0.0026864416168149,-0.008765138940819,0.0197006561604276,1
-0.0219456164061881,-0.0326363599832609,-0.0166124054028243,0.000309054588216,0
-0.005316741805701,0.0014900104747985,0.0195150428686622,-0.0057926393644722,0
-0.0070033948959218,0.0021977770815113,0.0580170613143907,0.0013029638986291,0
-0.0177793436271238,0.0439096007532811,-0.0193503709431608,0.0003360132514111,0
-0.0036125780970898,0.0008908642869452,0.0080891486970751,-0.000390690591755,0
-0.0028485640724585,0.0006728570478193,0.0055329638900086,-0.0002614830381819,0
-0.0036181207237037,0.0008909440233126,0.0080900547561456,-0.0003788559755615,0
-0.0036056439276889,0.0008899817178584,0.0080937652394987,-0.0003977281382697,0
-0.0070032628815046,0.0021977990224139,0.0580179438889951,0.001303898378712,0
-0.0047509342850281,0.0012595799380543,0.0139331732699329,-0.001005127718751,0
-0.0053003314810896,0.0014894290764403,0.019518687516851,-0.0058400036504745,0
-0.0047070827082691,0.0012462174243256,0.013775698171857,-0.0009936543311185,0
-0.0041058463664961,0.0010434047353009,0.0102573630843003,-0.0005543245692142,0
-0.0035585068022991,0.0008746292868667,0.0079059316743863,-0.0003751008907198,0
-0.0036172940116047,0.0008909539846857,0.0080916283477022,-0.0003799601654342,0
-0.0177794374335652,0.0439096178480362,-0.0193502715742472,0.0003355670764283,0
-0.0034518379851997,0.0008408608566635,0.0074503634824233,-0.0003349142553276,0
-0.017779537417175,0.0439096149107732,-0.0193503111471716,0.0003354904744079,0
0.0439871887805218,-0.0026893410054422,-0.0088025557097565,0.0751184428582003,1
-0.0219395294603155,-0.0326341173961049,-0.016617491901022,0.0003129022529621,0
-0.021943341905457,-0.0326379391162333,-0.0166118686305579,0.0003069638378083,0
0.0439295550568777,-0.0026680269733997,-0.0084105465366378,-0.0748242366582323,0
0.0439892986665047,-0.0026848958237239,-0.0087817879294352,0.0246164310030677,1
-0.0219393938501851,-0.0326361670862437,-0.0166138898371378,0.0003125700355384,0
-0.0177793411090339,0.0439099041318272,-0.0193499995130606,0.0003355327100336,0
-0.0024758799482364,0.0005989397574904,0.0049178093999529,-0.0005708237331321,0
-0.0177793599581094,0.0439091317502133,-0.0193507929725944,0.0003357105040445,0
-0.0219387631886591,-0.0326373215095133,-0.0166135477823597,0.0003123568193638,0
-0.0219444297569811,-0.0326380702737153,-0.0166103548333664,0.0003075069226135,0
-0.0036149264396335,0.0008907433048369,0.0080943997543529,-0.0003872471751223,0
-0.0019059273554764,0.0004232225677513,0.0031113661689764,-0.0001112488027369,0
-0.005277992048204,0.0014829198969877,0.0195135014470807,-0.0058659082278564,0
-0.0177793290582466,0.0439099807101995,-0.0193499324072293,0.000335268664992,0
-0.0069975323457793,0.0021975166618725,0.0580195293763988,0.0013031241330167,0
-0.0219442588157537,-0.0326333353068363,-0.016615843157372,0.0003118273805547,0
-0.021943823233032,-0.0326367900911239,-0.0166125280766226,0.000309013332113,0
0.0439872658576355,-0.0026899474117309,-0.0087941242849486,0.0312342901041554,1
-0.0219417242595199,-0.0326383628865418,-0.0166112419891785,0.0003025953477194,0
-0.0219439790277789,-0.0326357494259982,-0.0166142429925542,0.0003092437201665,0
-0.017779429982008,0.0439096068326465,-0.0193503446493309,0.0003355419327263,0
-0.0177794221127998,0.043909794091371,-0.0193501479266407,0.0003357317531664,0
-0.0041059062086596,0.0010434089868033,0.0102573821074625,-0.0005545604091962,0
0.0439674468093983,-0.0026788067638936,-0.0086058345386905,-0.083130181620233,0
-0.0030287165205422,0.000719920661221,0.0060427062237034,-0.0002520940640582,0
-0.0030130283764094,0.000715515047303,0.005981232082895,-0.0002409652474747,0
-0.0177807070437099,0.0439073566201101,-0.0193520375134625,0.0003353253098268,0
-0.0024576482769073,0.0005931111026648,0.0048246958789718,-0.0003534153582942,0
-0.0031167775035601,0.0007458049265116,0.0063781876412084,-0.0002798353626696,0
-0.0177798807785409,0.043908718282827,-0.0193511069277781,0.0003352627012317,0
-0.0219432514561168,-0.0326367745490849,-0.0166125335990068,0.0003072028237055,0
-0.0177797895380704,0.043908899690081,-0.0193508927641317,0.0003352759564888,0
-0.003612145890304,0.0008903612451965,0.0080863285110903,-0.0003907303298849,0
-0.004104474620727,0.001043295754303,0.0102570591084323,-0.000556674084889,0
-0.0177793393794102,0.043909981211594,-0.0193499330836264,0.0003355082302903,0
0.0439780816047117,-0.0026896939308626,-0.0087167990339296,-0.0325858398482537,0
-0.007003647778342,0.0021977934788655,0.0580194096306218,0.0013027914858447,0
-0.0035519615056235,0.0008734699356871,0.0079005399240108,-0.0003847659146246,0
-0.0047103698290357,0.0012472437701675,0.0137911586876408,-0.0009986633532654,0
-0.0177796507120657,0.0439091520499369,-0.0193507120386407,0.00033556115011,0
-0.0024716407412373,0.0005682066857256,0.004442629426335,-0.0001654336677601,0
-0.0219439016841954,-0.0326378655862472,-0.0166116022854811,0.0003088932136418,0
0.0439814537249902,-0.0026875275114338,-0.0087724531257216,0.0834925633049492,1
-0.0219416364459429,-0.0326383879251819,-0.0166116110983524,0.0003026256433523,0
-0.0036194944976916,0.0008913866882,0.0080947763367539,-0.0003795234848969,0
-0.0070037808642398,0.0021977690237111,0.0580187646561664,0.0013043158302418,0
-0.0030450203328721,0.0007247403024469,0.0061057458135595,-0.0002550351361196,0
-0.0219384821204983,-0.0326375602212495,-0.0166145738864686,0.0003126303713383,0
-0.0047102825553193,0.0012469685416631,0.0137846924534843,-0.00099497173748,0
-0.0219424565277189,-0.0326375600644436,-0.0166129042719303,0.0003065615386937,0
-0.0177794511254443,0.043909796067484,-0.0193501422602455,0.0003354848094168,0
-0.0030229528875547,0.000718133741312,0.0060174502548796,-0.0002472225329585,0
0.0439789733826345,-0.0026844764704481,-0.0087032226572346,-0.0193033967661755,0
-0.0036185629773112,0.0008911986097123,0.0080977170404048,-0.0003796231166865,0
-0.0219435167649861,-0.0326356438525047,-0.0166139517662673,0.0003074643732569,0
